prob_0,prob_1,label
0.00072675943,0.99927324,1.0
0.9976294,0.0023705743,0.0
0.9935961,0.006403952,0.0
0.6041752,0.3958248,1.0
0.99743956,0.0025604141,0.0
0.008358836,0.99164116,1.0
0.000703454,0.99929655,1.0
0.0026131272,0.9973869,1.0
0.006375313,0.9936247,1.0
0.99870586,0.0012941178,0.0
0.00094491243,0.9990551,1.0
0.008624017,0.991376,1.0
0.9965967,0.0034033272,0.0
0.037528813,0.9624712,1.0
0.00045329332,0.9995467,1.0
0.0028690696,0.99713093,1.0
0.00042933226,0.99957067,1.0
0.99720585,0.0027941559,0.0
0.11970782,0.8802922,1.0
0.0013507009,0.9986493,1.0
0.0034511685,0.99654883,1.0
0.00067067146,0.9993293,1.0
0.0018235445,0.99817646,1.0
0.9983542,0.0016457817,0.0
0.00062292814,0.9993771,1.0
0.0013985038,0.9986015,1.0
0.0006059408,0.99939406,1.0
0.005054772,0.9949452,1.0
0.0028973222,0.9971027,1.0
0.16301441,0.8369856,1.0
0.008566618,0.9914334,1.0
0.000559628,0.9994404,1.0
0.00074356794,0.99925643,1.0
0.00058603287,0.99941397,1.0
0.000443995,0.999556,1.0
0.011783421,0.9882166,1.0
0.999294,0.0007060425,0.0
0.8020726,0.19792743,0.0
0.00061929226,0.9993807,1.0
0.9980141,0.0019859371,0.0
0.00046646595,0.99953353,1.0
0.9986578,0.0013421496,0.0
0.00087946653,0.99912053,1.0
0.00051379204,0.9994862,1.0
0.0007125735,0.9992874,1.0
0.9988985,0.0011015162,0.0
0.0009357333,0.99906427,1.0
0.00054234266,0.99945766,1.0
0.00058734417,0.99941266,1.0
0.0011096597,0.99889034,1.0
0.0023229718,0.997677,1.0
0.05633223,0.94366777,1.0
0.0010588765,0.9989411,1.0
0.0012047291,0.9987953,1.0
0.00056761503,0.9994324,1.0
0.012768567,0.98723143,1.0
0.9960603,0.0039396863,0.0
0.00057530403,0.9994247,1.0
0.0022884607,0.99771154,1.0
0.0013089776,0.998691,1.0
0.0018622875,0.9981377,1.0
0.9986177,0.0013823102,0.0
0.99826705,0.0017329693,0.0
0.9979373,0.002062659,0.0
0.002266407,0.9977336,1.0
0.9985359,0.0014641456,0.0
0.013535976,0.986464,1.0
0.9989652,0.0010348043,0.0
0.0016890764,0.9983109,1.0
0.031220078,0.9687799,1.0
0.0018652678,0.99813473,1.0
0.9987445,0.0012554827,0.0
0.9993768,0.0006231997,0.0
0.998381,0.0016190029,0.0
0.9990247,0.00097532716,0.0
0.00040858984,0.9995914,1.0
0.003163457,0.99683654,1.0
0.063622415,0.9363776,1.0
0.99900216,0.0009978209,0.0
0.15513378,0.8448662,1.0
0.00511992,0.9948801,1.0
0.013725936,0.98627406,1.0
0.00083076954,0.99916923,1.0
0.00092852116,0.9990715,1.0
0.0011333227,0.9988667,1.0
0.9994407,0.0005592614,0.0
0.99948055,0.0005194762,0.0
0.9964672,0.003532811,0.0
0.0022770762,0.9977229,1.0
0.010485053,0.98951495,1.0
0.002279818,0.9977202,1.0
0.9945207,0.0054792515,0.0
0.00042396784,0.99957603,1.0
0.9977362,0.0022637846,0.0
0.12824023,0.8717598,1.0
0.008772433,0.99122757,1.0
0.0004196763,0.9995803,1.0
0.9986381,0.0013619006,0.0
0.0006146431,0.99938536,1.0
0.0018453002,0.9981547,1.0
0.9978419,0.0021580758,0.0
0.0006891489,0.99931085,1.0
0.005543351,0.99445665,1.0
0.003967941,0.99603206,1.0
0.0010815859,0.9989184,1.0
0.000297606,0.9997024,1.0
0.9896863,0.010313662,0.0
0.0033808947,0.9966191,1.0
0.0024799705,0.99752,1.0
0.00062280893,0.9993772,1.0
0.49033058,0.5096694,0.0
0.00044602156,0.999554,1.0
0.4750982,0.5249018,1.0
0.99076986,0.009230139,0.0
0.99861413,0.0013858943,0.0
0.0008006692,0.99919933,1.0
0.0015058517,0.99849415,1.0
0.0012341738,0.9987658,1.0
0.00045776367,0.99954224,1.0
0.0014820695,0.99851793,1.0
0.0023707747,0.9976292,1.0
0.008191407,0.9918086,1.0
0.011821449,0.98817855,1.0
0.99922425,0.00077577645,0.0
0.24605906,0.75394094,1.0
0.9966373,0.0033627271,0.0
0.99756,0.0024399618,0.0
0.99830604,0.0016939854,0.0
0.0028087497,0.99719125,1.0
0.99796426,0.0020357235,0.0
0.0015516281,0.9984484,1.0
0.004519105,0.9954809,1.0
0.0006816387,0.99931836,1.0
0.00036132336,0.9996387,1.0
0.9993959,0.00060411834,0.0
0.0015826225,0.9984174,1.0
0.001223743,0.99877626,1.0
0.99865097,0.0013490218,0.0
0.5263463,0.47365364,1.0
0.007910013,0.99209,1.0
0.99875677,0.0012432205,0.0
0.99860424,0.0013957762,0.0
0.003620088,0.9963799,1.0
0.9983574,0.001642585,0.0
0.99588,0.0041199834,0.0
0.56419545,0.43580455,1.0
0.0011384487,0.99886155,1.0
0.9992933,0.00070669915,0.0
0.0033910275,0.996609,1.0
0.00046741962,0.9995326,1.0
0.9988147,0.001185299,0.0
0.002515316,0.9974847,1.0
0.0005220771,0.9994779,1.0
0.0011172891,0.9988827,1.0
0.004245162,0.99575484,1.0
0.0011535883,0.9988464,1.0
0.28563643,0.7143636,1.0
0.0013995767,0.9986004,1.0
0.008800685,0.9911993,1.0
0.9987879,0.0012120976,0.0
0.0004131198,0.9995869,1.0
0.0013971925,0.9986028,1.0
0.0065069795,0.993493,1.0
0.0020161867,0.9979838,1.0
0.0007237792,0.9992762,1.0
0.99727833,0.0027216568,0.0
0.2392196,0.7607804,1.0
0.9989088,0.0010911818,0.0
0.0013145804,0.9986854,1.0
0.045679152,0.95432085,1.0
0.0004892349,0.99951077,1.0
0.0019667745,0.9980332,1.0
0.0034663677,0.99653363,1.0
0.9985746,0.001425391,0.0
0.0023620129,0.997638,1.0
0.02675736,0.97324264,1.0
0.013543963,0.98645604,1.0
0.0034179091,0.9965821,1.0
0.004999876,0.9950001,1.0
0.00054234266,0.99945766,1.0
0.009091198,0.9909088,1.0
0.9985998,0.0014001589,0.0
0.0060993433,0.99390066,1.0
0.15089095,0.84910905,1.0
0.000505805,0.9994942,1.0
0.99916905,0.00083091913,0.0
0.0015270114,0.998473,1.0
0.00063580275,0.9993642,1.0
0.99911803,0.0008819972,0.0
0.019601285,0.9803987,1.0
0.0010692477,0.99893075,1.0
0.00057446957,0.99942553,1.0
0.9986247,0.0013753053,0.0
0.009250581,0.9907494,1.0
0.00030207634,0.9996979,1.0
0.9987854,0.0012146166,0.0
0.0010748506,0.99892515,1.0
0.0064827204,0.9935173,1.0
0.9969134,0.003086656,0.0
0.0005593896,0.9994406,1.0
0.00043982267,0.9995602,1.0
0.0011131167,0.9988869,1.0
0.0018930435,0.99810696,1.0
0.0038481355,0.99615186,1.0
0.0013224483,0.99867755,1.0
0.99885887,0.0011411498,0.0
0.99870694,0.0012930478,0.0
0.9982068,0.0017931953,0.0
0.99826455,0.0017354599,0.0
0.011088252,0.98891175,1.0
0.07921541,0.9207846,1.0
0.00031471252,0.9996853,1.0
0.016396224,0.9836038,1.0
0.0006966591,0.99930334,1.0
0.0052690506,0.99473095,1.0
0.001856327,0.9981437,1.0
0.00048315525,0.99951684,1.0
0.0019859076,0.9980141,1.0
0.9975012,0.0024987916,0.0
0.9984093,0.001590717,0.0
0.99223095,0.00776902,0.0
0.0012409687,0.99875903,1.0
0.9974968,0.0025032025,0.0
0.99931955,0.00068046193,0.0
0.03520024,0.96479976,1.0
0.020945072,0.9790549,1.0
0.0017329454,0.99826705,1.0
0.0039584637,0.99604154,1.0
0.99906397,0.000936026,0.0
0.99907476,0.00092525664,0.0
0.056485415,0.9435146,1.0
0.9994225,0.0005775193,0.0
0.00040251017,0.9995975,1.0
0.4011234,0.5988766,1.0
0.9990044,0.0009955748,0.0
0.17775434,0.82224566,1.0
0.91498744,0.08501253,0.0
0.0030670166,0.996933,1.0
0.99433196,0.005668072,0.0
0.0013232827,0.9986767,1.0
0.0011703372,0.99882966,1.0
0.00085163116,0.99914837,1.0
0.013095081,0.9869049,1.0
0.009247541,0.99075246,1.0
0.99937296,0.00062703714,0.0
0.99777263,0.0022273741,0.0
0.0023833513,0.99761665,1.0
0.0047151446,0.99528486,1.0
0.010720432,0.98927957,1.0
0.0017456412,0.99825436,1.0
0.9986068,0.0013931884,0.0
0.99778336,0.0022166197,0.0
0.13386852,0.8661315,1.0
0.9971875,0.002812506,0.0
0.38704056,0.61295944,1.0
0.0008023381,0.99919766,1.0
0.0009961724,0.9990038,1.0
0.0012903214,0.9987097,1.0
0.0117176175,0.9882824,1.0
0.0023329258,0.9976671,1.0
0.008617699,0.9913823,1.0
0.0054900646,0.99450994,1.0
0.0007304549,0.99926955,1.0
0.9985176,0.0014824294,0.0
0.9724882,0.027511792,0.0
0.9886354,0.01136458,0.0
0.9986227,0.0013773016,0.0
0.004973471,0.9950265,0.0
0.0010931492,0.99890685,1.0
0.004321158,0.99567884,1.0
0.002801776,0.9971982,1.0
0.00067436695,0.99932563,1.0
0.0007792711,0.9992207,1.0
0.37895596,0.62104404,1.0
0.9985736,0.001426404,0.0
0.04906696,0.95093304,1.0
0.0010234118,0.9989766,1.0
0.99469614,0.0053038388,0.0
0.0003066063,0.9996934,1.0
0.38405484,0.61594516,0.0
0.0013477206,0.9986523,1.0
0.0025443435,0.99745566,1.0
0.92393446,0.07606555,0.0
0.0066281557,0.99337184,1.0
0.0040211678,0.99597883,1.0
0.9985222,0.0014777571,0.0
0.002246201,0.9977538,1.0
0.0004400611,0.99955994,1.0
0.9981239,0.0018760953,0.0
0.5638559,0.43614414,0.0
0.62358165,0.37641838,0.0
0.9986262,0.0013738071,0.0
0.0037093163,0.9962907,1.0
0.0048763156,0.9951237,1.0
0.0007096529,0.99929035,1.0
0.29055136,0.70944864,1.0
0.99188894,0.008111087,0.0
0.0016838312,0.99831617,1.0
0.9987656,0.0012344251,0.0
0.99911237,0.00088763196,0.0
0.99813825,0.0018617697,0.0
0.032978356,0.96702164,1.0
0.0009074211,0.9990926,1.0
0.00047028065,0.9995297,1.0
0.003944516,0.9960555,1.0
0.0011612773,0.9988387,1.0
0.000641644,0.99935836,1.0
0.0015676618,0.99843234,1.0
0.0013006926,0.9986993,1.0
0.06966215,0.93033785,1.0
0.9979751,0.0020249006,0.0
0.992629,0.007370998,0.0
0.001221478,0.9987785,1.0
0.00045377016,0.99954623,1.0
0.0008493662,0.99915063,1.0
0.0005592704,0.9994407,1.0
0.9987392,0.0012608279,0.0
0.0013251305,0.99867487,1.0
0.0004993677,0.99950063,1.0
0.06666279,0.9333372,1.0
0.15875214,0.84124786,1.0
0.0010711551,0.99892884,1.0
0.0005490184,0.999451,1.0
0.9984526,0.0015473947,0.0
0.007735014,0.992265,1.0
0.99673885,0.003261124,0.0
0.0010197759,0.9989802,1.0
0.9982107,0.0017892444,0.0
0.9987329,0.0012670966,0.0
0.00029993057,0.99970007,1.0
0.027184129,0.9728159,1.0
0.0022417307,0.99775827,1.0
0.9976314,0.0023686455,0.0
0.00051778555,0.9994822,1.0
0.029322684,0.9706773,1.0
0.0033486485,0.99665135,1.0
0.006786704,0.9932133,1.0
0.9981221,0.0018779186,0.0
0.0006545186,0.9993455,1.0
0.99894476,0.0010552694,0.0
0.05138117,0.9486188,1.0
0.65277386,0.3472261,1.0
0.0012388229,0.9987612,1.0
0.00096154213,0.99903846,1.0
0.9976344,0.0023655973,0.0
0.00051033497,0.99948967,1.0
0.99863625,0.0013637488,0.0
0.010278761,0.98972124,1.0
0.9945102,0.005489811,0.0
0.9987611,0.0012388811,0.0
0.016474843,0.98352516,1.0
0.0014631748,0.9985368,1.0
0.9971567,0.0028433397,0.0
0.0007100105,0.99929,1.0
0.0042137504,0.99578625,1.0
0.9969194,0.0030806272,0.0
0.001396358,0.99860364,1.0
0.9958956,0.0041043493,0.0
0.9987294,0.0012705874,0.0
0.0005004406,0.99949956,1.0
0.0021086335,0.99789137,1.0
0.016503453,0.98349655,1.0
0.0051627755,0.9948372,1.0
0.0055941343,0.99440587,1.0
0.9553565,0.044643495,0.0
0.019179702,0.9808203,1.0
0.004419863,0.99558014,1.0
0.0007275939,0.9992724,1.0
0.0020401478,0.99795985,1.0
0.00063735247,0.99936265,1.0
0.00059461594,0.9994054,1.0
0.00045663118,0.99954337,1.0
0.0014147758,0.9985852,1.0
0.912121,0.087879024,0.0
0.099224865,0.90077513,1.0
0.0034846067,0.9965154,1.0
0.0025860071,0.997414,1.0
0.0007222295,0.9992778,1.0
0.0005735159,0.9994265,1.0
0.00056892633,0.9994311,1.0
0.05418247,0.94581753,1.0
0.013173342,0.98682666,1.0
0.004356146,0.99564385,1.0
0.0016326308,0.99836737,1.0
0.039926708,0.9600733,1.0
0.0012431145,0.9987569,1.0
0.0011233687,0.99887663,1.0
0.031773925,0.9682261,1.0
0.0025063753,0.9974936,1.0
0.39943802,0.600562,1.0
0.99716574,0.0028342418,0.0
0.9491562,0.050843753,0.0
0.00057154894,0.99942845,1.0
0.00042027235,0.9995797,1.0
0.0058560967,0.9941439,1.0
0.0053313375,0.99466866,1.0
0.00079733133,0.99920267,1.0
0.9943099,0.005690087,0.0
0.00090384483,0.99909616,1.0
0.0027042031,0.9972958,1.0
0.004157245,0.99584275,1.0
0.99943006,0.00056991575,0.0
0.0030882955,0.9969117,1.0
0.0009877682,0.99901223,1.0
0.3199752,0.6800248,1.0
0.00080806017,0.99919194,1.0
0.9846681,0.015331925,1.0
0.99850875,0.0014912679,0.0
0.99302745,0.0069725225,0.0
0.0070192814,0.9929807,1.0
0.10899663,0.8910034,1.0
0.0006084442,0.99939156,1.0
0.0013065934,0.9986934,1.0
0.00057947636,0.9994205,1.0
0.0010115504,0.99898845,1.0
0.37059653,0.6294035,1.0
0.0004400611,0.99955994,1.0
0.0032239556,0.99677604,1.0
0.014261246,0.98573875,1.0
0.009819984,0.99018,1.0
0.9928878,0.00711223,0.0
0.022003114,0.9779969,1.0
0.005323291,0.9946767,1.0
0.9987578,0.0012422039,0.0
0.024372876,0.9756271,1.0
0.0003837347,0.99961627,1.0
0.0077427626,0.99225724,1.0
0.9985574,0.001442622,0.0
0.0011034012,0.9988966,1.0
0.015591443,0.98440856,1.0
0.00044852495,0.9995515,1.0
0.0009018183,0.9990982,1.0
0.9986977,0.0013023037,0.0
0.07631916,0.92368084,1.0
0.00050008297,0.9994999,1.0
0.0005939007,0.9994061,1.0
0.004430115,0.9955699,1.0
0.997716,0.0022839927,0.0
0.53544176,0.46455824,1.0
0.0013183951,0.9986816,1.0
0.0007762909,0.9992237,1.0
0.00055640936,0.9994436,1.0
0.0051454306,0.99485457,1.0
0.99946076,0.00053922314,0.0
0.00749588,0.9925041,1.0
0.9990999,0.0009000749,0.0
0.2735539,0.7264461,1.0
0.002403438,0.99759656,1.0
0.0012792945,0.9987207,1.0
0.9950661,0.0049339216,0.0
0.00086706877,0.99913293,1.0
0.0062957406,0.99370426,1.0
0.0020584464,0.99794155,1.0
0.0062205195,0.9937795,1.0
0.9892897,0.010710271,0.0
0.007341087,0.9926589,1.0
0.0010036826,0.9989963,1.0
0.00065380335,0.9993462,1.0
0.0008637309,0.99913627,1.0
0.9863991,0.013600906,0.0
0.0004913807,0.9995086,1.0
0.001241684,0.9987583,1.0
0.0009789467,0.99902105,1.0
0.0002962947,0.9997037,1.0
0.023719966,0.97628003,1.0
0.00051021576,0.9994898,1.0
0.9984348,0.0015652046,0.0
0.9989914,0.0010086227,0.0
0.014155984,0.985844,1.0
0.0072330236,0.992767,1.0
0.013904631,0.98609537,1.0
0.9932631,0.0067368643,0.0
0.00046348572,0.9995365,1.0
0.0005322099,0.9994678,1.0
0.9985169,0.0014831009,0.0
0.00038701296,0.999613,1.0
0.013865411,0.9861346,1.0
0.9983951,0.0016048929,0.0
0.001177609,0.9988224,1.0
0.9978256,0.0021744044,0.0
0.9756921,0.024307903,0.0
0.01772511,0.9822749,0.0
0.003593862,0.99640614,1.0
0.0015936494,0.99840635,1.0
0.0007146001,0.9992854,1.0
0.0006817579,0.99931824,1.0
0.975813,0.024187006,1.0
0.0013089776,0.998691,1.0
0.0017685294,0.9982315,1.0
0.00061905384,0.99938095,1.0
0.014508963,0.98549104,1.0
0.003814876,0.9961851,1.0
0.029199898,0.9708001,1.0
0.0007292628,0.99927074,1.0
0.45142478,0.5485752,0.0
0.0011731982,0.9988268,1.0
0.99246585,0.007534169,0.0
0.0030468702,0.9969531,0.0
0.0454787,0.9545213,1.0
0.0004888773,0.9995111,1.0
0.0005123615,0.99948764,1.0
0.9987262,0.0012738046,0.0
0.0004543662,0.99954563,1.0
0.00068438053,0.9993156,1.0
0.9928452,0.0071548517,0.0
0.0049492717,0.9950507,1.0
0.0030075312,0.99699247,1.0
0.009698331,0.99030167,1.0
0.0025960803,0.9974039,1.0
0.999387,0.0006129643,0.0
0.0020705462,0.99792945,1.0
0.93441164,0.06558834,0.0
0.0005002022,0.9994998,1.0
0.00056904554,0.99943095,1.0
0.00053590536,0.9994641,1.0
0.0085558295,0.9914442,1.0
0.0035977364,0.99640226,1.0
0.0031548738,0.9968451,1.0
0.9980558,0.0019442055,0.0
0.0007197261,0.9992803,1.0
0.001345396,0.9986546,1.0
0.99894994,0.0010500702,0.0
0.998107,0.0018929744,0.0
0.99881196,0.0011880215,0.0
0.00037884712,0.99962115,1.0
0.030933142,0.96906686,1.0
0.003553927,0.9964461,1.0
0.99101067,0.008989315,0.0
0.0013192296,0.9986808,1.0
0.99881756,0.0011824425,0.0
0.9986175,0.0013825472,0.0
0.0013387203,0.9986613,1.0
0.0028010607,0.99719894,1.0
0.0007415414,0.99925846,1.0
0.0005155802,0.9994844,1.0
0.00059330463,0.9994067,1.0
0.0007454753,0.9992545,1.0
0.00036406517,0.99963593,1.0
0.9981942,0.0018057784,0.0
0.99763185,0.002368133,0.0
0.0006619096,0.9993381,1.0
0.001244545,0.99875546,1.0
0.3596589,0.6403411,1.0
0.0006566644,0.99934334,1.0
0.0005913973,0.9994086,1.0
0.9959508,0.00404916,0.0
0.99839306,0.0016069693,0.0
0.0019673705,0.9980326,1.0
0.0031720996,0.9968279,1.0
0.0014522672,0.99854773,1.0
0.00029957294,0.9997004,1.0
0.001480639,0.99851936,1.0
0.0041742325,0.99582577,1.0
0.9986253,0.0013746938,0.0
0.0030431747,0.9969568,1.0
0.9984047,0.0015953341,1.0
0.003966987,0.996033,1.0
0.996188,0.0038120016,0.0
0.00071913004,0.99928087,1.0
0.9996206,0.00037936142,0.0
0.0014902949,0.9985097,1.0
0.0041344166,0.9958656,1.0
0.00035321712,0.9996468,1.0
0.0011441708,0.9988558,1.0
0.0012305379,0.99876946,1.0
0.0007879734,0.999212,1.0
0.003881216,0.9961188,1.0
0.99853545,0.0014645605,0.0
0.020025969,0.97997403,1.0
0.0043351054,0.9956649,1.0
0.99946195,0.00053803023,0.0
0.010234952,0.98976505,1.0
0.9990044,0.0009955552,0.0
0.9983637,0.0016363256,0.0
0.99852514,0.0014748633,0.0
0.9980916,0.0019084014,0.0
0.0029950738,0.9970049,1.0
0.0063311458,0.99366885,1.0
0.9987958,0.0012041952,0.0
0.97520024,0.024799757,0.0
0.011653364,0.98834664,1.0
0.9994686,0.00053134654,0.0
0.0071375966,0.9928624,1.0
0.0011571646,0.99884284,1.0
