prob_0,prob_1,label
0.5413203239440918,0.4586797058582306,0.0
0.3056802749633789,0.6943197250366211,1.0
0.2670499086380005,0.7329500913619995,1.0
0.2577210068702698,0.7422789931297302,1.0
0.6557689905166626,0.3442310094833374,0.0
0.3623812198638916,0.6376187801361084,1.0
0.3366928696632385,0.6633071303367615,1.0
0.24305343627929688,0.7569465637207031,1.0
0.24640315771102905,0.753596842288971,1.0
0.27446305751800537,0.7255369424819946,0.0
0.2809339165687561,0.7190660834312439,1.0
0.651806652545929,0.34819334745407104,0.0
0.6182081699371338,0.3817918300628662,0.0
0.268563449382782,0.731436550617218,0.0
0.2772986888885498,0.7227013111114502,0.0
0.2463383674621582,0.7536616325378418,1.0
0.3078083395957947,0.6921916604042053,1.0
0.6567189693450928,0.3432810604572296,1.0
0.2965056300163269,0.7034943699836731,1.0
0.2950827479362488,0.7049172520637512,1.0
0.4337722063064575,0.5662277936935425,1.0
0.6600768566131592,0.33992311358451843,0.0
0.6135400533676147,0.38645997643470764,1.0
0.2869555354118347,0.7130444645881653,0.0
0.5182824730873108,0.4817175269126892,1.0
0.2503637671470642,0.7496362328529358,1.0
0.6496986150741577,0.3503014147281647,1.0
0.6561000347137451,0.34389999508857727,0.0
0.6571855545043945,0.3428144156932831,0.0
0.3791884779930115,0.6208115220069885,0.0
0.6607403755187988,0.33925962448120117,0.0
0.6475071907043457,0.3524928390979767,0.0
0.2873891592025757,0.7126108407974243,1.0
0.3047332167625427,0.6952667832374573,1.0
0.29178833961486816,0.7082116603851318,1.0
0.36731886863708496,0.632681131362915,1.0
0.34425532817840576,0.6557446718215942,1.0
0.36011022329330444,0.6398897767066956,1.0
0.32475465536117554,0.6752453446388245,1.0
0.5815014243125916,0.41849857568740845,0.0
0.6416076421737671,0.3583923280239105,1.0
0.32255440950393677,0.6774455904960632,1.0
0.33507198095321655,0.6649280190467834,1.0
0.647455096244812,0.3525448739528656,1.0
0.2705298066139221,0.7294701933860779,1.0
0.6555192470550537,0.3444807529449463,1.0
0.6573836803436279,0.34261634945869446,1.0
0.6573187112808228,0.34268125891685486,0.0
0.3403756022453308,0.6596243977546692,1.0
0.2806246876716614,0.7193753123283386,1.0
0.6615675687789917,0.3384324610233307,0.0
0.25657474994659424,0.7434252500534058,1.0
0.49227434396743774,0.5077256560325623,1.0
0.3926299214363098,0.6073700785636902,1.0
0.24742770195007324,0.7525722980499268,1.0
0.2987803816795349,0.7012196183204651,1.0
0.642670750617981,0.35732924938201904,1.0
0.6533342003822327,0.34666579961776733,1.0
0.6479270458221436,0.35207298398017883,0.0
0.2765674591064453,0.7234325408935547,0.0
0.3089134097099304,0.6910865902900696,0.0
0.6553440093994141,0.3446560204029083,0.0
0.3132495880126953,0.6867504119873047,1.0
0.6295644044876099,0.3704356253147125,1.0
0.27631986141204834,0.7236801385879517,1.0
0.656012773513794,0.34398719668388367,1.0
0.485446572303772,0.514553427696228,0.0
0.652266263961792,0.3477337658405304,1.0
0.6562731266021729,0.34372687339782715,0.0
0.347453773021698,0.652546226978302,1.0
0.6567868590354919,0.34321314096450806,0.0
0.2948005795478821,0.7051994204521179,1.0
0.6580878496170044,0.3419121503829956,0.0
0.28452932834625244,0.7154706716537476,1.0
0.6551324129104614,0.34486761689186096,0.0
0.3046151399612427,0.6953848600387573,1.0
0.2438068389892578,0.7561931610107422,1.0
0.6462161540985107,0.35378381609916687,0.0
0.6520078182220459,0.3479921519756317,1.0
0.45746099948883057,0.5425390005111694,1.0
0.6557183265686035,0.34428170323371887,0.0
0.6597322225570679,0.3402678072452545,0.0
0.659964919090271,0.340035080909729,0.0
0.658392071723938,0.341607928276062,1.0
0.26763254404067993,0.7323674559593201,1.0
0.4702286720275879,0.5297713279724121,1.0
0.4635190963745117,0.5364809036254883,1.0
0.6542631983757019,0.3457368016242981,1.0
0.662561297416687,0.3374386727809906,1.0
0.6558157801628113,0.3441842198371887,1.0
0.3197643756866455,0.6802356243133545,0.0
0.6553781032562256,0.3446219265460968,1.0
0.6570548415184021,0.3429451584815979,0.0
0.5332738161087036,0.4667261838912964,1.0
0.2702481746673584,0.7297518253326416,1.0
0.37593644857406616,0.6240635514259338,1.0
0.6335899829864502,0.3664100468158722,0.0
0.6226882934570312,0.37731170654296875,0.0
0.29707521200180054,0.7029247879981995,1.0
0.6542948484420776,0.34570518136024475,1.0
0.5770450830459595,0.4229549169540405,1.0
0.6333512663841248,0.36664873361587524,1.0
0.6095067262649536,0.3904932737350464,0.0
0.32675307989120483,0.6732469201087952,0.0
0.660412073135376,0.339587926864624,0.0
0.2966460585594177,0.7033539414405823,1.0
0.5239272117614746,0.4760728180408478,0.0
0.4502849578857422,0.5497150421142578,0.0
0.6547790765762329,0.3452208936214447,1.0
0.28525811433792114,0.7147418856620789,1.0
0.6548397541046143,0.34516021609306335,0.0
0.64772629737854,0.35227370262145996,0.0
0.3146207928657532,0.6853792071342468,1.0
0.6574947834014893,0.34250518679618835,1.0
0.2914915680885315,0.7085084319114685,1.0
0.2417415976524353,0.7582584023475647,1.0
0.6319459080696106,0.3680540919303894,1.0
0.6589550375938416,0.34104496240615845,1.0
0.6582123041152954,0.341787725687027,1.0
0.3598865866661072,0.6401134133338928,1.0
0.282879114151001,0.717120885848999,1.0
0.2434239387512207,0.7565760612487793,1.0
0.25020289421081543,0.7497971057891846,1.0
0.6572325229644775,0.3427674472332001,0.0
0.30311232805252075,0.6968876719474792,1.0
0.6583508253097534,0.3416491746902466,0.0
0.6461061239242554,0.35389384627342224,1.0
0.6419733762741089,0.3580266237258911,1.0
0.27392059564590454,0.7260794043540955,1.0
0.2540057897567749,0.7459942102432251,1.0
0.29559701681137085,0.7044029831886292,1.0
0.6614553928375244,0.3385445773601532,1.0
0.6561936140060425,0.34380635619163513,1.0
0.6575073599815369,0.34249264001846313,0.0
0.2591753602027893,0.7408246397972107,1.0
0.28504860401153564,0.7149513959884644,1.0
0.28187865018844604,0.718121349811554,1.0
0.3260042667388916,0.6739957332611084,1.0
0.3916957974433899,0.6083042025566101,1.0
0.4411213994026184,0.5588786005973816,1.0
0.6551340222358704,0.34486597776412964,0.0
0.3261924982070923,0.6738075017929077,1.0
0.29245907068252563,0.7075409293174744,0.0
0.3899267911911011,0.6100732088088989,0.0
0.6569380164146423,0.34306198358535767,1.0
0.24300378561019897,0.756996214389801,1.0
0.2831265330314636,0.7168734669685364,1.0
0.6582949161529541,0.3417050838470459,1.0
0.28729259967803955,0.7127074003219604,1.0
0.23920780420303345,0.7607921957969666,1.0
0.29949700832366943,0.7005029916763306,1.0
0.6537374258041382,0.34626254439353943,0.0
0.6081987619400024,0.39180126786231995,1.0
0.2886425852775574,0.7113574147224426,1.0
0.6502969861030579,0.34970301389694214,1.0
0.6566446423530579,0.34335535764694214,1.0
0.6371926069259644,0.36280742287635803,1.0
0.2640165686607361,0.7359834313392639,1.0
0.5995191931724548,0.40048080682754517,1.0
0.34304696321487427,0.6569530367851257,1.0
0.26108479499816895,0.738915205001831,1.0
0.6592199802398682,0.34078001976013184,0.0
0.27731990814208984,0.7226800918579102,1.0
0.3404594659805298,0.6595405340194702,1.0
0.30558717250823975,0.6944128274917603,1.0
0.6580528020858765,0.3419472277164459,0.0
0.23796916007995605,0.762030839920044,1.0
0.6245311498641968,0.3754688501358032,0.0
0.6491699814796448,0.3508300185203552,1.0
0.27691173553466797,0.723088264465332,1.0
0.260852575302124,0.739147424697876,1.0
0.5622285604476929,0.43777143955230713,1.0
0.2383975386619568,0.7616024613380432,1.0
0.6526212692260742,0.3473787307739258,0.0
0.35588645935058594,0.6441135406494141,1.0
0.5352548360824585,0.4647451937198639,1.0
0.30508995056152344,0.6949100494384766,1.0
0.31476259231567383,0.6852374076843262,1.0
0.26464200019836426,0.7353579998016357,1.0
0.6538025140762329,0.3461975157260895,1.0
0.6168310046195984,0.3831689953804016,0.0
0.6523014307022095,0.3476985692977905,1.0
0.2639467120170593,0.7360532879829407,0.0
0.39938968420028687,0.6006103157997131,1.0
0.6561696529388428,0.3438303470611572,0.0
0.6544878482818604,0.34551215171813965,0.0
0.4330563545227051,0.5669436454772949,1.0
0.28459471464157104,0.715405285358429,1.0
0.3847994804382324,0.6152005195617676,1.0
0.2936912775039673,0.7063087224960327,1.0
0.5599226951599121,0.4400773346424103,1.0
0.6555930376052856,0.34440696239471436,1.0
0.653268575668335,0.3467314541339874,1.0
0.2471032738685608,0.7528967261314392,1.0
0.26337069272994995,0.73662930727005,1.0
0.23975783586502075,0.7602421641349792,1.0
0.6342756748199463,0.3657242953777313,0.0
0.65507572889328,0.34492427110671997,1.0
0.6580957174301147,0.34190428256988525,0.0
0.6588689088821411,0.3411310911178589,1.0
