prob_0,prob_1,label
0.6548784971237183,0.34512147307395935,1.0
0.6581356525421143,0.34186437726020813,0.0
0.2981933355331421,0.7018066644668579,1.0
0.6553570628166199,0.3446429371833801,1.0
0.657386839389801,0.342613160610199,1.0
0.2865942716598511,0.7134057283401489,1.0
0.651887834072113,0.34811216592788696,1.0
0.34218263626098633,0.6578173637390137,1.0
0.304654061794281,0.695345938205719,1.0
0.45791852474212646,0.5420814752578735,1.0
0.6583393812179565,0.34166061878204346,0.0
0.6568183898925781,0.3431816101074219,0.0
0.25677961111068726,0.7432203888893127,1.0
0.6591624021530151,0.34083759784698486,0.0
0.644031286239624,0.355968713760376,0.0
0.2964094281196594,0.7035905718803406,1.0
0.27866655588150024,0.7213334441184998,0.0
0.25504350662231445,0.7449564933776855,1.0
0.6420940160751343,0.3579059839248657,1.0
0.6531051397323608,0.3468948304653168,1.0
0.6514003276824951,0.34859970211982727,1.0
0.34717994928359985,0.6528200507164001,1.0
0.41047048568725586,0.5895295143127441,0.0
0.6534680128097534,0.34653201699256897,1.0
0.3984341621398926,0.6015658378601074,1.0
0.2613312005996704,0.7386687994003296,1.0
0.2842060923576355,0.7157939076423645,1.0
0.6606016159057617,0.3393983542919159,0.0
0.6505968570709229,0.34940317273139954,0.0
0.30382204055786133,0.6961779594421387,0.0
0.6616814136505127,0.3383185863494873,0.0
0.38235926628112793,0.6176407337188721,1.0
0.6588102579116821,0.3411897122859955,0.0
0.6466696858406067,0.3533303141593933,0.0
0.574699878692627,0.42530015110969543,1.0
0.45977967977523804,0.540220320224762,1.0
0.6602878570556641,0.33971211314201355,1.0
0.28422409296035767,0.7157759070396423,1.0
0.640691339969635,0.359308660030365,1.0
0.6536999940872192,0.3462999761104584,0.0
0.627687931060791,0.3723120391368866,1.0
0.31505298614501953,0.6849470138549805,1.0
0.658608078956604,0.3413919508457184,1.0
0.4096280336380005,0.5903719663619995,1.0
0.655495285987854,0.3445046842098236,0.0
0.3021395802497864,0.6978604197502136,1.0
0.6535108089447021,0.34648916125297546,1.0
0.34340280294418335,0.6565971970558167,0.0
0.2583611011505127,0.7416388988494873,1.0
0.2414347529411316,0.7585652470588684,1.0
0.643480658531189,0.35651934146881104,0.0
0.2760798931121826,0.7239201068878174,1.0
0.5673752427101135,0.4326247572898865,0.0
0.6522971987724304,0.3477028012275696,1.0
0.657615065574646,0.3423849046230316,0.0
0.33311760425567627,0.6668823957443237,0.0
0.4337993264198303,0.5662006735801697,0.0
0.5208790898323059,0.4791209101676941,0.0
0.32709819078445435,0.6729018092155457,1.0
0.2792295813560486,0.7207704186439514,1.0
0.24927157163619995,0.7507284283638,1.0
0.2561042308807373,0.7438957691192627,1.0
0.6565097570419312,0.34349021315574646,0.0
0.5271102786064148,0.4728897213935852,1.0
0.25070589780807495,0.749294102191925,1.0
0.31700336933135986,0.6829966306686401,1.0
0.655269980430603,0.344730019569397,1.0
0.6558464765548706,0.344153493642807,1.0
0.6472148895263672,0.3527850806713104,0.0
0.6309729814529419,0.3690270185470581,1.0
0.6541699767112732,0.3458300232887268,0.0
0.6508815288543701,0.3491184711456299,0.0
0.6525074243545532,0.3474925458431244,1.0
0.649813175201416,0.350186824798584,1.0
0.6461858749389648,0.35381409525871277,1.0
0.6586965322494507,0.34130343794822693,0.0
0.5809171199798584,0.419082909822464,1.0
0.2662195563316345,0.7337804436683655,0.0
0.6579284071922302,0.3420715928077698,0.0
0.39238476753234863,0.6076152324676514,0.0
0.3601129651069641,0.6398870348930359,1.0
0.6367065906524658,0.36329343914985657,1.0
0.2918868660926819,0.7081131339073181,0.0
0.25248461961746216,0.7475153803825378,1.0
0.4676221013069153,0.5323778986930847,1.0
0.3290770649909973,0.6709229350090027,1.0
0.29731082916259766,0.7026891708374023,1.0
0.30359262228012085,0.6964073777198792,1.0
0.6547787189483643,0.34522125124931335,1.0
0.6531974077224731,0.34680259227752686,1.0
0.4374825358390808,0.5625174641609192,0.0
0.6280065774917603,0.37199345231056213,0.0
0.658957839012146,0.3410421311855316,1.0
0.2808251976966858,0.7191748023033142,1.0
0.6572037935256958,0.3427962064743042,0.0
0.6543099880218506,0.3456900417804718,1.0
0.3560674786567688,0.6439325213432312,1.0
0.6518104672431946,0.3481895327568054,1.0
0.33765941858291626,0.6623405814170837,1.0
0.4547553062438965,0.5452446937561035,1.0
0.6588020324707031,0.3411979377269745,0.0
0.2828006148338318,0.7171993851661682,1.0
0.6529015898704529,0.3470984101295471,0.0
0.657402753829956,0.34259727597236633,1.0
0.3358401656150818,0.6641598343849182,1.0
0.2866811752319336,0.7133188247680664,1.0
0.5821868777275085,0.41781312227249146,1.0
0.6564934849739075,0.34350651502609253,0.0
0.34799516201019287,0.6520048379898071,0.0
0.30622971057891846,0.6937702894210815,0.0
0.6500897407531738,0.34991028904914856,0.0
0.2573910355567932,0.7426089644432068,1.0
0.6481037735939026,0.3518962264060974,0.0
0.3101195693016052,0.6898804306983948,1.0
0.6480545997619629,0.3519453704357147,0.0
0.5697100162506104,0.43028998374938965,1.0
0.2716206908226013,0.7283793091773987,1.0
0.5408560037612915,0.4591440260410309,1.0
0.6256948709487915,0.3743051588535309,1.0
0.6529440879821777,0.34705594182014465,1.0
0.6406360268592834,0.35936397314071655,1.0
0.2654803395271301,0.7345196604728699,1.0
0.6553730368614197,0.3446269631385803,1.0
0.3721007704734802,0.6278992295265198,1.0
0.43093591928482056,0.5690640807151794,0.0
0.6541531085968018,0.34584686160087585,1.0
0.6614043712615967,0.3385956287384033,0.0
0.24069154262542725,0.7593084573745728,1.0
0.27149683237075806,0.7285031676292419,0.0
0.28185439109802246,0.7181456089019775,1.0
0.49954354763031006,0.5004564523696899,0.0
0.6617879867553711,0.3382120132446289,1.0
0.24337494373321533,0.7566250562667847,1.0
0.38342994451522827,0.6165700554847717,1.0
0.2825247049331665,0.7174752950668335,1.0
0.40109682083129883,0.5989031791687012,1.0
0.6487821340560913,0.3512178957462311,0.0
0.28687524795532227,0.7131247520446777,1.0
0.6004625558853149,0.39953744411468506,1.0
0.48284006118774414,0.5171599388122559,0.0
0.6611120104789734,0.3388879895210266,0.0
0.5438876152038574,0.45611241459846497,1.0
0.6564595699310303,0.34354040026664734,0.0
0.6575107574462891,0.34248924255371094,1.0
0.2900239825248718,0.7099760174751282,1.0
0.6575323343276978,0.34246763586997986,0.0
0.2565321922302246,0.7434678077697754,1.0
0.5607110261917114,0.4392889738082886,1.0
0.6582888960838318,0.3417111039161682,1.0
0.6552902460098267,0.34470972418785095,0.0
0.6552926898002625,0.34470731019973755,0.0
0.6495186686515808,0.3504813313484192,1.0
0.5632795095443726,0.43672052025794983,1.0
0.6471350193023682,0.3528650104999542,0.0
0.25063079595565796,0.749369204044342,1.0
0.6168100833892822,0.3831899166107178,1.0
0.6567561030387878,0.34324389696121216,1.0
0.39986705780029297,0.600132942199707,1.0
0.6527900695800781,0.3472099006175995,1.0
0.6526528596878052,0.34734711050987244,1.0
0.5107446908950806,0.48925530910491943,0.0
0.2820146083831787,0.7179853916168213,1.0
0.6345285177230835,0.3654715120792389,1.0
0.6543832421302795,0.34561675786972046,1.0
0.6553630828857422,0.3446369171142578,1.0
0.2822842001914978,0.7177157998085022,1.0
0.2975040674209595,0.7024959325790405,1.0
0.44466060400009155,0.5553393959999084,0.0
0.6301319599151611,0.36986804008483887,0.0
0.23784172534942627,0.7621582746505737,1.0
0.2522575855255127,0.7477424144744873,1.0
0.6558264493942261,0.34417352080345154,0.0
0.6579146385192871,0.3420853614807129,1.0
0.6319882869720459,0.3680116832256317,1.0
0.6562404632568359,0.34375956654548645,1.0
0.6120830774307251,0.3879169225692749,1.0
0.3103339672088623,0.6896660327911377,1.0
0.4265437126159668,0.5734562873840332,0.0
0.3281880021095276,0.6718119978904724,1.0
0.4267054796218872,0.5732945203781128,1.0
0.6588963866233826,0.34110361337661743,1.0
0.28011584281921387,0.7198841571807861,1.0
0.40099698305130005,0.5990030169487,1.0
0.312591016292572,0.687408983707428,0.0
0.24298125505447388,0.7570187449455261,1.0
0.2888709306716919,0.7111290693283081,1.0
0.644832968711853,0.35516706109046936,1.0
0.2916392683982849,0.7083607316017151,1.0
0.6563798785209656,0.3436201214790344,0.0
0.305162250995636,0.694837749004364,0.0
0.64860600233078,0.35139399766921997,0.0
0.2658799886703491,0.7341200113296509,1.0
0.6544817686080933,0.34551823139190674,1.0
0.37145060300827026,0.6285493969917297,1.0
0.6438317894935608,0.3561682105064392,1.0
0.6543592214584351,0.34564077854156494,0.0
0.2594684362411499,0.7405315637588501,1.0
0.3846374750137329,0.6153625249862671,0.0
0.29067325592041016,0.7093267440795898,1.0
0.516228973865509,0.48377102613449097,1.0
0.3629210591316223,0.6370789408683777,1.0
0.35594815015792847,0.6440518498420715,1.0
0.3197505474090576,0.6802494525909424,1.0
0.6582965850830078,0.3417034149169922,0.0
0.3478027582168579,0.6521972417831421,1.0
0.6382010579109192,0.3617989420890808,1.0
0.6600074768066406,0.3399925231933594,0.0
0.633148193359375,0.366851806640625,0.0
0.6557271480560303,0.3442728519439697,1.0
0.6383571028709412,0.36164289712905884,1.0
0.656546950340271,0.3434530198574066,1.0
0.6467152833938599,0.3532847464084625,1.0
0.2568339705467224,0.7431660294532776,1.0
0.6554182767868042,0.3445817530155182,0.0
0.6581004858016968,0.3418995141983032,0.0
0.35449880361557007,0.6455011963844299,1.0
0.6565269231796265,0.3434731066226959,0.0
0.512218713760376,0.487781286239624,0.0
0.6467856168746948,0.3532143533229828,0.0
0.29217439889907837,0.7078256011009216,1.0
0.6461864113807678,0.3538135886192322,0.0
0.6584031581878662,0.3415968120098114,0.0
0.3714022636413574,0.6285977363586426,1.0
0.240667462348938,0.759332537651062,1.0
0.659012496471405,0.34098750352859497,0.0
0.36558210849761963,0.6344178915023804,1.0
0.5017234086990356,0.49827659130096436,1.0
0.2970132827758789,0.7029867172241211,1.0
0.6456366777420044,0.354363352060318,1.0
0.6151165962219238,0.3848833739757538,0.0
0.6065032482147217,0.39349672198295593,1.0
0.293756365776062,0.706243634223938,1.0
0.6518606543540955,0.34813934564590454,1.0
0.2560270428657532,0.7439729571342468,1.0
0.6057044267654419,0.3942956030368805,1.0
0.28135281801223755,0.7186471819877625,1.0
0.6519716382026672,0.34802836179733276,1.0
0.40528517961502075,0.5947148203849792,1.0
0.3059358596801758,0.6940641403198242,1.0
0.6562572717666626,0.3437427580356598,1.0
0.23782223463058472,0.7621777653694153,1.0
0.6566118001937866,0.34338822960853577,0.0
0.6536265015602112,0.3463734984397888,1.0
0.26764416694641113,0.7323558330535889,1.0
0.28012359142303467,0.7198764085769653,1.0
0.6585936546325684,0.34140634536743164,0.0
0.237870454788208,0.762129545211792,1.0
0.6161689758300781,0.3838310241699219,1.0
0.6554490327835083,0.3445509672164917,1.0
0.656599760055542,0.3434002101421356,0.0
0.6528820395469666,0.34711796045303345,1.0
0.3079715967178345,0.6920284032821655,1.0
0.24832439422607422,0.7516756057739258,1.0
0.6502652168273926,0.3497347831726074,0.0
0.5927737951278687,0.40722623467445374,0.0
0.3923909664154053,0.6076090335845947,1.0
0.6497756838798523,0.3502243161201477,0.0
0.28418248891830444,0.7158175110816956,1.0
0.2780766487121582,0.7219233512878418,1.0
0.6505491733551025,0.3494507968425751,0.0
0.32384324073791504,0.676156759262085,0.0
0.6505970358848572,0.3494029641151428,1.0
0.2855529189109802,0.7144470810890198,1.0
0.569403886795044,0.43059611320495605,0.0
0.27996551990509033,0.7200344800949097,1.0
0.6514289975166321,0.3485710024833679,0.0
0.4467772841453552,0.5532227158546448,1.0
0.2670236825942993,0.7329763174057007,1.0
0.24929910898208618,0.7507008910179138,1.0
0.6552159786224365,0.3447840213775635,0.0
0.6561126708984375,0.3438873589038849,1.0
0.2661794424057007,0.7338205575942993,1.0
0.270971417427063,0.729028582572937,0.0
0.6428192853927612,0.3571806848049164,1.0
0.6560825705528259,0.3439174294471741,1.0
0.5058310031890869,0.4941690266132355,0.0
0.6547597646713257,0.34524020552635193,0.0
0.651005744934082,0.3489942252635956,0.0
0.24640661478042603,0.753593385219574,1.0
0.2997782230377197,0.7002217769622803,1.0
0.2874773144721985,0.7125226855278015,1.0
0.6593523025512695,0.34064769744873047,1.0
0.6551215052604675,0.34487849473953247,0.0
0.654914379119873,0.34508562088012695,1.0
0.30348432064056396,0.696515679359436,1.0
0.6517482995986938,0.34825173020362854,0.0
0.6076843738555908,0.3923156261444092,1.0
0.26897019147872925,0.7310298085212708,0.0
0.5812240839004517,0.41877588629722595,0.0
0.655670702457428,0.344329297542572,0.0
0.6521264910697937,0.3478735089302063,0.0
0.645350456237793,0.35464951395988464,1.0
0.6464679837226868,0.35353201627731323,1.0
0.26506268978118896,0.734937310218811,1.0
0.6454496383666992,0.35455039143562317,1.0
0.34444183111190796,0.655558168888092,1.0
0.6543954610824585,0.3456045687198639,1.0
0.6539584994316101,0.3460415005683899,1.0
0.275384783744812,0.724615216255188,1.0
0.6534690260887146,0.3465309739112854,1.0
0.36492836475372314,0.6350716352462769,1.0
0.28774577379226685,0.7122542262077332,1.0
0.6566107273101807,0.34338924288749695,0.0
0.28110766410827637,0.7188923358917236,0.0
0.2563783526420593,0.7436216473579407,1.0
0.3179941773414612,0.6820058226585388,1.0
0.6475237607955933,0.35247620940208435,1.0
0.656386137008667,0.343613862991333,0.0
0.6380505561828613,0.3619494140148163,0.0
0.5837211608886719,0.41627880930900574,0.0
0.6601749062538147,0.3398250937461853,0.0
0.6547038555145264,0.34529611468315125,0.0
0.65925133228302,0.34074866771698,0.0
0.6558018326759338,0.34419816732406616,0.0
0.26785045862197876,0.7321495413780212,1.0
0.6453937292098999,0.3546063005924225,0.0
0.2478501796722412,0.7521498203277588,1.0
0.5072407126426697,0.4927592873573303,0.0
0.3819173574447632,0.6180826425552368,1.0
0.6576400995254517,0.3423599302768707,0.0
0.2840016484260559,0.7159983515739441,1.0
0.2717292904853821,0.7282707095146179,1.0
0.3501744270324707,0.6498255729675293,1.0
0.2908446788787842,0.7091553211212158,1.0
0.4068566560745239,0.5931433439254761,1.0
0.4277424216270447,0.5722575783729553,1.0
0.3784003257751465,0.6215996742248535,1.0
0.3080354928970337,0.6919645071029663,1.0
0.647079586982727,0.35292044281959534,0.0
0.2657923698425293,0.7342076301574707,0.0
0.6475625038146973,0.35243746638298035,0.0
0.2541096806526184,0.7458903193473816,1.0
0.2721356153488159,0.7278643846511841,1.0
0.32451504468917847,0.6754849553108215,1.0
0.3250179886817932,0.6749820113182068,1.0
0.31188327074050903,0.688116729259491,1.0
0.3002322316169739,0.6997677683830261,1.0
0.6606703996658325,0.3393295705318451,1.0
0.658604085445404,0.34139591455459595,1.0
0.2846992015838623,0.7153007984161377,1.0
0.661778450012207,0.3382215201854706,0.0
0.6474383473396301,0.3525616526603699,1.0
0.6162030696868896,0.38379693031311035,1.0
0.2837110757827759,0.7162889242172241,1.0
0.6494626998901367,0.3505372703075409,1.0
0.26930201053619385,0.7306979894638062,0.0
0.6573399305343628,0.3426600694656372,1.0
0.6458659768104553,0.3541340231895447,1.0
0.6082350015640259,0.39176496863365173,1.0
0.2483726143836975,0.7516273856163025,1.0
0.6578894853591919,0.3421104848384857,0.0
0.2804076075553894,0.7195923924446106,1.0
0.656913697719574,0.343086302280426,1.0
0.6551089286804199,0.34489110112190247,0.0
0.6543270349502563,0.34567299485206604,0.0
0.6123582124710083,0.3876417577266693,1.0
0.5751549005508423,0.4248451292514801,0.0
0.26810723543167114,0.7318927645683289,1.0
0.578123927116394,0.42187610268592834,0.0
0.2954952120780945,0.7045047879219055,1.0
0.6508539915084839,0.3491460084915161,1.0
0.6554255485534668,0.3445744216442108,0.0
0.2930348515510559,0.7069651484489441,1.0
0.2824656367301941,0.7175343632698059,1.0
0.6548939943313599,0.34510597586631775,0.0
0.327004611492157,0.672995388507843,1.0
0.6582112312316895,0.34178876876831055,1.0
0.6551512479782104,0.34484878182411194,0.0
0.46281057596206665,0.5371894240379333,0.0
0.6554015874862671,0.3445984423160553,0.0
0.6495351791381836,0.3504648506641388,0.0
0.6515598893165588,0.34844011068344116,0.0
0.6379925608634949,0.3620074391365051,1.0
0.2862687110900879,0.7137312889099121,1.0
0.48149991035461426,0.5185000896453857,1.0
0.6330164670944214,0.3669835031032562,1.0
0.6498992443084717,0.3501007854938507,0.0
0.6592291593551636,0.34077081084251404,1.0
0.6531528234481812,0.34684720635414124,1.0
0.6582849621772766,0.3417150378227234,1.0
0.654607892036438,0.345392107963562,1.0
0.26172465085983276,0.7382753491401672,1.0
0.24284976720809937,0.7571502327919006,1.0
0.6429053544998169,0.3570946156978607,1.0
0.6532670855522156,0.3467329144477844,1.0
0.6535958051681519,0.34640416502952576,1.0
0.6564885377883911,0.3435114324092865,0.0
0.6577184200286865,0.3422815501689911,1.0
0.48464298248291016,0.5153570175170898,0.0
0.4337795376777649,0.5662204623222351,1.0
0.4196234941482544,0.5803765058517456,1.0
0.6506942510604858,0.34930574893951416,0.0
0.6587114334106445,0.34128859639167786,0.0
0.658426821231842,0.34157317876815796,0.0
0.6405205726623535,0.3594794273376465,1.0
0.26796334981918335,0.7320366501808167,1.0
0.6577247381210327,0.3422752916812897,0.0
0.2727682590484619,0.7272317409515381,1.0
0.6445205211639404,0.3554794490337372,1.0
0.6558923721313477,0.34410759806632996,1.0
0.28938770294189453,0.7106122970581055,1.0
0.3011515140533447,0.6988484859466553,1.0
0.6412085294723511,0.3587914705276489,0.0
0.658043384552002,0.34195658564567566,1.0
0.6572306156158447,0.34276941418647766,0.0
0.6522525548934937,0.34774747490882874,1.0
0.38848912715911865,0.6115108728408813,1.0
0.40192484855651855,0.5980751514434814,1.0
0.39492475986480713,0.6050752401351929,1.0
0.26487618684768677,0.7351238131523132,1.0
0.658202052116394,0.34179794788360596,1.0
0.6542341709136963,0.3457658290863037,0.0
0.6597254872322083,0.34027451276779175,1.0
0.2927780747413635,0.7072219252586365,1.0
0.6519886255264282,0.3480113744735718,1.0
0.5365258455276489,0.4634741544723511,1.0
0.6546599864959717,0.34533998370170593,1.0
0.6591788530349731,0.34082111716270447,0.0
0.3207935094833374,0.6792064905166626,1.0
0.5762686729431152,0.42373132705688477,1.0
0.5328017473220825,0.4671982526779175,0.0
0.6581604480743408,0.34183958172798157,1.0
0.6591252088546753,0.3408747911453247,0.0
0.6584790945053101,0.34152090549468994,0.0
0.26286202669143677,0.7371379733085632,1.0
0.6577626466751099,0.3422373831272125,0.0
0.6514166593551636,0.34858331084251404,1.0
0.3956424593925476,0.6043575406074524,1.0
0.650049090385437,0.3499509394168854,0.0
0.3245149850845337,0.6754850149154663,1.0
0.26711738109588623,0.7328826189041138,1.0
0.5720052719116211,0.4279947578907013,0.0
0.6209006905555725,0.3790993094444275,0.0
0.6524044275283813,0.34759554266929626,0.0
0.6525382399559021,0.3474617600440979,1.0
0.25337934494018555,0.7466206550598145,1.0
0.659940242767334,0.34005972743034363,1.0
0.6566517949104309,0.3433482050895691,1.0
0.2650938034057617,0.7349061965942383,1.0
0.580528974533081,0.41947099566459656,0.0
0.38596290349960327,0.6140370965003967,1.0
0.252943217754364,0.747056782245636,1.0
0.26282399892807007,0.7371760010719299,0.0
0.4968857765197754,0.5031142234802246,0.0
0.6582722663879395,0.34172773361206055,0.0
0.2744401693344116,0.7255598306655884,0.0
0.25649839639663696,0.743501603603363,1.0
0.6511041522026062,0.3488958477973938,1.0
0.332775354385376,0.667224645614624,1.0
0.42895984649658203,0.571040153503418,1.0
0.28569525480270386,0.7143047451972961,1.0
0.30440664291381836,0.6955933570861816,1.0
0.642096996307373,0.35790300369262695,0.0
0.3476139307022095,0.6523860692977905,1.0
0.6590833067893982,0.3409166932106018,0.0
0.6452965140342712,0.35470348596572876,1.0
0.45686036348342896,0.543139636516571,1.0
0.28424954414367676,0.7157504558563232,1.0
0.2577316164970398,0.7422683835029602,1.0
0.6526687145233154,0.34733128547668457,1.0
0.6296489238739014,0.37035104632377625,1.0
0.3762672543525696,0.6237327456474304,1.0
0.6586413383483887,0.34135866165161133,0.0
0.2866951823234558,0.7133048176765442,1.0
0.27938854694366455,0.7206114530563354,1.0
0.6450818181037903,0.3549181818962097,0.0
0.28653472661972046,0.7134652733802795,1.0
0.30026423931121826,0.6997357606887817,1.0
0.6603348255157471,0.3396652042865753,1.0
0.26970231533050537,0.7302976846694946,1.0
0.49868905544281006,0.5013109445571899,1.0
0.6570772528648376,0.34292274713516235,0.0
0.6218140125274658,0.3781859576702118,1.0
0.3066362738609314,0.6933637261390686,1.0
0.6503037810325623,0.34969621896743774,1.0
0.656364917755127,0.34363511204719543,1.0
0.3233017921447754,0.6766982078552246,1.0
0.35185539722442627,0.6481446027755737,1.0
0.4245567321777344,0.5754432678222656,1.0
0.2967120409011841,0.7032879590988159,1.0
0.6499366760253906,0.3500633239746094,1.0
0.6538411378860474,0.346158891916275,1.0
0.6606348752975464,0.339365154504776,1.0
0.24915719032287598,0.750842809677124,1.0
0.5773383378982544,0.4226616621017456,0.0
0.26592016220092773,0.7340798377990723,1.0
0.6540172100067139,0.34598276019096375,1.0
0.6545685529708862,0.34543144702911377,0.0
0.6547465920448303,0.3452534079551697,0.0
0.6561188697814941,0.34388116002082825,1.0
0.6548306345939636,0.3451693654060364,1.0
0.6540996432304382,0.34590035676956177,1.0
0.2737184762954712,0.7262815237045288,1.0
0.30854469537734985,0.6914553046226501,1.0
0.2802417278289795,0.7197582721710205,1.0
0.6584639549255371,0.3415360748767853,1.0
0.6529316902160645,0.34706830978393555,1.0
0.6483926177024841,0.35160738229751587,0.0
0.6459251642227173,0.3540748059749603,1.0
0.64286208152771,0.35713788866996765,1.0
0.376487672328949,0.623512327671051,1.0
0.26276159286499023,0.7372384071350098,0.0
0.6574715375900269,0.34252846240997314,0.0
0.5168076753616333,0.4831923544406891,1.0
0.6553313732147217,0.34466859698295593,0.0
0.2903757095336914,0.7096242904663086,1.0
0.2809358239173889,0.7190641760826111,1.0
0.657782793045044,0.34221723675727844,1.0
0.2916395664215088,0.7083604335784912,1.0
0.6584141254425049,0.3415859043598175,1.0
0.2694956064224243,0.7305043935775757,1.0
0.6529688835144043,0.3470311164855957,1.0
0.4103633165359497,0.5896366834640503,1.0
0.40114790201187134,0.5988520979881287,1.0
0.383391797542572,0.616608202457428,1.0
0.32275789976119995,0.6772421002388,1.0
0.2835913896560669,0.7164086103439331,0.0
0.2875487804412842,0.7124512195587158,1.0
0.656880259513855,0.3431197702884674,0.0
0.6592155694961548,0.3407844305038452,1.0
0.2570499777793884,0.7429500222206116,1.0
0.5773953199386597,0.42260468006134033,1.0
0.33350396156311035,0.6664960384368896,1.0
0.6596246957778931,0.34037530422210693,1.0
0.659649670124054,0.34035032987594604,0.0
0.28074461221694946,0.7192553877830505,1.0
0.34581804275512695,0.654181957244873,1.0
0.6592859029769897,0.34071412682533264,1.0
0.632000207901001,0.36799976229667664,1.0
0.6575517058372498,0.34244829416275024,0.0
0.31963640451431274,0.6803635954856873,0.0
0.509457528591156,0.490542471408844,1.0
0.2385270595550537,0.7614729404449463,1.0
0.30831068754196167,0.6916893124580383,1.0
0.5131930112838745,0.4868069589138031,1.0
0.656575083732605,0.3434249460697174,1.0
0.24770134687423706,0.7522986531257629,1.0
0.3909762501716614,0.6090237498283386,0.0
0.6101956367492676,0.38980433344841003,1.0
0.647729754447937,0.3522702753543854,1.0
0.25963878631591797,0.740361213684082,1.0
0.6599695086479187,0.3400304913520813,0.0
0.6557174921035767,0.34428247809410095,1.0
0.6559709310531616,0.34402909874916077,0.0
0.6597610712051392,0.3402389585971832,0.0
0.6556951999664307,0.3443048298358917,1.0
0.2679162621498108,0.7320837378501892,1.0
0.6565210819244385,0.34347888827323914,0.0
0.24936819076538086,0.7506318092346191,1.0
0.46039217710494995,0.53960782289505,1.0
0.6416478157043457,0.3583522140979767,0.0
0.2560351490974426,0.7439648509025574,1.0
0.6588877439498901,0.34111225605010986,0.0
0.41003650426864624,0.5899634957313538,0.0
0.6544694900512695,0.34553053975105286,1.0
0.6491857767105103,0.35081425309181213,1.0
0.5289710760116577,0.4710288941860199,1.0
0.2898291349411011,0.7101708650588989,1.0
0.5870252251625061,0.4129747748374939,0.0
0.6282336711883545,0.3717663586139679,1.0
0.6612049341201782,0.3387950658798218,1.0
0.6528595089912415,0.34714049100875854,0.0
0.37133824825286865,0.6286617517471313,0.0
0.2478928565979004,0.7521071434020996,1.0
0.6134895086288452,0.3865104615688324,1.0
0.644145131111145,0.355854868888855,0.0
0.6523272395133972,0.3476727604866028,1.0
0.3247554302215576,0.6752445697784424,1.0
0.407890260219574,0.592109739780426,0.0
0.6518638134002686,0.34813615679740906,1.0
0.6414391994476318,0.35856083035469055,1.0
0.6560920476913452,0.3439079523086548,1.0
0.30190813541412354,0.6980918645858765,1.0
0.2767678499221802,0.7232321500778198,0.0
0.4191375970840454,0.5808624029159546,1.0
0.30504268407821655,0.6949573159217834,1.0
0.6449887752532959,0.3550111949443817,1.0
0.31312549114227295,0.686874508857727,0.0
0.3014051914215088,0.6985948085784912,1.0
0.259551465511322,0.740448534488678,1.0
