prob_0,prob_1,label
0.2785962224006653,0.7214037775993347,0.0
0.2842314839363098,0.7157685160636902,1.0
0.45327770709991455,0.5467222929000854,1.0
0.3273155093193054,0.6726844906806946,1.0
0.6537245512008667,0.3462754189968109,0.0
0.654946506023407,0.345053493976593,1.0
0.2660117745399475,0.7339882254600525,1.0
0.6540988683700562,0.34590116143226624,0.0
0.38765281438827515,0.6123471856117249,1.0
0.6496139168739319,0.3503860831260681,1.0
0.6593647003173828,0.3406352698802948,0.0
0.26395976543426514,0.7360402345657349,1.0
0.5904496908187866,0.409550279378891,0.0
0.34534937143325806,0.6546506285667419,1.0
0.3138783574104309,0.6861216425895691,1.0
0.6570243835449219,0.34297558665275574,0.0
0.2977883815765381,0.7022116184234619,1.0
0.3044682741165161,0.6955317258834839,0.0
0.2573986053466797,0.7426013946533203,1.0
0.6137053370475769,0.3862946629524231,0.0
0.6567107439041138,0.34328925609588623,0.0
0.6619794368743896,0.33802056312561035,1.0
0.6581551432609558,0.3418448567390442,0.0
0.3773588538169861,0.6226411461830139,0.0
0.655659556388855,0.34434041380882263,1.0
0.26192665100097656,0.7380733489990234,1.0
0.29416006803512573,0.7058399319648743,1.0
0.6511197090148926,0.3488802909851074,1.0
0.3333287835121155,0.6666712164878845,1.0
0.6369335651397705,0.3630664348602295,1.0
0.5470907688140869,0.4529092311859131,0.0
0.39111608266830444,0.6088839173316956,1.0
0.6415817141532898,0.3584182858467102,1.0
0.3656911253929138,0.6343088746070862,0.0
0.6509416103363037,0.3490583598613739,1.0
0.6546400785446167,0.3453599512577057,0.0
0.29657334089279175,0.7034266591072083,1.0
0.26994210481643677,0.7300578951835632,1.0
0.6588008403778076,0.34119918942451477,1.0
0.45271968841552734,0.5472803115844727,0.0
0.6535743474960327,0.3464256227016449,1.0
0.38147974014282227,0.6185202598571777,1.0
0.3225070834159851,0.6774929165840149,1.0
0.2678409814834595,0.7321590185165405,1.0
0.45453786849975586,0.5454621315002441,0.0
0.642409086227417,0.3575909435749054,1.0
0.6593543291091919,0.3406457006931305,0.0
0.6481736898422241,0.3518262803554535,1.0
0.6570366024971008,0.34296339750289917,0.0
0.6589770913124084,0.34102290868759155,1.0
0.24932646751403809,0.7506735324859619,1.0
0.6106286644935608,0.3893713355064392,1.0
0.6586260795593262,0.34137389063835144,1.0
0.6512477993965149,0.3487522006034851,1.0
0.29697561264038086,0.7030243873596191,1.0
0.24762707948684692,0.7523729205131531,1.0
0.6546158194541931,0.3453841805458069,1.0
0.6581435203552246,0.3418565094470978,0.0
0.6606084108352661,0.3393915593624115,0.0
0.29354357719421387,0.7064564228057861,1.0
0.4223635196685791,0.5776364803314209,1.0
0.30811887979507446,0.6918811202049255,1.0
0.4575057625770569,0.5424942374229431,1.0
0.6571815013885498,0.3428184986114502,1.0
0.28354740142822266,0.7164525985717773,1.0
0.29229193925857544,0.7077080607414246,1.0
0.291398823261261,0.708601176738739,1.0
0.6597539782524109,0.3402460217475891,1.0
0.27313077449798584,0.7268692255020142,1.0
0.6561050415039062,0.34389495849609375,1.0
0.6292816996574402,0.3707183003425598,0.0
0.3179613947868347,0.6820386052131653,1.0
0.29838937520980835,0.7016106247901917,1.0
0.27182549238204956,0.7281745076179504,1.0
0.451261043548584,0.548738956451416,1.0
0.658443808555603,0.341556191444397,0.0
0.5425509214401245,0.4574490785598755,0.0
0.6530109643936157,0.34698906540870667,1.0
0.4131823182106018,0.5868176817893982,0.0
0.49783211946487427,0.5021678805351257,1.0
0.6573421955108643,0.34265783429145813,1.0
0.6415992975234985,0.35840070247650146,1.0
0.29121696949005127,0.7087830305099487,1.0
0.30124884843826294,0.6987511515617371,1.0
0.263278603553772,0.736721396446228,0.0
0.27047938108444214,0.7295206189155579,1.0
0.3337125778198242,0.6662874221801758,1.0
0.6545283198356628,0.34547168016433716,1.0
0.6576918363571167,0.3423081934452057,0.0
0.6587360501289368,0.34126394987106323,0.0
0.2942732572555542,0.7057267427444458,1.0
0.440515398979187,0.559484601020813,1.0
0.2570357918739319,0.7429642081260681,1.0
0.3001771569252014,0.6998228430747986,1.0
0.2402377724647522,0.7597622275352478,1.0
0.6588375568389893,0.34116241335868835,1.0
0.6480939388275146,0.35190609097480774,1.0
0.6492475271224976,0.35075250267982483,0.0
0.2875388264656067,0.7124611735343933,1.0
0.6372560858726501,0.36274391412734985,1.0
0.5865391492843628,0.4134608507156372,1.0
0.6593669652938843,0.34063300490379333,1.0
0.26506543159484863,0.7349345684051514,1.0
0.6433616876602173,0.3566382825374603,1.0
0.6561064720153809,0.34389352798461914,1.0
0.3178444504737854,0.6821555495262146,1.0
0.656989574432373,0.34301042556762695,1.0
0.5791534185409546,0.420846551656723,1.0
0.37950897216796875,0.6204910278320312,0.0
0.503969132900238,0.49603086709976196,1.0
0.5929770469665527,0.4070229232311249,1.0
0.6562188863754272,0.34378114342689514,1.0
0.6477749347686768,0.35222503542900085,0.0
0.244154691696167,0.755845308303833,1.0
0.6527116298675537,0.3472883701324463,1.0
0.660862386226654,0.33913761377334595,1.0
0.3446292281150818,0.6553707718849182,1.0
0.6564918756484985,0.34350812435150146,0.0
0.6534731388092041,0.3465268909931183,1.0
0.6582725048065186,0.34172752499580383,0.0
0.6544071435928345,0.3455928862094879,0.0
0.6443157196044922,0.3556842505931854,1.0
0.6528669595718384,0.34713301062583923,1.0
0.5104065537452698,0.4895934462547302,1.0
0.6452388167381287,0.35476118326187134,1.0
0.3008773922920227,0.6991226077079773,1.0
0.649361252784729,0.3506387770175934,1.0
0.28287696838378906,0.7171230316162109,1.0
0.35712146759033203,0.642878532409668,1.0
0.6332213282585144,0.3667786717414856,1.0
0.6550559401512146,0.3449440598487854,0.0
0.6543190479278564,0.34568095207214355,0.0
0.293593168258667,0.706406831741333,1.0
0.6505382657051086,0.34946173429489136,1.0
0.6323477029800415,0.3676522970199585,1.0
0.6559292078018188,0.34407082200050354,1.0
0.6304779052734375,0.3695220947265625,1.0
0.34993958473205566,0.6500604152679443,1.0
0.6582890748977661,0.3417109251022339,0.0
0.2799447774887085,0.7200552225112915,1.0
0.6396992206573486,0.36030077934265137,0.0
0.6520233154296875,0.3479766845703125,1.0
0.6571924686431885,0.3428075611591339,1.0
0.6557705402374268,0.34422942996025085,1.0
0.5604453682899475,0.4395546317100525,1.0
0.6564978361129761,0.3435021936893463,1.0
0.2925568222999573,0.7074431777000427,1.0
0.6423219442367554,0.357678085565567,1.0
0.25971555709838867,0.7402844429016113,1.0
0.28340065479278564,0.7165993452072144,0.0
0.6468107104301453,0.35318928956985474,0.0
0.30629080533981323,0.6937091946601868,1.0
0.6359589099884033,0.3640410900115967,0.0
0.2735198736190796,0.7264801263809204,1.0
0.249322772026062,0.750677227973938,1.0
0.6581853628158569,0.34181466698646545,0.0
0.6467360258102417,0.3532639443874359,0.0
0.65102219581604,0.3489777743816376,1.0
0.6220816373825073,0.3779183626174927,0.0
0.6545912623405457,0.34540873765945435,1.0
0.6336997747421265,0.36630022525787354,1.0
0.3820474147796631,0.6179525852203369,1.0
0.6465197801589966,0.3534802198410034,1.0
0.5649541616439819,0.4350458085536957,0.0
0.31897443532943726,0.6810255646705627,1.0
0.6323451399803162,0.36765486001968384,1.0
0.6467067003250122,0.3532933294773102,0.0
0.2584010362625122,0.7415989637374878,1.0
0.5953861474990845,0.4046138525009155,1.0
0.23961812257766724,0.7603818774223328,1.0
0.2860527038574219,0.7139472961425781,1.0
0.3287348747253418,0.6712651252746582,0.0
0.6516103148460388,0.3483896851539612,1.0
0.28244316577911377,0.7175568342208862,0.0
0.28122085332870483,0.7187791466712952,1.0
0.2670517563819885,0.7329482436180115,1.0
0.3532702922821045,0.6467297077178955,1.0
0.6552193760871887,0.3447806239128113,0.0
0.6587948799133301,0.34120509028434753,1.0
0.6590029001235962,0.3409970998764038,0.0
0.25779402256011963,0.7422059774398804,1.0
0.3654441833496094,0.6345558166503906,1.0
0.2909356951713562,0.7090643048286438,0.0
0.6341125965118408,0.36588743329048157,0.0
0.5121006965637207,0.4878993034362793,1.0
0.45472317934036255,0.5452768206596375,0.0
0.480646550655365,0.519353449344635,0.0
0.5990477800369263,0.40095219016075134,1.0
0.6456750631332397,0.35432496666908264,0.0
0.6463598012924194,0.35364019870758057,0.0
0.28503477573394775,0.7149652242660522,1.0
0.6561276316642761,0.3438723683357239,0.0
0.4848262667655945,0.5151737332344055,0.0
0.657691240310669,0.34230872988700867,1.0
0.6547489166259766,0.34525108337402344,1.0
0.3077201843261719,0.6922798156738281,1.0
0.31647390127182007,0.6835260987281799,1.0
0.26852351427078247,0.7314764857292175,0.0
0.24845165014266968,0.7515483498573303,1.0
0.6463394165039062,0.35366061329841614,1.0
0.6495981216430664,0.350401908159256,1.0
0.5250534415245056,0.4749465584754944,1.0
0.27445369958877563,0.7255463004112244,1.0
0.6595750451087952,0.34042495489120483,1.0
0.6515225172042847,0.3484775125980377,1.0
0.3114964962005615,0.6885035037994385,0.0
0.3530769348144531,0.6469230651855469,1.0
0.28676414489746094,0.7132358551025391,1.0
0.2815319299697876,0.7184680700302124,1.0
0.6407886743545532,0.3592112958431244,1.0
0.658531665802002,0.34146836400032043,0.0
0.6503353714942932,0.3496646285057068,0.0
0.24576008319854736,0.7542399168014526,1.0
0.525709867477417,0.4742901027202606,0.0
0.24225497245788574,0.7577450275421143,1.0
0.3268442749977112,0.6731557250022888,1.0
0.6298148036003113,0.3701851963996887,1.0
0.29962360858917236,0.7003763914108276,1.0
0.35102057456970215,0.6489794254302979,0.0
0.6530853509902954,0.346914678812027,1.0
0.653489351272583,0.3465106189250946,1.0
0.657878041267395,0.342121958732605,0.0
0.6607092618942261,0.3392907381057739,1.0
0.29803550243377686,0.7019644975662231,1.0
0.6579476594924927,0.3420523703098297,1.0
0.3098309636116028,0.6901690363883972,1.0
0.6553734540939331,0.3446265161037445,0.0
0.28722208738327026,0.7127779126167297,1.0
0.38301706314086914,0.6169829368591309,1.0
0.6564301252365112,0.3435698449611664,1.0
0.654707133769989,0.345292866230011,1.0
0.6544468998908997,0.34555310010910034,1.0
0.2719845175743103,0.7280154824256897,0.0
0.2933032512664795,0.7066967487335205,1.0
0.3576064109802246,0.6423935890197754,1.0
0.2797979712486267,0.7202020287513733,1.0
0.30846285820007324,0.6915371417999268,1.0
0.6498952507972717,0.35010474920272827,1.0
0.6528501510620117,0.3471498489379883,1.0
0.28104913234710693,0.7189508676528931,1.0
0.3848358988761902,0.6151641011238098,1.0
0.527393639087677,0.472606360912323,1.0
0.393418550491333,0.606581449508667,1.0
0.32637983560562134,0.6736201643943787,1.0
0.6337839365005493,0.3662160336971283,1.0
0.6583271026611328,0.3416728973388672,0.0
0.6474306583404541,0.3525693118572235,0.0
0.6350255608558655,0.3649744391441345,1.0
0.2801365852355957,0.7198634147644043,0.0
0.37956857681274414,0.6204314231872559,1.0
0.6547129154205322,0.34528711438179016,0.0
0.2574690580368042,0.7425309419631958,1.0
0.2912346124649048,0.7087653875350952,1.0
0.33490991592407227,0.6650900840759277,1.0
0.6442492604255676,0.3557507395744324,0.0
0.6572933197021484,0.34270671010017395,1.0
0.2946816682815552,0.7053183317184448,1.0
0.2792006731033325,0.7207993268966675,1.0
0.3234427571296692,0.6765572428703308,1.0
0.3045802116394043,0.6954197883605957,1.0
0.30207115411758423,0.6979288458824158,1.0
0.29077380895614624,0.7092261910438538,1.0
0.6560039520263672,0.3439960479736328,1.0
0.6193032264709473,0.38069674372673035,1.0
0.6586077213287354,0.34139227867126465,1.0
0.32952624559402466,0.6704737544059753,0.0
0.6529620885848999,0.3470378816127777,1.0
0.2814267873764038,0.7185732126235962,1.0
0.265547513961792,0.734452486038208,1.0
0.6547524929046631,0.3452475368976593,1.0
0.6555401086807251,0.3444599211215973,0.0
0.4269135594367981,0.5730864405632019,0.0
0.26427268981933594,0.7357273101806641,0.0
0.647863507270813,0.3521365225315094,1.0
0.27332884073257446,0.7266711592674255,0.0
0.6602436304092407,0.3397563695907593,1.0
0.6557760238647461,0.3442239463329315,0.0
0.30401021242141724,0.6959897875785828,1.0
0.6568732857704163,0.34312671422958374,1.0
0.2597971558570862,0.7402028441429138,1.0
0.6545882821083069,0.3454117178916931,0.0
0.6600714921951294,0.339928537607193,0.0
0.5419880151748657,0.4580119550228119,0.0
0.6604829430580139,0.3395170569419861,0.0
0.27990615367889404,0.720093846321106,1.0
0.6524347066879272,0.34756529331207275,1.0
0.6531217694282532,0.3468782305717468,1.0
0.651850700378418,0.34814926981925964,0.0
0.6582501530647278,0.3417498469352722,1.0
0.2385648488998413,0.7614351511001587,1.0
0.6576532125473022,0.34234675765037537,1.0
0.25739777088165283,0.7426022291183472,1.0
0.2571730613708496,0.7428269386291504,1.0
0.6248470544815063,0.37515291571617126,1.0
0.6584476828575134,0.3415523171424866,0.0
0.6569087505340576,0.34309121966362,0.0
0.6510145664215088,0.3489854633808136,0.0
0.5539000034332275,0.44609999656677246,1.0
0.6514536738395691,0.3485463261604309,1.0
0.6433472633361816,0.35665273666381836,1.0
0.6492971181869507,0.3507028818130493,0.0
0.261630117893219,0.738369882106781,1.0
0.6596039533615112,0.34039607644081116,0.0
0.28356605768203735,0.7164339423179626,1.0
0.6167360544204712,0.3832639753818512,1.0
0.39812028408050537,0.6018797159194946,1.0
0.6571587324142456,0.342841237783432,0.0
0.2827582359313965,0.7172417640686035,1.0
0.3107009530067444,0.6892990469932556,1.0
0.26299911737442017,0.7370008826255798,0.0
0.4074563980102539,0.5925436019897461,1.0
0.24270248413085938,0.7572975158691406,1.0
0.30557572841644287,0.6944242715835571,1.0
0.3497777581214905,0.6502222418785095,1.0
0.2660578489303589,0.7339421510696411,1.0
0.6571543216705322,0.34284570813179016,0.0
0.5021483898162842,0.49785158038139343,1.0
0.6587561368942261,0.3412438631057739,1.0
0.28732091188430786,0.7126790881156921,1.0
0.6581295728683472,0.34187039732933044,0.0
0.29235100746154785,0.7076489925384521,1.0
0.6509537696838379,0.3490462601184845,1.0
0.655063271522522,0.34493669867515564,0.0
0.655840277671814,0.34415972232818604,0.0
0.2746970057487488,0.7253029942512512,1.0
0.24869710206985474,0.7513028979301453,1.0
0.2615959644317627,0.7384040355682373,1.0
0.2822451591491699,0.7177548408508301,1.0
0.2837429642677307,0.7162570357322693,1.0
0.2752724885940552,0.7247275114059448,1.0
0.6578558087348938,0.3421441912651062,1.0
0.2820316553115845,0.7179683446884155,1.0
0.6592352986335754,0.34076470136642456,0.0
0.2434384822845459,0.7565615177154541,1.0
0.6509112119674683,0.34908878803253174,0.0
0.3624064326286316,0.6375935673713684,0.0
0.26876336336135864,0.7312366366386414,0.0
0.26439106464385986,0.7356089353561401,1.0
0.2736303210258484,0.7263696789741516,0.0
0.6564228534698486,0.34357717633247375,1.0
0.2463817000389099,0.7536182999610901,1.0
0.29148292541503906,0.7085170745849609,1.0
0.3109450340270996,0.6890549659729004,1.0
0.6592681407928467,0.34073182940483093,0.0
0.24234312772750854,0.7576568722724915,1.0
0.2564501166343689,0.7435498833656311,1.0
0.6555425524711609,0.3444574475288391,0.0
0.6600717306137085,0.3399282395839691,1.0
0.6556965112686157,0.3443034589290619,1.0
0.6573141813278198,0.3426857888698578,0.0
0.27119094133377075,0.7288090586662292,0.0
0.6110250949859619,0.3889748752117157,1.0
0.2653600573539734,0.7346399426460266,0.0
0.6489526033401489,0.3510473668575287,0.0
0.5357050895690918,0.4642948806285858,1.0
0.330450177192688,0.669549822807312,1.0
0.6552993059158325,0.3447006642818451,0.0
0.25645357370376587,0.7435464262962341,1.0
0.5408568382263184,0.45914316177368164,1.0
0.6548399925231934,0.34516003727912903,0.0
0.6302957534790039,0.3697042167186737,1.0
0.2752286195755005,0.7247713804244995,1.0
0.39299917221069336,0.6070008277893066,1.0
0.24659490585327148,0.7534050941467285,1.0
0.23617088794708252,0.7638291120529175,1.0
0.6607400178909302,0.3392600119113922,1.0
0.32364779710769653,0.6763522028923035,1.0
0.6568719148635864,0.34312811493873596,1.0
0.6500365734100342,0.3499634265899658,0.0
0.272514283657074,0.727485716342926,1.0
0.6537050008773804,0.34629496932029724,1.0
0.6544502973556519,0.34554967284202576,1.0
0.27020466327667236,0.7297953367233276,1.0
0.6508207321166992,0.3491792678833008,1.0
0.3083730936050415,0.6916269063949585,0.0
0.6104251146316528,0.3895748555660248,1.0
0.5068832635879517,0.49311673641204834,0.0
0.35546863079071045,0.6445313692092896,1.0
0.26884061098098755,0.7311593890190125,1.0
0.3096964955329895,0.6903035044670105,1.0
0.6530295610427856,0.34697046875953674,1.0
0.3090556859970093,0.6909443140029907,1.0
0.6589555740356445,0.34104442596435547,0.0
0.5052762031555176,0.4947237968444824,1.0
0.5141779184341431,0.48582205176353455,1.0
0.5421050786972046,0.4578949511051178,1.0
0.32867395877838135,0.6713260412216187,1.0
0.6360309720039368,0.36396902799606323,1.0
0.4005804657936096,0.5994195342063904,1.0
0.642761766910553,0.357238233089447,1.0
0.3681950569152832,0.6318049430847168,0.0
0.29207563400268555,0.7079243659973145,1.0
0.278838574886322,0.721161425113678,1.0
0.45756757259368896,0.542432427406311,1.0
0.6575711965560913,0.3424288332462311,0.0
0.2514301538467407,0.7485698461532593,1.0
0.3252820372581482,0.6747179627418518,1.0
0.6578686237335205,0.3421313762664795,0.0
0.6310221552848816,0.3689778447151184,1.0
0.3701273202896118,0.6298726797103882,1.0
0.6533926725387573,0.34660735726356506,1.0
0.6374953985214233,0.36250463128089905,0.0
0.6584391593933105,0.34156084060668945,1.0
0.30774229764938354,0.6922577023506165,1.0
0.6488488912582397,0.35115110874176025,0.0
0.28802579641342163,0.7119742035865784,1.0
0.5153853297233582,0.48461467027664185,1.0
0.6541639566421509,0.3458360731601715,0.0
0.47027623653411865,0.5297237634658813,1.0
0.2856689691543579,0.7143310308456421,1.0
0.26279115676879883,0.7372088432312012,1.0
0.6523088216781616,0.347691148519516,1.0
0.24310940504074097,0.756890594959259,1.0
0.42087531089782715,0.5791246891021729,1.0
0.5042502880096436,0.49574968218803406,0.0
0.6567302942276001,0.3432697057723999,0.0
0.655593991279602,0.34440603852272034,0.0
0.6530880928039551,0.34691187739372253,0.0
0.660099983215332,0.3398999869823456,1.0
0.6546497344970703,0.3453502357006073,1.0
0.2632909417152405,0.7367090582847595,1.0
0.24254494905471802,0.757455050945282,1.0
0.4854925870895386,0.5145074129104614,1.0
0.6482038497924805,0.35179612040519714,1.0
0.6535447835922241,0.3464552164077759,1.0
0.2538769841194153,0.7461230158805847,1.0
0.290351927280426,0.709648072719574,1.0
0.2913997769355774,0.7086002230644226,0.0
0.6578581929206848,0.3421418070793152,0.0
0.6601545810699463,0.3398454487323761,0.0
0.6576894521713257,0.3423105776309967,1.0
0.4021822214126587,0.5978177785873413,0.0
0.658197283744812,0.3418026864528656,0.0
0.2973628640174866,0.7026371359825134,1.0
0.5262637138366699,0.47373631596565247,1.0
0.5211210250854492,0.47887900471687317,1.0
0.39533066749572754,0.6046693325042725,1.0
0.6577649116516113,0.34223508834838867,0.0
0.6564598083496094,0.3435401916503906,0.0
0.6421734094619751,0.3578266203403473,1.0
0.6500414609909058,0.34995850920677185,0.0
0.3982046842575073,0.6017953157424927,1.0
0.659639298915863,0.34036070108413696,1.0
0.6249022483825684,0.37509772181510925,0.0
0.6583231687545776,0.34167683124542236,1.0
0.6610433459281921,0.33895665407180786,0.0
0.2502537965774536,0.7497462034225464,1.0
0.6541959047317505,0.3458041250705719,0.0
0.28098875284194946,0.7190112471580505,1.0
0.2603318691253662,0.7396681308746338,1.0
0.2576523423194885,0.7423476576805115,1.0
0.5777021050453186,0.4222978949546814,1.0
0.5903078317642212,0.4096921682357788,1.0
0.6573282480239868,0.3426717221736908,0.0
0.27362537384033203,0.726374626159668,0.0
0.6521620154380798,0.34783798456192017,1.0
0.6509650945663452,0.3490349352359772,1.0
0.6513439416885376,0.3486560881137848,1.0
0.6589676737785339,0.34103232622146606,1.0
0.6546890735626221,0.34531092643737793,0.0
0.2718181610107422,0.7281818389892578,0.0
0.6535435318946838,0.34645646810531616,1.0
0.32758450508117676,0.6724154949188232,0.0
0.6563305854797363,0.3436693847179413,1.0
0.38098907470703125,0.6190109252929688,1.0
0.43708187341690063,0.5629181265830994,1.0
0.6583352088928223,0.34166476130485535,1.0
0.5566943883895874,0.443305641412735,1.0
0.2798581123352051,0.7201418876647949,1.0
0.36644184589385986,0.6335581541061401,1.0
0.6389829516410828,0.36101704835891724,1.0
0.6509647965431213,0.34903520345687866,1.0
0.2816717028617859,0.7183282971382141,0.0
0.6551443338394165,0.3448556959629059,0.0
0.29883718490600586,0.7011628150939941,0.0
0.6564257144927979,0.34357428550720215,0.0
0.657572865486145,0.3424271047115326,0.0
0.4284331798553467,0.5715668201446533,1.0
0.2909007668495178,0.7090992331504822,1.0
0.28117454051971436,0.7188254594802856,1.0
0.29509615898132324,0.7049038410186768,1.0
0.6079938411712646,0.39200618863105774,1.0
0.6567103862762451,0.34328964352607727,1.0
0.6504913568496704,0.349508672952652,0.0
0.6546157598495483,0.34538424015045166,1.0
0.659567654132843,0.340432345867157,1.0
0.27673953771591187,0.7232604622840881,0.0
0.33612245321273804,0.663877546787262,1.0
0.30342525243759155,0.6965747475624084,0.0
0.6554321050643921,0.3445679247379303,1.0
0.28867626190185547,0.7113237380981445,1.0
0.65082848072052,0.34917151927948,0.0
0.6574465036392212,0.3425535261631012,1.0
0.5749776363372803,0.42502233386039734,1.0
0.4729843735694885,0.5270156264305115,0.0
0.6528661847114563,0.3471338152885437,1.0
0.26783227920532227,0.7321677207946777,1.0
0.428425133228302,0.571574866771698,0.0
0.6612843871116638,0.3387156128883362,0.0
0.6562800407409668,0.3437199592590332,0.0
0.655429482460022,0.344570517539978,0.0
0.6552700996398926,0.3447299301624298,1.0
0.24174147844314575,0.7582585215568542,1.0
0.31012624502182007,0.6898737549781799,1.0
0.38967519998550415,0.6103248000144958,1.0
0.6554923057556152,0.34450769424438477,0.0
0.2517799139022827,0.7482200860977173,1.0
0.6382861137390137,0.36171388626098633,0.0
0.6561216115951538,0.3438784182071686,0.0
0.3206368088722229,0.6793631911277771,0.0
0.655865490436554,0.34413450956344604,1.0
0.6285734176635742,0.3714265525341034,1.0
0.27895116806030273,0.7210488319396973,1.0
0.24236690998077393,0.7576330900192261,1.0
0.25849682092666626,0.7415031790733337,1.0
0.42614394426345825,0.5738560557365417,1.0
0.26897841691970825,0.7310215830802917,1.0
0.39314985275268555,0.6068501472473145,1.0
0.6552522778511047,0.34474772214889526,1.0
0.29117846488952637,0.7088215351104736,0.0
0.6107917428016663,0.38920825719833374,0.0
0.3687782883644104,0.6312217116355896,1.0
0.2947773337364197,0.7052226662635803,1.0
0.6527395248413086,0.347260445356369,1.0
0.6187310218811035,0.3812689483165741,1.0
0.6554357409477234,0.3445642590522766,0.0
0.46451765298843384,0.5354823470115662,1.0
0.29119348526000977,0.7088065147399902,1.0
0.6609143018722534,0.33908572793006897,1.0
0.6585633754730225,0.34143659472465515,1.0
0.3474651575088501,0.6525348424911499,1.0
0.6370853185653687,0.36291471123695374,1.0
0.6621295213699341,0.33787044882774353,0.0
0.2670580744743347,0.7329419255256653,1.0
0.6481373310089111,0.3518626391887665,0.0
0.2559300661087036,0.7440699338912964,1.0
0.28287285566329956,0.7171271443367004,0.0
0.6576132774353027,0.34238675236701965,0.0
0.2883237600326538,0.7116762399673462,1.0
0.6564365029335022,0.3435634970664978,1.0
0.26775407791137695,0.732245922088623,1.0
0.6552390456199646,0.3447609543800354,0.0
0.32726556062698364,0.6727344393730164,1.0
0.3066675066947937,0.6933324933052063,1.0
0.6522193551063538,0.34778064489364624,1.0
0.6490908861160278,0.35090911388397217,1.0
0.6559469699859619,0.3440530598163605,0.0
0.3959773778915405,0.6040226221084595,1.0
0.6511170268058777,0.3488829731941223,0.0
0.3804248571395874,0.6195751428604126,1.0
0.47183680534362793,0.5281631946563721,1.0
0.2812202572822571,0.7187797427177429,1.0
0.629888653755188,0.370111346244812,1.0
0.2679905295372009,0.7320094704627991,0.0
0.40951263904571533,0.5904873609542847,1.0
0.6421358585357666,0.357864111661911,0.0
0.6552126407623291,0.3447873294353485,1.0
0.549909770488739,0.450090229511261,0.0
0.6543574929237366,0.3456425070762634,0.0
0.6610304117202759,0.3389696180820465,1.0
0.4854831099510193,0.5145168900489807,1.0
0.6478065252304077,0.3521934747695923,0.0
0.6386798620223999,0.3613201379776001,1.0
0.24751991033554077,0.7524800896644592,1.0
0.2706124186515808,0.7293875813484192,0.0
0.2879297137260437,0.7120702862739563,1.0
0.27061355113983154,0.7293864488601685,0.0
0.6583151817321777,0.34168484807014465,0.0
0.2896888256072998,0.7103111743927002,1.0
0.31007885932922363,0.6899211406707764,1.0
0.39399826526641846,0.6060017347335815,1.0
0.23917388916015625,0.7608261108398438,1.0
0.24240416288375854,0.7575958371162415,1.0
0.44023221731185913,0.5597677826881409,0.0
0.26353949308395386,0.7364605069160461,1.0
0.24233156442642212,0.7576684355735779,1.0
0.6572772264480591,0.3427227735519409,1.0
0.35530227422714233,0.6446977257728577,1.0
0.29692840576171875,0.7030715942382812,1.0
0.6574535369873047,0.3425464630126953,1.0
0.2611156702041626,0.7388843297958374,1.0
0.30561351776123047,0.6943864822387695,1.0
0.5426746010780334,0.45732539892196655,0.0
0.654365062713623,0.34563493728637695,1.0
0.30925166606903076,0.6907483339309692,1.0
0.6545363664627075,0.3454636037349701,1.0
0.29119664430618286,0.7088033556938171,1.0
0.26689326763153076,0.7331067323684692,1.0
0.28567343950271606,0.7143265604972839,1.0
0.33959150314331055,0.6604084968566895,1.0
0.6559589505195618,0.34404104948043823,1.0
