prob_0,prob_1,label
0.98940235,0.010597618,0.0
0.0003093481,0.99969065,1.0
0.0011572838,0.9988427,1.0
0.0010426044,0.9989574,1.0
0.9998204,0.00017958721,0.0
0.0053145885,0.9946854,1.0
0.9995809,0.000419096,0.0
0.9998136,0.0001863828,0.0
0.99956703,0.0004329551,0.0
0.00029367208,0.9997063,1.0
0.0002886653,0.99971133,1.0
0.99956363,0.0004363591,0.0
0.026787281,0.9732127,1.0
0.00027412176,0.9997259,1.0
0.00027793646,0.99972206,1.0
0.0024526715,0.9975473,1.0
0.00035452843,0.9996455,1.0
0.0005723834,0.9994276,1.0
0.00039321184,0.9996068,1.0
0.9996145,0.00038549706,0.0
0.99951005,0.0004899547,0.0
0.0009586215,0.9990414,1.0
0.0002374053,0.9997626,1.0
0.99948245,0.00051752,0.0
0.0008943677,0.99910563,1.0
0.0003244877,0.9996755,1.0
0.0048312545,0.99516875,1.0
0.00036168098,0.9996383,1.0
0.0003694296,0.9996306,1.0
0.9997857,0.00021428682,0.0
0.00024122,0.9997588,1.0
0.9995856,0.00041436704,0.0
0.00037252903,0.9996275,1.0
0.00027173758,0.99972826,1.0
0.00024348497,0.9997565,1.0
0.0023680925,0.9976319,1.0
0.99963766,0.00036236199,0.0
0.99964345,0.00035658272,0.0
0.99954593,0.0004540867,0.0
0.9989576,0.0010424271,0.0
0.00033545494,0.99966455,1.0
0.9997385,0.00026151002,0.0
0.0009962916,0.9990037,1.0
0.9995982,0.00040176627,0.0
0.022237957,0.97776204,1.0
0.00037372112,0.9996263,1.0
0.00027900934,0.999721,1.0
0.0010787249,0.9989213,1.0
0.0003424883,0.9996575,1.0
0.00034737587,0.9996526,1.0
0.0006006956,0.9993993,1.0
0.00044876337,0.99955124,1.0
0.05476886,0.94523114,1.0
0.99964523,0.00035479522,0.0
0.00060629845,0.9993937,1.0
0.97399914,0.02600086,0.0
0.0012915134,0.9987085,1.0
0.9989725,0.0010275078,0.0
0.00023442507,0.9997656,1.0
0.9996301,0.0003699007,0.0
0.90685105,0.09314892,1.0
0.00034832954,0.9996517,1.0
0.000936687,0.9990633,1.0
0.0003298521,0.99967015,1.0
0.00026386976,0.99973613,1.0
0.9995549,0.0004451051,0.0
0.00022870302,0.9997713,1.0
0.000936687,0.9990633,1.0
0.99949586,0.0005041538,0.0
0.9922146,0.0077853897,0.0
0.010854006,0.989146,1.0
0.9996123,0.00038774774,0.0
0.00033915043,0.99966085,1.0
0.00073975325,0.99926025,1.0
0.99911684,0.0008831915,0.0
0.00034940243,0.9996506,1.0
0.0005004406,0.99949956,1.0
0.00062555075,0.99937445,1.0
0.99949634,0.0005036516,0.0
0.99863476,0.0013652171,0.0
0.00039237738,0.9996076,1.0
0.00028651953,0.9997135,1.0
0.9995556,0.00044440513,0.0
0.00038832426,0.9996117,1.0
0.00046992302,0.9995301,1.0
0.0009970069,0.999003,1.0
0.008393645,0.99160635,1.0
0.00056022406,0.9994398,1.0
0.0007671118,0.9992329,1.0
0.9995888,0.0004111922,0.0
0.000287354,0.99971265,1.0
0.0026484728,0.9973515,1.0
0.005143881,0.9948561,1.0
0.0009123087,0.9990877,1.0
0.00030863285,0.99969137,1.0
0.0004361272,0.9995639,1.0
0.9994009,0.0005991112,0.0
0.9994584,0.00054162845,0.0
0.00066536665,0.99933463,1.0
0.009257972,0.990742,1.0
0.9992627,0.00073730905,0.0
0.0003620386,0.99963796,1.0
0.0003193617,0.99968064,1.0
0.00031912327,0.9996809,1.0
0.006447315,0.9935527,1.0
0.0006837845,0.9993162,1.0
0.9995946,0.00040536933,0.0
0.00039845705,0.99960154,1.0
0.0017557144,0.9982443,1.0
0.00048244,0.99951756,1.0
0.00087851286,0.9991215,1.0
0.0076268315,0.99237317,1.0
0.9995086,0.0004913789,0.0
0.0016998649,0.99830014,1.0
0.00045859814,0.9995414,1.0
0.0025903583,0.99740964,1.0
0.00025349855,0.9997465,1.0
0.99961203,0.00038795717,0.0
0.99963677,0.00036320812,0.0
0.9995114,0.00048855937,0.0
0.0050156116,0.9949844,1.0
0.00039952993,0.99960047,1.0
0.0006249547,0.99937505,1.0
0.037364364,0.96263564,1.0
0.99923384,0.00076616247,0.0
0.00029736757,0.99970263,1.0
0.99904615,0.00095382705,0.0
0.00029057264,0.9997094,1.0
0.003101468,0.99689853,1.0
0.0003168583,0.99968314,1.0
0.00026267767,0.9997373,1.0
0.00035834312,0.99964166,1.0
0.9997033,0.00029672164,0.0
0.0003348589,0.99966514,1.0
0.0026764274,0.9973236,1.0
0.9934294,0.0065706046,0.0
0.99944353,0.0005564977,0.0
0.00073355436,0.99926645,1.0
0.009607196,0.9903928,1.0
0.00038975477,0.99961025,1.0
0.00043028593,0.9995697,1.0
0.0010125041,0.9989875,1.0
0.99863243,0.001367551,0.0
0.99585277,0.0041472204,0.0
0.00041610003,0.9995839,1.0
0.99901867,0.0009813444,0.0
0.9974376,0.0025624158,0.0
0.9877511,0.012248871,0.0
0.00036644936,0.99963355,1.0
0.99972534,0.00027468058,0.0
0.9996391,0.0003609257,0.0
0.0002476573,0.99975234,1.0
0.03723359,0.9627664,1.0
0.99971366,0.00028636004,0.0
0.00031733513,0.99968266,1.0
0.00031602383,0.999684,1.0
0.00086575747,0.99913424,1.0
0.0016576052,0.9983424,1.0
0.999494,0.00050598296,0.0
0.002160728,0.9978393,1.0
0.0003196001,0.9996804,1.0
0.00037312508,0.9996269,1.0
0.00033712387,0.9996629,1.0
0.00037419796,0.9996258,1.0
0.00067555904,0.99932444,1.0
0.00037932396,0.9996207,1.0
0.00053042173,0.9994696,1.0
0.00034224987,0.99965775,1.0
0.0009713173,0.9990287,1.0
0.010504782,0.9894952,1.0
0.9975387,0.0024612972,0.0
0.00056785345,0.99943215,1.0
0.00040501356,0.999595,1.0
0.00079387426,0.9992061,1.0
0.99780107,0.002198963,0.0
0.000626266,0.99937373,1.0
0.00040858984,0.9995914,1.0
0.025601566,0.97439843,1.0
0.99937123,0.0006287486,0.0
0.00062543154,0.99937457,1.0
0.0013879538,0.99861205,1.0
0.000318408,0.9996816,1.0
0.9997838,0.00021618778,0.0
0.99955755,0.0004424734,0.0
0.0003297329,0.99967027,1.0
0.99954087,0.00045914043,0.0
0.00026243925,0.99973756,1.0
0.0004451871,0.9995548,1.0
0.9997503,0.00024970062,0.0
0.99934596,0.0006540415,0.0
0.00047957897,0.9995204,1.0
0.00023931265,0.9997607,1.0
0.9996065,0.00039350847,0.0
0.00024205446,0.99975795,1.0
0.9997914,0.00020862433,0.0
0.0002631545,0.99973685,1.0
0.0004479289,0.9995521,1.0
0.0006020069,0.999398,1.0
0.9994483,0.0005517135,0.0
0.00039333105,0.99960667,1.0
0.00038313866,0.99961686,1.0
0.9992765,0.0007234628,0.0
0.0015571713,0.9984428,1.0
0.010634065,0.98936594,1.0
0.9994527,0.00054726616,0.0
0.9998204,0.00017959868,0.0
0.9985671,0.0014329118,0.0
0.0021317005,0.9978683,1.0
0.00036871433,0.9996313,1.0
0.0003015995,0.9996984,1.0
0.00029224157,0.99970776,1.0
0.99952805,0.00047194617,0.0
0.00039595366,0.99960405,1.0
0.00093477964,0.9990652,1.0
0.9990918,0.0009082093,0.0
0.006197214,0.9938028,1.0
0.99956673,0.00043328234,0.0
0.99944085,0.00055913057,0.0
0.9992197,0.00078028644,0.0
0.99967074,0.00032924872,0.0
0.0019335151,0.9980665,1.0
0.005112827,0.9948872,1.0
0.00033390522,0.9996661,1.0
0.0006028414,0.99939716,1.0
0.00034880638,0.9996512,1.0
0.0004876852,0.9995123,1.0
0.0006867647,0.99931324,1.0
0.0006209612,0.99937904,1.0
0.00076436996,0.99923563,1.0
0.00027376413,0.99972624,1.0
0.0008326769,0.9991673,1.0
0.99934417,0.0006558104,0.0
0.99954605,0.00045395576,0.0
0.00035369396,0.9996463,1.0
0.09293461,0.9070654,1.0
0.027608216,0.9723918,1.0
0.9997005,0.00029952382,0.0
0.9995293,0.00047072436,0.0
0.9993101,0.00068991986,0.0
0.9998026,0.00019743372,0.0
0.9969768,0.0030231837,0.0
0.9997403,0.00025967715,0.0
0.99982864,0.00017136063,0.0
0.00040215254,0.99959785,1.0
0.9993738,0.00062623504,0.0
0.00034737587,0.9996526,1.0
0.99951476,0.00048525963,0.0
0.0022296906,0.9977703,1.0
0.9998069,0.00019312956,0.0
0.00037395954,0.99962604,1.0
0.00033903122,0.99966097,1.0
0.00038713217,0.99961287,1.0
0.00027686357,0.99972314,1.0
0.00027996302,0.99972004,1.0
0.00043326616,0.99956673,1.0
0.00029933453,0.99970067,1.0
0.0003746748,0.9996253,1.0
0.9996205,0.00037952038,0.0
0.9996216,0.00037838586,0.0
0.99946773,0.00053224276,0.0
0.00030744076,0.99969256,1.0
0.0003670454,0.99963295,1.0
0.00039309263,0.9996069,1.0
0.00032126904,0.99967873,1.0
0.00068855286,0.99931145,1.0
0.00040215254,0.99959785,1.0
0.0005135536,0.99948645,1.0
0.00033128262,0.9996687,1.0
0.00034689903,0.9996531,1.0
0.99975747,0.00024255546,0.0
0.05187887,0.94812113,1.0
0.00040107965,0.9995989,1.0
0.00037956238,0.99962044,1.0
0.0003774166,0.9996226,1.0
0.98931813,0.010681894,0.0
0.00047409534,0.9995259,1.0
0.00030970573,0.9996903,1.0
0.006292224,0.9937078,1.0
0.041781902,0.9582181,1.0
0.99878,0.0012200071,0.0
0.0002464652,0.99975353,1.0
0.00040513277,0.99959487,1.0
0.9995583,0.00044169545,0.0
0.9995488,0.00045119663,0.0
0.00024563074,0.99975437,1.0
0.99947697,0.00052305474,0.0
0.00037050247,0.9996295,1.0
0.99963033,0.00036967173,0.0
0.0003219843,0.999678,1.0
0.00040656328,0.99959344,1.0
0.9995224,0.00047758565,0.0
0.00032424927,0.99967575,1.0
0.00024265051,0.99975735,1.0
0.9992359,0.0007640889,0.0
0.0003851652,0.99961483,1.0
0.00039809942,0.9996019,1.0
0.9935901,0.0064099133,0.0
0.99958193,0.00041808526,0.0
0.9995878,0.00041222398,0.0
0.9997903,0.00020969305,0.0
0.99946743,0.0005325906,0.0
0.00034987926,0.9996501,1.0
0.00038820505,0.9996118,1.0
0.00030112267,0.9996989,1.0
0.00041633844,0.99958366,1.0
0.9994747,0.0005253004,0.0
0.00023525953,0.99976474,1.0
0.0004811287,0.9995189,1.0
0.00047016144,0.99952984,1.0
0.0021880865,0.9978119,1.0
0.00032937527,0.9996706,1.0
0.0014230013,0.998577,1.0
0.00083339214,0.9991666,1.0
0.0005274415,0.99947256,1.0
0.00054329634,0.9994567,1.0
0.9993581,0.0006419041,0.0
0.00044363737,0.99955636,1.0
0.99950886,0.00049115386,0.0
0.0003786087,0.9996214,1.0
0.0073862076,0.9926138,1.0
0.9997596,0.00024035717,0.0
0.99978924,0.00021078154,0.0
0.9993933,0.0006067207,0.0
0.0016812086,0.9983188,1.0
0.0012179017,0.9987821,1.0
0.9990918,0.0009081781,0.0
0.0002462268,0.9997538,1.0
0.0010131001,0.9989869,1.0
0.0017527342,0.99824727,1.0
0.0047870874,0.9952129,1.0
0.001911819,0.9980882,1.0
0.99954545,0.00045452625,0.0
0.015947938,0.98405206,1.0
0.9997882,0.0002117765,0.0
0.0005206466,0.99947935,1.0
0.00035059452,0.9996494,1.0
0.0047886968,0.9952113,1.0
0.00037574768,0.99962425,1.0
0.0010146499,0.99898535,1.0
0.00036358833,0.9996364,1.0
0.99924904,0.0007509506,0.0
0.7814833,0.21851668,1.0
0.00094240904,0.9990576,1.0
0.00038421154,0.9996158,1.0
0.017506719,0.9824933,1.0
0.00032889843,0.9996711,1.0
0.99962443,0.00037558377,0.0
0.0003451109,0.9996549,1.0
0.014856398,0.9851436,1.0
0.99957603,0.0004239769,0.0
0.0002732873,0.9997267,1.0
0.999821,0.00017900595,0.0
0.9997165,0.00028345254,0.0
0.00030601025,0.999694,1.0
0.9993749,0.0006250926,0.0
0.00025063753,0.99974936,1.0
0.00035607815,0.9996439,1.0
0.99979395,0.00020607951,0.0
0.060544133,0.93945587,1.0
0.06198269,0.9380173,1.0
0.9995707,0.00042928229,0.0
0.99956447,0.00043553818,0.0
0.9993398,0.00066016335,0.0
0.0020378828,0.9979621,1.0
0.00040322542,0.9995968,1.0
0.00024443865,0.99975556,1.0
0.00086021423,0.9991398,1.0
0.00032293797,0.99967706,1.0
0.99955297,0.00044701557,0.0
0.00027388334,0.9997261,1.0
0.016312003,0.983688,1.0
0.9986934,0.0013065882,0.0
0.9994795,0.00052050734,0.0
0.9996974,0.00030258688,0.0
0.9994689,0.00053110096,0.0
0.00035440922,0.9996456,1.0
0.00030720234,0.9996928,1.0
0.00052160025,0.9994784,1.0
0.00040620565,0.9995938,1.0
0.0003761053,0.9996239,1.0
0.0010333061,0.9989667,1.0
0.9982265,0.0017734608,0.0
0.0014007688,0.99859923,1.0
0.9998385,0.00016151731,0.0
0.00024205446,0.99975795,1.0
0.00036168098,0.9996383,1.0
0.0002513528,0.99974865,1.0
0.00036489964,0.9996351,1.0
0.0004312396,0.99956876,1.0
0.00032949448,0.9996705,1.0
0.00038701296,0.999613,1.0
0.997879,0.0021209952,0.0
0.0002580285,0.999742,1.0
0.00035500526,0.999645,1.0
0.99958056,0.0004194569,0.0
0.00035953522,0.99964046,1.0
0.0014433265,0.9985567,1.0
0.0010422468,0.99895775,1.0
0.00040525198,0.99959475,1.0
0.00026339293,0.9997366,1.0
0.98907644,0.0109235635,0.0
0.00035476685,0.99964523,1.0
0.00039929152,0.9996007,1.0
0.0003362894,0.9996637,1.0
0.00978291,0.9902171,1.0
0.00068080425,0.9993192,1.0
0.0004476905,0.9995523,1.0
0.00030183792,0.99969816,1.0
0.00039035082,0.99960965,1.0
0.00042325258,0.99957675,1.0
0.00047576427,0.99952424,1.0
0.00039333105,0.99960667,1.0
0.016470551,0.98352945,1.0
0.99953634,0.0004636828,0.0
0.0009887218,0.9990113,1.0
0.00051259995,0.9994874,1.0
0.9997232,0.00027680927,0.0
0.98871243,0.0112875635,0.0
0.014042437,0.98595756,1.0
0.00032770634,0.9996723,1.0
0.0067469478,0.99325305,1.0
0.00038170815,0.9996183,1.0
0.00032532215,0.9996747,1.0
0.00041490793,0.9995851,1.0
0.00032556057,0.99967444,1.0
0.00070893764,0.99929106,1.0
0.99942786,0.00057216035,0.0
0.0003412962,0.9996587,1.0
0.00076436996,0.99923563,1.0
0.00039869547,0.9996013,1.0
0.99959475,0.00040526674,0.0
0.9995207,0.00047928054,0.0
0.00117594,0.99882406,1.0
0.9995538,0.00044618372,0.0
0.00049602985,0.99950397,1.0
0.00025480986,0.9997452,1.0
0.00043565035,0.99956435,1.0
0.0002642274,0.9997358,1.0
0.00030052662,0.9996995,1.0
0.00040262938,0.9995974,1.0
0.00040346384,0.99959654,1.0
0.005937159,0.99406284,1.0
0.00025099516,0.999749,1.0
0.0003402233,0.9996598,1.0
0.0004082322,0.99959177,1.0
0.99877995,0.0012200397,0.0
0.0002656579,0.99973434,1.0
0.99951786,0.00048216604,0.0
0.00055009127,0.9994499,1.0
0.00035989285,0.9996401,1.0
0.00036549568,0.9996345,1.0
0.0056440234,0.994356,1.0
0.0003464222,0.9996536,1.0
0.99937093,0.00062905886,0.0
0.00030851364,0.9996915,1.0
0.00035202503,0.999648,1.0
0.0006740093,0.999326,1.0
0.00030732155,0.9996927,1.0
0.99970317,0.00029683736,0.0
0.9996211,0.0003789304,0.0
0.00039559603,0.9996044,1.0
0.013836324,0.9861637,1.0
0.05209762,0.9479024,1.0
0.0003979802,0.999602,1.0
0.0003940463,0.99960595,1.0
0.002179861,0.99782014,1.0
0.99958986,0.00041011133,0.0
0.00041514635,0.99958485,1.0
0.00043219328,0.9995678,1.0
0.00030374527,0.99969625,1.0
0.9989831,0.0010169084,0.0
0.013076484,0.9869235,1.0
0.9968424,0.00315762,0.0
0.9997876,0.0002123878,0.0
0.0012059212,0.9987941,1.0
0.00030624866,0.99969375,1.0
0.999524,0.00047600383,0.0
0.023558855,0.97644114,1.0
0.038814366,0.96118563,1.0
0.99948645,0.0005135633,0.0
0.107735276,0.8922647,1.0
0.9996857,0.00031426834,0.0
0.99946994,0.00053003896,0.0
0.0003964305,0.99960357,1.0
0.0014745593,0.99852544,1.0
0.007200837,0.99279916,1.0
0.00080770254,0.9991923,1.0
0.99960375,0.00039622813,0.0
0.09497666,0.90502334,1.0
0.102318525,0.8976815,1.0
0.99947816,0.00052184315,0.0
0.9991169,0.0008831233,0.0
0.0020062923,0.9979937,1.0
0.00026768446,0.9997323,1.0
0.99947876,0.0005212585,0.0
0.005446911,0.9945531,1.0
0.00023645163,0.99976355,1.0
0.9995853,0.00041475138,0.0
0.004529834,0.99547017,1.0
0.0017236471,0.99827635,1.0
0.0011127591,0.99888724,1.0
0.0031011105,0.9968989,1.0
0.98160315,0.018396858,0.0
0.00031375885,0.99968624,1.0
0.00037801266,0.999622,1.0
0.003188312,0.9968117,1.0
0.9995263,0.00047365224,0.0
0.00057804585,0.99942195,1.0
0.00039058924,0.9996094,1.0
0.99951804,0.000481985,0.0
0.00034201145,0.999658,1.0
0.00045114756,0.99954885,1.0
0.9995827,0.0004172891,0.0
0.99966854,0.00033147828,0.0
0.047923803,0.9520762,1.0
0.00033938885,0.9996606,1.0
0.9994316,0.0005683941,0.0
0.00037491322,0.9996251,1.0
0.9995702,0.00042981913,0.0
0.99959636,0.00040361387,0.0
0.0037939548,0.99620605,1.0
0.00050854683,0.99949145,1.0
0.00034821033,0.9996518,1.0
0.9993738,0.00062618405,0.0
0.0007842779,0.9992157,1.0
0.9995386,0.0004613791,0.0
0.00022667646,0.9997733,1.0
0.9867985,0.013201455,0.0
0.00033283234,0.99966717,1.0
0.004067123,0.9959329,1.0
0.00038975477,0.99961025,1.0
0.9995155,0.0004845497,0.0
0.9994393,0.0005606918,0.0
0.9996173,0.000382743,0.0
0.0003246069,0.9996754,1.0
0.004863918,0.9951361,1.0
0.9998195,0.00018046076,0.0
0.0035863519,0.99641365,1.0
0.0003029108,0.9996971,1.0
0.0010370016,0.998963,1.0
0.99880743,0.0011925658,0.0
0.00038158894,0.9996184,1.0
0.00035011768,0.9996499,1.0
0.00049090385,0.9995091,1.0
0.00029557943,0.9997044,1.0
0.99955636,0.0004436574,0.0
0.99971765,0.00028235314,0.0
0.0003681183,0.9996319,1.0
0.99916375,0.00083627633,0.0
0.00033318996,0.9996668,1.0
0.9676531,0.032346886,0.0
0.00038939714,0.9996106,1.0
0.0033937693,0.99660623,1.0
0.99971306,0.00028692957,0.0
0.039586365,0.96041363,1.0
0.00033307076,0.9996669,1.0
0.005746424,0.9942536,1.0
0.00037813187,0.99962187,1.0
0.0006571412,0.99934286,1.0
0.00024181604,0.9997582,1.0
0.00041347742,0.9995865,1.0
0.000665009,0.999335,1.0
0.00038027763,0.9996197,1.0
0.00036883354,0.99963117,1.0
0.99983376,0.00016623427,0.0
0.00031387806,0.9996861,1.0
0.00037944317,0.99962056,1.0
0.99980116,0.00019885712,0.0
0.00026780367,0.9997322,1.0
0.0004529357,0.99954706,1.0
0.00035512447,0.9996449,1.0
0.001783669,0.99821633,1.0
0.00033318996,0.9996668,1.0
0.00042968988,0.9995703,1.0
0.06366265,0.93633735,1.0
0.000277102,0.9997229,1.0
0.99956435,0.00043566356,0.0
0.0043204427,0.99567956,1.0
0.00037884712,0.99962115,1.0
0.352539,0.647461,1.0
0.9995009,0.000499145,0.0
0.0024793744,0.9975206,1.0
0.00030827522,0.9996917,1.0
0.9995134,0.00048658645,0.0
0.00033938885,0.9996606,1.0
0.0002964139,0.9997036,1.0
0.9910219,0.00897815,0.0
0.99941635,0.00058365834,0.0
0.0003414154,0.9996586,1.0
0.0002374053,0.9997626,1.0
0.14505213,0.85494787,1.0
0.9995763,0.00042370273,0.0
0.00038528442,0.9996147,1.0
0.9993699,0.0006300576,0.0
0.0004950762,0.9995049,1.0
0.0015625358,0.99843746,1.0
0.00037145615,0.99962854,1.0
0.00025731325,0.9997427,1.0
0.06904298,0.930957,1.0
0.99951035,0.0004896727,0.0
0.00031530857,0.9996847,1.0
0.0009661913,0.9990338,1.0
0.002586782,0.9974132,1.0
0.0004299283,0.9995701,1.0
0.0005027056,0.9994973,1.0
0.0004350543,0.99956495,1.0
0.00039190054,0.9996081,1.0
0.00024265051,0.99975735,1.0
0.00063210726,0.9993679,1.0
0.9994324,0.00056760345,0.0
0.02855742,0.9714426,1.0
0.00042408705,0.9995759,1.0
0.00034499168,0.999655,1.0
0.99961257,0.00038743715,0.0
0.99947095,0.0005290509,0.0
0.0003862977,0.9996137,1.0
0.0021073222,0.9978927,1.0
0.005774796,0.9942252,1.0
0.0005097389,0.99949026,1.0
0.0025414824,0.9974585,1.0
0.00024801493,0.999752,1.0
0.00025171041,0.9997483,1.0
0.00038313866,0.99961686,1.0
0.00030696392,0.99969304,1.0
0.0034387708,0.9965612,1.0
0.027391732,0.97260827,1.0
0.99447507,0.005524935,0.0
0.045111656,0.95488834,1.0
0.00037407875,0.9996259,1.0
0.002260089,0.9977399,1.0
0.001517117,0.9984829,1.0
0.00037300587,0.999627,1.0
0.00039440393,0.9996056,1.0
0.004367888,0.9956321,1.0
0.00077939034,0.9992206,1.0
0.0003528595,0.99964714,1.0
0.0025846958,0.9974153,1.0
0.9995747,0.00042527623,0.0
0.00037395954,0.99962604,1.0
0.9974705,0.0025295275,0.0
0.042376876,0.9576231,1.0
0.00033128262,0.9996687,1.0
0.9994648,0.0005351673,0.0
0.0002322793,0.9997677,1.0
0.9995609,0.0004391207,0.0
0.9998291,0.0001709044,0.0
0.0004182458,0.99958175,1.0
0.994515,0.005485012,0.0
0.99843144,0.0015685756,0.0
0.025419712,0.9745803,1.0
0.00028449297,0.9997155,1.0
0.0012454987,0.9987545,1.0
0.005045831,0.99495417,1.0
0.9995955,0.0004044917,0.0
0.00048696995,0.99951303,1.0
0.00092315674,0.99907684,1.0
0.99893904,0.0010609456,0.0
0.00034677982,0.9996532,1.0
0.013689756,0.98631024,1.0
0.9996017,0.00039829282,0.0
0.01736474,0.98263526,1.0
0.00032293797,0.99967706,1.0
0.00031518936,0.9996848,1.0
0.0009763241,0.9990237,1.0
0.00026017427,0.9997398,1.0
0.994198,0.005801982,0.0
0.00041097403,0.999589,1.0
0.00040608644,0.9995939,1.0
0.00038713217,0.99961287,1.0
0.015077114,0.9849229,1.0
0.0003670454,0.99963295,1.0
0.0014517903,0.9985482,1.0
0.026610076,0.9733899,1.0
0.00041788816,0.9995821,1.0
0.9995939,0.0004061052,0.0
0.00046288967,0.9995371,1.0
0.00030136108,0.99969864,1.0
0.011395216,0.9886048,1.0
0.004835248,0.99516475,1.0
0.003313005,0.996687,1.0
0.16649681,0.8335032,1.0
0.9953401,0.004659874,0.0
0.002959311,0.9970407,1.0
0.999529,0.00047099206,0.0
0.029204488,0.9707955,1.0
0.002981782,0.9970182,1.0
0.00038325787,0.99961674,1.0
0.99955076,0.0004492315,0.0
0.00033903122,0.99966097,1.0
0.00042325258,0.99957675,1.0
0.9988773,0.001122724,0.0
0.0016562939,0.9983437,1.0
0.9997302,0.0002697565,0.0
0.000505805,0.9994942,1.0
0.00035011768,0.9996499,1.0
0.99881494,0.0011850664,0.0
0.00076270103,0.9992373,1.0
0.0002577901,0.9997422,1.0
0.99965376,0.00034626137,0.0
0.0002629161,0.9997371,1.0
0.00053340197,0.9994666,1.0
