prob_0,prob_1,label
0.0073431134,0.9926569,1.0
0.00047564507,0.99952435,1.0
0.0004825592,0.99951744,1.0
0.9995619,0.00043807627,0.0
0.9995777,0.00042229265,0.0
0.00035119057,0.9996488,1.0
0.0003376007,0.9996624,1.0
0.00036120415,0.9996388,1.0
0.0003376007,0.9996624,1.0
0.999376,0.00062400324,0.0
0.00034499168,0.999655,1.0
0.0012959242,0.9987041,1.0
0.0017546415,0.99824536,1.0
0.9995209,0.0004791305,0.0
0.9995324,0.0004675918,0.0
0.99981976,0.00018024269,0.0
0.0004903078,0.9995097,1.0
0.00037896633,0.99962103,1.0
0.00039225817,0.99960774,1.0
0.00045245886,0.99954754,1.0
0.99925345,0.0007465428,0.0
0.99680895,0.0031910723,0.0
0.001621604,0.9983784,1.0
0.00039225817,0.99960774,1.0
0.00038444996,0.99961555,1.0
0.00031650066,0.9996835,1.0
0.99957556,0.00042441866,0.0
0.0003502369,0.99964976,1.0
0.00042015314,0.99957985,1.0
0.0003656149,0.9996344,1.0
0.000603199,0.9993968,1.0
0.00061059,0.9993894,1.0
0.7406168,0.2593832,1.0
0.00123775,0.99876225,1.0
0.00034165382,0.99965835,1.0
0.00043278933,0.9995672,1.0
0.9995111,0.00048885006,0.0
0.027994335,0.97200567,1.0
0.0006092787,0.9993907,1.0
0.999707,0.00029303515,0.0
0.99927545,0.0007245616,0.0
0.011183858,0.98881614,1.0
0.9998071,0.00019290594,0.0
0.00059604645,0.99940395,1.0
0.9997039,0.00029611745,0.0
0.9995817,0.00041828238,0.0
0.79762924,0.20237076,0.0
0.0003119707,0.999688,1.0
0.99965006,0.00034992662,0.0
0.0047471523,0.99525285,1.0
0.034889877,0.9651101,1.0
0.0039661527,0.99603385,1.0
0.00026088953,0.9997391,1.0
0.07116306,0.92883694,1.0
0.9986025,0.0013974712,0.0
0.00082701445,0.999173,1.0
0.00056642294,0.9994336,1.0
0.00034236908,0.99965763,1.0
0.99953425,0.0004657637,0.0
0.99949604,0.00050395075,0.0
0.91526973,0.084730245,1.0
0.0003246069,0.9996754,1.0
0.0004943609,0.99950564,1.0
0.000351429,0.9996486,1.0
0.02575332,0.9742467,1.0
0.9127465,0.087253496,1.0
0.0003643036,0.9996357,1.0
0.0007364154,0.9992636,1.0
0.99958766,0.0004123574,0.0
0.9994709,0.0005291137,0.0
0.00928545,0.99071455,1.0
0.99983263,0.00016735183,0.0
0.0016517639,0.99834824,1.0
0.00024610758,0.9997539,1.0
0.0073409677,0.99265903,1.0
0.00024360418,0.9997564,1.0
0.00091302395,0.999087,1.0
0.9996219,0.00037809234,0.0
0.00076687336,0.9992331,1.0
0.99948204,0.0005179686,0.0
0.00041168928,0.9995883,1.0
0.99959207,0.00040791518,0.0
0.999505,0.0004950063,0.0
0.0024164915,0.9975835,1.0
0.99971706,0.00028294034,0.0
0.0005053282,0.9994947,1.0
0.00030875206,0.99969125,1.0
0.00031375885,0.99968624,1.0
0.0003234148,0.9996766,1.0
0.00035607815,0.9996439,1.0
0.0003297329,0.99967027,1.0
0.00029355288,0.99970645,1.0
0.1674509,0.8325491,1.0
0.00027114153,0.99972886,1.0
0.00023144484,0.99976856,1.0
0.00038975477,0.99961025,1.0
0.0010870695,0.99891293,1.0
0.00034236908,0.99965763,1.0
0.00029355288,0.99970645,1.0
0.99959713,0.000402867,0.0
0.999562,0.00043799402,0.0
0.9995298,0.00047024695,0.0
0.99977076,0.00022924755,0.0
0.0065441728,0.9934558,1.0
0.9991662,0.00083379855,0.0
0.9993588,0.00064125104,0.0
0.00037789345,0.9996221,1.0
0.0028384924,0.9971615,1.0
0.1606732,0.8393268,1.0
0.00034844875,0.99965155,1.0
0.0003489256,0.9996511,1.0
0.0007933974,0.9992066,1.0
0.0004426837,0.9995573,1.0
0.00044351816,0.9995565,1.0
0.047824502,0.9521755,1.0
0.000364542,0.99963546,1.0
0.999784,0.00021601492,0.0
0.00069999695,0.9993,1.0
0.9972699,0.0027300566,0.0
0.00029462576,0.9997054,1.0
0.0051359534,0.99486405,1.0
0.00028151274,0.9997185,1.0
0.99959666,0.00040332467,0.0
0.0007238984,0.9992761,1.0
0.0005301833,0.9994698,1.0
0.026498497,0.9735015,1.0
0.99944556,0.00055444293,0.0
0.00044804811,0.99955195,1.0
0.99967104,0.00032895882,0.0
0.00033009052,0.9996699,1.0
0.00041013956,0.99958986,1.0
0.00038397312,0.999616,1.0
0.00045078993,0.9995492,1.0
0.0003077984,0.9996922,1.0
0.016236901,0.9837631,1.0
0.00039857626,0.9996014,1.0
0.00024050474,0.9997595,1.0
0.00043147802,0.9995685,1.0
0.996908,0.0030919695,0.0
0.99966,0.00033996734,0.0
0.99974984,0.00025013715,0.0
0.0002349019,0.9997651,1.0
0.0006123781,0.9993876,1.0
0.00045520067,0.9995448,1.0
0.99960124,0.00039873255,0.0
0.0011232495,0.99887675,1.0
0.0004015565,0.99959844,1.0
0.00023502111,0.999765,1.0
0.00034046173,0.99965954,1.0
0.0003771782,0.9996228,1.0
0.00038027763,0.9996197,1.0
0.069502115,0.9304979,1.0
0.02357006,0.97642994,1.0
0.0003824234,0.9996176,1.0
0.015169144,0.98483086,1.0
0.0005418658,0.99945813,1.0
0.0003464222,0.9996536,1.0
0.99966526,0.000334741,0.0
0.0008880496,0.99911195,1.0
0.00035190582,0.9996481,1.0
0.99967015,0.0003298686,0.0
0.00034356117,0.99965644,1.0
0.9995297,0.00047028414,0.0
0.0003888011,0.9996112,1.0
0.0003656149,0.9996344,1.0
0.99963456,0.0003654581,0.0
0.0010324717,0.9989675,1.0
0.00033080578,0.9996692,1.0
0.034077942,0.96592206,1.0
0.9951703,0.0048297215,0.0
0.0004017949,0.9995982,1.0
0.00044041872,0.9995596,1.0
0.00028640032,0.9997136,1.0
0.9993688,0.0006311869,0.0
0.99902236,0.0009776279,0.0
0.9997689,0.0002310575,0.0
0.007972062,0.99202794,1.0
0.00036609173,0.9996339,1.0
0.99942845,0.000571536,0.0
0.0004017949,0.9995982,1.0
0.14233935,0.85766065,1.0
0.00027948618,0.9997205,1.0
0.00037121773,0.9996288,1.0
0.037988007,0.962012,1.0
0.011314869,0.98868513,1.0
0.9991783,0.00082172087,0.0
0.0004171729,0.9995828,1.0
0.99959403,0.0004059581,0.0
0.9996275,0.00037252705,0.0
0.9994806,0.00051938306,0.0
0.00016915798,0.99983084,1.0
0.00019413233,0.99980587,1.0
0.00038170815,0.9996183,1.0
0.9992228,0.0007771838,0.0
0.00031900406,0.999681,1.0
0.00039213896,0.99960786,1.0
0.002545774,0.9974542,1.0
0.9996968,0.00030323723,0.0
0.00023764372,0.99976236,1.0
0.0028594732,0.9971405,1.0
0.00045615435,0.99954385,1.0
0.9996012,0.00039880705,0.0
0.00029283762,0.99970716,1.0
0.0022399426,0.99776006,1.0
0.09827626,0.90172374,1.0
0.0004930496,0.99950695,1.0
0.00031769276,0.9996823,1.0
0.9998053,0.00019469894,0.0
0.00056785345,0.99943215,1.0
0.98097324,0.019026747,0.0
0.99949133,0.00050868426,0.0
0.0006980896,0.9993019,1.0
0.99964345,0.00035654075,0.0
0.00048708916,0.9995129,1.0
0.99954104,0.00045896453,0.0
0.9995625,0.0004374935,0.0
0.00035858154,0.9996414,1.0
0.00046122074,0.9995388,1.0
0.00042659044,0.9995734,1.0
0.00045967102,0.9995403,1.0
0.9995146,0.00048544887,0.0
0.9995666,0.0004333639,0.0
0.0015349388,0.99846506,1.0
0.99953616,0.0004638428,0.0
0.99980223,0.0001977874,0.0
0.9995045,0.000495501,0.0
0.022446215,0.9775538,1.0
0.24124777,0.7587522,1.0
0.0002772212,0.9997228,1.0
0.9942674,0.005732597,0.0
0.9915549,0.008445064,0.0
0.0006375909,0.9993624,1.0
0.00030243397,0.99969757,1.0
0.0003683567,0.99963164,1.0
0.99926233,0.00073765416,0.0
0.0004040599,0.99959594,1.0
0.0032497644,0.99675024,1.0
0.99946433,0.00053564087,0.0
0.00030457973,0.9996954,1.0
0.9998212,0.00017883143,0.0
0.00047671795,0.9995233,1.0
0.00034236908,0.99965763,1.0
0.9996531,0.00034690616,0.0
0.00036418438,0.9996358,1.0
0.00025051832,0.9997495,1.0
0.031779766,0.96822023,1.0
0.0002606511,0.99973935,1.0
0.00037992,0.9996201,1.0
0.00033211708,0.9996679,1.0
0.00031149387,0.9996885,1.0
0.0005040169,0.999496,1.0
0.0013641715,0.9986358,1.0
0.0003658533,0.99963415,1.0
0.00021141768,0.9997886,1.0
0.0061356425,0.99386436,1.0
0.00028640032,0.9997136,1.0
0.99961215,0.00038782644,0.0
0.0019148588,0.99808514,1.0
0.00043326616,0.99956673,1.0
0.9995046,0.00049539545,0.0
0.0009958148,0.9990042,1.0
0.0004040599,0.99959594,1.0
0.9995442,0.00045577425,0.0
0.00023704767,0.99976295,1.0
0.9997503,0.00024966564,0.0
0.00029981136,0.9997002,1.0
0.0005646348,0.99943537,1.0
0.0026126504,0.99738735,1.0
0.99829257,0.0017074057,0.0
0.99949396,0.0005060177,0.0
0.00038194656,0.99961805,1.0
0.9993686,0.0006314189,0.0
0.0002681613,0.99973184,1.0
0.0003541708,0.9996458,1.0
0.00037503242,0.99962497,1.0
0.9858064,0.014193567,0.0
0.00034201145,0.999658,1.0
0.0011277795,0.9988722,1.0
0.007589102,0.9924109,1.0
0.00051498413,0.999485,1.0
0.99957055,0.00042942475,0.0
0.00034832954,0.9996517,1.0
0.999709,0.000290967,0.0
0.99951154,0.0004884609,0.0
0.99951166,0.0004883661,0.0
0.9337307,0.0662693,0.0
0.034832776,0.9651672,1.0
0.00038433075,0.99961567,1.0
0.00038856268,0.99961144,1.0
0.00040203333,0.99959797,1.0
0.00024825335,0.99975175,1.0
0.0003476143,0.9996524,1.0
0.98873705,0.01126294,0.0
0.00024813414,0.99975187,1.0
0.9995104,0.00048956537,0.0
0.00031387806,0.9996861,1.0
0.0003015995,0.9996984,1.0
0.00033652782,0.9996635,1.0
0.99955493,0.0004450858,0.0
0.99970394,0.00029605278,0.0
0.9995483,0.0004516633,0.0
0.9996594,0.0003405582,0.0
0.99948734,0.00051267236,0.0
0.00055247545,0.9994475,1.0
0.0008620024,0.999138,1.0
0.00033259392,0.9996674,1.0
0.0011147857,0.9988852,1.0
0.0050430894,0.9949569,1.0
0.00025194883,0.99974805,1.0
0.00027996302,0.99972004,1.0
0.9995056,0.0004944385,0.0
0.00044041872,0.9995596,1.0
0.00038278103,0.9996172,1.0
0.0005941391,0.99940586,1.0
0.045711637,0.95428836,1.0
0.00038206577,0.99961793,1.0
0.0002886653,0.99971133,1.0
0.0038645267,0.9961355,1.0
0.9998228,0.00017721292,0.0
0.00038588047,0.9996141,1.0
0.009181976,0.990818,1.0
0.9174727,0.08252728,0.0
0.0004311204,0.9995689,1.0
0.00026243925,0.99973756,1.0
0.00035881996,0.9996412,1.0
0.0007484555,0.99925154,1.0
0.00037443638,0.99962556,1.0
0.0004503131,0.9995497,1.0
0.00034236908,0.99965763,1.0
0.98448396,0.015516062,0.0
0.9995163,0.00048366532,0.0
0.99957025,0.00042973307,0.0
0.99981034,0.00018967093,0.0
0.007549107,0.9924509,1.0
0.009021878,0.9909781,1.0
0.0002452731,0.9997547,1.0
0.0004093051,0.9995907,1.0
0.9996263,0.00037374432,0.0
0.0005245805,0.9994754,1.0
0.9995117,0.00048826117,0.0
0.00036406517,0.99963593,1.0
0.9995777,0.00042230854,0.0
0.00033390522,0.9996661,1.0
0.9997941,0.00020586426,0.0
0.0013085008,0.9986915,1.0
0.99981034,0.00018963966,0.0
0.0007466674,0.99925333,1.0
0.03176713,0.96823287,1.0
0.9996883,0.00031168852,0.0
0.0034551024,0.9965449,1.0
0.00029617548,0.9997038,1.0
0.99951106,0.00048894394,0.0
0.99975884,0.00024117668,0.0
0.9990114,0.0009885752,0.0
0.00039595366,0.99960405,1.0
0.00025385618,0.99974614,1.0
0.0052245855,0.9947754,1.0
0.0007157922,0.9992842,1.0
0.0005287528,0.99947125,1.0
0.00030636787,0.99969363,1.0
0.00038808584,0.9996119,1.0
0.9665663,0.033433676,0.0
0.00040489435,0.9995951,1.0
0.99958676,0.00041322727,0.0
0.0062903166,0.9937097,1.0
0.00036919117,0.9996308,1.0
0.00036597252,0.999634,1.0
0.99952,0.00048001576,0.0
0.9996026,0.00039741083,0.0
0.0006520152,0.999348,1.0
0.0007081032,0.9992919,1.0
0.12397754,0.87602246,1.0
0.0005748272,0.9994252,1.0
0.9994865,0.00051351555,0.0
0.99958146,0.00041851512,0.0
0.18396968,0.8160303,0.0
0.001211226,0.9987888,1.0
0.9995858,0.0004141692,0.0
0.9994747,0.0005253114,0.0
0.00027507544,0.9997249,1.0
0.00038003922,0.99961996,1.0
0.9995944,0.0004055914,0.0
0.9994586,0.00054136646,0.0
0.0002452731,0.9997547,1.0
0.00032258034,0.9996774,1.0
0.0003427267,0.9996573,1.0
0.0013976693,0.99860233,1.0
0.0004633665,0.99953663,1.0
0.0002539754,0.999746,1.0
0.0003991723,0.9996008,1.0
0.93630236,0.06369764,1.0
0.0003888011,0.9996112,1.0
0.0021315813,0.9978684,1.0
0.00029945374,0.99970055,1.0
0.9995947,0.00040530073,0.0
0.0002425313,0.99975747,1.0
0.9997163,0.00028371182,0.0
0.00026339293,0.9997366,1.0
0.00069761276,0.9993024,1.0
0.00038725138,0.99961275,1.0
0.0003271103,0.9996729,1.0
0.00023561716,0.9997644,1.0
0.10363227,0.8963677,1.0
0.00083982944,0.9991602,1.0
0.99979085,0.0002091264,0.0
0.0018519163,0.9981481,1.0
0.0003939271,0.9996061,1.0
0.00047290325,0.9995271,1.0
0.00033521652,0.9996648,1.0
0.0010592341,0.99894077,1.0
0.008009493,0.9919905,1.0
0.9995898,0.00041022332,0.0
0.0004157424,0.99958426,1.0
0.9995306,0.00046939604,0.0
0.99961823,0.0003817544,0.0
0.0039265156,0.9960735,1.0
0.039036512,0.9609635,1.0
0.00024396181,0.99975604,1.0
0.013409853,0.98659015,1.0
0.0002680421,0.99973196,1.0
0.03753549,0.9624645,1.0
0.00024205446,0.99975795,1.0
0.99948156,0.0005184339,0.0
0.00026136637,0.99973863,1.0
0.00023466349,0.99976534,1.0
0.00029933453,0.99970067,1.0
0.0005427003,0.9994573,1.0
0.00036251545,0.9996375,1.0
0.00031602383,0.999684,1.0
0.00061511993,0.9993849,1.0
0.0066024065,0.9933976,1.0
0.00039082766,0.9996092,1.0
0.99973917,0.00026080635,0.0
0.00038433075,0.99961567,1.0
0.07868409,0.9213159,1.0
0.00027555227,0.99972445,1.0
0.9851776,0.014822399,0.0
0.00078606606,0.99921393,1.0
0.99954206,0.00045793233,0.0
0.00036776066,0.99963224,1.0
0.0011170506,0.99888295,1.0
0.00035643578,0.99964356,1.0
0.0014452338,0.99855477,1.0
0.0018966198,0.9981034,1.0
0.99961096,0.00038905366,0.0
0.0002964139,0.9997036,1.0
0.00071132183,0.9992887,1.0
0.00032806396,0.99967194,1.0
0.0888049,0.9111951,1.0
0.0003002882,0.9996997,1.0
0.0004374385,0.99956256,1.0
0.9995477,0.00045229343,0.0
0.0006107092,0.9993893,1.0
0.9995613,0.00043867846,0.0
0.00179708,0.9982029,1.0
0.9998082,0.00019180129,0.0
0.99974126,0.00025873558,0.0
0.00044482946,0.9995552,1.0
0.00037109852,0.9996289,1.0
0.00035226345,0.99964774,1.0
0.0004478097,0.9995522,1.0
0.005356312,0.9946437,1.0
0.00039213896,0.99960786,1.0
0.00032103062,0.99967897,1.0
0.00037896633,0.99962103,1.0
0.00029081106,0.9997092,1.0
0.0008019805,0.999198,1.0
0.999505,0.00049500674,0.0
0.00040322542,0.9995968,1.0
0.9996724,0.00032756713,0.0
0.0012305379,0.99876946,1.0
0.99941355,0.0005864227,0.0
0.00032234192,0.99967766,1.0
0.00039619207,0.9996038,1.0
0.0002555251,0.9997445,1.0
0.00033009052,0.9996699,1.0
0.9986472,0.001352814,0.0
0.0003644228,0.9996356,1.0
0.0004851818,0.9995148,1.0
0.0003554821,0.9996445,1.0
0.9995624,0.00043760234,0.0
0.9995818,0.0004182134,0.0
0.0003182888,0.9996817,1.0
0.0003401041,0.9996599,1.0
0.0011550188,0.998845,1.0
0.0022198558,0.99778014,1.0
0.00038784742,0.99961215,1.0
0.00023216009,0.99976784,1.0
0.0002616048,0.9997384,1.0
0.000615716,0.9993843,1.0
0.009981871,0.9900181,1.0
0.0005905628,0.99940944,1.0
0.00034093857,0.99965906,1.0
0.0003476143,0.9996524,1.0
0.000336051,0.99966395,1.0
0.9992076,0.0007924134,0.0
0.0005428195,0.9994572,1.0
0.00035309792,0.9996469,1.0
0.00036668777,0.9996333,1.0
0.16728598,0.832714,1.0
0.9997879,0.00021209859,0.0
0.007417798,0.9925822,1.0
0.9959888,0.004011187,0.0
0.0003924966,0.9996075,1.0
0.0006130934,0.9993869,1.0
0.0003567934,0.9996432,1.0
0.00038075447,0.99961925,1.0
0.00045245886,0.99954754,1.0
0.9995064,0.0004936015,0.0
0.9694353,0.030564709,0.0
0.0018028617,0.99819714,1.0
0.0011305213,0.9988695,1.0
0.0004632473,0.99953675,1.0
0.00067806244,0.99932194,1.0
0.99950606,0.0004939293,0.0
0.00025731325,0.9997427,1.0
0.00046288967,0.9995371,1.0
0.9995157,0.0004843142,0.0
0.0051571727,0.9948428,1.0
0.8556318,0.14436819,0.0
0.99943787,0.0005621149,0.0
0.99944896,0.00055107207,0.0
0.00035488605,0.9996451,1.0
0.00040501356,0.999595,1.0
0.0003298521,0.99967015,1.0
0.00053828955,0.9994617,1.0
0.7631514,0.23684858,0.0
0.99958587,0.00041410344,0.0
0.0003310442,0.99966896,1.0
0.0005774498,0.99942255,1.0
0.9998371,0.00016290098,0.0
0.038277388,0.9617226,1.0
0.00031745434,0.99968255,1.0
0.00028795004,0.99971205,1.0
0.00034236908,0.99965763,1.0
0.99959725,0.0004027305,0.0
0.0005251765,0.9994748,1.0
0.0007228255,0.9992772,1.0
0.9994318,0.00056820776,0.0
0.0015234351,0.99847656,1.0
0.00068569183,0.9993143,1.0
0.00026279688,0.9997372,1.0
0.00047898293,0.999521,1.0
0.0016201735,0.9983798,1.0
0.00032925606,0.99967074,1.0
0.99970275,0.0002972463,0.0
0.00026506186,0.99973494,1.0
0.0007416606,0.99925834,1.0
0.00033462048,0.9996654,1.0
0.97725505,0.022744942,0.0
0.00032258034,0.9996774,1.0
0.00043028593,0.9995697,1.0
0.0004207492,0.99957925,1.0
0.00035870075,0.9996413,1.0
0.00049102306,0.999509,1.0
0.0003681183,0.9996319,1.0
0.00033569336,0.9996643,1.0
0.0004698038,0.9995302,1.0
0.0003862977,0.9996137,1.0
0.00033724308,0.99966276,1.0
0.00031971931,0.9996803,1.0
0.99956435,0.00043562142,0.0
0.99716914,0.0028308681,0.0
0.0007727146,0.9992273,1.0
0.0023696423,0.99763036,1.0
0.0014648438,0.99853516,1.0
0.0003504753,0.9996495,1.0
0.00037181377,0.9996282,1.0
0.0048654675,0.99513453,1.0
0.011282921,0.9887171,1.0
0.0003784895,0.9996215,1.0
0.9995099,0.0004901126,0.0
0.00039118528,0.9996088,1.0
0.00057280064,0.9994272,1.0
0.00026530027,0.9997347,1.0
0.00045233965,0.99954766,1.0
0.00032258034,0.9996774,1.0
0.00025051832,0.9997495,1.0
0.99959207,0.00040795156,0.0
0.0032203794,0.9967796,1.0
0.00024861097,0.9997514,1.0
0.9729056,0.02709443,0.0
0.99377364,0.0062263566,0.0
0.9995887,0.00041128058,0.0
0.99937415,0.0006258526,0.0
0.0003259182,0.9996741,1.0
0.99235636,0.0076436163,0.0
0.9992541,0.000745901,0.0
0.00030755997,0.99969244,1.0
0.0006402135,0.9993598,1.0
0.00028914213,0.99971086,1.0
0.99950343,0.0004965788,0.0
0.00084912777,0.9991509,1.0
0.9989517,0.001048325,0.0
0.003084898,0.9969151,1.0
0.0008364916,0.9991635,1.0
0.00026541948,0.9997346,1.0
0.99957246,0.00042754848,0.0
0.0007688999,0.9992311,1.0
0.0011718869,0.9988281,1.0
0.99955535,0.0004446647,0.0
0.99469,0.0053100185,0.0
0.9968714,0.0031285821,0.0
0.000256598,0.9997434,1.0
0.9969882,0.0030117994,0.0
0.9580338,0.041966226,0.0
0.9994441,0.0005558698,0.0
0.0004015565,0.99959844,1.0
0.9995893,0.00041066704,0.0
0.99933153,0.000668458,0.0
0.003022194,0.9969778,1.0
0.0017157197,0.9982843,1.0
0.99975336,0.0002466358,0.0
0.00031256676,0.99968743,1.0
0.00023025274,0.99976975,1.0
0.000387609,0.9996124,1.0
0.00031208992,0.9996879,1.0
0.0003119707,0.999688,1.0
0.0017234087,0.9982766,1.0
0.99953437,0.0004656141,0.0
0.00034749508,0.9996525,1.0
0.9995914,0.00040859525,0.0
0.0020870566,0.99791294,1.0
0.0003746748,0.9996253,1.0
0.00040882826,0.9995912,1.0
0.9995045,0.00049550144,0.0
0.0003515482,0.99964845,1.0
0.0002990961,0.9997009,1.0
0.99947804,0.0005219511,0.0
0.0061358213,0.9938642,1.0
0.998929,0.0010709679,0.0
0.99953336,0.00046665833,0.0
0.018938541,0.98106146,1.0
0.00967598,0.990324,1.0
0.0016668439,0.99833316,1.0
0.00023680925,0.9997632,1.0
0.000461936,0.99953806,1.0
0.9994823,0.00051772775,0.0
0.0004476905,0.9995523,1.0
0.99949175,0.0005082609,0.0
0.00029450655,0.9997055,1.0
0.016405284,0.9835947,1.0
0.9995603,0.0004396901,0.0
0.000338912,0.9996611,1.0
0.9991495,0.0008504939,0.0
0.00038278103,0.9996172,1.0
0.0006648898,0.9993351,1.0
0.0011454821,0.9988545,1.0
0.0021750927,0.9978249,1.0
0.00027412176,0.9997259,1.0
0.00035583973,0.99964416,1.0
0.31671548,0.6832845,0.0
0.99954015,0.00045983994,0.0
0.9995961,0.00040386137,0.0
0.061896265,0.93810374,1.0
0.0003772974,0.9996227,1.0
0.00049865246,0.99950135,1.0
0.0011222959,0.9988777,1.0
0.009605229,0.9903948,1.0
0.0017033219,0.9982967,1.0
0.00029450655,0.9997055,1.0
0.0003644228,0.9996356,1.0
0.00038313866,0.99961686,1.0
