prob_0,prob_1,label
0.081247926,0.9187521,1.0
0.9995813,0.000418731,0.0
0.00067794323,0.99932206,1.0
0.0017846823,0.9982153,1.0
0.00041240454,0.9995876,1.0
0.00047922134,0.9995208,1.0
0.9994665,0.0005335329,0.0
0.00038528442,0.9996147,1.0
0.99975526,0.0002447354,0.0
0.00033068657,0.9996693,1.0
0.9998161,0.00018386415,0.0
0.001160562,0.99883944,1.0
0.002589047,0.99741095,1.0
0.00031793118,0.99968207,1.0
0.0004531741,0.9995468,1.0
0.00047767162,0.9995223,1.0
0.00029164553,0.99970835,1.0
0.00047039986,0.9995296,1.0
0.00026112795,0.9997389,1.0
0.9972871,0.0027128858,0.0
0.7466277,0.2533723,0.0
0.00037992,0.9996201,1.0
0.0003285408,0.99967146,1.0
0.0014182329,0.99858177,1.0
0.00036740303,0.9996326,1.0
0.00037372112,0.9996263,1.0
0.00027018785,0.9997298,1.0
0.00028961897,0.9997104,1.0
0.00040572882,0.9995943,1.0
0.0021008253,0.9978992,1.0
0.00038182735,0.9996182,1.0
0.04494196,0.95505804,1.0
0.99942553,0.00057445513,0.0
0.00030338764,0.9996966,1.0
0.00054746866,0.99945253,1.0
0.00040096045,0.99959904,1.0
0.00029474497,0.99970526,1.0
0.9969988,0.0030012152,0.0
0.98194736,0.018052617,0.0
0.0005648732,0.9994351,1.0
0.9892065,0.010793519,0.0
0.00047528744,0.9995247,1.0
0.0017725825,0.9982274,1.0
0.00034177303,0.9996582,1.0
0.000626266,0.99937373,1.0
0.00026363134,0.99973637,1.0
0.9994468,0.000553204,0.0
0.0002899766,0.99971,1.0
0.00038337708,0.9996166,1.0
0.00038027763,0.9996197,1.0
0.9998291,0.00017086676,0.0
0.99444926,0.0055507566,0.0
0.00025099516,0.999749,1.0
0.00053590536,0.9994641,1.0
0.00037896633,0.99962103,1.0
0.00038087368,0.9996191,1.0
0.004198253,0.99580175,1.0
0.0002284646,0.99977154,1.0
0.00082319975,0.9991768,1.0
0.44578588,0.5542141,0.0
0.00033676624,0.99966323,1.0
0.0002745986,0.9997254,1.0
0.0004207492,0.99957925,1.0
0.009432256,0.99056774,1.0
0.0003055334,0.99969447,1.0
0.00037789345,0.9996221,1.0
0.006156087,0.9938439,1.0
0.00028151274,0.9997185,1.0
0.008572459,0.99142754,1.0
0.00036990643,0.9996301,1.0
0.99954486,0.00045516185,0.0
0.044026434,0.95597357,1.0
0.0008659959,0.999134,1.0
0.0017200708,0.9982799,1.0
0.99966365,0.00033633885,0.0
0.0003209114,0.9996791,1.0
0.00050985813,0.99949014,1.0
0.22684556,0.77315444,1.0
0.0005745888,0.9994254,1.0
0.9995445,0.00045546977,0.0
0.00038796663,0.99961203,1.0
0.99936676,0.00063322345,0.0
0.30929673,0.6907033,0.0
0.0004016757,0.9995983,1.0
0.0006763935,0.9993236,1.0
0.009484291,0.9905157,1.0
0.00059890747,0.9994011,1.0
0.0003182888,0.9996817,1.0
0.00033581257,0.9996642,1.0
0.00038564205,0.99961436,1.0
0.0003169775,0.999683,1.0
0.0008485317,0.99915147,1.0
0.9990048,0.0009952191,0.0
0.99947876,0.0005212493,0.0
0.00023454428,0.99976546,1.0
0.0003350973,0.9996649,1.0
0.0004157424,0.99958426,1.0
0.001463294,0.9985367,1.0
0.05374068,0.9462593,1.0
0.00023204088,0.99976796,1.0
0.9997417,0.0002583259,0.0
0.011366367,0.98863363,1.0
0.5166031,0.48339692,0.0
0.0004918575,0.99950814,1.0
0.0036914945,0.9963085,1.0
0.00069510937,0.9993049,1.0
0.0002592206,0.9997408,1.0
0.0005084276,0.9994916,1.0
0.028651,0.971349,1.0
0.00044125319,0.99955875,1.0
0.00039631128,0.9996037,1.0
0.999598,0.00040196566,0.0
0.9992315,0.0007684848,0.0
0.00024837255,0.9997516,1.0
0.9994873,0.00051274715,0.0
0.00024479628,0.9997552,1.0
0.009682775,0.9903172,1.0
0.9985031,0.0014968907,0.0
0.9106019,0.089398086,0.0
0.00024873018,0.99975127,1.0
0.9995064,0.000493593,0.0
0.00038444996,0.99961555,1.0
0.0026792884,0.9973207,1.0
0.00037634373,0.99962366,1.0
0.00040346384,0.99959654,1.0
0.9991031,0.0008969005,0.0
0.00023132563,0.9997687,1.0
0.0032961965,0.9967038,1.0
0.9959139,0.0040861038,0.0
0.0173617,0.9826383,1.0
0.00027936697,0.99972063,1.0
0.0074162483,0.99258375,1.0
0.0002949834,0.999705,1.0
0.99960196,0.00039802998,0.0
0.00047922134,0.9995208,1.0
0.999485,0.0005150032,0.0
0.00031411648,0.9996859,1.0
0.00037121773,0.9996288,1.0
0.00044459105,0.9995554,1.0
0.99979573,0.00020428396,0.0
0.0003068447,0.99969316,1.0
0.9995873,0.00041272296,0.0
0.0003437996,0.9996562,1.0
0.00032126904,0.99967873,1.0
0.9995397,0.0004603026,0.0
0.99950767,0.0004923433,0.0
0.0002568364,0.99974316,1.0
0.9995591,0.0004409201,0.0
0.9995386,0.00046138436,0.0
0.00026255846,0.99973744,1.0
0.99955195,0.00044804922,0.0
0.9994578,0.00054220564,0.0
0.00074857473,0.9992514,1.0
0.9707932,0.029206825,0.0
0.9995912,0.00040880626,0.0
0.00037133694,0.99962866,1.0
0.0015517473,0.99844825,1.0
0.00069642067,0.9993036,1.0
0.00073474646,0.99926525,1.0
0.9993608,0.0006392146,0.0
0.002943039,0.99705696,1.0
0.0010027289,0.9989973,1.0
0.0033128858,0.9966871,1.0
0.008892059,0.99110794,1.0
0.00067806244,0.99932194,1.0
0.006094396,0.9939056,1.0
0.0003669262,0.9996331,1.0
0.9995802,0.00041979592,0.0
0.00024372339,0.9997563,1.0
0.00031530857,0.9996847,1.0
0.00053817034,0.9994618,1.0
0.0005299449,0.99947006,1.0
0.99449044,0.005509543,0.0
0.9975384,0.0024616169,0.0
0.010462999,0.989537,1.0
0.42077112,0.5792289,0.0
0.0012454987,0.9987545,1.0
0.0006765127,0.9993235,1.0
0.014727533,0.98527247,1.0
0.00037240982,0.9996276,1.0
0.9995561,0.0004438994,0.0
0.0004644394,0.99953556,1.0
0.0002656579,0.99973434,1.0
0.99761724,0.0023827688,0.0
0.1242401,0.8757599,1.0
0.0007997155,0.9992003,1.0
0.0009166002,0.9990834,1.0
0.000333786,0.9996662,1.0
0.6809957,0.31900427,0.0
0.007974625,0.9920254,1.0
0.00037252903,0.9996275,1.0
0.00056117773,0.9994388,1.0
0.00035345554,0.99964654,1.0
0.00030350685,0.9996965,1.0
0.98578554,0.014214451,0.0
0.00042539835,0.9995746,1.0
0.00029534101,0.99970466,1.0
0.00039869547,0.9996013,1.0
0.0004363656,0.99956363,1.0
0.00036239624,0.9996376,1.0
0.0010637641,0.99893624,1.0
0.00066155195,0.99933845,1.0
0.00037384033,0.99962616,1.0
0.00035977364,0.9996402,1.0
0.0003745556,0.99962544,1.0
0.0003027916,0.9996972,1.0
0.04271382,0.9572862,1.0
0.99890196,0.0010980509,0.0
0.90802085,0.09197914,0.0
0.00062316656,0.99937683,1.0
0.99949497,0.0005050229,0.0
0.00035309792,0.9996469,1.0
0.9990304,0.0009695635,0.0
0.0003745556,0.99962544,1.0
0.00041478872,0.9995852,1.0
0.00042814016,0.99957186,1.0
0.98668915,0.013310868,0.0
0.00036466122,0.99963534,1.0
0.00040596724,0.99959403,1.0
0.00055485964,0.99944514,1.0
0.0015360117,0.998464,1.0
0.00032687187,0.9996731,1.0
0.0012034178,0.9987966,1.0
0.00037622452,0.9996238,1.0
0.00040084124,0.99959916,1.0
0.00031411648,0.9996859,1.0
0.00028175116,0.99971825,1.0
0.6831534,0.31684658,0.0
0.0019611716,0.9980388,1.0
0.00027030706,0.9997297,1.0
0.00026208162,0.9997379,1.0
0.0013341904,0.9986658,1.0
0.99958163,0.00041835936,0.0
0.9995659,0.00043407938,0.0
0.99961627,0.00038371497,0.0
0.00055128336,0.9994487,1.0
0.999599,0.0004009993,0.0
0.0003298521,0.99967015,1.0
0.99963087,0.00036914472,0.0
0.0002606511,0.99973935,1.0
0.0006263852,0.9993736,1.0
0.0002618432,0.99973816,1.0
0.99958766,0.00041233597,0.0
0.99973994,0.00026007954,0.0
0.6388829,0.36111715,0.0
0.9996967,0.00030334017,0.0
0.00026339293,0.9997366,1.0
0.0031938553,0.99680614,1.0
0.0049154162,0.9950846,1.0
0.9995415,0.00045846868,0.0
0.07279551,0.9272045,1.0
0.0018764138,0.9981236,1.0
0.00033044815,0.99966955,1.0
0.00037682056,0.9996232,1.0
0.00038856268,0.99961144,1.0
0.00030374527,0.99969625,1.0
0.9997446,0.00025540765,0.0
0.99981946,0.00018056712,0.0
0.9889307,0.01106932,0.0
0.009408772,0.9905912,1.0
0.00040394068,0.99959606,1.0
0.0004041791,0.9995958,1.0
0.99939233,0.00060765503,0.0
0.000408113,0.9995919,1.0
0.999555,0.00044498502,0.0
0.00033915043,0.99966085,1.0
0.0003990531,0.99960095,1.0
0.00025588274,0.9997441,1.0
0.99671775,0.0032822716,0.0
0.00059092045,0.9994091,1.0
0.00036859512,0.9996314,1.0
0.99958533,0.00041467705,0.0
0.00039929152,0.9996007,1.0
0.042495072,0.9575049,1.0
0.0011658072,0.9988342,1.0
0.00027030706,0.9997297,1.0
0.0003669262,0.9996331,1.0
0.9992641,0.00073587016,0.0
0.011370778,0.9886292,1.0
0.00033843517,0.99966156,1.0
0.00056248903,0.9994375,1.0
0.997697,0.0023030173,0.0
0.00028580427,0.9997142,1.0
0.0067420006,0.993258,1.0
0.99943835,0.0005616527,0.0
0.9977138,0.002286167,0.0
0.0011439323,0.99885607,1.0
0.001342535,0.99865746,1.0
0.00045859814,0.9995414,1.0
0.0007471442,0.99925286,1.0
0.00025218725,0.9997478,1.0
0.0003823042,0.9996177,1.0
0.0005021095,0.9994979,1.0
0.07683605,0.92316395,1.0
0.9998337,0.00016630704,0.0
0.0015664697,0.99843353,1.0
0.951734,0.048265986,0.0
0.9994359,0.0005641263,0.0
0.99946165,0.0005383339,0.0
0.024444342,0.97555566,1.0
0.98249656,0.017503439,0.0
0.0003091097,0.9996909,1.0
0.00035190582,0.9996481,1.0
0.0002875924,0.9997124,1.0
0.0022010207,0.997799,1.0
0.99951756,0.00048242533,0.0
0.006654501,0.9933455,1.0
0.00044804811,0.99955195,1.0
0.99717677,0.0028232262,0.0
0.00868541,0.9913146,1.0
0.04218054,0.95781946,1.0
0.9995961,0.00040387447,0.0
0.99963695,0.00036304942,0.0
0.0004505515,0.99954945,1.0
0.9995659,0.00043409076,0.0
0.9979414,0.0020586036,0.0
0.032206774,0.9677932,1.0
0.0003437996,0.9996562,1.0
0.9988115,0.0011884929,0.0
0.026327312,0.9736727,1.0
0.00077044964,0.99922955,1.0
0.9995564,0.00044360437,0.0
0.086334586,0.9136654,1.0
0.0005529523,0.99944705,1.0
0.0047776103,0.9952224,1.0
0.00432837,0.99567163,1.0
0.000592947,0.99940705,1.0
0.08672911,0.9132709,1.0
0.0014294386,0.99857056,1.0
0.0032286048,0.9967714,1.0
0.999788,0.00021200538,0.0
0.00043779612,0.9995622,1.0
0.005533278,0.9944667,1.0
0.004147172,0.9958528,1.0
0.00055378675,0.9994462,1.0
0.0003142357,0.99968576,1.0
0.99951476,0.00048527052,0.0
0.10912764,0.89087236,1.0
0.99962914,0.0003708576,0.0
0.00037622452,0.9996238,1.0
0.00035429,0.9996457,1.0
0.00036084652,0.99963915,1.0
0.01158613,0.9884139,1.0
0.0013181567,0.99868184,1.0
0.99958354,0.00041643373,0.0
0.00027054548,0.99972945,1.0
0.014810622,0.9851894,1.0
0.006549716,0.9934503,1.0
0.020396888,0.9796031,1.0
0.0005880594,0.99941194,1.0
0.00026673079,0.99973327,1.0
0.0009394288,0.9990606,1.0
0.9995736,0.00042643785,0.0
0.0003837347,0.99961627,1.0
0.0002464652,0.99975353,1.0
0.00024586916,0.99975413,1.0
0.9997328,0.00026723684,0.0
0.0004312396,0.99956876,1.0
0.090596795,0.9094032,1.0
0.99942094,0.00057903386,0.0
0.0032299757,0.99677,1.0
0.00034713745,0.99965286,1.0
0.0006403327,0.99935967,1.0
0.99953675,0.00046326153,0.0
0.0007741451,0.99922585,1.0
0.00025004148,0.99974996,1.0
0.9996226,0.0003774353,0.0
0.00052267313,0.9994773,1.0
0.011261821,0.9887382,1.0
0.9996927,0.00030729244,0.0
0.00038540363,0.9996146,1.0
0.00028389692,0.9997161,1.0
0.0003683567,0.99963164,1.0
0.0004966259,0.9995034,1.0
0.014077306,0.9859227,1.0
0.00023835897,0.99976164,1.0
0.9995167,0.0004832715,0.0
0.99936396,0.00063606177,0.0
0.99979526,0.00020475002,0.0
0.999564,0.0004360101,0.0
0.0002875924,0.9997124,1.0
0.038247168,0.96175283,1.0
0.00036776066,0.99963224,1.0
0.0012979507,0.99870205,1.0
0.00032508373,0.9996749,1.0
0.005458057,0.99454194,1.0
0.00029867887,0.9997013,1.0
0.0024602413,0.99753976,1.0
0.00039941072,0.9996006,1.0
0.9994787,0.0005212824,0.0
0.99972266,0.00027733337,0.0
0.997707,0.0022930163,0.0
0.00059628487,0.9994037,1.0
0.99941707,0.0005829506,0.0
0.99969333,0.00030665912,0.0
0.004486263,0.99551374,1.0
0.0070192814,0.9929807,1.0
0.004349768,0.99565023,1.0
0.0056293607,0.99437064,1.0
0.99929905,0.0007009789,0.0
0.99946505,0.0005349582,0.0
0.043191075,0.9568089,1.0
0.9997935,0.00020648034,0.0
0.0014694929,0.9985305,1.0
0.70708716,0.29291287,1.0
0.99952257,0.00047745073,0.0
0.12633544,0.87366456,1.0
0.98809415,0.011905858,0.0
0.0016235113,0.9983765,1.0
0.9992269,0.00077307766,0.0
0.0002606511,0.99973935,1.0
0.00036990643,0.9996301,1.0
0.0022414923,0.9977585,1.0
0.0002900958,0.9997099,1.0
0.0003373623,0.99966264,1.0
0.999588,0.00041199513,0.0
0.9996147,0.00038527313,0.0
0.00045603514,0.99954396,1.0
0.00025123358,0.99974877,1.0
0.001730442,0.99826956,1.0
0.00024217367,0.9997578,1.0
0.9792085,0.020791458,0.0
0.9995048,0.00049518794,0.0
0.02288121,0.9771188,1.0
0.99958897,0.0004110362,0.0
0.023226738,0.97677326,1.0
0.0002911687,0.99970883,1.0
0.002979815,0.9970202,1.0
0.0002757907,0.9997242,1.0
0.00044232607,0.9995577,1.0
0.00034189224,0.9996581,1.0
0.00032699108,0.999673,1.0
0.0025556087,0.9974444,1.0
0.0002939105,0.9997061,1.0
0.99950343,0.0004965615,0.0
0.8381082,0.1618918,0.0
0.9300604,0.069939606,0.0
0.99950284,0.0004971474,0.0
0.9727373,0.02726267,0.0
0.073467016,0.926533,1.0
0.0007599592,0.99924004,1.0
0.0002899766,0.99971,1.0
0.00044292212,0.9995571,1.0
0.000246346,0.99975365,1.0
0.2729867,0.7270133,1.0
0.99947214,0.0005278571,0.0
0.0015156865,0.9984843,1.0
0.00041419268,0.9995858,1.0
0.9905955,0.009404501,0.0
0.00029748678,0.9997025,1.0
0.99950635,0.00049364334,0.0
0.00025755167,0.99974245,1.0
0.00031983852,0.99968016,1.0
0.99415135,0.0058486355,0.0
0.00044327974,0.9995567,1.0
0.0002706647,0.99972934,1.0
0.99954987,0.00045013236,0.0
0.00035619736,0.9996438,1.0
0.00038313866,0.99961686,1.0
0.99949634,0.0005036607,0.0
0.72872704,0.27127296,0.0
0.96050936,0.03949066,0.0
0.9995942,0.0004057919,0.0
0.00035345554,0.99964654,1.0
0.038727045,0.96127295,1.0
0.00080674887,0.99919325,1.0
0.06323779,0.9367622,1.0
0.99937296,0.00062704284,0.0
0.00041538477,0.9995846,1.0
0.99951226,0.00048773925,0.0
0.99945647,0.0005435598,0.0
0.99955344,0.00044656004,0.0
0.0003439188,0.9996561,1.0
0.00046515465,0.99953485,1.0
0.00028949976,0.9997105,1.0
0.025218248,0.97478175,1.0
0.00034058094,0.9996594,1.0
0.00025123358,0.99974877,1.0
0.0003386736,0.9996613,1.0
0.00027042627,0.9997296,1.0
0.0025225282,0.9974775,1.0
0.9996072,0.00039278922,0.0
0.997511,0.0024889447,0.0
0.00026410818,0.9997359,1.0
0.00079101324,0.999209,1.0
0.00025242567,0.9997476,1.0
0.0017789006,0.9982211,1.0
0.9995684,0.0004315945,0.0
0.001045227,0.9989548,1.0
0.00050771236,0.9994923,1.0
0.11040789,0.8895921,1.0
0.08868885,0.91131115,1.0
0.00033581257,0.9996642,1.0
0.022310436,0.97768956,1.0
0.9095214,0.090478614,0.0
0.033059716,0.9669403,1.0
0.9972081,0.002791901,0.0
0.00035238266,0.9996476,1.0
0.99961483,0.00038513818,0.0
0.99957544,0.0004245356,0.0
0.0004376769,0.9995623,1.0
0.00034999847,0.99965,1.0
0.00030827522,0.9996917,1.0
0.999491,0.0005090398,0.0
0.0002760291,0.999724,1.0
0.00037395954,0.99962604,1.0
0.0003376007,0.9996624,1.0
0.0006509423,0.99934906,1.0
0.9997885,0.0002114732,0.0
0.0003029108,0.9996971,1.0
0.99946505,0.0005349521,0.0
0.02879572,0.9712043,1.0
0.25498122,0.7450188,1.0
0.0003874898,0.9996125,1.0
0.0018760562,0.99812394,1.0
0.99890214,0.001097836,0.0
0.0002462268,0.9997538,1.0
0.9995153,0.00048467907,0.0
0.00036549568,0.9996345,1.0
0.9992865,0.000713545,0.0
0.9944636,0.0055363774,0.0
0.0010234118,0.9989766,1.0
0.0003873706,0.9996126,1.0
0.9977748,0.0022251967,0.0
0.00043553114,0.99956447,1.0
0.0024245381,0.99757546,1.0
0.9995962,0.00040379688,0.0
0.00026077032,0.9997392,1.0
0.9836947,0.016305316,0.0
0.99954253,0.00045744434,0.0
0.0005417466,0.99945825,1.0
0.0045084357,0.99549156,1.0
0.0026182532,0.99738175,1.0
0.029095411,0.9709046,1.0
0.0016410947,0.9983589,1.0
0.9974667,0.0025333348,0.0
0.025763035,0.97423697,1.0
0.0090376735,0.9909623,1.0
0.00073617697,0.9992638,1.0
0.00018590689,0.9998141,1.0
0.00052660704,0.9994734,1.0
0.0005033016,0.9994967,1.0
0.00083351135,0.9991665,1.0
0.0003708601,0.99962914,1.0
0.9995593,0.0004407306,0.0
0.027477205,0.9725228,1.0
0.00023752451,0.9997625,1.0
0.00033164024,0.99966836,1.0
0.00095933676,0.99904066,1.0
0.00038325787,0.99961674,1.0
0.00041812658,0.9995819,1.0
0.019085646,0.98091435,1.0
0.00072818995,0.9992718,1.0
0.017293036,0.98270696,1.0
0.0003720522,0.99962795,1.0
0.0032134056,0.9967866,1.0
0.0002387166,0.9997613,1.0
0.00036525726,0.99963474,1.0
0.0003310442,0.99966896,1.0
0.00028663874,0.99971336,1.0
0.0032032132,0.9967968,1.0
0.99886614,0.0011338411,0.0
0.99789137,0.002108619,0.0
0.00023764372,0.99976236,1.0
0.00039058924,0.9996094,1.0
0.0026710033,0.997329,1.0
0.0005530715,0.9994469,1.0
0.00028198957,0.999718,1.0
0.9996159,0.00038408846,0.0
0.0003259182,0.9996741,1.0
0.00025945902,0.99974054,1.0
0.00026470423,0.9997353,1.0
0.9998382,0.00016182207,0.0
0.000341177,0.9996588,1.0
0.00044578314,0.9995542,1.0
0.6260742,0.3739258,1.0
0.00033903122,0.99966097,1.0
0.15612733,0.84387267,1.0
0.9995626,0.00043738133,0.0
0.9986249,0.0013751063,0.0
0.0009634495,0.99903655,1.0
0.0007510781,0.9992489,1.0
0.0012946129,0.9987054,1.0
0.00035429,0.9996457,1.0
0.00043398142,0.999566,1.0
0.00033795834,0.99966204,1.0
0.7358263,0.2641737,1.0
0.0005939007,0.9994061,1.0
0.00031089783,0.9996891,1.0
0.00043147802,0.9995685,1.0
0.00029796362,0.99970204,1.0
0.99975514,0.0002448549,0.0
0.00033962727,0.9996604,1.0
0.004905939,0.99509406,1.0
0.9995506,0.00044939318,0.0
0.011627853,0.98837215,1.0
0.00029450655,0.9997055,1.0
0.0013005733,0.9986994,1.0
0.99930024,0.0006997615,0.0
0.0003913045,0.9996087,1.0
0.0013008118,0.9986992,1.0
0.001473546,0.99852645,1.0
0.00025492907,0.9997451,1.0
0.9995627,0.00043730417,0.0
0.03221798,0.967782,1.0
0.00035226345,0.99964774,1.0
0.0004284978,0.9995715,1.0
0.0013384819,0.9986615,1.0
0.99959064,0.00040937055,0.0
0.12732524,0.87267476,1.0
0.0004082322,0.99959177,1.0
0.0003221035,0.9996779,1.0
0.00037992,0.9996201,1.0
0.022370458,0.97762954,1.0
0.999838,0.00016198031,0.0
0.00025492907,0.9997451,1.0
0.99941456,0.00058541243,0.0
0.0011722445,0.99882776,1.0
0.0002643466,0.99973565,1.0
0.00078833103,0.99921167,1.0
0.9987859,0.0012140712,0.0
0.0003259182,0.9996741,1.0
0.0003851652,0.99961483,1.0
0.009518206,0.9904818,1.0
0.0030902028,0.9969098,1.0
0.9996071,0.0003929396,0.0
0.0005534291,0.9994466,1.0
0.00035238266,0.9996476,1.0
0.0003709793,0.999629,1.0
0.000387609,0.9996124,1.0
0.99975425,0.00024577102,0.0
0.00036370754,0.9996363,1.0
0.0003888011,0.9996112,1.0
0.00040274858,0.99959725,1.0
0.00042313337,0.99957687,1.0
0.0002952218,0.9997048,1.0
0.00041681528,0.9995832,1.0
0.99904966,0.00095031474,0.0
0.9994586,0.0005413985,0.0
0.00035309792,0.9996469,1.0
0.00015437603,0.9998456,1.0
0.0027282834,0.9972717,1.0
0.99920565,0.0007943511,0.0
0.00025433302,0.99974567,1.0
0.00052183867,0.99947816,1.0
0.99791235,0.0020876366,0.0
0.0015909076,0.9984091,1.0
0.0061175823,0.9938824,1.0
0.99951166,0.00048835354,0.0
0.00040203333,0.99959797,1.0
0.99961215,0.00038787563,0.0
0.9652975,0.034702465,0.0
0.9670186,0.032981407,0.0
0.00036513805,0.99963486,1.0
0.0011510849,0.9988489,1.0
0.00033640862,0.9996636,1.0
0.00042241812,0.9995776,1.0
0.010422111,0.9895779,1.0
0.0002297759,0.9997702,1.0
0.0006810427,0.99931896,1.0
0.0002848506,0.99971515,1.0
0.00039440393,0.9996056,1.0
0.0004079938,0.999592,1.0
0.0071153045,0.9928847,1.0
0.0006676316,0.99933237,1.0
0.9831807,0.0168193,0.0
0.00025707483,0.9997429,1.0
0.9997615,0.00023846349,0.0
0.027047694,0.9729523,0.0
0.0003812313,0.99961877,1.0
0.0004158616,0.99958414,1.0
0.0002580285,0.999742,1.0
0.99960923,0.00039077463,0.0
0.00039106607,0.99960893,1.0
0.0011649728,0.998835,1.0
0.9499198,0.050080184,0.0
0.0002568364,0.99974316,1.0
0.00033569336,0.9996643,1.0
0.00046515465,0.99953485,1.0
0.00024813414,0.99975187,1.0
0.9925478,0.007452199,0.0
0.002624154,0.99737585,1.0
0.9876199,0.012380123,0.0
0.0003732443,0.99962676,1.0
0.00026136637,0.99973863,1.0
0.0004644394,0.99953556,1.0
0.005911231,0.99408877,1.0
0.00032281876,0.9996772,1.0
0.00034797192,0.999652,1.0
0.99962705,0.00037294225,0.0
0.00046861172,0.9995314,1.0
0.00039809942,0.9996019,1.0
0.99949837,0.00050160656,0.0
0.9996001,0.00039991282,0.0
0.99934846,0.0006515572,0.0
0.00032794476,0.99967206,1.0
0.0015690923,0.9984309,1.0
0.97945076,0.020549217,1.0
0.99964595,0.00035404848,0.0
0.0003848076,0.9996152,1.0
0.99977696,0.00022303688,0.0
0.997946,0.0020539898,0.0
0.00026100874,0.999739,1.0
0.00038409233,0.9996159,1.0
0.00039607286,0.9996039,1.0
0.0004453063,0.9995547,1.0
0.0006683469,0.99933165,1.0
0.0003964305,0.99960357,1.0
0.00031340122,0.9996866,1.0
0.9995083,0.0004916759,0.0
0.99960345,0.00039656498,0.0
0.00029188395,0.9997081,1.0
0.00024205446,0.99975795,1.0
0.20119137,0.79880863,1.0
0.00029921532,0.9997008,1.0
0.00046527386,0.9995347,1.0
0.9996914,0.00030858832,0.0
0.999494,0.00050600345,0.0
0.0002630353,0.99973696,1.0
0.009993613,0.9900064,1.0
0.0005598664,0.99944013,1.0
0.00026148558,0.9997385,1.0
0.0002669692,0.99973303,1.0
0.006450236,0.99354976,1.0
0.9979732,0.002026813,0.0
0.0006341338,0.99936587,1.0
0.9864849,0.013515113,1.0
0.0007838011,0.9992162,1.0
0.9990592,0.00094081694,0.0
0.00040239096,0.9995976,1.0
0.98178566,0.018214328,0.0
0.000320673,0.9996793,1.0
0.001121819,0.9988782,1.0
0.00030136108,0.99969864,1.0
0.000702858,0.99929714,1.0
0.00033473969,0.99966526,1.0
0.0008855462,0.99911445,1.0
0.00060403347,0.99939597,1.0
0.99951375,0.00048625702,0.0
0.0015658736,0.9984341,1.0
0.00039106607,0.99960893,1.0
0.99978447,0.00021551581,0.0
0.00038468838,0.9996153,1.0
0.9994387,0.000561288,0.0
0.9991459,0.00085406436,0.0
0.9995737,0.0004262641,0.0
0.9995664,0.00043359865,0.0
0.0003836155,0.9996164,1.0
