prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9781624674797058,0.021837247535586357,3.033041764410882e-07,2.3726456997025247e-12,1.4883087817718632e-11,0.0
0.9497070908546448,0.04255976155400276,0.007608425337821245,6.748965461156331e-06,0.00011772521975217387,0.0
0.4829695224761963,0.5170271992683411,3.3070202789531322e-06,1.4998707831281877e-10,1.437349371469221e-11,0.0
0.9885730743408203,0.00012016912660328671,0.01126368623226881,4.3111340346513316e-05,2.4423125739685136e-13,0.0
0.9995589852333069,0.00042029921314679086,1.9166718630003743e-05,1.4171297380016767e-06,6.012943742916832e-08,0.0
0.9999847412109375,1.5280558727681637e-05,5.6537693637892517e-08,1.5695273702931445e-07,4.9513910332921185e-11,0.0
0.9431504607200623,0.056842513382434845,3.1217452942655655e-06,3.543143975548446e-06,8.54324824217656e-08,0.0
0.0005293647991493344,1.244928284904745e-06,0.9918532371520996,0.007615961134433746,2.4076332039157933e-09,2.0
0.9992678165435791,0.00023207251797430217,0.0005001191748306155,2.313736331416294e-07,1.0094641789137881e-09,0.0
0.9998740553855896,0.00010748319618869573,1.5961300960043445e-05,2.5411143269593595e-06,1.2951177438654595e-16,0.0
0.9178288578987122,0.0819760262966156,0.0001904223463498056,4.690291916631395e-06,8.560913755673027e-08,0.0
0.988990306854248,0.0110093355178833,2.4426029199275945e-08,8.883014146476853e-08,9.711982329463353e-09,0.0
0.9040066599845886,0.09591275453567505,4.287733827368356e-05,3.585393278626725e-05,1.611997390682518e-06,0.0
0.9978907704353333,1.3772510953913297e-07,0.0021081401500850916,6.617876806558343e-07,5.359150900829945e-09,0.0
0.9949867725372314,0.005008747801184654,3.969037152273813e-06,6.844783797532727e-07,3.1614526968537504e-11,0.0
0.9986985921859741,0.001289286883547902,8.856698514136951e-06,3.3294631975877564e-06,3.1406205636130835e-08,0.0
0.999849259853363,2.7273554792373034e-07,0.0001210647460538894,2.939139085356146e-05,1.9631197438040732e-13,0.0
7.673807544961164e-08,2.998629344830306e-09,5.969774429104291e-05,1.8290506912863047e-13,0.9999399185180664,4.0
0.8599457144737244,0.14003776013851166,7.4000558925035875e-06,8.844359399517998e-06,2.2740665883702604e-07,0.0
0.9946978688240051,0.005302093457430601,2.7629774024262588e-09,1.2098682944383654e-08,1.0517654303043855e-08,0.0
0.011852601543068886,0.9881474375724792,3.573897089381717e-08,2.36874821979427e-08,1.5897320793101244e-08,1.0
0.9777069687843323,0.022292835637927055,2.7806117941509e-07,1.355766343635878e-08,1.863847097494098e-11,0.0
0.80577552318573,0.19422440230846405,1.6657922685681115e-07,1.54728105328239e-10,1.3975367738061628e-11,0.0
0.9892525672912598,0.010520856827497482,0.0002265848161187023,1.2162842288887532e-08,7.085614583957067e-08,0.0
0.9754759073257446,0.0002409279259154573,0.024281375110149384,9.130671685397829e-08,1.7487321883891127e-06,0.0
0.9979279637336731,0.002071467926725745,8.46093399786696e-08,5.110193228574644e-07,1.9596164690938167e-07,0.0
0.9996923804283142,0.00018041912699118257,3.1114301236812025e-05,9.594790026312694e-05,2.46230622696908e-11,0.0
1.1872675713675562e-06,1.422109874305022e-09,7.581749672525007e-10,3.490021646940217e-16,0.9999990463256836,4.0
0.9998692870140076,0.00013030684203840792,2.0968870728665934e-07,2.0226536889822455e-08,1.103911699829041e-07,0.0
0.9863284826278687,0.013561584055423737,0.0001033373991958797,6.500223207694944e-06,1.6954684323167157e-09,0.0
0.9967865943908691,0.002791520208120346,0.0003812311333604157,4.098773206351325e-05,1.4676953874470655e-08,0.0
0.7687863707542419,0.2309228479862213,0.00028417608700692654,5.618762788373033e-09,6.377768386300886e-06,0.0
0.999873161315918,0.00012596440501511097,8.618432616458449e-07,1.679057533010564e-07,2.3036486607175277e-10,0.0
0.9913950562477112,3.384703450137749e-05,0.0009298473014496267,3.3123287446201743e-10,0.007641172502189875,0.0
6.045765132967063e-08,4.217208526835492e-10,3.5552903909774614e-07,1.0,4.680970056014644e-10,3.0
0.9979193806648254,0.0020803858060389757,1.8406636215217986e-08,7.121145895183645e-10,2.0703103675856482e-09,0.0
0.9893653392791748,0.010630643926560879,4.2348528950242326e-06,1.9071393353442545e-09,4.864593537018402e-12,0.0
0.998540997505188,0.001458501210436225,3.8415443270878313e-08,1.452724607275968e-09,1.2085869804945304e-10,0.0
0.9998655915260315,0.00013422875781543553,2.787130704007268e-08,4.16267598168929e-09,4.718665779293585e-13,0.0
0.9992228150367737,0.00037041641189716756,0.0002783120726235211,0.00012857027468271554,2.5559812044662067e-08,0.0
0.9368783831596375,4.1301757391920546e-07,0.06295372545719147,0.0001674668601481244,1.1483782813570542e-09,0.0
0.9934117794036865,0.004838638473302126,1.456856625736691e-05,1.1479526357272007e-10,0.0017346860840916634,0.0
0.17609712481498718,0.0018769303569570184,0.8188914060592651,0.0031309525948017836,3.6638280107581522e-06,2.0
0.9988086223602295,0.0011909054592251778,5.48356382523707e-08,2.391894895481528e-07,5.068208439734656e-12,0.0
0.9998636245727539,7.15945425326936e-05,5.24047136423178e-05,1.2454500392777845e-05,7.033411719703508e-08,0.0
0.9917558431625366,0.008240030147135258,4.372041530587012e-06,1.234363899982327e-08,6.670569652200697e-11,0.0
0.6435528993606567,0.0011469698511064053,0.35521170496940613,8.168878412107006e-05,6.652619958913419e-06,2.0
0.19712558388710022,0.8026995658874512,0.00017332794959656894,1.2463002576623694e-06,1.7150141218280623e-07,1.0
0.9974088668823242,0.002584235742688179,3.1118322567635914e-06,4.079965947312303e-06,2.654661490630872e-10,0.0
4.902699220110662e-05,1.3055553438334755e-07,0.00020481011597439647,0.9997458457946777,4.44882992667317e-08,3.0
0.9990253448486328,0.0009577996679581702,1.3383434634306468e-05,3.6567801089404384e-06,5.054150875594132e-09,0.0
0.9953833818435669,0.004616499412804842,1.2859269205023338e-08,4.192894564880589e-08,7.089862724685148e-11,0.0
6.293545447988436e-05,5.726275958295446e-06,0.9999294877052307,2.1200442006374942e-06,5.689933767205613e-12,2.0
0.9982606172561646,0.0017194091342389584,1.738883111102041e-05,2.6661550691642333e-06,4.1935278166649326e-11,0.0
1.0,2.3304767893250755e-08,1.704328622675888e-10,6.443615419016169e-09,1.0097677122895225e-14,0.0
0.996990978717804,0.0029917852953076363,1.624415017431602e-05,5.0098716841695534e-11,1.1604969358813833e-06,0.0
2.4013969479597108e-08,3.5015007560090794e-10,9.449623757973313e-05,4.102202258438048e-11,0.9999055862426758,4.0
0.9929770827293396,0.007022558245807886,4.805233544402654e-08,4.3007628014457566e-10,7.900007037431322e-12,0.0
0.8692210912704468,0.13073256611824036,2.3885690097813495e-05,2.224809941253625e-05,1.1449865056079034e-08,0.0
0.9991410374641418,0.0008217824506573379,1.8726545022218488e-05,1.94685938481598e-08,1.8212218492408283e-05,0.0
3.155767314133584e-10,2.9188634842469696e-10,3.7533106933551608e-06,5.985033432395759e-13,0.9999961853027344,4.0
0.1562570482492447,0.8437215089797974,2.1671705326298252e-05,3.830479933242259e-09,1.7963312044441682e-12,1.0
0.881881833076477,0.11797573417425156,0.00014169502537697554,5.302406407281524e-07,6.510427613681813e-12,0.0
0.9635353684425354,0.03646435961127281,7.20150907795869e-08,3.491037736669256e-10,5.985898443583437e-10,0.0
0.9996376633644104,0.00031496971496380866,4.7335222916444764e-05,1.6994911788970057e-07,2.6341255565665023e-12,0.0
8.316484922943346e-07,7.86767786337128e-12,0.9999990463256836,1.842750307901042e-08,5.685936166344163e-10,2.0
0.8185524940490723,0.18144501745700836,2.2427095700550126e-06,3.3145568067993736e-08,4.730609148850817e-08,0.0
0.9925847053527832,0.007413226179778576,1.7014771174217458e-06,2.733636108587234e-07,1.7339446122411478e-13,0.0
0.9967308640480042,0.00326041248627007,8.237553629442118e-06,3.312078149519948e-07,1.3636417550699775e-09,0.0
4.3907542135457334e-07,1.0373673274555184e-11,1.0,4.546222953649703e-09,9.562889147218812e-09,2.0
0.00023663530009798706,0.9997634887695312,2.2351940298648287e-09,1.460538634479036e-11,3.966321628773306e-13,1.0
0.07526201754808426,0.03293450176715851,0.006084929220378399,0.8857066631317139,1.1980576346104499e-05,0.0
0.5238732099533081,0.4760853350162506,2.4703955205040984e-05,1.4595572793041356e-05,2.142949142580619e-06,0.0
0.9470703601837158,0.052928999066352844,2.9494691489162506e-07,4.1918070792235085e-08,8.691534247873278e-08,0.0
0.9646551609039307,0.035147637128829956,5.626732672681101e-05,0.00013372865214478225,7.274234576470917e-06,0.0
0.5450872778892517,0.45488306879997253,1.9483659343677573e-06,2.7706644686986692e-05,4.132170994264328e-10,0.0
0.9575544595718384,0.04232145845890045,0.00011918610834982246,4.650539722206304e-06,1.646591130111119e-07,0.0
0.8609173893928528,0.13671272993087769,0.002368218032643199,1.1564402484509628e-06,4.006464564554335e-07,0.0
0.9615623950958252,0.038043733686208725,0.0003419850836507976,5.178015271667391e-05,6.599827351294607e-10,0.0
0.9261888265609741,0.07319347560405731,0.0005354908644221723,1.5552316199318739e-06,8.073330536717549e-05,0.0
5.87499326965002e-10,2.3008353000619763e-09,2.706562190724071e-05,3.381350408004913e-11,0.9999733567237854,4.0
0.9998164772987366,0.00013934107846580446,4.249934136169031e-05,1.3923300912210834e-07,1.5576480336676468e-06,0.0
1.1552699907824149e-09,9.60623768031521e-12,1.1151330909342505e-05,3.01961770475187e-13,0.9999886155128479,4.0
0.9989938735961914,0.0010011019185185432,4.66791789222043e-06,2.336707325412135e-07,2.7187995854660585e-08,0.0
0.9911738634109497,0.002991157816722989,0.00582992285490036,4.908006303594448e-06,1.8729265249817217e-08,0.0
0.9579326510429382,0.04197913035750389,8.187706407625228e-05,6.30026806902606e-06,5.499925848084786e-08,0.0
0.9909597635269165,0.009036718867719173,3.0901435366104124e-06,2.384587958204065e-07,7.854914052529693e-09,0.0
0.964000403881073,0.03599292039871216,6.550430498464266e-06,4.031634581735943e-09,1.4543291571023076e-10,0.0
0.9979606866836548,0.0020192924421280622,1.759790029609576e-05,1.0691048935029812e-08,2.2152307792566717e-06,0.0
0.995581865310669,0.0043997252359986305,1.8681770598050207e-05,3.166008427646361e-11,4.095795258507451e-09,0.0
0.9994050860404968,0.0005668738740496337,1.543780126667116e-05,5.527420398721006e-06,7.169692253228277e-06,0.0
0.9318500757217407,0.06814885884523392,9.96609514913871e-07,5.315704498798368e-08,5.106425282619398e-10,0.0
1.1195322002777175e-08,4.591629160222155e-11,1.3157887224224396e-05,1.0996832784659905e-11,0.9999865889549255,4.0
0.8681917786598206,0.06730683892965317,0.0006151761626824737,0.06387893855571747,7.163131613197038e-06,0.0
0.9998769760131836,0.00011095390073023736,1.0464294064149726e-05,1.6735925782995764e-06,3.54066717622465e-14,0.0
0.991834282875061,0.00793772004544735,0.0002278294414281845,4.00165838243538e-08,1.6105434043692246e-12,0.0
0.9070785045623779,0.08942839503288269,0.00031125685200095177,0.0031588678248226643,2.2965232346905395e-05,0.0
0.0003093611157964915,6.112007326919411e-07,9.426153013691874e-08,4.1290449249824224e-13,0.999690055847168,4.0
0.9999547004699707,3.750031828531064e-05,6.834060286564636e-07,7.269351954164449e-06,1.1368743620121524e-11,0.0
0.9977352023124695,0.002247835975140333,8.744086699152831e-06,8.16720785223879e-06,1.201885813095771e-10,0.0
0.5350658893585205,0.4649255573749542,7.993748113221955e-06,5.556190671995864e-07,3.124027481149483e-09,0.0
1.8451166397426277e-05,7.996664663778574e-09,1.5558522248326767e-09,1.1797895758853562e-16,0.9999818205833435,4.0
0.9999265670776367,5.9602742112474516e-05,1.3967162885819562e-05,3.792574698735507e-09,6.903618232634301e-10,0.0
0.9980164766311646,0.0005859176744706929,0.0013236594386398792,1.384397023684869e-06,7.228257891256362e-05,0.0
6.9461493694689125e-06,2.107523577876691e-08,2.4813948229507332e-08,3.0919101372088587e-13,0.9999933838844299,4.0
8.029200216697063e-06,3.450731256293693e-08,0.9999351501464844,5.654824053635821e-05,2.311177809133369e-07,2.0
0.9998669624328613,1.0338022548239678e-05,0.0001192315758089535,1.5999773950170493e-08,3.619954895839328e-06,0.0
0.9983948469161987,0.0016048876568675041,6.09529848816237e-08,2.658060225257941e-07,6.738231639324965e-10,0.0
0.9806975722312927,0.019297469407320023,5.080583378003212e-06,2.442438473693187e-09,1.753626063805136e-11,0.0
0.990638017654419,0.009351814165711403,1.029680515785003e-05,7.814883673518125e-08,3.688912997290572e-08,0.0
0.994365930557251,0.005628613755106926,2.7803878310805885e-06,2.726175807765685e-06,2.4629601136361146e-10,0.0
0.9987120032310486,0.0011225291527807713,3.4343214792897925e-05,0.0001309838698944077,1.1173211661441584e-10,0.0
0.999824047088623,0.00011230322706978768,6.358489190461114e-05,1.0240777470471585e-07,5.051574393163949e-14,0.0
0.5584293007850647,0.4415658414363861,3.614560228015762e-06,1.264230377273634e-06,2.4195887515787717e-09,0.0
0.9999666213989258,3.305757854832336e-05,2.920854491605951e-08,4.451446784514701e-07,2.143711519408953e-08,0.0
0.9984790682792664,0.0015047667548060417,1.6069039702415466e-05,6.017209397413126e-09,4.1219372359790896e-10,0.0
0.7292259931564331,0.27077046036720276,9.562935474605183e-07,2.6270590751664713e-06,5.463370200686768e-09,0.0
0.9999886155128479,5.231710019870661e-06,9.914987941783693e-09,6.3367237999045756e-06,6.93699542253512e-11,0.0
0.9961450695991516,0.0038356147706508636,1.9248122043791227e-05,1.8473859597634146e-07,3.072047061181138e-09,0.0
0.9491384625434875,0.015232495963573456,0.03562849014997482,3.4320061104153865e-07,8.220381886303585e-08,0.0
0.9995323419570923,0.0004408996901474893,2.6260784579790197e-05,6.423938430089038e-07,7.116623956804347e-10,0.0
0.9995647072792053,0.00027705126558430493,0.00015783873095642775,9.350902274718464e-09,7.452804595686757e-08,0.0
0.9871806502342224,0.012775886803865433,4.235441156197339e-05,1.0820921261256444e-06,2.483960370724958e-09,0.0
0.9938932657241821,0.0061069331131875515,1.7073620295349201e-09,2.0770183351004334e-09,5.109914769964308e-13,0.0
0.9910102486610413,0.00887420866638422,0.00010941242362605408,5.368264282878954e-06,6.843283131274802e-07,0.0
0.8610395193099976,0.13896046578884125,1.1229374763388478e-07,3.6525346303051265e-08,7.679946262273418e-11,0.0
0.9999256134033203,5.9693873481592163e-05,1.3130586012266576e-05,1.8365889218330267e-06,2.5069551469469875e-12,0.0
0.9494796395301819,0.05051970109343529,6.467460025305627e-07,1.971485801277595e-07,3.2780913983287974e-08,0.0
0.9993912577629089,0.0005285856314003468,7.941414514789358e-05,8.734805874155427e-07,1.6650869572032434e-09,0.0
1.763149555245036e-07,2.3725464259882756e-08,0.9999995231628418,9.897264341418577e-09,5.258880264591426e-07,2.0
0.9997177720069885,0.00028186917188577354,2.964751333323079e-09,3.590396109981036e-16,2.867915662439248e-14,0.0
0.9967330098152161,0.001082248636521399,0.001810618326999247,0.0003555063158273697,1.8560411263024434e-05,0.0
0.9973219037055969,0.002677942393347621,1.1059370308430516e-07,9.590078037247096e-11,6.354645282202753e-11,0.0
0.9980226159095764,0.001976938685402274,1.2161154927525786e-07,9.832506009388453e-08,5.966204863483426e-09,0.0
0.9981301426887512,0.0008361876243725419,0.00050848547834903,0.0005251493421383202,2.995260706128988e-10,0.0
0.9977998733520508,0.0020819646306335926,0.00011786564573412761,6.452476053464551e-11,4.899852115158865e-07,0.0
0.9993278384208679,0.0006503850454464555,7.867415661166888e-06,1.3809589290758595e-05,6.917159987157584e-12,0.0
0.9348254203796387,0.05013812333345413,0.0004907641559839249,0.014542962424457073,2.5149488465103786e-06,0.0
0.5321887731552124,0.4547688961029053,0.01304033026099205,1.9653107301564887e-06,6.779971722936651e-11,0.0
4.1610473999753594e-06,1.8398133017072382e-09,4.5037705120876126e-08,5.759211530629259e-16,0.9999961853027344,4.0
0.9995180368423462,0.0004807654768228531,2.6090881988238834e-07,8.936012818594463e-07,7.891551301320021e-10,0.0
0.995730459690094,0.004267260432243347,1.2140743592681247e-06,1.2332262713243836e-06,1.3831215686654907e-11,0.0
0.00023845328541938215,8.610414603538175e-09,0.9997348785400391,2.6550807888270356e-05,1.1977570579801977e-07,2.0
0.0058825151063501835,0.9941169619560242,1.0207354250724165e-07,5.842629982252823e-14,7.329415546708518e-11,0.0
0.7977232336997986,0.20227620005607605,1.0218671064876617e-07,3.41478113341509e-07,4.379180751357126e-08,0.0
6.180943534772609e-10,2.7116562328899363e-09,1.034577508107759e-05,2.33746019501907e-13,0.9999895095825195,4.0
0.987412691116333,0.010084540583193302,0.00019627205620054156,0.0023061507381498814,2.1663194615939574e-07,0.0
0.9963511824607849,0.0036487125325948,3.402008119657296e-10,1.630413022883665e-17,1.5694785748809892e-10,0.0
0.9833994507789612,0.016600176692008972,3.462917561591894e-07,9.330241113048032e-08,4.243083384647406e-10,0.0
0.9953032732009888,0.004562742076814175,0.00013405387289822102,3.1866206895436733e-10,1.3796541509236704e-07,0.0
0.8661813139915466,0.011094046756625175,0.12271269410848618,1.1751417332561687e-05,5.972037087076387e-08,0.0
0.9997034668922424,0.0001287586201215163,0.0001501879160059616,3.3150138278870145e-07,1.7147722246591002e-05,0.0
0.9952908158302307,0.003807290457189083,2.588251300039701e-05,0.0008757974719628692,3.954366434300027e-08,0.0
0.9907093644142151,2.382703678449616e-05,0.009266644716262817,1.4192401920354314e-07,1.9207321599878924e-07,0.0
0.7290354371070862,0.2703937292098999,0.000553165387827903,1.7551858036313206e-05,7.590533757095841e-10,0.0
0.0007488777628168464,1.721989235647925e-07,0.9991006255149841,0.00015052173694130033,3.6044547346847366e-09,2.0
0.9034927487373352,0.09544405341148376,3.6055997043149546e-05,0.001024342142045498,2.80813105746347e-06,0.0
0.9160603880882263,0.08378265053033829,5.947674799244851e-05,2.0501274775597267e-06,9.531006071483716e-05,0.0
0.9972723126411438,0.0027211387641727924,4.535801508609438e-06,1.7554962141730357e-06,5.161301608325175e-09,0.0
0.9991763234138489,0.0008102309657260776,1.3087729712424334e-05,2.377734773517659e-07,1.2787593206553538e-10,0.0
0.9990744590759277,0.0009257850470021367,8.207813095850724e-09,8.819560637363111e-10,3.9016212483034e-09,0.0
2.292786803081981e-06,2.5483339882725886e-08,0.9999675154685974,4.2183975779153116e-07,2.9932409233879298e-05,2.0
0.00023381596838589758,3.532706216446968e-07,0.9997414946556091,1.9026259678867063e-06,2.2184896806720644e-05,2.0
0.9995155930519104,0.00031270223553292453,0.00017180222494062036,5.6309725771086505e-09,2.5489173438586477e-08,0.0
0.998225748538971,0.0012576280860230327,0.000506758107803762,2.7044859507441288e-06,7.137110515031964e-06,0.0
0.31652066111564636,0.6834750175476074,3.3779167551983846e-06,7.773322181492404e-07,1.8551187963566917e-07,0.0
0.9994480013847351,0.0005499399267137051,2.035252009591204e-06,1.6877797293091135e-07,1.0066099065397793e-07,0.0
0.9986276030540466,0.0002368310233578086,0.00109970779158175,3.596873284550384e-05,5.1504449594119706e-09,0.0
0.9990038871765137,0.0009419225971214473,5.32716148882173e-05,1.0862237331821234e-06,4.384359628822887e-13,0.0
0.9998273849487305,0.00017215863044839352,1.9959541930347768e-07,8.086826852604645e-08,1.0250406209597052e-12,0.0
1.3735299944528379e-05,1.4592711927718938e-08,1.5058654323496512e-09,3.1690954216043437e-15,0.9999865889549255,4.0
0.9868534803390503,0.013135715387761593,1.0853626918105874e-05,1.109751457395447e-10,2.098602536193539e-08,0.0
0.9998244643211365,0.0001748849026625976,5.684486268364708e-07,3.6110812118295144e-09,4.0726394479051464e-11,0.0
0.9999942779541016,5.701313966710586e-06,5.526856483584197e-08,8.64978255687987e-10,7.184813826516517e-15,0.0
0.7910709977149963,0.00010469998960616067,0.20232804119586945,0.006495287176221609,9.799110785024823e-07,0.0
2.110041386060857e-08,6.229183280304085e-10,3.3914206142071635e-05,8.79634365347215e-10,0.9999656677246094,4.0
0.9958720207214355,0.0041277785785496235,9.15371778376084e-09,1.0752830625904153e-08,2.403790233529435e-07,0.0
0.9978002905845642,0.0021783020347356796,1.4803181329625659e-05,6.589433269255096e-06,9.152686204424998e-13,0.0
0.9785739779472351,0.021422522142529488,2.327194579265779e-06,1.2951095413882285e-06,5.4513602833206054e-12,0.0
2.2679672376235693e-11,3.872702505902659e-11,7.110180376912467e-06,1.0193819936386503e-13,0.9999933838844299,4.0
0.6384809017181396,0.3614221513271332,8.319738117279485e-05,1.3394084817264229e-05,2.1117216419952456e-07,0.0
0.9790169596672058,0.02085164748132229,0.00012856561806984246,1.2783685576778225e-07,2.687881078600185e-06,0.0
0.9999886155128479,5.685025371349184e-06,6.551160680601242e-08,5.250809408607893e-06,2.54915910602449e-09,0.0
0.9999761581420898,1.068299388862215e-05,1.3508613847079687e-05,3.6742090259167526e-08,3.181647924722225e-13,0.0
0.9998092651367188,0.00018957977590616792,1.3269884675537469e-06,1.612483124802111e-08,1.0239029624159457e-09,0.0
0.9891530275344849,0.010395776480436325,0.00017541674606036395,0.00027565364143811166,1.43990614986933e-08,0.0
0.9939942955970764,0.0001704650785541162,0.004326901864260435,0.0015082989120855927,4.873770009794498e-08,0.0
0.993783712387085,0.0003533981798682362,0.0058413902297616005,2.158184361178428e-05,3.985844640452818e-12,0.0
0.9986023902893066,0.0013677498791366816,2.7627249437500723e-05,2.120054432452889e-06,8.531239048537032e-10,0.0
0.9925765991210938,0.007423473987728357,4.2189967075501045e-09,5.700851701817555e-08,7.028965187672043e-10,0.0
0.9982157945632935,0.0017433947650715709,3.0704879918630468e-06,3.744756759260781e-05,4.791420081876052e-13,0.0
0.9912381172180176,0.008450456894934177,0.0003017299750354141,4.2137107691964104e-10,9.789830983208958e-06,0.0
0.9991167783737183,0.0008163824095390737,5.754599260399118e-05,9.192074685415719e-06,8.408708396245856e-09,0.0
0.9895049333572388,0.010493400506675243,1.3840959809385822e-06,3.132729275989732e-08,2.3690451727079176e-13,0.0
0.9961170554161072,0.0038706855848431587,1.220107060362352e-05,6.133036123401325e-08,1.283007406982506e-07,0.0
0.5539146661758423,0.4460727870464325,1.2243628589203581e-05,4.254151235727477e-07,9.681729551402896e-08,0.0
0.9441544413566589,0.05471959710121155,0.0007099315989762545,0.0003430822107475251,7.28784070815891e-05,0.0
1.7294641413423406e-11,2.514973646006169e-11,5.068190148449503e-06,1.1119025215529724e-13,0.999995231628418,4.0
0.9999856948852539,1.2844409866374917e-05,1.8898730331784463e-06,2.1519250381629718e-08,7.39799370225294e-16,0.0
0.9784689545631409,0.021474719047546387,1.4203181308403146e-05,4.2027171730296686e-05,2.941032695158441e-10,0.0
0.9996458292007446,0.0003191815922036767,3.411913712625392e-05,6.458128609665437e-07,6.327397272798407e-07,0.0
0.9999036192893982,7.630878826603293e-05,8.455276088170649e-07,1.9423059711698443e-05,8.156488505439707e-12,0.0
0.9998083114624023,7.586810534121469e-05,0.00010034782462753356,1.4866109268041328e-05,5.317699560691835e-07,0.0
0.9796334505081177,0.00344326114282012,0.016140436753630638,9.214055899064988e-05,0.0006906315102241933,0.0
0.9403335452079773,0.02051585540175438,0.03911905735731125,1.1380053592802142e-06,3.0283075830084272e-05,0.0
0.00027425496955402195,4.3985931341694595e-08,0.9996819496154785,2.7459229841042543e-06,4.0995004383148625e-05,2.0
0.9962510466575623,0.003747232723981142,1.1510322792673833e-06,8.436791176791303e-07,1.01606370886409e-11,0.0
0.9998979568481445,0.00010169320012209937,4.6767802075464715e-08,6.992690426699255e-09,1.929997134331174e-11,0.0
0.99518883228302,0.004762565717101097,4.550399899017066e-05,3.0155190415825928e-06,2.1100704516996416e-11,0.0
0.9999904632568359,1.7952260122910957e-07,9.125439646595623e-06,8.784652866244969e-11,1.7736315194305519e-10,0.0
0.9999008178710938,9.907918138196692e-05,4.154888699758885e-08,1.066131893878719e-08,6.988020162523867e-10,0.0
0.9994818568229675,0.0002205609780503437,0.0002431442990200594,1.3388644219958223e-05,4.137248470215127e-05,0.0
0.0025844539050012827,3.414706588955596e-05,0.9973276257514954,5.233983029029332e-05,1.6162322253876482e-06,2.0
0.9997621178627014,5.301008513924899e-06,0.00021503088646568358,1.7775495507521555e-05,9.413592301499296e-12,0.0
0.9789190888404846,0.020733298733830452,0.00014723330968990922,0.00019271494238637388,7.66692483011866e-06,0.0
0.9999256134033203,1.3356919126294997e-08,7.42324409657158e-05,1.0279677553626243e-08,1.4441198459280713e-08,0.0
0.9654761552810669,0.03429710865020752,0.00021968601504340768,7.170793651312124e-06,8.233037029903301e-10,0.0
0.9961269497871399,0.003849486820399761,2.366509761486668e-05,7.238622146132911e-08,2.681982191887755e-09,0.0
5.289804539643228e-05,2.816658764004387e-07,1.2304496522119734e-05,2.971459966971679e-09,0.9999342560768127,4.0
5.75747449715891e-09,3.24149790342787e-10,8.579897985327989e-05,5.1507836190678447e-11,0.9999142289161682,4.0
0.0005449693417176604,0.0006141816847957671,0.9987059831619263,0.00013454942381940782,4.80271637570695e-07,2.0
0.9776993989944458,0.022273985669016838,1.274031001230469e-05,1.3798622603644617e-05,1.493014423203931e-07,0.0
0.999455988407135,0.0004350664676167071,0.00010854638094315305,4.278918108724383e-09,6.925570517068991e-08,0.0
