prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9982001185417175,3.004546158535959e-07,0.001799164805561304,1.286289545987529e-07,2.576268798293313e-08,0.0
0.9997023940086365,8.524140326926499e-08,0.0002948531764559448,2.144797463188297e-06,9.446265991641667e-10,0.0
0.9929515719413757,0.007048376370221376,8.684073016240745e-09,1.5496019045713183e-07,1.978837538274547e-09,0.0
0.9780216813087463,0.02195831947028637,1.7534257494844496e-05,2.1072523850307334e-06,6.007118713569071e-07,0.0
0.9875266551971436,0.012471863068640232,1.5470836842723656e-06,4.22267767419271e-08,1.619874345770711e-09,0.0
0.21814316511154175,0.7818021774291992,5.3902233048575e-05,7.558746233371494e-07,2.432635710647446e-07,0.0
0.974108874797821,0.02584100514650345,4.992039976059459e-05,1.0037265241180648e-07,2.4597490710931424e-10,0.0
0.9786463379859924,0.0213533453643322,2.971196408907417e-07,1.444754218482558e-07,9.942901536830195e-13,0.0
0.996863067150116,0.0024503974709659815,0.0006723257247358561,1.6032490890438567e-08,1.4325231859402265e-05,0.0
0.9349397420883179,0.06466074287891388,0.0003984032664448023,1.004826572170714e-06,6.685109354975793e-09,0.0
0.9998053908348083,7.49433966120705e-05,0.0001196307857753709,3.033109763350694e-08,1.6612044362318557e-07,0.0
0.957133948802948,0.026134490966796875,0.014654627069830894,0.0012246250407770276,0.0008521804702468216,0.0
0.9989390969276428,0.0010605035349726677,3.317559338356091e-09,5.792299972995352e-10,1.1275421707424016e-09,0.0
0.9999017715454102,5.061698175268248e-06,9.36746146180667e-05,1.7199721646932176e-09,1.7294318754856874e-10,0.0
0.3996289074420929,0.0016722166910767555,0.0005769911804236472,0.5981215834617615,4.093913332781085e-07,0.0
0.9587629437446594,0.040996622294187546,0.00022113954764790833,1.914333552122116e-05,3.6176028839207675e-09,0.0
0.7856847047805786,0.21400360763072968,0.0002587956259958446,5.269810208119452e-05,8.536814277704252e-08,0.0
0.9851900935173035,0.014781958423554897,2.7988604415440932e-05,1.8874297325055522e-07,9.522350685742254e-10,0.0
0.9997177720069885,0.00027837869129143655,3.7161910313443514e-06,7.855708084036905e-09,6.442821970376045e-11,0.0
0.9996982216835022,0.00024388836754951626,5.7682362239575014e-05,2.12108552943846e-08,2.5875660725205307e-08,0.0
0.9783450961112976,0.0004885982489213347,0.020655343309044838,2.830119001373532e-07,0.0005108540062792599,0.0
0.9958292245864868,0.0015756163047626615,0.002586494665592909,7.4903277891280595e-06,1.051036520038906e-06,0.0
0.9980873465538025,0.001861520460806787,4.8525612328376155e-06,4.631205229088664e-05,8.223897951520343e-11,0.0
0.9995689988136292,0.0003778894024435431,1.3832364857080393e-05,3.923539770767093e-05,1.608850720832486e-13,0.0
0.9921852946281433,4.9042563432522e-07,0.007799922488629818,1.4180551261233632e-05,1.268834068923752e-07,0.0
0.999934732913971,5.803689418826252e-05,4.480048971799988e-07,6.829621270298958e-06,2.583546441017881e-12,0.0
0.9999408721923828,5.851685273228213e-05,1.9604482304202975e-07,6.049176715094973e-09,6.727851609156232e-11,0.0
0.9960861802101135,0.003680868074297905,7.126853688532719e-06,0.00022556933981832117,2.751964700564713e-07,0.0
0.9976396560668945,0.0023429051507264376,5.4341335271601565e-06,1.1915023605979513e-05,8.73329672468337e-11,0.0
0.999733030796051,0.0002653945703059435,2.945735957382567e-07,1.5187873714239686e-06,1.6989160078750842e-09,0.0
0.8650742173194885,0.13489823043346405,2.7338372092344798e-05,3.192906827820252e-09,6.66625155076872e-09,0.0
0.9997501373291016,0.0002496536762919277,1.6737433838898141e-07,1.8506747245794486e-09,5.592959567159682e-14,0.0
0.9993007183074951,0.0002524931915104389,0.0004375065618660301,2.264867362100631e-06,6.844148174423026e-06,0.0
0.88486248254776,0.11513137817382812,5.9042736211267766e-06,8.318673749840855e-09,3.4475039489834103e-10,0.0
0.9973165392875671,0.0024767224676907063,0.00020596792455762625,4.316177353302919e-07,4.5360326339505264e-07,0.0
0.9883397817611694,0.011652769520878792,5.602698365692049e-06,1.937777597049717e-06,2.3165185590069692e-14,0.0
0.8305261731147766,3.5836153983836994e-05,0.16935858130455017,7.92096252553165e-05,2.0128351252424181e-07,0.0
0.9677882194519043,0.0322115495800972,1.6615481968074164e-07,3.448999086330673e-09,2.1483240533748393e-12,0.0
0.9737657904624939,0.000400340388296172,0.0048607210628688335,0.020972685888409615,3.5813707199849887e-07,0.0
0.7430391311645508,0.07982836663722992,0.002870145021006465,0.1742447316646576,1.7558553736307658e-05,0.0
0.9350084066390991,0.06498274207115173,8.078555765678175e-06,6.959353413549252e-07,7.898139386952607e-08,0.0
0.9458833932876587,0.054116133600473404,6.01280660816883e-08,5.812204761923567e-08,3.1383673437801463e-09,0.0
0.9994198679924011,0.000461994408397004,0.0001181155676022172,3.976648699222096e-08,2.668760998858488e-07,0.0
0.9801215529441833,0.019585492089390755,0.00029275816632434726,2.76870963489273e-07,6.91634249871953e-12,0.0
0.9714010953903198,0.0008782061631791294,0.027674289420247078,3.714357080752961e-05,9.150398909696378e-06,0.0
0.9998746514320374,5.091212642582832e-07,0.00010613771883072332,1.8931283193523996e-05,5.8036547789797055e-11,0.0
0.9994393587112427,0.0005597798735834658,5.852946287632221e-07,1.625532952687081e-08,9.317009386222708e-08,0.0
0.9729908108711243,0.02443208545446396,0.00030736549524590373,0.002269759541377425,9.231274772369957e-11,0.0
0.8910569548606873,0.10880552977323532,0.00013361877063289285,3.718643938555033e-06,4.379614892968675e-08,0.0
0.9995489716529846,0.00045113929081708193,7.821340375357977e-08,8.490120828597014e-10,1.483650442085649e-13,0.0
0.9989477396011353,0.001052581937983632,1.3816003274769173e-07,8.61349325198546e-11,8.202135151624823e-12,0.0
0.9931424260139465,0.005928468890488148,8.408854046138003e-05,0.0008447056752629578,6.41128167444549e-07,0.0
0.9670342803001404,0.028981760144233704,0.0016866560326889157,9.75900391608775e-08,0.0022972726728767157,0.0
0.8447625041007996,0.011757386848330498,0.13793149590492249,1.76361041326345e-07,0.005548338405787945,0.0
0.99961918592453,0.0003746298316400498,6.064423814677866e-06,3.954734317801467e-09,4.7832870476993694e-12,0.0
0.5120953917503357,0.4849890172481537,0.0028239234816282988,1.219789464812493e-05,7.949567952891812e-05,0.0
0.9722892642021179,0.02770976349711418,2.3340614063727116e-07,9.459784564569418e-07,1.991242934429316e-11,0.0
0.9991863369941711,0.0007773730321787298,3.641435250756331e-05,1.7724117729045474e-09,1.027949614318402e-09,0.0
0.999760627746582,0.00023745182261336595,5.236479410086758e-07,1.157364749815315e-06,4.2434757964449066e-12,0.0
0.16185833513736725,0.8381361365318298,6.890683721394453e-07,2.025688061735309e-08,4.8185283958446234e-06,0.0
0.7549895644187927,0.21343521773815155,0.03150419145822525,2.201892890241197e-09,7.0965412305668e-05,0.0
0.9998712539672852,1.274312779742104e-07,0.0001283496239921078,2.7626258614077415e-08,5.394654944979038e-09,0.0
0.9860703349113464,1.9529208657331765e-05,0.013783748261630535,4.304771383106809e-12,0.0001265933969989419,0.0
0.9978498816490173,0.0021474326495081186,1.6509472970938077e-06,1.0007373703047051e-06,1.1459100812336032e-13,0.0
0.9829062819480896,0.01702234521508217,6.681030936306342e-05,4.138734311709413e-06,3.165124269344233e-07,0.0
0.9357702136039734,0.06265417486429214,1.0333183126931544e-05,0.0015653031878173351,1.0603844913248395e-08,0.0
0.9998779296875,0.0001161398395197466,6.389067948475713e-06,4.066573300320897e-09,1.4921046620486322e-09,0.0
0.12018220126628876,0.00225345091894269,2.3225240511237644e-05,1.1480014716624964e-09,0.8775410652160645,0.0
0.9999961853027344,4.057245650557206e-09,4.345429260865785e-06,1.775532254555401e-08,1.2875664090472583e-08,0.0
0.999931812286377,2.7612051781034097e-05,3.6919245758326724e-05,6.112855288620267e-08,3.566447503544623e-06,0.0
0.9974139332771301,0.0016987713752314448,0.000863103021401912,2.0086319636902772e-05,4.184905264992267e-06,0.0
0.9819127321243286,0.0022180150263011456,0.01411206740885973,4.279781478544464e-06,0.0017527813324704766,0.0
0.6577826142311096,0.3421263098716736,8.855689520714805e-05,2.3373168005491607e-06,1.8539975599196623e-07,0.0
0.9998698830604553,6.376704277499812e-06,2.2882224584463984e-05,0.00010121986997546628,1.5722116941674358e-09,0.0
0.7331674098968506,0.2667984664440155,2.1741449018009007e-05,1.1938739589822944e-05,2.3639516655293846e-07,0.0
0.8016127347946167,0.0004973444156348705,0.01093965768814087,1.0896775926028113e-08,0.18695011734962463,0.0
0.9987772107124329,0.00021411394118331373,0.001007602782920003,3.289264327577257e-08,1.190582906929194e-06,0.0
0.7677030563354492,0.23229695856571198,3.614956156638982e-08,4.1900801051042436e-08,8.8847214030352e-09,0.0
0.7654860019683838,0.23436450958251953,0.00013852582196705043,3.6963333513995167e-06,7.273963547049789e-06,0.0
0.999733030796051,4.959995747455537e-10,5.3059469792060554e-05,0.00021377076336648315,3.3864917536874373e-09,0.0
0.9979917407035828,0.0016638379311189055,0.0003445876354817301,3.065949272240687e-08,4.548427767758767e-08,0.0
0.9993550777435303,0.000642258848529309,2.1829114302818198e-06,3.6582363804882334e-07,1.6545889103269928e-09,0.0
0.9949426651000977,0.005057013593614101,7.950764491226892e-09,1.0608341227680285e-07,1.807638261297484e-09,0.0
0.9980711340904236,0.001913184649311006,9.34938361751847e-06,6.192189175635576e-06,1.3212930749517682e-10,0.0
0.9453406929969788,0.053603239357471466,0.0008514931541867554,0.00020439526997506618,4.248968885067761e-11,0.0
0.9911645650863647,8.424964471487328e-05,0.006350993644446135,9.395266147294024e-07,0.0023993337526917458,0.0
0.9999070167541504,1.587878432474099e-05,6.482371827587485e-05,1.2316470019868575e-05,4.6125842034783204e-10,0.0
0.999964714050293,1.232597787748091e-05,2.2345144316204824e-05,9.126209192800161e-07,2.5457280753429928e-17,0.0
0.9519197940826416,0.04807069152593613,8.039635758905206e-06,1.330801865151443e-06,4.936244989151017e-12,0.0
0.9974626302719116,0.0025287370663136244,3.824211034952896e-06,4.59550437881262e-06,6.984376454965968e-08,0.0
0.9965536594390869,0.0034025651402771473,4.3693511543096974e-05,5.378996803528935e-09,5.083657561751054e-13,0.0
1.0,1.1873410699081433e-08,6.593423584888569e-10,2.1728368437834433e-07,1.7698762594386963e-11,0.0
0.9991258978843689,0.000870259536895901,3.539756562531693e-06,1.844720383392673e-11,8.715712596085723e-10,0.0
0.9982048869132996,1.791810427675955e-05,0.00024490879150107503,0.0015324341366067529,1.4431498218669958e-09,0.0
0.9934545159339905,0.0065302373841404915,6.488448434538441e-06,8.537083886039909e-06,1.3976135804227852e-08,0.0
0.9896144270896912,0.010385168716311455,2.153178542130263e-07,3.407195012239406e-11,1.7871774893318815e-10,0.0
0.9996615052223206,0.00033069070195779204,7.883089892857242e-06,7.49294244428711e-08,5.814859704855735e-10,0.0
0.9982110261917114,0.0011484840651974082,0.0006134940776973963,2.6958969101542607e-05,1.6062649876857904e-07,0.0
0.9891347289085388,0.010865222662687302,1.0485785573166595e-08,7.570573501425315e-08,1.1065716343239274e-08,0.0
0.999548077583313,0.00045168778160586953,6.034659350007132e-08,4.906660147629971e-11,1.016497910150127e-11,0.0
0.7438870072364807,0.2456258237361908,0.0024097985588014126,0.0006319177919067442,0.0074453894048929214,0.0
0.9986829161643982,0.0012438324047252536,7.294621173059568e-05,1.2229098445004638e-07,4.73789407706704e-09,0.0
0.9990934133529663,0.0009033225360326469,1.3399264844338177e-06,1.999327196244849e-06,2.191427594944173e-12,0.0
0.9959568977355957,0.003543289378285408,0.0004960363730788231,3.828039098152658e-06,5.855142504174182e-08,0.0
0.9614461660385132,0.03581003472208977,0.0027013595681637526,4.247956894687377e-05,3.5627078176503346e-08,0.0
0.926103413105011,0.07379967719316483,8.050243195611984e-05,1.636588785913773e-05,2.046278382294986e-07,0.0
0.978162944316864,0.02087874710559845,0.000849506352096796,1.1074019568013682e-07,0.00010854875290533528,0.0
0.9066929817199707,0.09329990297555923,4.345363322499907e-06,2.947238044725964e-06,1.4502289502615895e-07,0.0
0.9936435222625732,0.006355358753353357,2.277251276439074e-08,8.761679168856062e-07,5.5199038229147845e-08,0.0
0.9935061931610107,0.006493689958006144,2.2049901815535122e-07,7.385654754443749e-09,2.120005559991256e-12,0.0
0.9998631477355957,5.0062761147273704e-05,8.70337535161525e-05,1.5379438167428816e-08,1.5776006057066638e-09,0.0
0.8284171223640442,0.1679707020521164,0.0036099525168538094,7.316744188301527e-08,1.9790577425737865e-06,0.0
0.2915094494819641,0.6894069910049438,0.01185719296336174,1.4536713877078e-07,0.007226328831166029,0.0
0.9996986985206604,0.0002833901671692729,1.5612240531481802e-05,2.0933318864990724e-06,6.65043581728024e-14,0.0
0.956133246421814,0.04341958463191986,0.0004464571247808635,7.727893489573034e-07,5.242345099687462e-11,0.0
0.999915599822998,8.344856178155169e-05,9.652932249082369e-07,8.296525777495845e-08,7.220202907776141e-11,0.0
0.9999875426292419,1.1647430255834479e-05,4.638335155959794e-07,8.60785309697576e-09,1.871614842274827e-13,0.0
0.9821280837059021,0.01783069409430027,4.7013086259539705e-06,3.638563794083893e-05,2.0508664211327243e-10,0.0
0.9995752573013306,0.0004004990332759917,1.5430970961460844e-05,8.882751899363939e-06,4.002839837369265e-09,0.0
0.9904802441596985,0.0004949945141561329,0.007448262069374323,0.0015763617120683193,9.734296924079899e-08,0.0
0.9999661445617676,2.8187627322040498e-05,5.448227511806181e-06,9.53344638787712e-08,3.659800401492277e-16,0.0
0.9977993965148926,0.0022000418975949287,2.545694997024839e-07,2.382494423969206e-09,1.6405865381485807e-12,0.0
0.9978304505348206,0.001993635669350624,0.00017146847676485777,4.245897343935212e-06,4.001397435615672e-09,0.0
0.9330060482025146,0.06699156016111374,2.4661571842443664e-06,1.5633840888540362e-09,6.433522985183071e-12,0.0
0.999847412109375,0.00015180793707259,5.1203596740379e-07,7.4077481926337896e-09,2.2953647871304383e-09,0.0
0.031349629163742065,0.968647837638855,2.4764258341747336e-06,4.728937685882784e-09,2.7580350447919955e-08,0.0
0.9975729584693909,0.001990640303120017,4.7678557166364044e-05,7.367947224556914e-11,0.0003887651255354285,0.0
0.9790705442428589,0.020929353311657906,2.126447924410968e-07,2.0031107883511368e-09,2.4223937092338055e-11,0.0
0.9999447464942932,3.407484837225638e-05,2.12772411032347e-05,6.019482245989138e-09,2.5152410536299907e-12,0.0
0.997770369052887,0.002173769986256957,4.758316572406329e-05,1.589926235112671e-08,8.371610419999342e-06,0.0
0.05523376166820526,0.944765567779541,2.59602558116967e-07,6.827855969504526e-08,2.2101124841356068e-07,0.0
0.9938212037086487,0.005980379413813353,0.00019812124082818627,1.0964392771484199e-07,1.6205999042728791e-10,0.0
0.9998674392700195,0.00011846223060274497,1.3481665519066155e-05,4.868495011578489e-07,3.0932955019457404e-17,0.0
0.4165673553943634,0.24271996319293976,0.0007155620842240751,0.33997881412506104,1.815468021959532e-05,0.0
0.9820424318313599,1.2451882867026143e-06,0.017952270805835724,3.6526635085465387e-06,5.15404678935738e-07,0.0
0.9999638199806213,3.4657390642678365e-05,1.1905102610398899e-06,3.5087998639937723e-07,6.713827410687045e-11,0.0
0.9999579787254333,8.508047244504269e-07,4.1191033233189955e-05,9.836322867329272e-10,2.0910520959205314e-07,0.0
0.9990463256835938,0.0009522960754111409,1.334393232355069e-06,3.0805097139818827e-08,3.409003634935459e-10,0.0
0.99964439868927,0.0003312989720143378,2.4236256649601273e-05,2.9740979456960304e-08,1.7398615881347723e-09,0.0
0.9962894916534424,3.0894818337401375e-05,0.0032482831738889217,0.00043037586146965623,1.0216650707661756e-06,0.0
0.9997215270996094,0.0002764832170214504,1.9978997443104163e-06,7.436751214839887e-10,9.466786382583692e-11,0.0
0.9990953803062439,0.0009041446610353887,4.3432234519968915e-07,2.136774757133253e-09,1.6452950113432507e-10,0.0
0.9984034299850464,0.0002962780126836151,0.0008839156362228096,1.2321252143010497e-05,0.0004040593921672553,0.0
0.9890336990356445,0.007788605522364378,0.003145655384287238,3.2031613955041394e-05,6.804412588934383e-09,0.0
0.9943668246269226,0.005511901341378689,7.23249904694967e-05,4.8864221753319725e-05,4.733530900580263e-09,0.0
0.9908543825149536,0.009144305251538754,9.106569223149563e-07,2.357121502427617e-07,2.5552649773885605e-08,0.0
0.9873439073562622,0.012653293088078499,2.5421711598028196e-06,1.4559986993845087e-08,1.847760278117505e-10,0.0
0.9903163909912109,0.009565590880811214,2.2745070964447223e-05,9.509886876912788e-05,4.1353562241219777e-10,0.0
0.9981867671012878,0.0018055607797577977,4.512632131081773e-06,3.0417679681704612e-06,6.001699788191206e-13,0.0
0.9994527697563171,0.0004649622133001685,8.033998892642558e-05,1.7860363641375443e-06,9.205481515950353e-11,0.0
0.999451220035553,0.00047659530537202954,2.5124065359705128e-05,4.681307837017812e-05,2.1973539458746907e-16,0.0
0.47307726740837097,0.5268641710281372,5.851869354955852e-05,8.161864517575168e-10,5.917458190118907e-10,0.0
0.9999408721923828,4.0371674003836233e-07,5.860810779267922e-05,3.212775112615418e-08,9.806042555737804e-08,0.0
0.4149605333805084,0.5850107073783875,2.8704791475320235e-05,6.854588896487712e-09,3.531910874876587e-11,0.0
0.9994718432426453,0.0004826736112590879,4.4910262658959255e-05,4.858407010033261e-07,5.517003520694175e-10,0.0
0.9988114833831787,0.0011882741237059236,1.5352249249644956e-07,2.5823398530633312e-08,6.269905483691218e-09,0.0
0.9958164691925049,8.909369739740214e-07,0.004169882740825415,1.2808838619093876e-05,9.091305486208512e-09,0.0
0.9992712140083313,0.0003600066702347249,0.00034634824260137975,1.9090428395429626e-05,3.458698074609856e-06,0.0
0.8878239393234253,0.11034344881772995,0.0018326444551348686,4.787100049696846e-09,1.6552596099339567e-11,0.0
0.9809271097183228,0.01907147280871868,9.81793050414126e-07,4.987751935914275e-07,9.740138695590872e-10,0.0
0.8915680050849915,0.10799741744995117,0.00042201176984235644,1.2633583537535742e-05,1.4281054117049052e-10,0.0
0.999137818813324,2.3395881726173684e-05,0.0008212543907575309,1.7644902982283384e-05,2.045534694319201e-13,0.0
0.9971011877059937,0.0028989803977310658,1.3193427683688697e-08,4.243012607929586e-09,3.729733411006464e-09,0.0
0.9499899744987488,0.049976758658885956,3.286704668425955e-05,5.8518146925368164e-12,2.436966610730451e-07,0.0
0.9443700909614563,0.008421739563345909,6.000462235533632e-06,0.04720216989517212,1.2701046436802699e-08,0.0
0.5290887355804443,0.4709056615829468,5.738538220612099e-06,2.6048081025464853e-08,4.820467358612746e-10,0.0
0.997609555721283,0.0020230126101523638,0.0003587996179703623,8.05901890998939e-06,3.1760126262270205e-07,0.0
0.9686344861984253,0.0313628651201725,2.729901552811498e-06,7.576611693593804e-08,1.3124831887978416e-08,0.0
0.999377429485321,0.0006205301615409553,1.8866893469748902e-06,1.3017639743928555e-10,2.078086140666624e-11,0.0
0.988238513469696,0.011760369874536991,9.93184357866994e-07,1.7791789153065452e-09,1.1048827985860044e-07,0.0
0.9999542832374573,4.2666535591706634e-05,3.3236069612030406e-06,6.541093444667467e-09,2.1867947855086153e-14,0.0
0.9844129085540771,0.01558658853173256,5.365743049878802e-07,1.8349142205664748e-09,2.21679098688643e-11,0.0
0.9998260140419006,3.990422919741832e-05,5.351536310627125e-05,8.052776684053242e-05,4.6001278342089336e-09,0.0
0.9825897216796875,0.01611374318599701,8.136759424814954e-05,0.0012136062141507864,1.3954412452221732e-06,0.0
0.9168033003807068,0.0011184284230694175,0.0009001445723697543,1.0075678957832679e-08,0.08117815107107162,0.0
0.34460195899009705,7.533436097162394e-09,0.6553918123245239,6.213319011294516e-06,1.9845469018120454e-11,0.0
0.9993098378181458,0.0003292588808108121,0.0003175302699673921,4.3650481529766694e-05,5.330343396962238e-16,0.0
0.9989786744117737,0.001009600586257875,1.1601832738961093e-05,2.277940946981971e-09,5.657171953110662e-10,0.0
0.998212993144989,0.001786874490790069,3.13521155703711e-07,4.504827444407056e-08,2.302125504116681e-13,0.0
0.9999781250953674,1.7362963262712583e-05,3.3610722312005237e-06,9.730626970849698e-07,7.373274907296334e-11,0.0
0.7592037916183472,0.24079225957393646,3.966434178437339e-06,3.1052980631329774e-08,2.643072427588322e-09,0.0
0.998540997505188,0.0014586944598704576,1.815930232851315e-07,1.78131988326502e-11,7.381689703933603e-11,0.0
0.9833108186721802,0.01667044870555401,1.3371703744269325e-08,3.2215556444725735e-08,1.888378756120801e-05,0.0
0.9998469352722168,3.649639381819725e-07,0.00015183545474428684,7.21279150184273e-07,3.833741050313089e-12,0.0
0.9792104363441467,0.02077285759150982,1.3653962014359422e-05,3.0756868909520563e-06,3.2399158356177793e-10,0.0
0.9985181093215942,0.00147618621122092,5.566290838032728e-06,2.0131747646701115e-07,2.696948220304307e-11,0.0
0.9995457530021667,0.00035196906537748873,2.232833685411606e-05,8.006265125004575e-05,1.9745056700770647e-09,0.0
0.9997239708900452,0.00024566552019678056,5.290361968945945e-06,2.507678982510697e-05,1.1971607732919054e-11,0.0
0.9807213544845581,0.0039808424189686775,0.015286500565707684,1.7517031665192917e-06,9.441168913326692e-06,0.0
0.9809266328811646,0.019073227420449257,3.15849657539502e-09,4.718164703376715e-08,2.459762526996201e-07,0.0
0.9986914992332458,0.0013082887744531035,1.35019213587384e-08,6.036103838980011e-10,9.403552381215263e-10,0.0
0.8797933459281921,0.12018325924873352,2.2258731405599974e-05,1.2118995300625102e-06,1.5427983157678682e-07,0.0
0.05656697228550911,0.9434307813644409,2.1373648451117333e-06,2.172068178651898e-07,1.176338582098424e-08,0.0
0.999974250793457,5.739197490584047e-07,2.532249163778033e-05,1.3294101930405589e-10,2.4783379792836513e-09,0.0
0.9991582632064819,1.4695829122501891e-05,0.000823307316750288,3.5416169339441694e-06,8.181307007863259e-16,0.0
0.9587826728820801,0.00022219422680791467,0.04095544293522835,8.353439397978946e-07,3.9097940316423774e-05,0.0
0.9988123774528503,0.0011873797047883272,3.1543578415949014e-07,1.931144914119054e-12,7.63738898512667e-12,0.0
0.9997296333312988,0.00021748241852037609,4.715364775620401e-05,5.73525039726519e-06,8.791021383069975e-11,0.0
0.9982543587684631,0.0016210692701861262,9.796261292649433e-05,2.6473007892491296e-05,6.942458760650361e-12,0.0
0.9980573058128357,0.0019413190893828869,1.2340450439296546e-06,4.203500325594689e-10,1.1683049493116382e-11,0.0
0.9928132891654968,0.00718593318015337,5.366183586374973e-07,7.770739074430821e-08,3.6779074230608444e-10,0.0
0.6494365334510803,0.2011284977197647,0.0009878581622615457,0.1484343260526657,1.2750386304105632e-05,0.0
