prob_0,prob_1,label
0.7440301,0.2559699,1.0
0.75200576,0.24799426,0.0
0.83391094,0.16608907,0.0
0.7875507,0.21244931,0.0
0.10721934,0.89278066,1.0
0.3264231,0.6735769,1.0
0.73567855,0.26432142,0.0
0.19489431,0.8051057,1.0
0.029853761,0.97014624,1.0
0.044989586,0.9550104,1.0
0.7863755,0.21362445,1.0
0.09682518,0.9031748,1.0
0.6561749,0.34382513,0.0
0.56073165,0.43926838,1.0
0.70723,0.29277,0.0
0.028968275,0.9710317,1.0
0.013891041,0.98610896,1.0
0.7578242,0.24217579,1.0
0.14078277,0.8592172,1.0
0.44225514,0.55774486,1.0
0.7465778,0.2534222,1.0
0.6017198,0.3982802,0.0
0.70107913,0.29892084,1.0
0.1507774,0.8492226,1.0
0.4958595,0.5041405,1.0
0.7451223,0.25487772,1.0
0.23774993,0.76225007,1.0
0.75697213,0.24302785,0.0
0.5148154,0.4851846,1.0
0.03241241,0.9675876,1.0
0.7755066,0.22449337,0.0
0.7686881,0.23131195,1.0
0.73669463,0.26330537,0.0
0.7647443,0.23525573,0.0
0.6726119,0.3273881,1.0
0.71487546,0.28512454,0.0
0.49345386,0.50654614,1.0
0.43613803,0.56386197,1.0
0.20421839,0.7957816,0.0
0.63091373,0.36908624,1.0
0.760203,0.239797,1.0
0.7117669,0.2882331,0.0
0.78186893,0.21813105,0.0
0.682624,0.31737602,0.0
0.22723562,0.7727644,1.0
0.44520825,0.55479175,1.0
0.7810923,0.21890774,1.0
0.75474215,0.24525787,1.0
0.29287255,0.70712745,1.0
0.8200049,0.17999512,0.0
0.047567546,0.95243245,1.0
0.221187,0.778813,1.0
0.71949023,0.28050977,0.0
0.56175953,0.43824047,0.0
0.69504285,0.30495712,0.0
0.6373362,0.3626638,0.0
0.13484675,0.86515325,1.0
0.03514737,0.96485263,1.0
0.013217986,0.986782,1.0
0.03636104,0.96363896,1.0
0.7529257,0.24707429,1.0
0.7902049,0.20979509,1.0
0.56930697,0.43069306,0.0
0.71951616,0.28048387,1.0
0.60833716,0.39166284,0.0
0.26304275,0.73695725,1.0
0.11858833,0.8814117,1.0
0.0760299,0.9239701,1.0
0.20507067,0.7949293,1.0
0.20740879,0.7925912,1.0
0.73302454,0.26697546,1.0
0.013394296,0.9866057,1.0
0.7236341,0.27636588,0.0
0.061768353,0.93823165,1.0
0.10173643,0.8982636,1.0
0.48390967,0.51609033,0.0
0.26380533,0.7361947,1.0
0.77682036,0.22317965,1.0
0.7555825,0.2444175,1.0
0.77393556,0.22606447,1.0
0.6681115,0.3318885,1.0
0.7858649,0.21413513,0.0
0.06949675,0.93050325,1.0
0.28783607,0.7121639,1.0
0.24716473,0.7528353,1.0
0.67390764,0.32609233,1.0
0.54307824,0.45692176,1.0
0.39103383,0.6089662,1.0
0.28376102,0.716239,1.0
0.7813502,0.2186498,1.0
0.07322812,0.9267719,1.0
0.28993863,0.7100614,1.0
0.43595743,0.56404257,1.0
0.43152702,0.568473,1.0
0.79465693,0.20534305,0.0
0.011051774,0.9889482,1.0
0.19453919,0.8054608,1.0
0.8228006,0.17719942,0.0
0.7650825,0.2349175,0.0
0.72892845,0.27107158,1.0
0.7650876,0.2349124,1.0
0.5821183,0.4178817,1.0
0.19409692,0.8059031,1.0
0.8102865,0.18971351,1.0
0.5119371,0.48806292,1.0
0.0468691,0.9531309,1.0
0.18510407,0.8148959,1.0
0.66236687,0.3376331,0.0
0.45520878,0.5447912,1.0
0.13035208,0.8696479,1.0
0.6656441,0.3343559,1.0
0.72435653,0.27564344,0.0
0.70437884,0.2956212,0.0
0.7025034,0.29749662,1.0
0.8098814,0.19011861,0.0
0.012311757,0.98768824,1.0
0.04364723,0.9563528,1.0
0.77147746,0.22852255,1.0
0.120793164,0.87920684,1.0
0.80887485,0.19112517,1.0
0.6989913,0.30100873,1.0
0.07391608,0.9260839,1.0
0.7138812,0.2861188,1.0
0.5632683,0.4367317,1.0
0.10440886,0.89559114,1.0
0.4998204,0.5001796,1.0
0.66194344,0.3380566,0.0
0.07123625,0.92876375,1.0
0.5737179,0.4262821,0.0
0.7317649,0.26823506,1.0
0.20776755,0.79223245,1.0
0.4820999,0.5179001,1.0
0.6053139,0.3946861,1.0
0.06364477,0.93635523,1.0
0.69878626,0.30121377,0.0
0.026050568,0.97394943,1.0
0.40484995,0.59515005,1.0
0.63960814,0.36039183,1.0
0.42683154,0.57316846,1.0
0.7281811,0.2718189,0.0
0.7575959,0.24240412,0.0
0.645443,0.35455698,1.0
0.17903507,0.82096493,1.0
0.08645147,0.9135485,1.0
0.6520635,0.34793648,1.0
0.764943,0.235057,1.0
0.03252411,0.9674759,1.0
0.78523207,0.21476796,0.0
0.75418824,0.24581178,1.0
0.1859104,0.8140896,1.0
0.20429528,0.7957047,1.0
0.6870935,0.31290647,0.0
0.672228,0.32777205,1.0
0.63124067,0.36875933,0.0
0.7153394,0.28466055,0.0
0.1191535,0.8808465,1.0
0.36627918,0.6337208,1.0
0.76570547,0.23429452,0.0
0.07500589,0.9249941,1.0
0.6554452,0.34455478,1.0
0.55949616,0.44050384,0.0
0.20914227,0.79085773,1.0
0.72928107,0.27071896,0.0
0.2515272,0.7484728,0.0
0.1914835,0.8085165,1.0
0.742842,0.25715798,1.0
0.76969445,0.23030552,1.0
0.82119364,0.17880635,1.0
0.745455,0.254545,0.0
0.010243952,0.98975605,1.0
0.09886539,0.9011346,1.0
0.6825949,0.3174051,0.0
0.7197714,0.28022864,0.0
0.011064827,0.9889352,1.0
0.15372121,0.8462788,1.0
0.62132716,0.37867287,0.0
0.7365376,0.2634624,1.0
0.03364867,0.96635133,1.0
0.6046653,0.39533475,0.0
0.22878283,0.77121717,1.0
0.08588493,0.9141151,1.0
0.59390104,0.406099,1.0
0.2814321,0.7185679,1.0
0.7206458,0.27935424,0.0
0.11715537,0.8828446,1.0
0.6367067,0.36329326,1.0
0.22245157,0.77754843,1.0
0.25992525,0.74007475,0.0
0.010363281,0.9896367,1.0
0.16338003,0.83662,1.0
0.60530066,0.39469934,0.0
0.66922706,0.33077294,1.0
0.14675337,0.8532466,1.0
0.8163208,0.18367925,0.0
0.7567994,0.24320062,0.0
0.11706668,0.8829333,1.0
0.17927772,0.8207223,1.0
0.7821944,0.21780561,0.0
0.39654082,0.6034592,1.0
0.78969723,0.21030279,0.0
0.6693417,0.3306583,0.0
0.55384886,0.44615114,1.0
0.70749575,0.29250425,1.0
0.2686867,0.7313133,1.0
0.79681695,0.20318303,0.0
0.15170014,0.84829986,1.0
0.82284933,0.17715065,0.0
0.069621265,0.93037874,1.0
0.77913547,0.22086455,0.0
0.22797424,0.77202576,1.0
0.7248896,0.27511042,1.0
0.74173605,0.25826395,1.0
0.76934665,0.23065336,0.0
0.66103077,0.3389692,0.0
0.6366027,0.3633973,0.0
0.08015293,0.9198471,1.0
0.81727266,0.18272737,1.0
0.75217026,0.24782975,0.0
0.27536476,0.72463524,1.0
0.010210812,0.9897892,1.0
0.14665288,0.8533471,1.0
0.7316416,0.2683584,0.0
0.23352659,0.7664734,1.0
0.71772504,0.28227496,1.0
0.17744464,0.82255536,1.0
0.66808105,0.33191895,1.0
0.78686726,0.21313274,0.0
0.75926197,0.24073805,0.0
0.3366422,0.6633578,1.0
0.6509569,0.34904307,0.0
0.6108277,0.38917232,1.0
0.18165463,0.81834537,0.0
0.512553,0.487447,1.0
0.036277592,0.9637224,1.0
0.53577596,0.46422404,0.0
0.59620917,0.40379086,1.0
0.39189845,0.60810155,1.0
0.611856,0.388144,1.0
0.20507312,0.7949269,1.0
0.060496986,0.939503,1.0
0.05827254,0.94172746,1.0
0.6730046,0.3269954,1.0
0.009601235,0.99039876,1.0
0.7460872,0.25391284,1.0
0.13615525,0.86384475,1.0
0.7307602,0.2692398,0.0
0.047813356,0.95218664,1.0
0.47301108,0.5269889,1.0
0.81984407,0.18015593,0.0
0.04125911,0.9587409,1.0
0.40853298,0.591467,1.0
0.18179727,0.81820273,1.0
0.047625482,0.9523745,1.0
0.32997173,0.67002827,1.0
0.05839157,0.9416084,1.0
0.6248249,0.37517512,1.0
0.1143347,0.8856653,1.0
0.6850526,0.31494743,0.0
0.41149026,0.58850974,1.0
0.007544279,0.9924557,1.0
0.7310201,0.26897988,1.0
0.80228907,0.19771093,0.0
0.715185,0.284815,1.0
0.32093775,0.67906225,1.0
0.69591016,0.30408984,0.0
0.021184683,0.9788153,1.0
0.7001128,0.29988718,1.0
0.7358245,0.26417547,0.0
0.7261667,0.2738333,0.0
0.15175807,0.8482419,1.0
0.5837203,0.41627967,1.0
0.7123147,0.28768528,1.0
0.7989528,0.20104721,0.0
0.7652643,0.23473576,1.0
0.6702794,0.3297206,0.0
0.64967835,0.35032168,1.0
0.011240363,0.98875964,1.0
0.27893686,0.72106314,1.0
0.012125194,0.9878748,1.0
0.66636556,0.33363444,1.0
0.6089177,0.39108226,0.0
0.7584505,0.24154949,1.0
0.10531753,0.89468247,1.0
0.13875502,0.861245,1.0
0.010048687,0.9899513,1.0
0.41201085,0.58798915,1.0
0.58921444,0.4107856,1.0
0.15485263,0.8451474,1.0
0.09378767,0.90621233,1.0
0.023319304,0.9766807,1.0
0.6665085,0.3334915,0.0
0.10923624,0.89076376,1.0
0.015110195,0.9848898,1.0
0.2087428,0.7912572,1.0
0.66403246,0.33596754,0.0
0.5227432,0.47725675,0.0
0.74648654,0.25351346,1.0
0.7463819,0.25361812,1.0
0.68418944,0.3158106,1.0
0.12637156,0.87362844,1.0
0.7281859,0.2718141,1.0
0.009219825,0.9907802,1.0
0.676074,0.32392597,1.0
0.77083004,0.22917,1.0
0.5264795,0.47352052,1.0
0.08295685,0.91704315,1.0
0.008914292,0.9910857,1.0
0.7588676,0.2411324,0.0
0.63526773,0.36473224,1.0
0.22660136,0.77339864,1.0
0.029621005,0.970379,1.0
0.071362436,0.92863756,1.0
0.13170308,0.8682969,1.0
0.67607576,0.32392424,1.0
0.4683016,0.5316984,1.0
0.05985427,0.94014573,1.0
0.7096604,0.29033962,1.0
0.063937545,0.93606246,1.0
0.8040986,0.19590141,0.0
0.73249733,0.26750267,1.0
0.5168451,0.48315486,0.0
0.014368057,0.98563194,1.0
0.07561785,0.92438215,1.0
0.5623808,0.43761918,0.0
0.7001511,0.29984888,1.0
0.5893662,0.41063383,0.0
0.74148303,0.25851697,0.0
0.30088282,0.6991172,1.0
0.6682521,0.33174786,0.0
0.7049187,0.29508132,0.0
0.7531283,0.24687174,1.0
0.6301151,0.3698849,1.0
0.4047578,0.5952422,1.0
0.14844972,0.8515503,1.0
0.27403337,0.72596663,0.0
0.07991439,0.9200856,1.0
0.0094153285,0.9905847,1.0
0.7853889,0.21461113,0.0
0.061985314,0.9380147,1.0
0.19931948,0.8006805,1.0
0.54321074,0.45678928,0.0
0.40275586,0.59724414,1.0
0.2352981,0.7647019,1.0
0.53641915,0.46358088,1.0
0.647135,0.352865,1.0
0.70968354,0.29031646,1.0
0.67950535,0.32049462,0.0
0.04011649,0.9598835,1.0
0.78398675,0.21601324,1.0
0.23264515,0.76735485,1.0
0.52568793,0.4743121,1.0
0.21689183,0.7831082,1.0
0.012998223,0.9870018,1.0
0.7485874,0.25141257,1.0
0.4375944,0.5624056,1.0
0.82560015,0.17439984,0.0
0.0108450055,0.989155,1.0
0.39971238,0.6002876,1.0
0.67224157,0.32775846,1.0
0.80743194,0.19256803,1.0
0.6537504,0.34624958,1.0
0.1193434,0.8806566,1.0
0.4023381,0.5976619,0.0
0.013330936,0.98666906,1.0
0.76688397,0.23311606,0.0
0.44210577,0.55789423,1.0
0.016477168,0.98352283,1.0
0.6487879,0.35121208,1.0
0.7576191,0.24238093,0.0
0.02151668,0.9784833,1.0
0.28120577,0.7187942,1.0
0.69385886,0.3061411,0.0
0.80188346,0.19811657,1.0
0.6905158,0.30948418,0.0
0.5294931,0.47050694,1.0
0.06173271,0.9382673,1.0
0.6977011,0.3022989,0.0
0.20743173,0.79256827,1.0
0.027767003,0.972233,1.0
0.82408977,0.1759102,0.0
0.5892446,0.4107554,1.0
0.06471264,0.93528736,1.0
0.21158886,0.78841114,1.0
0.10382044,0.89617956,1.0
0.79321903,0.20678098,1.0
0.06527448,0.9347255,1.0
0.07362449,0.9263755,1.0
0.7800064,0.2199936,1.0
0.7897095,0.2102905,1.0
0.60515356,0.39484647,1.0
0.012889504,0.9871105,1.0
0.6509795,0.34902048,1.0
0.064682305,0.9353177,1.0
0.010090828,0.9899092,1.0
0.18588638,0.8141136,1.0
0.31651056,0.68348944,1.0
0.77077794,0.22922209,1.0
0.4053638,0.5946362,1.0
0.65604866,0.34395137,0.0
0.41437918,0.5856208,1.0
0.40933126,0.59066874,0.0
0.011026025,0.988974,1.0
0.011799455,0.98820055,1.0
0.7050267,0.2949733,0.0
0.5935689,0.40643108,0.0
0.64416087,0.3558391,0.0
0.04167664,0.95832336,1.0
0.279889,0.720111,0.0
0.44179982,0.5582002,1.0
0.40446746,0.59553254,1.0
0.79246473,0.2075353,1.0
0.18115997,0.81884,1.0
0.58646804,0.41353196,0.0
0.7206775,0.27932248,1.0
0.1466685,0.8533315,1.0
0.5643157,0.4356843,0.0
0.11856222,0.8814378,1.0
0.009076297,0.9909237,1.0
0.63413393,0.36586607,0.0
0.20627517,0.79372483,1.0
0.015191138,0.98480886,1.0
0.111828744,0.88817126,1.0
0.7300763,0.2699237,1.0
0.35280526,0.64719474,0.0
0.78800786,0.21199216,1.0
0.7851689,0.2148311,1.0
