prob_0,prob_1,label
0.77478844,0.22521158,0.0
0.73234737,0.26765266,1.0
0.018391907,0.9816081,1.0
0.53476053,0.46523947,1.0
0.27592307,0.7240769,1.0
0.5517261,0.44827387,0.0
0.62216485,0.37783515,1.0
0.548891,0.451109,1.0
0.15144497,0.848555,0.0
0.4111182,0.5888818,1.0
0.056390524,0.9436095,1.0
0.011457801,0.9885422,1.0
0.4948842,0.5051158,1.0
0.7370424,0.26295754,0.0
0.30317515,0.69682485,1.0
0.6972472,0.3027528,0.0
0.071330965,0.92866904,1.0
0.72730154,0.27269846,1.0
0.7157464,0.28425357,1.0
0.7563041,0.24369591,0.0
0.5533707,0.44662932,1.0
0.74262017,0.25737983,0.0
0.21501017,0.78498983,1.0
0.738516,0.26148406,1.0
0.8367278,0.16327222,0.0
0.8312063,0.16879368,0.0
0.60846925,0.39153075,1.0
0.78109014,0.21890984,0.0
0.79120785,0.20879214,0.0
0.032738984,0.967261,1.0
0.6033873,0.3966127,0.0
0.7400218,0.2599782,0.0
0.010289729,0.9897103,1.0
0.7472131,0.25278684,0.0
0.82440186,0.17559817,0.0
0.042014778,0.9579852,1.0
0.49219078,0.5078092,1.0
0.726586,0.273414,1.0
0.8222408,0.17775917,1.0
0.6990638,0.30093625,0.0
0.011813879,0.9881861,1.0
0.29501724,0.70498276,1.0
0.054110885,0.9458891,1.0
0.4483655,0.5516345,1.0
0.26465434,0.73534566,1.0
0.79567826,0.20432174,1.0
0.550095,0.44990498,1.0
0.59999645,0.40000352,0.0
0.0143978,0.9856022,1.0
0.034797013,0.965203,1.0
0.01732272,0.9826773,1.0
0.01671058,0.9832894,1.0
0.6623146,0.3376854,0.0
0.7143993,0.28560072,0.0
0.01144582,0.9885542,1.0
0.5929599,0.4070401,0.0
0.008393288,0.9916067,1.0
0.6942259,0.3057741,1.0
0.47381204,0.52618796,1.0
0.05597329,0.9440267,1.0
0.82656854,0.17343146,0.0
0.77984434,0.22015564,1.0
0.10695624,0.89304376,1.0
0.67574763,0.32425234,0.0
0.80584306,0.19415694,1.0
0.047759116,0.9522409,1.0
0.1313979,0.8686021,1.0
0.033976197,0.9660238,1.0
0.50707126,0.49292874,0.0
0.10835129,0.8916487,1.0
0.07975817,0.92024183,1.0
0.79804975,0.20195024,1.0
0.7186202,0.28137982,1.0
0.7100341,0.28996593,1.0
0.6318853,0.3681147,0.0
0.64090204,0.359098,1.0
0.15994287,0.84005713,1.0
0.673891,0.326109,1.0
0.7736974,0.2263026,1.0
0.7380804,0.26191965,1.0
0.17964041,0.8203596,1.0
0.67405903,0.325941,1.0
0.007219732,0.99278027,1.0
0.068847775,0.9311522,1.0
0.019458711,0.9805413,1.0
0.11601138,0.8839886,1.0
0.07378173,0.9262183,1.0
0.4127748,0.5872252,0.0
0.4903571,0.5096429,0.0
0.019093752,0.98090625,1.0
0.6572404,0.3427596,0.0
0.18109894,0.81890106,1.0
0.74991894,0.25008106,0.0
0.26545984,0.73454016,1.0
0.012562215,0.9874378,1.0
0.64717776,0.35282224,1.0
0.6923799,0.3076201,0.0
0.71594024,0.28405973,1.0
0.5749425,0.42505747,1.0
0.016338527,0.9836615,1.0
0.0098974705,0.9901025,1.0
0.5800613,0.41993868,1.0
0.712882,0.28711802,1.0
0.34356183,0.6564382,1.0
0.03758943,0.96241057,1.0
0.06707299,0.932927,1.0
0.052903593,0.9470964,1.0
0.25771534,0.74228466,0.0
0.07690424,0.92309576,1.0
0.11194539,0.8880546,1.0
0.8252395,0.17476054,1.0
0.14433372,0.8556663,1.0
0.8007394,0.19926059,0.0
0.6826307,0.31736928,0.0
0.70026064,0.2997394,0.0
0.25407147,0.7459285,1.0
0.6477925,0.35220748,0.0
0.44012904,0.55987096,1.0
0.79859835,0.20140167,0.0
0.08958709,0.9104129,1.0
0.7447518,0.25524822,1.0
0.009862661,0.99013734,1.0
0.6844128,0.31558722,0.0
0.7579372,0.24206278,0.0
0.6121825,0.38781753,0.0
0.7388201,0.2611799,0.0
0.06734902,0.932651,1.0
0.61728823,0.38271174,1.0
0.21451938,0.7854806,1.0
0.8212303,0.1787697,0.0
0.50469434,0.4953057,1.0
0.021271586,0.9787284,1.0
0.79186016,0.20813984,1.0
0.2732936,0.7267064,1.0
0.19607091,0.8039291,1.0
0.575081,0.42491904,1.0
0.5386891,0.46131092,0.0
0.7211571,0.27884293,0.0
0.28999043,0.7100096,0.0
0.72903156,0.27096847,1.0
0.0337407,0.9662593,1.0
0.086707234,0.91329277,1.0
0.7330409,0.26695904,0.0
0.038670003,0.96133,1.0
0.7896092,0.2103908,0.0
0.15377492,0.8462251,1.0
0.010921538,0.98907846,1.0
0.31658196,0.68341804,1.0
0.6802366,0.31976345,0.0
0.0073825717,0.9926174,1.0
0.7567777,0.24322228,1.0
0.65273094,0.3472691,0.0
0.020531833,0.97946817,1.0
0.36569697,0.63430303,1.0
0.6517632,0.3482368,1.0
0.40090275,0.59909725,1.0
0.61481667,0.3851833,1.0
0.64049935,0.35950065,0.0
0.8038249,0.19617508,1.0
0.56889457,0.43110543,1.0
0.7544179,0.24558207,1.0
0.6879972,0.31200275,0.0
0.16721374,0.83278626,1.0
0.49825752,0.5017425,1.0
0.6362535,0.36374655,0.0
0.7383312,0.26166877,0.0
0.0103491545,0.98965085,1.0
0.01055789,0.9894421,1.0
0.73152673,0.2684733,1.0
0.41612917,0.5838708,1.0
0.7563131,0.24368688,1.0
0.051187456,0.94881254,1.0
0.44629472,0.5537053,1.0
0.7095895,0.29041052,1.0
0.7368618,0.2631382,0.0
0.02312684,0.97687316,1.0
0.15134263,0.84865737,0.0
0.64770925,0.35229078,0.0
0.6096761,0.39032388,0.0
0.55079913,0.44920084,1.0
0.697324,0.30267602,0.0
0.565737,0.434263,1.0
0.7509759,0.24902408,1.0
0.17694312,0.8230569,1.0
0.048615456,0.95138454,1.0
0.81102484,0.18897517,0.0
0.4568603,0.5431397,1.0
0.2817586,0.7182414,1.0
0.7223693,0.27763066,0.0
0.65287626,0.34712377,1.0
0.7602039,0.23979612,1.0
0.73331714,0.26668283,0.0
0.71686065,0.28313932,0.0
0.08652949,0.9134705,1.0
0.68850064,0.31149933,0.0
0.20294905,0.79705095,0.0
0.717805,0.28219497,1.0
0.16498494,0.83501506,1.0
0.7166284,0.28337163,0.0
0.14128941,0.8587106,1.0
0.11940372,0.8805963,1.0
0.6754136,0.32458642,0.0
0.011073947,0.98892605,1.0
0.49627602,0.503724,1.0
0.552281,0.44771898,1.0
0.013911426,0.9860886,1.0
0.083547175,0.9164528,1.0
0.08213329,0.9178667,1.0
0.6217439,0.37825605,1.0
0.13805449,0.8619455,1.0
0.773502,0.22649802,0.0
0.09119648,0.9088035,1.0
0.3170123,0.6829877,1.0
0.5036185,0.49638155,1.0
0.24432552,0.7556745,1.0
0.5220436,0.47795644,1.0
0.763635,0.23636502,0.0
0.6818553,0.3181447,1.0
0.80157816,0.1984218,0.0
0.09892243,0.90107757,1.0
0.32633543,0.67366457,1.0
0.062392652,0.93760735,1.0
0.29629338,0.7037066,1.0
0.12708175,0.87291825,1.0
0.7307676,0.2692324,0.0
0.67565477,0.3243452,1.0
0.563701,0.43629903,1.0
0.5561516,0.44384837,1.0
0.742979,0.257021,1.0
0.044083416,0.9559166,1.0
0.577102,0.422898,1.0
0.11610085,0.88389915,1.0
0.7797578,0.2202422,0.0
0.06580955,0.93419045,1.0
0.07436895,0.92563105,1.0
0.011298537,0.98870146,1.0
0.58622503,0.413775,0.0
0.013722122,0.9862779,1.0
0.7604428,0.23955722,1.0
0.78927535,0.21072465,0.0
0.06726116,0.93273884,1.0
0.6881244,0.3118756,1.0
0.11370736,0.88629264,1.0
0.6715491,0.32845092,0.0
0.062159717,0.9378403,1.0
0.18052733,0.8194727,1.0
0.6040151,0.39598486,0.0
0.7849619,0.2150381,1.0
0.54831195,0.45168805,1.0
0.66264284,0.33735716,0.0
0.63964343,0.36035657,1.0
0.30341917,0.6965808,1.0
0.46450883,0.53549117,1.0
0.048883796,0.9511162,1.0
0.32984722,0.6701528,1.0
0.5271561,0.4728439,1.0
0.8143796,0.18562043,0.0
0.824259,0.17574103,0.0
0.7743708,0.22562918,0.0
0.4166484,0.5833516,0.0
0.46745694,0.53254306,1.0
0.71238494,0.2876151,1.0
0.049197733,0.95080227,1.0
0.008898616,0.9911014,1.0
0.0816834,0.9183166,1.0
0.18147147,0.81852853,1.0
0.58385074,0.41614923,1.0
0.046551704,0.9534483,1.0
0.7222619,0.27773806,1.0
0.09816605,0.90183395,0.0
0.7805673,0.21943274,0.0
0.39773142,0.6022686,0.0
0.7337092,0.26629078,1.0
0.6133709,0.38662907,0.0
0.7092788,0.29072118,0.0
0.77239466,0.22760534,1.0
0.55358565,0.44641432,1.0
0.32908118,0.6709188,1.0
0.6667125,0.33328745,1.0
0.39256257,0.60743743,0.0
0.68051183,0.31948814,0.0
0.7800182,0.21998177,1.0
0.09620321,0.9037968,0.0
0.65592325,0.34407672,1.0
0.7167268,0.28327322,1.0
0.81446373,0.18553624,0.0
0.59587014,0.4041299,1.0
0.6542163,0.34578368,0.0
0.092128456,0.90787154,1.0
0.81050575,0.18949424,0.0
0.013515651,0.98648435,1.0
0.2046442,0.7953558,1.0
0.008911133,0.99108887,1.0
0.21513063,0.7848694,1.0
0.12919384,0.87080616,1.0
0.7751411,0.22485887,0.0
0.6841686,0.31583145,0.0
0.071242034,0.92875797,1.0
0.17097425,0.82902575,1.0
0.022557855,0.97744215,1.0
0.32784504,0.67215496,1.0
0.6421261,0.3578739,0.0
0.62932956,0.37067047,0.0
0.68204665,0.31795335,1.0
0.74109656,0.25890344,0.0
0.57925785,0.42074218,1.0
0.02923429,0.9707657,1.0
0.012242794,0.9877572,1.0
0.044266164,0.95573384,1.0
0.3609079,0.6390921,1.0
0.53247344,0.46752658,1.0
0.7432574,0.2567426,1.0
0.047445297,0.9525547,1.0
0.42082918,0.5791708,1.0
0.72451407,0.27548593,0.0
0.5103954,0.4896046,0.0
0.6204071,0.3795929,0.0
0.75947237,0.24052766,0.0
0.65844685,0.34155315,0.0
0.4945423,0.5054577,1.0
0.7590451,0.2409549,1.0
0.056302965,0.94369704,1.0
0.79466057,0.20533946,1.0
0.18982786,0.81017214,1.0
0.5845537,0.41544628,1.0
0.81045616,0.18954384,0.0
0.76692814,0.23307185,1.0
0.7679805,0.23201947,1.0
0.5614564,0.43854362,0.0
0.16718262,0.8328174,1.0
0.7534448,0.24655524,0.0
0.7806637,0.21933627,1.0
0.21640176,0.78359824,1.0
0.3756668,0.6243332,0.0
0.61368775,0.38631225,1.0
0.14994103,0.850059,1.0
0.74326587,0.2567341,0.0
0.7382574,0.26174262,1.0
0.043298125,0.9567019,1.0
0.5667049,0.43329507,0.0
0.6525501,0.34744987,0.0
0.25514168,0.7448583,0.0
0.77382326,0.22617671,0.0
0.5964839,0.4035161,1.0
0.08183861,0.9181614,1.0
0.009889185,0.9901108,1.0
0.37652892,0.6234711,1.0
0.6381468,0.36185318,0.0
0.8019751,0.19802494,1.0
0.8190288,0.18097122,0.0
0.66470885,0.33529115,0.0
0.7633009,0.23669913,0.0
0.20789582,0.7921042,1.0
0.016423643,0.98357636,1.0
0.4032058,0.5967942,1.0
0.5802011,0.4197989,1.0
0.21635765,0.78364235,1.0
0.46702558,0.5329744,1.0
0.01513803,0.98486197,1.0
0.46737486,0.53262514,1.0
0.5559245,0.44407552,1.0
0.22866821,0.7713318,0.0
0.25458324,0.74541676,0.0
0.5015524,0.4984476,1.0
0.0145254135,0.9854746,1.0
0.78747135,0.21252866,1.0
0.083372414,0.9166276,1.0
0.6122457,0.38775435,0.0
0.4514826,0.5485174,1.0
0.7874211,0.2125789,1.0
0.7674266,0.23257339,1.0
0.5902358,0.40976414,1.0
0.08920807,0.91079193,1.0
0.49199158,0.5080084,1.0
0.77424556,0.22575444,0.0
0.7532284,0.24677154,1.0
0.15027648,0.8497235,0.0
0.29869646,0.70130354,1.0
0.7224471,0.2775529,0.0
0.7397261,0.26027387,0.0
0.14175409,0.8582459,1.0
0.4365272,0.5634728,1.0
0.36620736,0.63379264,1.0
0.7351476,0.26485243,0.0
0.009260297,0.9907397,1.0
0.7415029,0.25849712,1.0
0.74068844,0.25931156,1.0
0.18808275,0.81191725,1.0
0.7200516,0.2799484,0.0
0.07819855,0.92180145,1.0
0.7662426,0.2337574,0.0
0.2310918,0.7689082,1.0
0.5731586,0.42684138,1.0
0.79617834,0.20382166,1.0
0.009104073,0.9908959,1.0
0.64260626,0.35739377,0.0
0.015556812,0.9844432,1.0
0.77041805,0.22958194,0.0
0.6739349,0.32606512,1.0
0.7857843,0.2142157,0.0
0.42901015,0.57098985,0.0
0.47650683,0.5234932,1.0
0.2124179,0.7875821,1.0
0.19804645,0.80195355,0.0
0.73988456,0.26011544,1.0
0.08272582,0.9172742,1.0
0.68179333,0.31820667,0.0
0.7934898,0.20651016,1.0
0.6982161,0.3017839,0.0
0.573858,0.42614198,0.0
0.61145467,0.38854533,1.0
0.66451794,0.33548206,1.0
0.029387355,0.97061265,1.0
0.013887346,0.98611265,1.0
0.00895375,0.99104625,1.0
0.45979428,0.5402057,0.0
0.38154948,0.6184505,1.0
0.008787215,0.9912128,1.0
0.6065147,0.3934853,1.0
0.030963838,0.96903616,1.0
0.63809097,0.361909,1.0
0.62759876,0.37240124,1.0
0.045123875,0.9548761,1.0
0.65221727,0.3477827,1.0
0.6868547,0.31314525,0.0
0.47050446,0.52949554,1.0
0.59162927,0.4083707,1.0
0.73531955,0.26468045,1.0
0.04754418,0.9524558,1.0
0.7603317,0.2396683,1.0
0.57712823,0.42287177,1.0
0.68169343,0.31830654,1.0
0.7684269,0.23157313,1.0
0.009142458,0.99085754,1.0
0.72228634,0.27771363,1.0
0.017873943,0.98212606,1.0
0.28456157,0.7154384,1.0
0.023357987,0.976642,1.0
0.20126098,0.798739,1.0
0.72361267,0.27638733,1.0
0.09458649,0.9054135,1.0
0.64718926,0.35281077,0.0
0.6464478,0.35355222,0.0
0.09209216,0.90790784,1.0
0.009891152,0.99010885,1.0
0.010853291,0.9891467,1.0
0.12761217,0.8723878,1.0
0.5820801,0.4179199,1.0
0.73718446,0.26281554,0.0
0.15749013,0.84250987,1.0
0.11664122,0.8833588,1.0
0.07894987,0.92105013,1.0
0.6861867,0.31381336,0.0
0.0839268,0.9160732,1.0
0.3793099,0.6206901,1.0
0.62004995,0.37995008,1.0
0.09602255,0.90397745,1.0
0.15584862,0.8441514,1.0
0.7501285,0.24987149,0.0
0.7819851,0.2180149,0.0
0.6166253,0.3833747,1.0
0.6454481,0.35455194,1.0
0.06647217,0.9335278,1.0
0.6244981,0.3755019,1.0
0.6151251,0.38487488,1.0
0.48147386,0.51852614,1.0
0.59757924,0.40242073,1.0
0.031036794,0.9689632,1.0
0.24343663,0.75656337,1.0
0.12515646,0.87484354,1.0
0.08878696,0.91121304,1.0
0.7720404,0.22795957,0.0
0.65120566,0.34879437,1.0
0.5648924,0.4351076,1.0
0.71845365,0.28154638,0.0
0.21973592,0.7802641,1.0
0.292058,0.707942,1.0
0.77489704,0.22510298,1.0
0.732718,0.26728204,0.0
0.2503711,0.7496289,1.0
0.32901043,0.6709896,1.0
0.013141274,0.9868587,1.0
0.27339268,0.7266073,1.0
0.7435867,0.25641328,0.0
0.41492832,0.5850717,1.0
0.48472673,0.5152733,1.0
0.646262,0.353738,1.0
0.14028472,0.8597153,1.0
0.7581566,0.24184342,0.0
0.6003651,0.3996349,1.0
0.49948573,0.50051427,1.0
0.0712775,0.9287225,1.0
0.11370468,0.8862953,1.0
0.00876987,0.99123013,1.0
0.734372,0.26562798,0.0
0.33015573,0.66984427,1.0
0.721311,0.27868903,0.0
0.6116237,0.3883763,1.0
0.043228626,0.9567714,1.0
0.66254413,0.3374559,1.0
0.67347574,0.3265243,0.0
0.50907147,0.49092856,1.0
0.5286968,0.47130325,1.0
0.5213952,0.47860482,1.0
0.02845037,0.97154963,1.0
0.73294866,0.26705134,0.0
0.24501544,0.75498456,1.0
0.22836226,0.77163774,1.0
0.060229063,0.93977094,1.0
0.009988964,0.99001104,1.0
0.7652145,0.2347855,0.0
0.41906506,0.58093494,1.0
0.016040623,0.9839594,1.0
0.6230606,0.3769394,1.0
0.009444177,0.9905558,1.0
0.22533208,0.7746679,1.0
0.3163299,0.6836701,1.0
0.7075336,0.29246643,0.0
0.6802962,0.31970382,0.0
0.73325014,0.2667499,1.0
0.7896295,0.21037048,1.0
0.00886941,0.9911306,1.0
0.7145684,0.28543162,0.0
0.066020906,0.9339791,1.0
0.7733845,0.2266155,1.0
0.78976226,0.21023777,0.0
0.0922302,0.9077698,1.0
0.009584546,0.99041545,1.0
0.23600477,0.76399523,0.0
0.7907245,0.20927547,1.0
0.75201464,0.24798533,0.0
0.24321032,0.7567897,0.0
0.49764448,0.5023555,0.0
0.5290068,0.47099322,1.0
0.28414083,0.7158592,1.0
0.58036745,0.41963258,1.0
0.35861868,0.6413813,1.0
0.04969716,0.95030284,1.0
0.24900192,0.7509981,1.0
0.15112388,0.8488761,1.0
0.015950322,0.9840497,1.0
0.10071468,0.8992853,1.0
0.60365534,0.39634463,1.0
0.41167814,0.58832186,1.0
0.07853675,0.92146325,1.0
0.6605453,0.3394547,0.0
0.26133645,0.73866355,1.0
0.73140234,0.26859766,0.0
0.010101795,0.9898982,0.0
0.7013607,0.2986393,1.0
0.056978643,0.94302136,1.0
0.5770018,0.42299822,1.0
0.6513816,0.3486184,0.0
0.0474661,0.9525339,1.0
0.010314047,0.98968595,1.0
0.26779878,0.7322012,0.0
0.046736956,0.95326304,1.0
0.7567449,0.2432551,1.0
0.009738505,0.9902615,1.0
0.6404446,0.35955542,1.0
0.8041519,0.19584814,0.0
0.012834668,0.98716533,1.0
0.7679108,0.2320892,0.0
0.10874641,0.8912536,1.0
0.72799015,0.27200982,1.0
0.7120472,0.28795275,1.0
0.102785826,0.8972142,1.0
0.2979936,0.7020064,1.0
0.7460536,0.25394645,1.0
0.6916421,0.3083579,0.0
0.63138866,0.36861137,1.0
0.7486791,0.2513209,1.0
0.73586005,0.26413995,0.0
0.7294306,0.27056938,0.0
0.7402634,0.2597366,0.0
0.5379548,0.4620452,1.0
0.5511469,0.44885308,1.0
0.4400999,0.5599001,1.0
0.4496566,0.5503434,0.0
0.7345927,0.26540732,1.0
0.7400211,0.25997892,0.0
0.7828386,0.2171614,0.0
0.5290915,0.47090852,1.0
0.06356627,0.93643373,1.0
0.059340894,0.9406591,1.0
0.7150544,0.28494564,1.0
0.0680266,0.9319734,1.0
0.1765601,0.8234399,1.0
0.0102497935,0.9897502,1.0
0.71613765,0.28386235,0.0
0.5464331,0.45356694,0.0
0.01618588,0.9838141,1.0
0.5583583,0.44164172,1.0
0.8246865,0.17531344,1.0
0.009214044,0.99078596,1.0
0.6865318,0.31346822,1.0
0.57465076,0.4253492,0.0
0.61280715,0.38719288,0.0
0.21068317,0.78931683,1.0
0.036555946,0.96344405,1.0
0.1122877,0.8877123,1.0
0.19263917,0.8073608,1.0
0.5395951,0.46040487,1.0
0.12164521,0.8783548,1.0
0.5912812,0.40871885,0.0
0.19438064,0.80561936,1.0
0.64343625,0.35656375,1.0
0.57334965,0.42665035,1.0
0.23246753,0.76753247,0.0
0.71893543,0.28106457,1.0
0.6975035,0.3024965,0.0
0.00995487,0.99004513,1.0
0.5806469,0.41935316,1.0
0.07391763,0.9260824,1.0
0.7702512,0.22974879,1.0
0.19225413,0.8077459,1.0
0.00965631,0.9903437,1.0
0.6708313,0.32916868,1.0
0.7547785,0.24522151,0.0
0.78538936,0.21461062,1.0
0.31654745,0.68345255,1.0
0.75251544,0.24748456,0.0
0.6862054,0.31379464,1.0
0.7725963,0.2274037,0.0
0.6789213,0.32107872,0.0
0.6919429,0.30805713,0.0
0.5566851,0.44331488,0.0
0.24766302,0.752337,1.0
0.72940964,0.27059036,1.0
0.6711203,0.3288797,0.0
0.7151785,0.28482154,0.0
0.008662581,0.9913374,1.0
0.70870703,0.29129297,0.0
0.18186629,0.8181337,1.0
0.7367016,0.26329842,1.0
0.7849864,0.21501361,1.0
0.7523045,0.24769549,0.0
0.5875915,0.41240847,1.0
0.04867512,0.9513249,1.0
0.7446903,0.25530967,0.0
0.56018853,0.43981144,1.0
0.6614686,0.33853137,0.0
0.13576776,0.86423224,1.0
0.22848552,0.7715145,1.0
0.32972693,0.67027307,1.0
0.49655658,0.5034434,1.0
0.6894196,0.3105804,1.0
0.07515007,0.9248499,0.0
0.75654876,0.24345121,1.0
0.6977927,0.3022073,1.0
0.33396292,0.6660371,1.0
0.7239425,0.27605748,1.0
0.5131173,0.4868827,1.0
0.76950634,0.23049365,1.0
0.6554227,0.3445773,0.0
0.0110916495,0.98890835,1.0
0.02085799,0.979142,1.0
0.6005218,0.39947823,1.0
0.67392397,0.32607606,1.0
0.1174044,0.8825956,1.0
0.7041303,0.29586974,0.0
0.013642073,0.9863579,1.0
0.6089026,0.3910974,0.0
0.7185357,0.28146428,0.0
0.07760143,0.92239857,1.0
0.0122618675,0.98773813,1.0
0.80073947,0.19926053,1.0
0.60900474,0.39099526,0.0
0.010194242,0.98980576,1.0
0.60434276,0.39565724,0.0
0.47991192,0.5200881,1.0
