prob_0,prob_1,label
1.7881393e-06,0.9999982,1.0
0.9993454,0.0006545818,0.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
0.9959794,0.0040205433,0.0
3.683567e-05,0.99996316,1.0
8.34465e-07,0.99999917,1.0
0.9999958,4.190982e-06,0.0
0.9985095,0.0014904744,0.0
0.9999734,2.6558535e-05,0.0
0.9999117,8.828752e-05,0.0
0.9999986,1.3768258e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00015103817,0.99984896,1.0
0.00016367435,0.9998363,1.0
2.7418137e-06,0.99999726,1.0
0.99988526,0.00011472446,0.0
8.34465e-06,0.99999166,1.0
5.733967e-05,0.99994266,1.0
0.00024539232,0.9997546,1.0
0.00013589859,0.9998641,1.0
0.002416253,0.99758375,1.0
8.571148e-05,0.9999143,1.0
3.1471252e-05,0.9999685,1.0
0.024755538,0.97524446,1.0
0.001775682,0.9982243,1.0
0.999769,0.000231011,0.0
0.0075734854,0.9924265,1.0
0.9976716,0.0023284203,0.0
0.00016331673,0.9998367,1.0
0.0025028586,0.99749714,1.0
0.9999728,2.7181622e-05,0.0
0.99999976,2.4052162e-07,0.0
0.999997,3.0023218e-06,0.0
1.0967255e-05,0.99998903,1.0
1.1563301e-05,0.99998844,1.0
0.99993646,6.3520856e-05,0.0
7.081032e-05,0.9999292,1.0
0.00057023764,0.99942976,1.0
0.0,1.0,1.0
0.00013554096,0.99986446,1.0
2.169609e-05,0.9999783,1.0
0.9999099,9.009265e-05,0.0
0.0006362796,0.9993637,1.0
0.9999676,3.2416607e-05,0.0
2.7418137e-06,0.99999726,1.0
0.0004966259,0.9995034,1.0
1.5497208e-06,0.99999845,1.0
4.6491623e-06,0.99999535,1.0
3.2186508e-06,0.9999968,1.0
5.9604645e-07,0.9999994,1.0
0.9999695,3.0542775e-05,0.0
0.012874424,0.9871256,1.0
0.0,1.0,1.0
2.3722649e-05,0.9999763,1.0
0.00047576427,0.99952424,1.0
0.0051245093,0.9948755,1.0
0.9999957,4.3045443e-06,0.0
1.1920929e-06,0.9999988,1.0
0.301956,0.698044,1.0
0.99993795,6.202287e-05,0.0
2.8848648e-05,0.99997115,1.0
0.9989662,0.0010338105,0.0
0.9997786,0.00022138767,0.0
3.9219856e-05,0.9999608,1.0
0.9987601,0.0012399087,0.0
0.00023180246,0.9997682,1.0
6.341934e-05,0.9999366,1.0
0.9999504,4.960978e-05,0.0
0.048877418,0.9511226,1.0
0.0036996603,0.99630034,1.0
0.99965626,0.0003437303,0.0
0.9998735,0.0001264694,0.0
0.9999652,3.483655e-05,0.0
0.0003080368,0.99969196,1.0
9.536743e-07,0.99999905,1.0
0.00051009655,0.9994899,1.0
0.00013124943,0.99986875,1.0
2.026558e-06,0.999998,1.0
0.99997336,2.663272e-05,0.0
8.225441e-06,0.9999918,1.0
0.0002552867,0.9997447,1.0
0.99994975,5.023816e-05,0.0
0.99571365,0.0042863595,0.0
0.9997606,0.0002393514,0.0
0.9997963,0.00020371056,0.0
1.3709068e-05,0.9999863,1.0
0.0004851818,0.9995148,1.0
6.7949295e-06,0.9999932,1.0
1.168251e-05,0.9999883,1.0
9.775162e-06,0.9999902,1.0
3.695488e-06,0.9999963,1.0
0.9998537,0.00014631376,0.0
2.849102e-05,0.9999715,1.0
0.99976087,0.00023910755,0.0
9.536743e-07,0.99999905,1.0
0.00023847818,0.9997615,1.0
1.0728836e-06,0.9999989,1.0
0.0004284978,0.9995715,1.0
6.9737434e-05,0.99993026,1.0
2.026558e-06,0.999998,1.0
0.0011051297,0.9988949,1.0
0.9999708,2.9200608e-05,0.0
2.0861626e-05,0.99997914,1.0
2.6226044e-06,0.9999974,1.0
0.9995911,0.00040887817,0.0
8.34465e-07,0.99999917,1.0
5.9604645e-07,0.9999994,1.0
0.003077209,0.9969228,1.0
6.8068504e-05,0.99993193,1.0
1.3113022e-06,0.9999987,1.0
0.9984541,0.0015458851,0.0
5.9604645e-07,0.9999994,1.0
0.00016582012,0.9998342,1.0
0.00034499168,0.999655,1.0
1.3232231e-05,0.99998677,1.0
2.527237e-05,0.9999747,1.0
0.0002810359,0.99971896,1.0
0.0,1.0,1.0
0.00044363737,0.99955636,1.0
4.7683716e-07,0.9999995,1.0
0.00044494867,0.99955505,1.0
3.7550926e-05,0.99996245,1.0
4.9591064e-05,0.9999504,1.0
0.99996614,3.3840206e-05,0.0
9.894371e-06,0.9999901,1.0
0.00023537874,0.9997646,1.0
0.99991786,8.2111175e-05,0.0
0.9999328,6.716471e-05,0.0
0.00013577938,0.9998642,1.0
9.536743e-07,0.99999905,1.0
0.0064442754,0.9935557,1.0
0.0036671162,0.9963329,1.0
1.835823e-05,0.99998164,1.0
0.0010035634,0.99899644,1.0
2.2649765e-05,0.99997735,1.0
0.010100186,0.9898998,1.0
0.999896,0.000104014674,0.0
4.6491623e-06,0.99999535,1.0
1.3113022e-06,0.9999987,1.0
0.0008689761,0.999131,1.0
0.9999864,1.3602101e-05,0.0
0.9995432,0.0004568325,0.0
1.7881393e-06,0.9999982,1.0
0.999999,1.0387895e-06,0.0
0.00015509129,0.9998449,1.0
0.00017720461,0.9998228,1.0
0.00035226345,0.99964774,1.0
0.00011789799,0.9998821,1.0
0.0009229183,0.9990771,1.0
0.00035059452,0.9996494,1.0
0.0016779304,0.99832207,1.0
0.010826111,0.9891739,1.0
0.0006747246,0.9993253,1.0
3.5762787e-07,0.99999964,1.0
0.00035738945,0.9996426,1.0
0.9999858,1.4193205e-05,0.0
1.6093254e-05,0.9999839,1.0
0.9999976,2.3789619e-06,0.0
0.005505502,0.9944945,1.0
9.059906e-06,0.99999094,1.0
0.0005709529,0.99942905,1.0
0.053693473,0.9463065,1.0
1.1920929e-06,0.9999988,1.0
0.9999984,1.6377267e-06,0.0
4.4465065e-05,0.99995553,1.0
2.026558e-06,0.999998,1.0
0.002549231,0.99745077,1.0
5.1259995e-06,0.9999949,1.0
0.999265,0.00073501084,0.0
0.9995615,0.00043853628,0.0
1.513958e-05,0.99998486,1.0
0.010492623,0.9895074,1.0
7.092953e-05,0.9999291,1.0
1.1920929e-07,0.9999999,1.0
0.00010788441,0.9998921,1.0
3.4570694e-06,0.99999654,1.0
0.999952,4.8007416e-05,0.0
3.2186508e-06,0.9999968,1.0
0.0032696724,0.9967303,1.0
0.0017635822,0.9982364,1.0
0.9999942,5.775477e-06,0.0
2.7418137e-06,0.99999726,1.0
0.99375266,0.0062473635,0.0
0.99998564,1.43434945e-05,0.0
0.00023120642,0.9997688,1.0
1.1920929e-07,0.9999999,1.0
0.9999799,2.0057165e-05,0.0
4.7683716e-07,0.9999995,1.0
1.4305115e-06,0.99999857,1.0
0.9999266,7.336929e-05,0.0
1.835823e-05,0.99998164,1.0
0.9999748,2.5238798e-05,0.0
0.9960079,0.003992051,0.0
9.536743e-07,0.99999905,1.0
6.4373016e-06,0.99999356,1.0
4.887581e-06,0.9999951,1.0
0.0009977221,0.9990023,1.0
0.99939257,0.00060741155,0.0
0.008169115,0.9918309,1.0
0.0025404096,0.9974596,1.0
0.9999976,2.3560408e-06,0.0
0.9999181,8.187778e-05,0.0
2.861023e-06,0.99999714,1.0
0.0,1.0,1.0
0.99987006,0.00012994703,0.0
2.1338463e-05,0.99997866,1.0
0.00038170815,0.9996183,1.0
0.9998486,0.00015142321,0.0
8.34465e-07,0.99999917,1.0
5.722046e-06,0.9999943,1.0
1.1086464e-05,0.9999889,1.0
8.738041e-05,0.9999126,1.0
0.99966735,0.000332662,0.0
5.3286552e-05,0.9999467,1.0
1.5258789e-05,0.99998474,1.0
4.4107437e-06,0.9999956,1.0
0.9991845,0.0008154915,0.0
0.0014246702,0.9985753,1.0
4.7683716e-07,0.9999995,1.0
0.99998224,1.7747077e-05,0.0
2.0503998e-05,0.9999795,1.0
3.5762787e-07,0.99999964,1.0
0.9995519,0.00044807955,0.0
0.9999956,4.426799e-06,0.0
3.0994415e-05,0.999969,1.0
2.6226044e-06,0.9999974,1.0
0.99997884,2.1177273e-05,0.0
0.0023550391,0.99764496,1.0
0.9999946,5.4109737e-06,0.0
0.99992764,7.233493e-05,0.0
6.484985e-05,0.99993515,1.0
0.00373739,0.9962626,1.0
1.1920929e-07,0.9999999,1.0
0.9999834,1.6656217e-05,0.0
0.0006158352,0.99938416,1.0
0.99992293,7.708934e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99911,0.0008900422,0.0
5.722046e-06,0.9999943,1.0
6.556511e-06,0.99999344,1.0
1.8715858e-05,0.9999813,1.0
0.99996376,3.6215904e-05,0.0
0.9999047,9.530871e-05,0.0
0.9986698,0.0013302052,0.0
2.0742416e-05,0.99997926,1.0
0.025437176,0.9745628,1.0
0.9998831,0.00011689615,0.0
1.7523766e-05,0.9999825,1.0
0.009701431,0.99029857,1.0
4.6491623e-06,0.99999535,1.0
0.9999597,4.0298313e-05,0.0
3.5762787e-07,0.99999964,1.0
1.7762184e-05,0.99998224,1.0
0.00021666288,0.99978334,1.0
6.330013e-05,0.9999367,1.0
0.99999136,8.6182645e-06,0.0
0.9999894,1.0604447e-05,0.0
4.7683716e-07,0.9999995,1.0
0.9996368,0.00036318338,0.0
0.001716733,0.99828327,1.0
0.9990118,0.0009882094,0.0
0.0004361272,0.9995639,1.0
1.04904175e-05,0.9999895,1.0
0.9993591,0.0006409184,0.0
0.0020964146,0.9979036,1.0
1.1920929e-07,0.9999999,1.0
2.861023e-06,0.99999714,1.0
1.8954277e-05,0.99998105,1.0
2.169609e-05,0.9999783,1.0
1.4305115e-05,0.9999857,1.0
2.1219254e-05,0.9999788,1.0
0.0005005598,0.99949944,1.0
1.7762184e-05,0.99998224,1.0
4.7683716e-07,0.9999995,1.0
0.99949056,0.0005094189,0.0
0.00043076277,0.99956924,1.0
4.7683716e-07,0.9999995,1.0
0.99999845,1.5384022e-06,0.0
0.00014662743,0.9998534,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.8967857e-05,0.99997103,1.0
3.5762787e-07,0.99999964,1.0
0.00033640862,0.9996636,1.0
0.1436593,0.8563407,1.0
1.8954277e-05,0.99998105,1.0
0.99963605,0.00036393374,0.0
8.225441e-06,0.9999918,1.0
0.0001731515,0.99982685,1.0
0.00023251772,0.9997675,1.0
0.9999506,4.9391547e-05,0.0
0.2578014,0.7421986,1.0
1.1920929e-07,0.9999999,1.0
0.9984113,0.0015887242,0.0
0.0018690228,0.998131,1.0
2.2292137e-05,0.9999777,1.0
0.99998784,1.2168154e-05,0.0
0.99999744,2.5825598e-06,0.0
3.4809113e-05,0.9999652,1.0
0.00029736757,0.99970263,1.0
0.00023299456,0.999767,1.0
0.9999701,2.9920782e-05,0.0
0.0012385845,0.9987614,1.0
0.999954,4.603419e-05,0.0
0.0020808578,0.99791914,1.0
0.0013595223,0.9986405,1.0
1.1086464e-05,0.9999889,1.0
0.001154542,0.99884546,1.0
0.0032202601,0.99677974,1.0
0.9998155,0.00018446153,0.0
1.9073486e-05,0.9999809,1.0
7.6293945e-06,0.9999924,1.0
2.7418137e-06,0.99999726,1.0
8.392334e-05,0.9999161,1.0
1.8715858e-05,0.9999813,1.0
0.0011527538,0.99884725,1.0
0.00012362003,0.9998764,1.0
0.00069856644,0.99930143,1.0
0.0,1.0,1.0
0.9998545,0.00014546575,0.0
5.7458878e-05,0.99994254,1.0
0.00032055378,0.99967945,1.0
1.0848045e-05,0.99998915,1.0
0.9999249,7.512331e-05,0.0
0.9907606,0.009239383,0.0
2.2649765e-06,0.99999774,1.0
0.00022166967,0.99977833,1.0
0.023258328,0.9767417,1.0
1.0371208e-05,0.9999896,1.0
0.00044304132,0.99955696,1.0
1.2755394e-05,0.99998724,1.0
0.00063985586,0.99936014,1.0
1.3709068e-05,0.9999863,1.0
0.008815587,0.9911844,1.0
0.0,1.0,1.0
5.2571297e-05,0.9999474,1.0
0.9999969,3.1193817e-06,0.0
0.010191083,0.9898089,1.0
2.026558e-06,0.999998,1.0
0.0016601086,0.9983399,1.0
0.00045979023,0.9995402,1.0
2.1338463e-05,0.99997866,1.0
3.9339066e-06,0.99999607,1.0
6.0796738e-06,0.9999939,1.0
2.6226044e-06,0.9999974,1.0
9.536743e-05,0.99990463,1.0
1.7881393e-06,0.9999982,1.0
0.9999987,1.2959999e-06,0.0
3.4451485e-05,0.99996555,1.0
0.9958007,0.004199336,0.0
0.00016379356,0.9998362,1.0
1.0371208e-05,0.9999896,1.0
0.99969316,0.00030685216,0.0
1.0728836e-06,0.9999989,1.0
0.99997437,2.561471e-05,0.0
0.99995327,4.67179e-05,0.0
0.0019386411,0.99806136,1.0
0.99996465,3.534209e-05,0.0
0.9999506,4.939136e-05,0.0
0.0010920763,0.9989079,1.0
0.001531899,0.9984681,1.0
2.503395e-06,0.9999975,1.0
8.261204e-05,0.9999174,1.0
0.9972596,0.002740371,0.0
0.00022906065,0.99977094,1.0
4.8279762e-05,0.9999517,1.0
0.99998206,1.7928689e-05,0.0
