prob_0,prob_1,label
0.0013563037,0.9986437,1.0
2.670288e-05,0.9999733,1.0
7.2717667e-06,0.9999927,1.0
0.00024563074,0.99975437,1.0
8.237362e-05,0.9999176,1.0
0.99999774,2.2506792e-06,0.0
2.3841858e-07,0.99999976,1.0
8.106232e-06,0.9999919,1.0
0.9988539,0.0011460847,0.0
0.000104904175,0.9998951,1.0
0.99996185,3.815827e-05,0.0
2.3841858e-07,0.99999976,1.0
2.5987625e-05,0.999974,1.0
0.99996346,3.650878e-05,0.0
5.841255e-06,0.99999416,1.0
0.000109791756,0.9998902,1.0
0.003499627,0.9965004,1.0
0.9986845,0.0013154723,0.0
1.0848045e-05,0.99998915,1.0
1.0609627e-05,0.9999894,1.0
0.00014519691,0.9998548,1.0
0.99990624,9.3751616e-05,0.0
0.9991882,0.00081183657,0.0
0.99998206,1.7958464e-05,0.0
3.5762787e-06,0.9999964,1.0
1.513958e-05,0.99998486,1.0
0.99996674,3.325473e-05,0.0
8.4519386e-05,0.9999155,1.0
0.87801087,0.12198916,1.0
9.536743e-07,0.99999905,1.0
0.00016832352,0.9998317,1.0
0.011524677,0.9884753,1.0
5.9604645e-07,0.9999994,1.0
0.999582,0.0004179974,0.0
0.00014829636,0.9998517,1.0
0.9999465,5.351179e-05,0.0
0.99999106,8.9386995e-06,0.0
0.9996801,0.00031990063,0.0
9.298325e-06,0.9999907,1.0
5.877018e-05,0.99994123,1.0
3.5762787e-07,0.99999964,1.0
0.3747307,0.6252693,0.0
1.335144e-05,0.99998665,1.0
1.4305115e-06,0.99999857,1.0
1.66893e-06,0.99999833,1.0
0.99996036,3.965144e-05,0.0
1.66893e-06,0.99999833,1.0
0.0014942884,0.9985057,1.0
0.0002066493,0.99979335,1.0
0.99998575,1.4230259e-05,0.0
6.4373016e-06,0.99999356,1.0
0.00035953522,0.99964046,1.0
0.0010296106,0.9989704,1.0
0.00019866228,0.99980134,1.0
7.033348e-06,0.99999297,1.0
0.99999624,3.7845598e-06,0.0
0.010695577,0.9893044,1.0
0.99776083,0.0022391693,0.0
0.99997723,2.2751365e-05,0.0
1.1920929e-07,0.9999999,1.0
0.9999752,2.4815407e-05,0.0
0.00072175264,0.99927825,1.0
0.99995667,4.332511e-05,0.0
0.99996835,3.1670806e-05,0.0
7.5101852e-06,0.9999925,1.0
0.0148745775,0.9851254,1.0
0.00017648935,0.9998235,1.0
7.390976e-06,0.9999926,1.0
0.9974291,0.002570939,0.0
0.99991155,8.845395e-05,0.0
5.7458878e-05,0.99994254,1.0
0.9999636,3.6426638e-05,0.0
0.99999833,1.6580228e-06,0.0
0.99992174,7.824545e-05,0.0
3.695488e-06,0.9999963,1.0
4.172325e-06,0.9999958,1.0
0.0001500845,0.9998499,1.0
0.9999896,1.0350296e-05,0.0
0.9999973,2.679152e-06,0.0
2.3841858e-07,0.99999976,1.0
1.3113022e-05,0.9999869,1.0
2.3841858e-07,0.99999976,1.0
0.9999627,3.7337835e-05,0.0
3.874302e-05,0.99996126,1.0
0.00015258789,0.9998474,1.0
0.999978,2.2016975e-05,0.0
1.0728836e-06,0.9999989,1.0
0.999703,0.00029702194,0.0
4.339218e-05,0.9999566,1.0
7.510185e-05,0.9999249,1.0
0.9999966,3.3787562e-06,0.0
8.1419945e-05,0.9999186,1.0
3.7908554e-05,0.9999621,1.0
9.596348e-05,0.99990404,1.0
2.026558e-05,0.99997973,1.0
6.246567e-05,0.99993753,1.0
0.00017362833,0.9998264,1.0
3.5762787e-07,0.99999964,1.0
7.1525574e-07,0.9999993,1.0
0.018751502,0.9812485,1.0
2.3007393e-05,0.999977,1.0
0.00029450655,0.9997055,1.0
0.017942905,0.9820571,1.0
1.513958e-05,0.99998486,1.0
0.99999577,4.235894e-06,0.0
0.0011364222,0.9988636,1.0
0.00012767315,0.9998723,1.0
0.9997985,0.00020150002,0.0
1.0371208e-05,0.9999896,1.0
1.1920929e-07,0.9999999,1.0
0.99998707,1.292887e-05,0.0
0.0012940168,0.998706,1.0
0.9999895,1.05089375e-05,0.0
1.3828278e-05,0.9999862,1.0
0.0,1.0,1.0
4.0650368e-05,0.99995935,1.0
0.9987713,0.0012286713,0.0
0.9999643,3.5719382e-05,0.0
2.2530556e-05,0.99997747,1.0
0.99992824,7.1785544e-05,0.0
0.0006098747,0.9993901,1.0
0.00014233589,0.99985766,1.0
9.059906e-06,0.99999094,1.0
0.9997258,0.0002741853,0.0
0.00016736984,0.99983263,1.0
0.0,1.0,1.0
3.7312508e-05,0.9999627,1.0
0.00085771084,0.9991423,1.0
0.9994368,0.000563196,0.0
4.1127205e-05,0.9999589,1.0
0.9999591,4.086534e-05,0.0
0.99997544,2.4569286e-05,0.0
0.9999664,3.3587567e-05,0.0
0.9970971,0.0029029287,0.0
0.00034487247,0.9996551,1.0
2.6226044e-06,0.9999974,1.0
0.0001411438,0.99985886,1.0
0.00014925003,0.99985075,1.0
1.66893e-06,0.99999833,1.0
7.8082085e-05,0.9999219,1.0
0.9999922,7.807321e-06,0.0
0.0,1.0,1.0
0.99977434,0.00022565009,0.0
0.0003297329,0.99967027,1.0
4.7683716e-07,0.9999995,1.0
1.0728836e-06,0.9999989,1.0
0.99999917,8.252608e-07,0.0
0.9998756,0.00012439582,0.0
0.9998913,0.00010873141,0.0
0.99999017,9.817755e-06,0.0
0.9978704,0.002129595,0.0
0.00028842688,0.9997116,1.0
0.000744164,0.99925584,1.0
0.00049591064,0.9995041,1.0
0.0008955598,0.99910444,1.0
1.1920929e-07,0.9999999,1.0
7.259846e-05,0.9999274,1.0
0.00073868036,0.9992613,1.0
0.9987863,0.0012137104,0.0
5.9604645e-07,0.9999994,1.0
0.000713408,0.9992866,1.0
0.00010561943,0.9998944,1.0
0.0011907816,0.9988092,1.0
4.6491623e-06,0.99999535,1.0
1.680851e-05,0.9999832,1.0
4.684925e-05,0.99995315,1.0
0.99942404,0.00057596824,0.0
7.1525574e-07,0.9999993,1.0
0.003163457,0.99683654,1.0
0.98627007,0.0137299495,0.0
0.00041633844,0.99958366,1.0
3.516674e-05,0.99996483,1.0
3.4451485e-05,0.99996555,1.0
6.9618225e-05,0.9999304,1.0
0.0011047721,0.9988952,1.0
0.008830547,0.99116945,1.0
2.3841858e-07,0.99999976,1.0
0.99899036,0.0010096475,0.0
0.9995918,0.0004081612,0.0
0.9998592,0.00014076022,0.0
0.99984926,0.0001507487,0.0
3.5762787e-07,0.99999964,1.0
8.34465e-07,0.99999917,1.0
0.000101447105,0.99989855,1.0
0.00078320503,0.9992168,1.0
0.99843603,0.0015639734,0.0
3.33786e-06,0.99999666,1.0
0.99998474,1.5245625e-05,0.0
1.1920929e-07,0.9999999,1.0
0.9936424,0.0063576186,0.0
0.003897071,0.9961029,1.0
0.999898,0.00010199556,0.0
4.172325e-06,0.9999958,1.0
0.9999877,1.2263566e-05,0.0
0.0014099479,0.99859005,1.0
0.001678288,0.9983217,1.0
0.9999506,4.9420523e-05,0.0
1.7881393e-06,0.9999982,1.0
0.0005155802,0.9994844,1.0
0.9996591,0.00034088956,0.0
0.99998033,1.969288e-05,0.0
0.86013544,0.13986456,0.0
0.0015663505,0.99843365,1.0
0.00202173,0.99797827,1.0
0.012725592,0.9872744,1.0
0.00040274858,0.99959725,1.0
2.2649765e-06,0.99999774,1.0
0.00017237663,0.9998276,1.0
3.5762787e-06,0.9999964,1.0
0.9957367,0.0042632762,0.0
6.556511e-06,0.99999344,1.0
0.99932456,0.0006754147,0.0
2.3841858e-05,0.99997616,1.0
3.0994415e-06,0.9999969,1.0
3.695488e-06,0.9999963,1.0
0.9997933,0.0002066852,0.0
0.9996354,0.00036459666,0.0
0.14043194,0.85956806,1.0
0.013997436,0.98600256,1.0
0.00011086464,0.99988914,1.0
3.33786e-06,0.99999666,1.0
0.9998234,0.00017663496,0.0
0.9999525,4.7478374e-05,0.0
0.9734452,0.026554795,0.0
1.2397766e-05,0.9999876,1.0
0.81498146,0.18501852,0.0
0.99987435,0.00012563451,0.0
0.00012874603,0.99987125,1.0
7.7962875e-05,0.99992204,1.0
0.99999917,8.466517e-07,0.0
0.9999523,4.768556e-05,0.0
0.00035476685,0.99964523,1.0
1.0728836e-06,0.9999989,1.0
8.046627e-05,0.99991953,1.0
0.00012218952,0.9998778,1.0
1.7046928e-05,0.99998295,1.0
0.00051677227,0.9994832,1.0
4.041195e-05,0.9999596,1.0
0.049648106,0.9503519,1.0
0.00011026859,0.99988973,1.0
1.4662743e-05,0.99998534,1.0
2.849102e-05,0.9999715,1.0
0.999999,9.975689e-07,0.0
7.069111e-05,0.9999293,1.0
0.998673,0.0013269578,0.0
0.0009211302,0.99907887,1.0
3.9696693e-05,0.9999603,1.0
1.9073486e-06,0.9999981,1.0
2.7656555e-05,0.99997234,1.0
2.670288e-05,0.9999733,1.0
7.05719e-05,0.9999294,1.0
2.360344e-05,0.9999764,1.0
0.99998593,1.40515485e-05,0.0
0.00011956692,0.99988043,1.0
0.0002720952,0.9997279,1.0
7.867813e-06,0.99999213,1.0
2.4080276e-05,0.9999759,1.0
2.026558e-06,0.999998,1.0
0.017247558,0.98275244,1.0
0.99992025,7.973899e-05,0.0
0.0002965331,0.99970347,1.0
0.99395406,0.0060459087,0.0
0.9999025,9.7500866e-05,0.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
0.007867992,0.992132,1.0
2.9683113e-05,0.9999703,1.0
0.00014960766,0.9998504,1.0
8.106232e-06,0.9999919,1.0
9.179115e-06,0.9999908,1.0
0.9996457,0.00035429565,0.0
2.3245811e-05,0.99997675,1.0
0.0,1.0,1.0
9.417534e-06,0.9999906,1.0
7.83205e-05,0.9999217,1.0
5.9604645e-07,0.9999994,1.0
0.0030112863,0.9969887,1.0
0.00011765957,0.99988234,1.0
5.507469e-05,0.9999449,1.0
8.59499e-05,0.99991405,1.0
0.9999843,1.569151e-05,0.0
4.4107437e-06,0.9999956,1.0
0.001604259,0.99839574,1.0
0.0001103878,0.9998896,1.0
0.99952215,0.00047787957,0.0
0.0,1.0,1.0
0.9989414,0.0010585785,0.0
2.0384789e-05,0.9999796,1.0
2.026558e-06,0.999998,1.0
0.0005943775,0.9994056,1.0
0.00040227175,0.9995977,1.0
1.3113022e-06,0.9999987,1.0
0.9999672,3.277048e-05,0.0
0.0013753176,0.9986247,1.0
2.026558e-06,0.999998,1.0
0.004847765,0.99515224,1.0
0.03255087,0.9674491,1.0
3.4570694e-06,0.99999654,1.0
2.3841858e-06,0.9999976,1.0
0.99995947,4.0529514e-05,0.0
0.0006092787,0.9993907,1.0
0.99992967,7.033001e-05,0.0
0.0004426837,0.9995573,1.0
0.99999464,5.3436975e-06,0.0
0.95036507,0.049634926,0.0
9.405613e-05,0.99990594,1.0
0.00032889843,0.9996711,1.0
1.2636185e-05,0.99998736,1.0
0.00093334913,0.99906665,1.0
4.9233437e-05,0.99995077,1.0
0.0006059408,0.99939406,1.0
0.0,1.0,1.0
5.0663948e-05,0.99994934,1.0
0.0020515323,0.99794847,1.0
1.0728836e-06,0.9999989,1.0
0.9998057,0.00019428316,0.0
0.000113368034,0.99988663,1.0
0.9998284,0.00017161867,0.0
0.008565366,0.99143463,1.0
0.98420537,0.015794646,0.0
1.7285347e-05,0.9999827,1.0
4.4703484e-05,0.9999553,1.0
1.66893e-06,0.99999833,1.0
6.198883e-06,0.9999938,1.0
0.988722,0.011277967,0.0
7.390976e-06,0.9999926,1.0
4.053116e-06,0.99999595,1.0
9.536743e-07,0.99999905,1.0
0.9999984,1.5871893e-06,0.0
0.9999929,7.1112763e-06,0.0
2.7418137e-06,0.99999726,1.0
1.5616417e-05,0.9999844,1.0
0.0025667548,0.99743325,1.0
0.0029602647,0.99703974,1.0
3.5762787e-07,0.99999964,1.0
0.00041538477,0.9995846,1.0
9.417534e-06,0.9999906,1.0
3.5762787e-06,0.9999964,1.0
0.037256896,0.9627431,1.0
8.34465e-07,0.99999917,1.0
2.0623207e-05,0.9999794,1.0
0.00084352493,0.9991565,1.0
0.00014388561,0.9998561,1.0
0.99998486,1.51409695e-05,0.0
1.0728836e-06,0.9999989,1.0
6.520748e-05,0.9999348,1.0
8.6307526e-05,0.9999137,1.0
0.0036067367,0.99639326,1.0
0.99997574,2.4252016e-05,0.0
0.52592933,0.4740707,1.0
0.9999125,8.750591e-05,0.0
0.00023311377,0.9997669,1.0
0.00016963482,0.99983037,1.0
0.00010216236,0.99989784,1.0
5.9604645e-07,0.9999994,1.0
0.00022131205,0.9997787,1.0
0.99992836,7.165765e-05,0.0
0.99941957,0.0005804473,0.0
4.7683716e-07,0.9999995,1.0
0.0014793277,0.9985207,1.0
5.6028366e-06,0.9999944,1.0
8.535385e-05,0.99991465,1.0
0.99968517,0.00031480903,0.0
0.00043147802,0.9995685,1.0
0.00019985437,0.99980015,1.0
0.9999995,4.6102804e-07,0.0
0.0042518973,0.9957481,1.0
0.99757695,0.002423037,0.0
0.99987084,0.00012915347,0.0
0.99993306,6.6939574e-05,0.0
0.00019448996,0.9998055,1.0
3.2186508e-06,0.9999968,1.0
8.34465e-06,0.99999166,1.0
0.0016573668,0.99834263,1.0
0.9999845,1.5511467e-05,0.0
0.99938005,0.0006199642,0.0
7.2717667e-06,0.9999927,1.0
0.0082393885,0.9917606,1.0
0.99999833,1.6455217e-06,0.0
0.012010157,0.98798984,1.0
3.695488e-06,0.9999963,1.0
1.3113022e-06,0.9999987,1.0
6.7949295e-06,0.9999932,1.0
0.9894779,0.010522123,0.0
0.00014925003,0.99985075,1.0
1.7285347e-05,0.9999827,1.0
0.9995494,0.00045060928,0.0
0.00031542778,0.9996846,1.0
4.053116e-05,0.99995947,1.0
0.00012457371,0.9998754,1.0
0.00039309263,0.9996069,1.0
1.5497208e-06,0.99999845,1.0
6.3180923e-06,0.9999937,1.0
0.9999655,3.4536595e-05,0.0
2.014637e-05,0.99997985,1.0
8.34465e-07,0.99999917,1.0
0.007886529,0.9921135,1.0
0.9994523,0.00054769276,0.0
8.46386e-06,0.99999154,1.0
1.1920929e-07,0.9999999,1.0
8.34465e-07,0.99999917,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
6.7949295e-05,0.99993205,1.0
1.9073486e-05,0.9999809,1.0
0.0005622506,0.99943775,1.0
3.9339066e-06,0.99999607,1.0
2.3841858e-07,0.99999976,1.0
0.00017249584,0.9998275,1.0
0.99995637,4.364096e-05,0.0
0.9999853,1.4733402e-05,0.0
1.2636185e-05,0.99998736,1.0
0.0008043647,0.99919564,1.0
4.172325e-06,0.9999958,1.0
6.41346e-05,0.99993587,1.0
1.0728836e-06,0.9999989,1.0
8.022785e-05,0.9999198,1.0
5.722046e-06,0.9999943,1.0
3.9339066e-06,0.99999607,1.0
0.9944206,0.005579417,0.0
1.0967255e-05,0.99998903,1.0
0.0012106299,0.99878937,1.0
0.0018990636,0.99810094,1.0
0.00021761656,0.9997824,1.0
0.0023118258,0.9976882,1.0
1.5497208e-06,0.99999845,1.0
0.9663703,0.03362969,0.0
6.604195e-05,0.99993396,1.0
4.4107437e-06,0.9999956,1.0
0.99952066,0.00047935912,0.0
0.99980235,0.00019763545,0.0
0.99955684,0.00044317197,0.0
0.99946326,0.0005367609,0.0
9.3221664e-05,0.9999068,1.0
0.9999922,7.812267e-06,0.0
0.9999922,7.794964e-06,0.0
0.00018721819,0.9998128,1.0
4.172325e-06,0.9999958,1.0
0.0012153983,0.9987846,1.0
0.99947006,0.0005299705,0.0
0.0,1.0,1.0
0.9999698,3.0223275e-05,0.0
4.2915344e-06,0.9999957,1.0
2.5510788e-05,0.9999745,1.0
3.20673e-05,0.99996793,1.0
0.99957526,0.00042472928,0.0
3.194809e-05,0.99996805,1.0
6.198883e-06,0.9999938,1.0
0.9999947,5.321677e-06,0.0
0.996086,0.0039140224,0.0
0.9994662,0.0005338243,0.0
1.4543533e-05,0.99998546,1.0
0.99758714,0.0024128763,0.0
0.99716264,0.002837374,0.0
0.99974805,0.0002519231,0.0
8.46386e-06,0.99999154,1.0
0.99991876,8.124685e-05,0.0
0.9981878,0.0018122172,0.0
0.0068050623,0.99319494,1.0
0.013979971,0.98602,1.0
0.9999976,2.3720704e-06,0.0
2.9563904e-05,0.99997044,1.0
2.7418137e-06,0.99999726,1.0
4.053116e-06,0.99999595,1.0
0.00036978722,0.9996302,1.0
5.00679e-06,0.999995,1.0
3.9339066e-06,0.99999607,1.0
0.99975663,0.00024338016,0.0
1.1920929e-07,0.9999999,1.0
