prob_0,prob_1,label
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006565,0.49934354,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5008079,0.49919212,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006558,0.49934426,1.0
0.5006559,0.49934414,1.0
0.5006554,0.49934456,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006554,0.49934462,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.50065565,0.49934438,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006554,0.49934462,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.501003,0.49899697,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006558,0.4993442,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006554,0.49934462,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006558,0.49934426,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006552,0.4993448,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006896,0.49931037,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006558,0.4993442,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006554,0.49934462,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.50065565,0.49934438,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5008934,0.4991066,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
