prob_0,prob_1,label
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.50065565,0.49934438,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.50065565,0.49934432,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.50065565,0.49934438,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.500659,0.49934104,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.50071883,0.4992812,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5020904,0.4979096,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006554,0.49934462,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006558,0.49934426,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.50065565,0.49934438,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.50114477,0.49885523,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006558,0.49934426,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006573,0.4993427,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.50065565,0.49934438,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006558,0.49934426,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006558,0.49934426,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.50065553,0.49934444,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.50148654,0.49851343,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5009098,0.4990902,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.50065553,0.4993445,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,0.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
0.5006559,0.49934414,1.0
