prob_0,prob_1,prob_2,prob_3,prob_4,label
1.378918756955727e-09,2.3502920498685853e-08,1.0,2.2979381289792936e-15,7.783513417125576e-11,2.0
0.9999122619628906,7.451061537722126e-05,1.5112763662727957e-07,5.410582275544584e-07,1.2363543646642938e-05,0.0
0.9994884729385376,0.0005114430678077042,3.868229043746396e-07,5.496318067343964e-08,9.78514869132141e-09,0.0
0.9856545329093933,0.01299292966723442,0.0011252296390011907,0.0002270355907967314,3.044282550490607e-07,0.0
1.3678995436361419e-11,1.224299550628416e-09,1.0,2.1529623718597464e-17,8.148972490719386e-13,2.0
0.00031857157591730356,0.9996814727783203,2.1964458030154788e-11,2.0432977976270195e-08,2.0118170697812506e-17,1.0
0.4241912066936493,0.001279858173802495,0.0020273164846003056,0.5724849700927734,1.6784635590738617e-05,0.0
0.9543417692184448,0.04540613293647766,9.502616740064695e-05,0.00015716385678388178,4.1686689655762166e-08,0.0
0.999974250793457,2.224591480626259e-05,3.821357040578732e-06,2.165809087628645e-09,6.757762318482241e-12,0.0
0.986579179763794,0.00028922766796313226,0.009335115551948547,0.003688549855723977,0.00010788598592625931,0.0
0.4942999482154846,0.5055188536643982,2.757890342763858e-06,0.0001785101485438645,1.2013073202865598e-08,0.0
0.9908074140548706,0.0048895180225372314,0.004038381390273571,0.0002640005841385573,5.632106194752851e-07,0.0
0.9954749941825867,0.004499382339417934,2.2582618839805946e-05,2.5674148673715536e-06,3.949898541577568e-07,0.0
0.9947253465652466,0.0052588507533073425,1.2605734809767455e-05,3.2464265586895635e-06,1.4804872883189546e-09,0.0
0.9834280610084534,0.0162466149777174,0.00010466144885867834,0.0002193347318097949,1.2583964235091116e-06,0.0
1.5428138340212172e-06,2.2712312933159673e-11,4.441594228410395e-06,2.380209744579087e-13,0.9999942779541016,4.0
0.9933204054832458,2.870370735763572e-06,0.002867898903787136,0.0006224451935850084,0.003186422400176525,0.0
3.451457075698272e-07,2.113300680284258e-11,1.499918312219961e-06,5.619799669565918e-14,0.999998152256012,4.0
0.9997578263282776,9.44940165936714e-06,0.00023306281946133822,1.0030432213981033e-11,4.158035461082621e-12,0.0
0.9984504580497742,0.001194458338432014,3.748703193195979e-06,0.0003515701973810792,1.5596754443514271e-10,0.0
0.9990348815917969,0.00014259187446441501,0.00034125367528758943,0.0004775981360580772,3.752061729755951e-06,0.0
0.999944269657135,5.063723438070156e-05,5.165938091522548e-06,1.685258510519816e-08,1.4098900866232889e-11,0.0
0.9989014863967896,0.0010392386466264725,5.5373748182319105e-05,3.910023224307224e-06,4.539892073385232e-11,0.0
0.999599039554596,0.00037339815753512084,1.7086913430830464e-05,8.2272845247644e-06,2.323014768990106e-06,0.0
0.9996852874755859,0.00030703272204846144,7.463943802576978e-06,4.691197208472886e-09,2.225572373962259e-12,0.0
0.733151912689209,0.0002503307769075036,5.977328328299336e-05,2.219560519733932e-05,0.2665158212184906,0.0
0.9994098544120789,0.000562571338377893,2.731483618845232e-05,5.035080903326161e-07,3.981175666911696e-10,0.0
6.584410812138231e-07,6.257855345026542e-11,1.7008169379550964e-06,3.6093315293993233e-13,0.999998152256012,4.0
0.9739585518836975,0.0012588411336764693,0.00043713871855288744,0.024341968819499016,3.581461214707815e-06,0.0
0.9997444152832031,0.0002550989738665521,5.908073035243433e-07,1.9650070459675817e-10,5.797077227975844e-13,0.0
0.9997287392616272,0.00023773506109137088,2.4192058845073916e-05,9.14058637135895e-06,8.130912609871643e-10,0.0
0.9329268336296082,0.0002804049872793257,0.002544447546824813,0.0642482116818428,2.2606631233657026e-08,0.0
2.428260813758243e-06,7.179537675483516e-08,8.032024823023676e-08,4.966399253653053e-12,0.999997079372406,4.0
0.9996667504310608,1.8856791939469986e-05,2.1654902866430348e-06,0.00031210400629788637,1.732262333575818e-09,0.0
0.9999675154685974,3.2772895792732015e-05,1.1208136641016608e-09,7.838312221508659e-10,1.0766245479767317e-13,0.0
0.9999704360961914,2.918111022154335e-05,1.0805199934793563e-07,9.85828947364098e-08,6.208955571906927e-11,0.0
1.1045915471186163e-06,6.409970154663824e-08,1.1036696889732411e-07,3.874768995243416e-12,0.9999990463256836,4.0
0.999974250793457,2.5339839339721948e-05,2.835427324043849e-07,2.731009374201676e-07,2.7395458124246375e-10,0.0
0.9355217218399048,0.00020430250151548535,0.013385931961238384,3.6452652238949668e-06,0.05088409036397934,0.0
5.0868351536337286e-05,3.0766257168579614e-06,2.5254650608985685e-05,2.225706147163109e-10,0.9999208450317383,4.0
1.7570614829764963e-07,4.563413767755264e-06,0.9999337792396545,7.361163625319023e-07,6.080647654016502e-05,2.0
0.9999838471412659,6.774101166229229e-06,9.110482096730266e-06,8.352283309420727e-09,2.0304740527832266e-11,0.0
0.9999113082885742,8.776472532190382e-05,3.512378725645249e-07,7.725512887191144e-07,1.7096561943930055e-09,0.0
0.9973632097244263,0.0025941315107047558,4.2627736547729e-05,5.030869232314217e-08,1.23388951833725e-10,0.0
0.9999351501464844,7.829149808458169e-07,6.453634705394506e-05,1.1541075170193316e-12,1.9135637085304635e-12,0.0
0.9995380640029907,0.000455503526609391,5.88725970374071e-06,1.4179158824845217e-07,2.2446641878559603e-07,0.0
0.9976567029953003,0.0022857319563627243,5.742482971982099e-05,3.58035322278738e-07,2.3798804940633467e-11,0.0
0.999998152256012,2.1297610146575607e-06,8.0952755610042e-10,2.7925063303402275e-11,8.227226950922872e-14,0.0
0.8415825963020325,0.15781621634960175,5.551720460061915e-05,0.0005455975187942386,6.61563603898685e-09,0.0
0.9999447464942932,2.5157967684208415e-05,2.307053546246607e-05,5.712786787626101e-06,1.2237060218467377e-06,0.0
0.9998540282249451,0.00010053153528133407,4.522236849879846e-05,4.1285537122348615e-07,4.663096131451994e-09,0.0
0.7019880414009094,0.2980116009712219,1.2127480963908255e-10,1.6871503305537772e-07,3.9229321288809793e-13,0.0
0.9998412728309631,9.58659074967727e-06,6.96966890245676e-05,5.679923924617469e-05,2.2642094336333685e-05,0.0
0.9998692870140076,9.03360778465867e-05,3.997274689027108e-05,3.133947075184551e-07,1.0868002053854298e-09,0.0
0.2663516402244568,4.0451895984006114e-06,0.7333317995071411,0.00017766706878319383,0.00013495152234099805,0.0
0.9999781250953674,2.011073775065597e-05,1.15169109449198e-06,9.951502022431669e-08,8.23200537070079e-07,0.0
0.9999661445617676,1.1385812285880093e-05,2.242146001663059e-05,1.4342906240472075e-07,7.074085761615834e-11,0.0
0.9998006224632263,0.00010331256635254249,6.595868762815371e-05,2.943506660813e-05,8.775183459874825e-07,0.0
0.998203456401825,0.001772194867953658,3.1632384889235254e-07,1.1264678079214718e-08,2.3820177375455387e-05,0.0
0.4654742181301117,0.3816329538822174,0.1500687599182129,0.0028240287210792303,1.8213823338442126e-08,0.0
0.9869980812072754,0.012405585497617722,2.7912471978197573e-07,0.0005911841872148216,4.855630322708748e-06,0.0
0.9999904632568359,6.346285772451665e-06,6.063917794563167e-07,2.3926041148314425e-09,2.3330587737291353e-06,0.0
0.9496837258338928,0.05016547441482544,1.3621413472719723e-06,0.00014920417743269354,2.5305434192546272e-08,0.0
0.9999799728393555,1.963481554412283e-05,1.9802035011728947e-10,3.5188005287345447e-10,5.551392611119303e-14,0.0
0.00012046092160744593,0.00029788981191813946,0.9995623826980591,3.9444644772679283e-10,1.9461980627966113e-05,2.0
0.9998416900634766,0.00015838547551538795,5.253869006516254e-10,9.819082436024473e-09,1.4012781820310627e-12,0.0
0.9955291152000427,1.600981158844661e-05,0.0015557864680886269,2.123277454302297e-06,0.002896859310567379,0.0
0.999898374080658,9.376478556077927e-05,4.90147203890956e-06,2.8538029255287256e-06,7.167138438290976e-09,0.0
0.9999961853027344,3.6398603242560057e-06,5.92725257764215e-10,1.3955456790171183e-09,6.704900306839234e-13,0.0
0.999974250793457,2.4822862542350776e-05,5.168133725419466e-07,4.243935904924001e-07,5.855680523803031e-11,0.0
0.9999427199363708,5.5155651352833956e-05,1.1426053561081062e-06,3.3974771884714983e-09,9.507357390248217e-07,0.0
0.999969482421875,2.93922312266659e-05,6.926089213266096e-07,1.7698907617269555e-10,3.8975651861766075e-14,0.0
0.999790608882904,4.774644548888318e-05,1.8924856703961268e-05,0.00014240814198274165,1.2903003110409372e-08,0.0
0.27286839485168457,0.7229851484298706,0.002674147253856063,0.0014715568395331502,6.799359084652679e-07,0.0
8.756933880249562e-07,2.7977955596725224e-07,1.4218923070075107e-06,1.6721466876076785e-12,0.999997079372406,4.0
0.9983896017074585,0.0016072281869128346,3.1603512979927473e-06,9.25235860149698e-11,1.15322668406935e-13,0.0
0.999997079372406,2.596980266389437e-06,4.794245889172544e-09,2.2456232784406893e-07,4.033859184182642e-12,0.0
0.00026258418802171946,1.667265678406693e-05,0.9994655847549438,0.00015785467985551804,9.743488044477999e-05,2.0
0.994703471660614,0.005295680370181799,7.090303029144707e-07,3.464803555175422e-09,1.0619368882511249e-12,0.0
0.9988491535186768,0.0011490467004477978,9.242913847629097e-07,4.698791133961322e-09,9.71475287769863e-07,0.0
4.249998823979695e-07,2.469540023863903e-11,4.581182565743802e-06,2.8784142546556387e-15,0.999995231628418,4.0
0.9771900177001953,0.00014991503849159926,0.0050037153996527195,0.017656223848462105,1.9220000524455827e-07,0.0
0.9999942779541016,5.760004114563344e-06,6.508658056958438e-10,1.564932516906481e-09,2.168819160722202e-12,0.0
0.9979041218757629,0.002095628995448351,1.4865058517443686e-07,5.390215207512483e-08,1.7906844410053857e-11,0.0
0.9978498816490173,0.002150529297068715,1.1103306718496242e-08,1.1062908811254601e-08,1.337906836099828e-13,0.0
0.9963175654411316,0.00040232331957668066,0.0032717688009142876,8.5668843894382e-06,3.062535824938095e-08,0.0
0.9808464646339417,7.628837465745164e-06,0.01014748401939869,0.00356951542198658,0.005428822711110115,0.0
0.9962890148162842,0.0005013873451389372,1.0473759175511077e-05,0.0031989864073693752,3.3777361463371847e-10,0.0
0.9989343285560608,7.739668944850564e-06,0.000898016442079097,0.00015732116298750043,2.428506604701397e-06,0.0
0.9995937943458557,0.00040220862138085067,7.629902043504444e-09,3.97438589061494e-06,2.987375090682774e-14,0.0
4.838690781383548e-09,2.5787148842937313e-06,0.999997079372406,1.2640673013528114e-12,1.1895449603116504e-07,2.0
0.9839738607406616,0.00188413355499506,0.0003886705671902746,0.0001794107665773481,0.013573799282312393,0.0
0.9787512421607971,0.004179499112069607,7.020455086603761e-05,0.0004804858472198248,0.016518404707312584,0.0
0.9989166855812073,0.0010770895751193166,6.347096586978296e-06,4.486019056226809e-10,1.9162683863750002e-14,0.0
0.9999142289161682,6.308424053713679e-05,2.254358696518466e-05,2.124497910926948e-07,4.3937761762258276e-10,0.0
0.9995923638343811,0.0004043423687107861,1.8022258245764533e-06,1.374387448294101e-08,1.4245579222915694e-06,0.0
1.3094881978759076e-07,1.5017036503195413e-07,0.9999990463256836,6.305318680371874e-13,1.0134359627045342e-06,2.0
5.052380203096618e-08,1.0717740224208683e-05,0.9999775290489197,1.1411326340748928e-05,7.80758284690819e-08,2.0
0.9976119995117188,0.0023437209893018007,4.2955391108989716e-05,1.457603502785787e-06,1.5636304340205243e-07,0.0
0.9966386556625366,1.0907480827881955e-05,0.0017524119466543198,0.0002325242239749059,0.0013654131907969713,0.0
0.8424135446548462,0.15753355622291565,1.4012083738634828e-05,3.875429683830589e-05,4.2825131885138035e-08,0.0
0.9999247193336487,7.467622344847769e-05,4.2047813053613936e-07,3.58959084678645e-07,5.954276516284551e-10,0.0
0.9999828934669495,1.4234838090487756e-06,1.5837982573430054e-05,4.1716077814335506e-10,5.413385885388866e-12,0.0
0.9999818205833435,1.7370433852192946e-05,5.999875156703638e-07,2.6052839885437606e-09,5.765211312791507e-07,0.0
0.9999856948852539,1.3639021744893398e-05,9.460478622713708e-09,7.628339062648593e-07,1.3505539742109107e-10,0.0
9.279673918172193e-07,7.605642338148755e-08,1.2709885766071238e-07,1.5822630749021127e-12,0.9999990463256836,4.0
0.9999533295631409,4.08529449487105e-05,4.75378737974097e-06,1.089787815544696e-06,1.9667611184104317e-07,0.0
0.9999913573265076,8.698541932972148e-06,2.9652886723852134e-07,3.394143277546391e-08,1.8306054588856924e-11,0.0
0.9999913573265076,8.967048415797763e-06,1.8929664946654157e-08,5.201283292954884e-10,1.0668482590403539e-11,0.0
0.9554668664932251,0.004930165130645037,0.025076396763324738,0.014502480626106262,2.3753504137857817e-05,0.0
2.709199861783418e-06,1.2276286931456326e-10,5.2135605983494315e-06,4.321948820371421e-16,0.999992311000824,4.0
0.9989811182022095,0.000563204986974597,4.799641828867607e-06,3.3621896022850706e-07,0.00045055412920191884,0.0
0.9999485611915588,3.836746691376902e-05,1.3400614079728257e-05,3.826291714026375e-11,1.074573481411878e-12,0.0
0.9998283386230469,0.0001717956765787676,7.803261148353613e-09,2.114415975640327e-09,5.010528450477558e-12,0.0
2.2815413558419095e-07,8.048863658904892e-12,1.2267125839571236e-06,4.6838180984545494e-14,0.9999990463256836,4.0
0.981490969657898,0.01850745640695095,3.745670653643174e-07,1.0409157766844146e-06,3.0109784110443627e-10,0.0
0.9927996397018433,0.007199076469987631,5.888191623171224e-08,1.2713928754237713e-06,1.6111838900263568e-14,0.0
0.9989181756973267,0.000931343121919781,4.6534831199096516e-05,8.106041786959395e-05,2.293362922500819e-05,0.0
0.999995231628418,4.69694805360632e-06,7.30357863076847e-09,4.721783727901219e-12,4.3416156086939495e-11,0.0
0.999997079372406,2.847340965672629e-06,2.565597290171695e-09,6.943508962242717e-11,4.110329698131521e-12,0.0
0.99979168176651,0.00010571083112154156,1.3373540923566907e-06,9.96939415927045e-05,1.7903439584188163e-06,0.0
0.9999942779541016,6.25346274318872e-06,6.7944778692208274e-09,5.076072007170751e-09,1.4979814264015623e-13,0.0
0.999446451663971,0.00048599974252283573,5.357577538234182e-05,8.789006500364849e-08,1.3909711015003268e-05,0.0
0.9499039649963379,0.00245081540197134,0.04129500687122345,0.00634870445355773,1.7080584484574501e-06,0.0
0.9999856948852539,1.3859406863048207e-05,2.6196795488431235e-07,7.78798039391404e-08,7.796121082037644e-09,0.0
0.9999890327453613,4.33334571425803e-06,1.3925418151927715e-08,6.550730631715851e-06,1.9570949028047124e-11,0.0
0.9998307824134827,0.00016471401613671333,4.454982445167843e-06,2.6686590715030434e-09,1.7612403269140486e-07,0.0
0.999976634979248,7.267958608281333e-06,1.6221223631873727e-05,1.2155103945588053e-07,4.31822737290144e-11,0.0
0.9951290488243103,0.004385900218039751,3.263430926381261e-06,8.317721267303568e-07,0.000480722141219303,0.0
0.9995976090431213,0.0003734047641046345,2.231158759968821e-05,3.159561629217933e-06,3.493156100375927e-06,0.0
0.9968430399894714,0.003121386980637908,2.5484594516456127e-05,1.001600958261406e-05,1.114169867477699e-09,0.0
0.6321043968200684,0.0005275713629089296,0.005406515672802925,0.3619598150253296,1.6483892295582336e-06,0.0
2.4903386020014295e-07,9.279960480612637e-12,1.028744577524776e-06,5.289570830771442e-15,0.9999990463256836,4.0
0.9999961853027344,3.479384758975357e-06,4.6989345747761035e-09,1.6279205761193793e-10,7.528895584231476e-13,0.0
0.9999761581420898,2.408894397376571e-05,1.7101517979511982e-09,2.7322935025608786e-09,6.692166352323392e-12,0.0
0.9999222755432129,6.673109601251781e-05,3.609764462453313e-06,2.7040373424824793e-06,4.869691110798158e-06,0.0
0.999998152256012,2.0775960365426727e-06,4.253313079516374e-08,2.397078446847445e-07,1.1781060502147334e-11,0.0
0.9990872740745544,1.043638894770993e-05,0.0008437937358394265,6.612182801291056e-08,5.845477426191792e-05,0.0
0.9977632761001587,0.002133578062057495,1.827976666390896e-05,1.968352444237098e-05,6.537914305226877e-05,0.0
0.9953288435935974,0.0013048099353909492,0.0033633154816925526,2.2787962734582834e-06,7.963840857883042e-07,0.0
7.940910109027755e-06,3.6417233786778525e-05,0.9998355507850647,0.0001197402598336339,3.2396425808656204e-07,2.0
0.999998152256012,2.0913241769449087e-06,3.2888600176583793e-10,1.0853734799809445e-08,2.4122986052275974e-13,0.0
0.9999752044677734,2.4587634470663033e-05,8.11763722907699e-09,2.20793303640221e-08,8.641434096068323e-11,0.0
0.9999942779541016,5.9350586525397375e-06,1.4683800009240855e-10,1.3137899657067464e-09,3.783041418916732e-15,0.0
0.9997406005859375,0.0002118326665367931,4.654664371628314e-05,2.609150442367536e-07,5.618211957880703e-07,0.0
0.9999247193336487,2.2125113900983706e-06,7.318171992665157e-05,1.6575817107788993e-11,1.2550485824214253e-12,0.0
0.978600263595581,6.157445568533149e-06,0.012449645437300205,0.00879661738872528,0.00014720959006808698,0.0
0.034569621086120605,0.00013179657980799675,0.9652183651924133,4.481617299489926e-09,8.037032966967672e-05,2.0
0.9999533295631409,3.797432145802304e-05,7.617583833052777e-06,8.825291075709174e-08,8.66943480559712e-07,0.0
0.9981815218925476,0.0009541966137476265,1.2054060789523646e-05,0.0002631301467772573,0.0005890001193620265,0.0
0.9950469732284546,4.336704660090618e-05,0.00490951631218195,3.83105209778023e-08,1.9144366092405107e-08,0.0
0.9999308586120605,6.464926264015958e-05,4.4875087041873485e-06,1.494163681670102e-09,9.63570889744858e-12,0.0
0.9992026090621948,0.0005794826429337263,0.0002181275631301105,3.369728318602938e-08,1.876565569602917e-09,0.0
0.00028547257534228265,5.211214102018857e-06,0.00018272997112944722,9.067964867881528e-08,0.9995266199111938,4.0
5.113462520967005e-06,2.4413859822658424e-09,5.1328857807675377e-05,9.302527823572271e-14,0.9999437928199768,4.0
0.0074085090309381485,0.0001951171871041879,0.9921659231185913,6.828096957178786e-06,0.00022386261844076216,2.0
0.9999485611915588,5.122348011354916e-05,1.8755639263901003e-09,3.298141493246476e-08,6.733428376502759e-13,0.0
