prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999638199806213,1.001324926619418e-05,2.6530178729444742e-05,8.268074593031915e-12,8.860519739792294e-13,0.0
0.9986643195152283,0.001328703248873353,1.1900970093847718e-06,5.837151547893882e-06,1.7058678913883796e-09,0.0
0.997623860836029,0.002374341944232583,3.3510318075968826e-08,1.9498902474879287e-06,5.853748735740183e-11,0.0
0.9995446801185608,9.860504360403866e-05,1.119001262850361e-05,0.00034335206146351993,1.728614392959571e-06,0.0
0.9999933838844299,6.882247362227645e-06,1.375719165253031e-07,2.596128290122124e-08,1.2602991983357015e-09,0.0
0.9999828934669495,1.749071634549182e-05,1.1175871605928478e-07,8.450700139661649e-10,8.486260305584636e-12,0.0
0.08783304691314697,0.9120859503746033,4.5305296225706115e-05,3.557769741746597e-05,1.8770551779567768e-10,0.0
0.9960956573486328,0.0003478369617369026,0.0010586846619844437,0.00249103712849319,6.794520686526084e-06,0.0
0.9998331069946289,0.0001668964105192572,1.6060180962895743e-09,2.310541979966274e-08,1.7263618919821644e-12,0.0
0.9997430443763733,0.00013809937809128314,1.334941259756306e-07,0.00011886327411048114,1.699057700088602e-10,0.0
0.43459904193878174,0.0018489223439246416,0.006911626551300287,0.5566269755363464,1.3395553651207592e-05,0.0
0.9998465180397034,1.4141771771392087e-06,0.00014846395060885698,3.635003395174863e-06,4.862244828984785e-09,0.0
0.994340717792511,6.38562923995778e-05,0.0038249902427196503,0.0001621691626496613,0.0016083007212728262,0.0
0.9683070182800293,0.019597046077251434,0.011958985589444637,0.0001368008815916255,9.72609512928102e-08,0.0
0.9999065399169922,8.043612615438178e-05,1.292085198656423e-05,3.575125265276036e-11,1.466704578970135e-12,0.0
0.9866935014724731,0.0002061927370959893,2.970411878777668e-05,0.013070461340248585,1.4536540859921843e-08,0.0
0.9994170069694519,0.0005822199746035039,7.305117719624832e-07,6.47687237176342e-09,2.4194501957452985e-09,0.0
0.9997096061706543,0.0002139443386113271,3.8076423152233474e-06,8.59403644426493e-06,6.397960532922298e-05,0.0
0.9999142289161682,4.240523594489787e-06,5.5274238548008725e-05,3.352243766130414e-06,2.2759866624255665e-05,0.0
0.9999781250953674,1.1695274224621244e-06,2.0550967747112736e-05,1.2378176825547649e-12,4.548555000531695e-13,0.0
0.9999722838401794,1.2932977142554591e-06,2.6341800548834726e-05,7.216959777185672e-13,8.448109291118999e-13,0.0
0.9993011951446533,0.0004428885877132416,0.0001847360545070842,7.067364640533924e-05,5.207039066590369e-07,0.0
0.9999165534973145,6.60540463286452e-05,1.1400007160489167e-08,1.7473328625783324e-05,2.5145181076213774e-11,0.0
0.9896734356880188,1.3191611287766136e-05,0.00044308777432888746,6.894963735248893e-05,0.00980135053396225,0.0
0.9993941783905029,1.4875213310006075e-05,0.0005190321826376021,4.81860879517626e-05,2.3907179638626985e-05,0.0
0.9998597502708435,0.00013992686581332237,2.452289393772844e-08,4.1199160705218674e-07,3.912118962112743e-10,0.0
0.9995055794715881,0.00043857473065145314,2.227439154012245e-06,5.234737545833923e-05,1.0347811212341185e-06,0.0
0.9999847412109375,1.5241874280036427e-05,3.3238807262137016e-09,1.6180647932628744e-09,2.9881947610777004e-11,0.0
0.872286856174469,0.12746170163154602,0.0002310222917003557,1.7070546164177358e-05,3.213755462638801e-06,0.0
0.9990253448486328,0.0009741979301907122,5.888352347938053e-07,2.618145922284043e-09,1.771861520352691e-12,0.0
0.9999913573265076,8.1688040154404e-06,1.0211004264348844e-09,1.1209365879949473e-07,6.868866911889648e-13,0.0
0.9877757430076599,0.004196613561362028,0.000287421396933496,6.082741492718924e-07,0.007739614695310593,0.0
0.9958876371383667,0.004081198014318943,2.9184533559600823e-05,2.0162885903118877e-06,5.712576592320495e-11,0.0
0.9988015294075012,0.00011526778689585626,6.537003355333582e-05,5.052493725088425e-05,0.0009677063790149987,0.0
0.9894832968711853,0.003725907066836953,0.0028576392214745283,0.0032867141999304295,0.0006466202321462333,0.0
0.9974716305732727,0.0025186212733387947,5.446258455776842e-06,8.525553596427926e-08,4.051884843647713e-06,0.0
0.9997539520263672,0.00022544263629242778,1.0435800504637882e-05,5.171467023501464e-07,9.625066013541073e-06,0.0
0.1674528419971466,0.03574441373348236,0.7774499654769897,0.019352726638317108,3.2121481030600307e-09,0.0
0.15946407616138458,0.7163965106010437,0.053833939135074615,0.07030041515827179,5.0355110943201e-06,0.0
0.9959027767181396,0.0032572948839515448,0.0008131550857797265,2.663541272340808e-05,1.2227162926592428e-07,0.0
0.9974820613861084,0.002336337696760893,5.186981434235349e-05,7.850510883145034e-05,5.139748827787116e-05,0.0
0.9999504089355469,2.88726241706172e-05,2.0643406969611533e-05,7.738760388065202e-08,8.679134078093398e-10,0.0
0.9999342560768127,6.540259346365929e-05,2.850960023614846e-10,2.497747342289358e-09,5.470388139867943e-13,0.0
0.9993817210197449,2.838639193214476e-05,0.0004838922468479723,4.0174970905582086e-08,0.00010602470865705982,0.0
0.9934843182563782,0.00625606719404459,0.00020547822350636125,5.1773244194919243e-05,2.124983211615472e-06,0.0
0.9999685883522034,3.108099917881191e-05,5.766068511547928e-09,3.77603129209092e-07,3.415260912617568e-12,0.0
0.9994755387306213,0.000523813592735678,5.212787073105574e-07,4.051677660044106e-09,1.210414657393244e-09,0.0
0.9976934194564819,2.6412686565890908e-05,0.001308751874603331,0.0008313111029565334,0.00014027841098140925,0.0
0.999995231628418,3.7602399061142933e-06,7.286773495707166e-08,7.940436717035482e-07,1.4548062754471403e-10,0.0
0.995218813419342,0.004656811244785786,4.527439159573987e-06,0.00011989726044703275,1.2187365783233872e-08,0.0
0.9978284239768982,0.0015900416765362024,3.7888858059886843e-06,0.0005667997756972909,1.0901428140641656e-05,0.0
0.9999904632568359,9.462856723985169e-06,1.1322056625573396e-09,1.3485912830901725e-08,9.483897174533684e-12,0.0
0.9997892379760742,1.2970971283721155e-06,0.00020935693464707583,2.4200049516392985e-12,1.5642349611780237e-12,0.0
0.9738655090332031,0.026134129613637924,1.4669684844648145e-07,1.5460797442301555e-07,4.3353729495265725e-09,0.0
0.9988881945610046,0.0011107681784778833,4.319955237974682e-08,1.2145932259954861e-06,2.395896592233271e-09,0.0
0.9999508857727051,3.234486939618364e-05,1.6923799194046296e-05,3.7077809711405507e-09,1.0179229681384072e-09,0.0
0.9992417097091675,0.0007559086079709232,2.598479113657959e-06,2.781521235561968e-09,1.6154351077310447e-12,0.0
0.9999447464942932,1.8367736629443243e-05,3.5431898140814155e-05,1.3914412875237758e-06,1.5035886424819012e-10,0.0
0.999873161315918,0.0001268545602215454,1.1038501668281242e-08,1.49958054862509e-08,2.613253080596678e-08,0.0
0.9896092414855957,0.0002222694456577301,0.010155398398637772,1.3140707778802607e-05,3.8139038593953956e-08,0.0
0.99681556224823,0.0031216100323945284,3.390124038560316e-05,1.2421797691786196e-05,1.64089124154998e-05,0.0
0.9090525507926941,0.001129000331275165,0.017398659139871597,0.0008358049090020359,0.07158408313989639,0.0
0.3076273500919342,0.00033842597622424364,0.00017563268193043768,0.6918572783470154,1.3041411648373469e-06,0.0
0.9994232654571533,0.00031414564000442624,0.0002617024292703718,9.35812124680524e-07,1.183946163330063e-09,0.0
0.999366044998169,0.0006204916862770915,1.3554050383390859e-05,1.51579848672867e-09,3.635108436050166e-13,0.0
0.9891775846481323,0.0001907546102302149,7.698845001868904e-05,1.7236603525816463e-05,0.010537429712712765,0.0
0.999995231628418,4.392896698846016e-06,3.132074877232327e-10,1.4164249773074289e-09,1.1821874520436502e-14,0.0
0.9922330975532532,1.342134601145517e-05,0.005860807839781046,0.0008436079369857907,0.0010491803986951709,0.0
0.9999875426292419,3.1905865398584865e-06,9.398730981047265e-06,2.4806587339831765e-10,1.0575788291986021e-12,0.0
0.9999886155128479,6.216650035639759e-06,4.419103333930252e-06,6.562331691384315e-07,2.862582393348134e-10,0.0
0.9999790787696838,2.0631106963264756e-05,2.4502497808498447e-07,3.7736966329582344e-10,3.5125289534750992e-15,0.0
0.9994327425956726,0.00032681028824299574,0.00014205329352989793,9.618847980163991e-05,2.150105729015195e-06,0.0
0.9997177720069885,4.1034902096726e-05,5.855274025634571e-07,0.00024073454551398754,1.4837495676545132e-09,0.0
0.9998626708984375,0.000137114358949475,2.7216287890041713e-07,1.1506024577556673e-07,2.5024274319385142e-11,0.0
0.9976904988288879,0.0002285606460645795,2.565676004451234e-05,0.002055132295936346,6.254938345051642e-09,0.0
0.30857470631599426,0.6195498704910278,0.0001786852371878922,0.05956372991204262,0.012133046984672546,0.0
0.9708232283592224,0.0026553694624453783,0.026390546932816505,4.851887933909893e-05,8.244662603829056e-05,0.0
0.9999961853027344,3.7358411191235064e-06,8.019552383276007e-11,1.3312320690239687e-10,7.0162898453966956e-15,0.0
0.9991692304611206,0.0008081780979409814,2.2487458409159444e-05,1.9963244946019643e-10,2.147026827159504e-11,0.0
0.9999799728393555,2.0124898583162576e-05,3.2481464184996867e-09,1.7074580682674423e-07,8.296286400921726e-12,0.0
0.9962752461433411,0.0017719344468787313,0.0017347844550386071,0.00021732588356826454,6.027450467627204e-07,0.0
0.9998835921287537,0.00011566928151296452,1.2834540541462047e-07,6.239276331143628e-07,1.090529055947087e-10,0.0
0.04355426877737045,0.9564383625984192,2.5886237153827096e-07,7.251509032357717e-06,2.2144933109480291e-10,0.0
0.9992473721504211,0.0007524788379669189,2.918049801792222e-07,3.509607893192879e-08,3.6455656271527914e-09,0.0
0.9991682767868042,2.303153814864345e-05,0.00011025666753994301,0.0003588581457734108,0.00033945258473977447,0.0
0.9994516968727112,0.0005414074403233826,4.939000973536167e-06,1.0619401109579485e-06,1.0860238717214088e-06,0.0
0.9999976754188538,2.248907776447595e-06,1.3075434068809955e-08,3.7692495880037313e-07,1.6191106788632226e-10,0.0
0.30042722821235657,0.6728072166442871,0.0029059513472020626,1.1497973900986835e-05,0.02384807914495468,0.0
0.9999561309814453,4.382696715765633e-05,2.557668743463637e-08,7.872181839729819e-08,7.404897008067568e-12,0.0
0.9999818205833435,1.860986048995983e-05,3.4374775248480205e-10,1.573517494080079e-08,2.660080543424176e-13,0.0
0.07195667922496796,0.22488287091255188,0.001288347295485437,8.096372766885906e-06,0.7018640041351318,0.0
0.9999727606773376,1.0432258932269178e-05,1.6673166101099923e-05,4.0160337277939107e-08,2.204615823231393e-09,0.0
0.9976848363876343,1.2190731467853766e-05,0.0005205681081861258,0.0012026469921693206,0.0005798170459456742,0.0
0.9856106638908386,2.9827773687429726e-05,0.009014039300382137,1.8835260561900213e-05,0.005326719488948584,0.0
0.9975031018257141,0.00017007635324262083,0.0023250849917531013,1.1985689525317866e-06,7.343759875766409e-07,0.0
0.9990506172180176,0.000634868920315057,0.00031428111833520234,2.927337163782795e-07,1.6407572522858516e-10,0.0
0.9998288154602051,1.9392159629205707e-06,0.00013397516158875078,1.0261156830893015e-06,3.4277378290425986e-05,0.0
0.9750508069992065,0.024884773418307304,1.964894863704103e-06,6.254640902625397e-05,3.0061269029602045e-08,0.0
0.08009243756532669,0.08674581348896027,0.6790562868118286,1.6773763036326272e-06,0.15410372614860535,0.0
0.9999294877052307,5.862392936251126e-05,1.1595770047279075e-05,3.5738921155825665e-07,1.4673868786729827e-09,0.0
0.9945868253707886,0.00538997445255518,2.3149170374381356e-05,1.439671298841816e-10,2.1493959091950857e-14,0.0
0.8691268563270569,0.01160710770636797,0.00022141791123431176,0.11749017983675003,0.0015544614288955927,0.0
0.9998783469200134,1.2535720998130273e-05,5.020777462050319e-05,1.6143973269322487e-08,5.9072510339319706e-05,0.0
0.9999722838401794,2.3945765860844404e-05,3.5643599858303787e-06,2.5076931819967285e-07,4.2543906175751545e-09,0.0
0.9996524453163147,0.00034699737443588674,6.725754246872384e-07,3.7506449501734096e-08,1.70680674455026e-11,0.0
0.999998152256012,1.9255969618825475e-06,2.7107878963761323e-07,5.152527737806167e-09,3.0501862147147563e-10,0.0
0.9998640418052673,0.0001359927118755877,2.3927055892158933e-08,9.138005196973609e-08,1.6425787813245663e-11,0.0
0.9999131560325623,8.663955668453127e-05,5.941523113506264e-07,1.3805234733155203e-10,4.278926117508991e-13,0.0
0.989474356174469,3.87696900361334e-06,0.0020035039633512497,0.00011726793309208006,0.008401167578995228,0.0
0.9999875426292419,3.786068418776267e-06,8.947469723352697e-06,3.366512624225493e-10,2.0766587234544165e-12,0.0
0.9999142289161682,1.8887271835410502e-06,8.394223550567403e-05,1.8154338709414075e-12,1.9909115588773174e-12,0.0
0.999995231628418,4.846567662752932e-06,1.2302070473424465e-10,1.3181948865792492e-09,1.3879244704483734e-13,0.0
0.998261570930481,0.0017357750330120325,2.468957518431125e-06,4.110959537229064e-07,1.1115118547788683e-10,0.0
0.9999361038208008,4.342564716353081e-05,2.0715984646813013e-05,2.4250832453276416e-08,2.9031396731049597e-10,0.0
0.9996539354324341,5.4655603889841586e-05,2.1389301764429547e-05,4.7015440941322595e-05,0.00022307004837784916,0.0
0.9997754096984863,0.0002013661724049598,2.3097789380699396e-05,4.855321922292433e-09,5.7776769479822576e-11,0.0
0.9787956476211548,0.003666395554319024,0.0006333054043352604,0.01683890074491501,6.566338561242446e-05,0.0
0.9991697072982788,0.0008297539316117764,4.938140705235128e-07,1.4099190259742045e-08,3.6465668267100793e-13,0.0
0.9999579787254333,4.091563823749311e-05,8.488466392009286e-07,4.876432058154023e-07,2.175026964090776e-10,0.0
0.999938428401947,5.234697528067045e-05,1.734139942755064e-07,9.296534699387848e-06,2.9136084656045114e-09,0.0
0.9999222755432129,6.861385190859437e-05,8.005131348909345e-06,8.959145816334058e-07,5.4878301902760995e-09,0.0
0.9999713897705078,2.8038295567966998e-05,2.9358696451708965e-07,1.7176649436123625e-08,2.168647761369158e-10,0.0
0.9998035430908203,0.00019608440925367177,1.9883452750946162e-07,4.7330459551631066e-08,7.486955500013437e-12,0.0
0.8008252382278442,0.11151715368032455,0.07579311728477478,6.568831304321066e-05,0.011798840016126633,0.0
0.9993221759796143,3.213705349480733e-05,0.0002916431985795498,0.00033421310945414007,1.9788491044891998e-05,0.0
0.9999933838844299,6.719494194840081e-06,4.4021139511407625e-10,2.9617444052831843e-09,2.2567900239550687e-12,0.0
0.999281644821167,0.0006824263255111873,2.8785921131202485e-06,3.309890234959312e-05,4.1105579384748125e-08,0.0
0.9996848702430725,0.00029547358280979097,8.633935522084357e-08,1.939420326380059e-05,2.5507653714923473e-12,0.0
0.8850075602531433,0.00870056264102459,0.0004715596733149141,0.10557126253843307,0.00024885093444027007,0.0
0.9966506361961365,0.0007270218920893967,0.0026110773906111717,9.682625204732176e-06,1.6505568964930717e-06,0.0
0.9996923804283142,0.00022935128072276711,3.518779294608976e-07,7.785674824845046e-05,1.550077044498721e-08,0.0
0.9999074935913086,9.23093466553837e-05,8.84040289861332e-08,4.701213995872422e-08,1.1409551081698055e-09,0.0
0.9988157749176025,0.0011629073414951563,2.146075348719023e-05,1.2147667594053502e-10,5.30976304591313e-13,0.0
0.9991868734359741,1.642693496251013e-05,0.0007168769952841103,3.744258492588415e-06,7.603100675623864e-05,0.0
0.3948102295398712,0.5923337936401367,0.006810788996517658,0.0021814017090946436,0.003863726044073701,0.0
0.8685190081596375,0.004417233169078827,0.008583425544202328,0.11847841739654541,1.9781425635301275e-06,0.0
0.9998301863670349,6.414537892851513e-06,0.00016334695101249963,1.9828897204754448e-11,2.8736900012371613e-12,0.0
0.9994198679924011,0.0005509895272552967,2.8906482839374803e-05,2.0370843856198917e-07,4.005867859646628e-11,0.0
0.9999065399169922,3.5685786770045524e-07,9.3077338533476e-05,6.120796686333307e-13,2.2661070069041056e-12,0.0
0.9999942779541016,5.718325155612547e-06,6.485528558641818e-08,2.3661178571998676e-10,2.1825030671607237e-10,0.0
0.999995231628418,5.189041530684335e-06,9.368888997940417e-11,1.987234377054392e-09,1.9550250565029785e-14,0.0
0.999671459197998,5.432981561170891e-05,2.088187329718494e-06,0.0002721378696151078,5.520962020888476e-10,0.0
0.5774854421615601,0.002942628227174282,1.4692471950183972e-06,0.41957056522369385,2.2728684712092218e-08,0.0
0.9999513626098633,2.4072510313999373e-06,4.592404729919508e-05,2.2234974278445563e-12,1.1141066368069996e-12,0.0
0.9998888373374939,0.0001023048534989357,5.4840452179405474e-08,8.919559149944689e-06,2.2531362886546447e-10,0.0
0.9984300136566162,0.0010790207888931036,0.0004820661270059645,8.9512677732273e-06,1.0171161690664121e-08,0.0
0.9949397444725037,0.0050599658861756325,9.815636303756037e-09,2.1195074850766105e-07,6.282527970080665e-11,0.0
0.9999856948852539,1.429009444109397e-05,8.926029693157034e-09,1.3180598834594548e-08,3.921430888342847e-12,0.0
0.5978144407272339,0.4017091691493988,0.00047525548143312335,5.011870030102727e-07,6.261784619709942e-07,0.0
0.9994255900382996,3.689524237415753e-05,0.0005377116031013429,6.553757092575552e-09,4.331016878467153e-09,0.0
0.9999790787696838,2.1036354155512527e-05,3.0868370082259844e-09,3.8052226614126994e-07,2.4616487667716846e-11,0.0
0.9999886155128479,1.136008449975634e-05,4.7590987151124864e-08,1.1653278342294016e-10,1.1368792712795894e-10,0.0
0.9157175421714783,0.08400169759988785,1.3410891369858291e-05,0.00022694143990520388,4.0403567254543304e-05,0.0
0.7284568548202515,0.2712210714817047,0.000319769635098055,5.022396294407372e-07,1.7239585758943576e-06,0.0
0.9998383522033691,0.00014535737864207476,1.6056752428994514e-05,1.2907611335322144e-07,1.6909729172454036e-09,0.0
0.9999704360961914,5.505955414264463e-06,2.3808321202523075e-05,4.302842370601523e-12,2.644489445133291e-13,0.0
0.9904794692993164,0.0004657696990761906,0.0021505088079720736,0.006904267705976963,4.515184315323495e-08,0.0
0.9913704991340637,1.3065679922874551e-05,0.006430856417864561,7.664633449167013e-05,0.0021088188514113426,0.0
0.9999770522117615,1.926494405779522e-05,3.4924064493679907e-06,7.616543680477594e-12,1.879604111243438e-12,0.0
0.6953539848327637,0.27115434408187866,0.030811386182904243,0.0017029163427650928,0.0009774084901437163,0.0
0.9957442879676819,0.0002913004718720913,0.003963882103562355,6.35119249636773e-07,6.501629457034142e-08,0.0
0.9996886849403381,0.00020136733655817807,0.00010871182166738436,1.116939870371425e-06,2.1045301057398547e-09,0.0
0.9997764229774475,6.096781817177543e-06,0.00018017497495748103,1.739184881444089e-05,1.9966988475061953e-05,0.0
0.9997849464416504,0.00016274892550427467,5.24684764968697e-05,3.8628449772204476e-08,3.62615515392406e-09,0.0
0.9995414018630981,0.00036181812174618244,9.68530002865009e-05,1.8469940243903693e-08,9.88101475640768e-11,0.0
0.993024468421936,8.69942050485406e-06,0.001335247652605176,5.325329766492359e-06,0.005626137368381023,0.0
0.9995089769363403,0.00048767394036985934,1.4704582440572267e-08,3.194178816556814e-06,4.729406428115313e-13,0.0
0.997623860836029,0.002006018068641424,7.3875394264177885e-06,0.0003400798887014389,2.2559781427844428e-05,0.0
0.997642457485199,0.00029132270719856024,0.0019810330122709274,8.516628440702334e-05,3.48410296169277e-08,0.0
0.9999818205833435,1.7835147446021438e-05,1.979068819935037e-08,4.409891829482149e-08,1.9298868059181018e-11,0.0
0.9975211024284363,2.1553563783527352e-05,0.0009019151912070811,0.0015553971752524376,7.599609830322152e-08,0.0
0.8292109966278076,0.17075993120670319,2.900979438891227e-07,2.8877499062218703e-05,2.162568568664369e-09,0.0
0.9997649192810059,0.00022852665279060602,3.0112857984931907e-08,6.849698820587946e-06,8.74898157393611e-12,0.0
0.9999733567237854,1.1923016245418694e-05,1.486401197325904e-05,5.545926998890005e-12,9.590940509233287e-14,0.0
0.9986643195152283,0.00133502425160259,4.927133545606921e-07,6.197002980212751e-12,5.361628770627312e-15,0.0
0.9992353916168213,0.0007615506183356047,1.5656769392080605e-06,8.143745731103991e-07,6.567640866705915e-07,0.0
0.9996691942214966,0.00032796082086861134,1.0263534910848193e-08,3.0421163046412403e-06,1.0446657644838653e-12,0.0
0.9999027252197266,9.72921698121354e-05,1.2975955421268281e-08,3.842348661464712e-09,1.7218140975494567e-12,0.0
0.9994112849235535,0.0005198846920393407,1.4381736946234014e-05,5.430914097814821e-05,1.0777948489248956e-07,0.0
0.9991058707237244,2.3424616301781498e-05,0.0002288834803039208,0.0005217948346398771,0.00012015893298666924,0.0
0.9903246164321899,1.0627126357576344e-05,0.004858904052525759,0.004185330588370562,0.0006203313823789358,0.0
0.9783234000205994,0.019759979099035263,0.0017185244942083955,1.467996412429784e-06,0.00019665915169753134,0.0
0.9916090369224548,0.007877694442868233,0.0002565045724622905,0.00020488863810896873,5.191494710743427e-05,0.0
0.9992807507514954,0.0006970649119466543,3.7495002658261e-08,2.235247848147992e-05,5.85384388532284e-13,0.0
0.9976591467857361,0.0021503837779164314,0.00016685965238139033,1.1693596491113567e-07,2.378031967964489e-05,0.0
0.999992311000824,7.342363005591324e-06,4.2481975270902694e-08,7.401181001398527e-09,4.225807759272726e-10,0.0
0.9951081871986389,0.003048268612474203,0.001540845725685358,0.00023942191910464317,6.342471169773489e-05,0.0
0.9980987310409546,0.0005742721841670573,2.0664333533204626e-06,0.0013247978640720248,1.0158471980270534e-10,0.0
0.9815166592597961,0.01847338303923607,9.911618690239266e-06,2.834307011312376e-08,4.452870364102246e-12,0.0
0.9693681597709656,0.025736352428793907,0.0035818256437778473,0.0013053134316578507,8.374021490453742e-06,0.0
0.9974536895751953,0.0025407413486391306,1.2358057119854493e-06,4.103100764041301e-06,3.016325820226484e-07,0.0
0.9997200965881348,0.0002709889959078282,8.866180905897636e-06,1.7603437596491744e-09,2.7847831679528312e-11,0.0
0.9998160004615784,3.786048910114914e-05,0.00014611943333875388,1.347685554264899e-07,1.2591849340992667e-08,0.0
0.9999656677246094,3.322486372780986e-05,1.3237008715805132e-06,8.643174176370394e-09,8.269663176463382e-09,0.0
0.9991796612739563,0.0007622976554557681,5.545058593270369e-05,2.2796959910920123e-06,1.7334950142000594e-09,0.0
0.9998703598976135,6.434542683564359e-06,8.004761184565723e-05,1.4286129953688942e-05,2.891734584409278e-05,0.0
0.9455479383468628,0.00019265613809693605,0.0008778055780567229,0.05338151752948761,3.141027704600674e-08,0.0
0.9971820712089539,0.0018799694953486323,0.00032673176610842347,3.648903430075734e-06,0.000607526337262243,0.0
0.9984091520309448,0.00047339225420728326,0.0011169995414093137,4.5659970737688127e-07,9.869069828027932e-08,0.0
0.9999342560768127,2.322080035810359e-06,6.379803380696103e-05,3.1821106079993333e-12,4.644570860724839e-13,0.0
0.9998135566711426,0.0001382565824314952,4.803655974683352e-05,2.407369095180911e-07,1.7357182358068712e-09,0.0
0.9999199509620667,3.3679662010399625e-05,4.600948886945844e-05,3.729928865769949e-11,8.222022780494942e-13,0.0
0.9981701374053955,0.0018255483591929078,4.121293841308216e-06,1.4474033083189397e-09,1.337978989754407e-12,0.0
0.9996376633644104,0.00012161197810200974,5.8003161029773764e-06,1.6617201481494703e-06,0.0002331931027583778,0.0
0.23063410818576813,0.7693660259246826,2.2285055745197013e-10,2.1974130959279137e-08,8.968798832881503e-16,0.0
0.9987410306930542,0.0010593845508992672,4.724802238342818e-06,2.8019874775964126e-07,0.0001944705145433545,0.0
0.9999790787696838,1.6163839973160066e-05,4.471476131584495e-06,2.648483743428187e-08,6.921638373569294e-07,0.0
0.9935463666915894,0.006442790385335684,4.0880945562093984e-06,1.993155365198618e-06,4.547244770947145e-06,0.0
0.999992311000824,5.973609404463787e-06,5.139086738381593e-07,2.4799078346404713e-09,1.0652752280293498e-06,0.0
0.9514111876487732,0.0006660298677161336,0.0028261758852750063,0.0018029040656983852,0.04329385608434677,0.0
0.9999508857727051,2.7475853130454198e-05,2.1654434021911584e-05,1.267611224875509e-07,1.6046762529864367e-10,0.0
0.9266220927238464,2.869757736334577e-06,0.0013947462430223823,1.7104806602219469e-06,0.0719786286354065,0.0
0.9999533295631409,4.649393304134719e-05,8.122628258888653e-08,2.6387169782537967e-08,3.3487598805059804e-10,0.0
0.9994698762893677,0.0005300136981531978,4.249549157009369e-09,1.2716809294488485e-07,3.791938318897792e-09,0.0
0.9996205568313599,3.2463121897308156e-06,0.0003761050174944103,1.8177596580737365e-11,8.69607597736577e-12,0.0
0.9759364724159241,0.023838883265852928,0.00021406859741546214,1.0592601938697044e-05,3.1227289642998812e-09,0.0
0.9998788237571716,9.251936717191711e-05,8.678654921823181e-06,3.685194656100066e-07,1.9480863556964323e-05,0.0
0.999964714050293,4.472934961086139e-06,3.0626051739091054e-05,7.136966798798605e-12,2.2593914586477304e-12,0.0
0.9980311989784241,0.00024782781838439405,0.0016891623381525278,1.2310036254348233e-05,1.9517814507707953e-05,0.0
0.9991449117660522,0.0008549297926947474,2.251058930369254e-07,1.4931590186506583e-08,7.112908894692238e-13,0.0
0.9998160004615784,1.3591736660600873e-06,0.00018291165179107338,2.278719747617064e-12,2.2879872909470356e-12,0.0
0.9991424679756165,0.0006581485504284501,0.00019683082064148039,2.548521251810598e-06,5.839029953991215e-11,0.0
0.999997079372406,2.505681777620339e-06,3.815456839362241e-10,6.793985374287104e-09,1.1953486160967697e-12,0.0
