prob_0,prob_1,label
0.5172076,0.48279235,1.0
0.47376007,0.52623993,0.0
0.48033327,0.51966673,1.0
0.60266876,0.39733124,1.0
0.5942396,0.40576038,1.0
0.45847988,0.5415201,1.0
0.5036708,0.49632916,0.0
0.5990354,0.40096462,1.0
0.42102236,0.57897764,1.0
0.6259322,0.37406778,1.0
0.00057661533,0.9994234,1.0
0.4548158,0.5451842,0.0
0.4064467,0.5935533,1.0
0.48338866,0.51661134,1.0
0.5631424,0.4368576,0.0
0.64444256,0.35555747,0.0
0.66043496,0.33956507,1.0
0.6133002,0.3866998,0.0
0.08497012,0.9150299,1.0
0.6135092,0.3864908,0.0
0.12911183,0.8708882,1.0
0.5109341,0.48906586,1.0
0.7221199,0.27788007,0.0
0.006041527,0.9939585,1.0
0.61116743,0.38883254,1.0
0.77648133,0.22351868,0.0
0.2656923,0.7343077,1.0
0.69249356,0.30750644,1.0
0.5241624,0.47583762,0.0
0.586605,0.413395,0.0
0.5771909,0.42280915,0.0
0.5857221,0.4142779,0.0
0.6042024,0.39579764,0.0
0.54205036,0.45794964,1.0
0.5159559,0.48404405,1.0
0.5751904,0.4248096,1.0
0.38150793,0.61849207,1.0
0.49827462,0.5017254,0.0
0.41635877,0.58364123,1.0
0.5198405,0.48015955,1.0
0.5644406,0.43555942,1.0
0.60870624,0.39129376,1.0
0.37268174,0.62731826,1.0
0.0048413873,0.9951586,1.0
0.007314563,0.99268544,1.0
0.5529429,0.4470571,1.0
0.55946136,0.44053867,1.0
0.4823162,0.5176838,0.0
0.34938288,0.6506171,1.0
0.55729854,0.44270146,0.0
0.55630535,0.44369465,1.0
0.58283436,0.4171656,1.0
0.75161886,0.24838114,0.0
0.47260672,0.5273933,0.0
0.6080514,0.39194855,0.0
0.04890567,0.9510943,1.0
0.6055869,0.39441308,1.0
0.36285067,0.63714933,0.0
0.5457027,0.4542973,1.0
0.5122975,0.48770246,1.0
0.08926332,0.9107367,1.0
0.49549574,0.50450426,1.0
0.58621943,0.41378057,1.0
0.531624,0.46837598,0.0
0.6358863,0.36411372,1.0
0.7742098,0.2257902,0.0
0.26318747,0.73681253,1.0
0.7221886,0.27781138,1.0
0.6089157,0.39108434,1.0
0.07902914,0.92097086,1.0
0.6311313,0.36886874,1.0
0.46600288,0.5339971,1.0
0.6860955,0.31390452,0.0
0.18004423,0.81995577,1.0
0.40790308,0.5920969,1.0
0.71631145,0.28368855,1.0
0.60837436,0.3916256,1.0
0.6102615,0.3897385,1.0
0.66093576,0.33906424,0.0
0.2794369,0.7205631,1.0
0.3896734,0.6103266,1.0
0.56705236,0.43294764,0.0
0.5104364,0.4895636,1.0
0.5437826,0.4562174,0.0
0.66659766,0.33340234,0.0
0.29159397,0.70840603,1.0
0.69162,0.30838004,0.0
0.59739625,0.40260378,1.0
0.5495899,0.45041016,1.0
0.7684906,0.2315094,0.0
0.055790782,0.9442092,1.0
0.6050395,0.3949605,1.0
0.60542476,0.39457527,0.0
0.5283248,0.47167522,0.0
0.6756369,0.32436308,0.0
0.55215657,0.44784346,1.0
0.55240166,0.4475983,1.0
0.5329987,0.4670013,1.0
0.5206579,0.47934213,1.0
0.6070734,0.39292657,1.0
0.59033525,0.40966472,0.0
0.50559056,0.49440947,1.0
0.06504351,0.9349565,1.0
0.59106517,0.4089348,0.0
0.6067773,0.39322272,0.0
0.739939,0.26006103,0.0
0.5637896,0.43621036,0.0
0.0794639,0.9205361,1.0
0.18153667,0.8184633,1.0
0.53427666,0.46572334,1.0
0.3604254,0.6395746,1.0
0.5685251,0.43147492,1.0
0.5989916,0.40100843,1.0
0.63021207,0.36978793,0.0
0.5300034,0.46999654,1.0
0.67678666,0.3232133,0.0
0.55710113,0.4428989,1.0
0.21317405,0.78682595,1.0
0.5549035,0.44509652,1.0
0.55173236,0.44826764,1.0
0.52179784,0.47820216,1.0
0.6518979,0.34810212,1.0
0.005785525,0.9942145,1.0
0.645048,0.354952,0.0
0.31913084,0.68086916,1.0
0.5500925,0.44990748,1.0
0.82940644,0.17059354,0.0
0.076250196,0.9237498,1.0
0.6136457,0.3863543,1.0
0.371346,0.628654,1.0
0.5684271,0.4315729,1.0
0.48653692,0.5134631,1.0
0.4461524,0.5538476,0.0
0.10822129,0.8917787,1.0
0.54760516,0.45239487,1.0
0.6142427,0.38575733,1.0
0.5658344,0.4341656,1.0
0.55146223,0.44853777,1.0
0.5912732,0.4087268,1.0
0.54590183,0.45409817,1.0
0.5474567,0.45254332,1.0
0.41509104,0.58490896,1.0
0.6716211,0.32837892,1.0
0.31189567,0.68810433,1.0
0.4219184,0.5780816,1.0
0.58746266,0.4125373,0.0
0.080660105,0.9193399,1.0
0.5685572,0.4314428,1.0
0.7652657,0.23473431,0.0
0.63669276,0.3633072,0.0
0.47357368,0.5264263,1.0
0.36750185,0.63249815,1.0
0.6370809,0.3629191,1.0
0.08987862,0.9101214,1.0
0.51703334,0.4829667,1.0
0.4910947,0.5089053,1.0
0.13372934,0.86627066,1.0
0.55040133,0.4495987,1.0
0.83488953,0.16511044,0.0
0.05998987,0.94001013,1.0
0.11956966,0.88043034,1.0
0.53905976,0.46094024,1.0
0.20565778,0.7943422,0.0
0.742543,0.257457,0.0
0.5513692,0.44863078,1.0
0.69208115,0.30791885,0.0
0.005173981,0.994826,1.0
0.3920651,0.6079349,1.0
0.24403203,0.755968,1.0
0.23922741,0.7607726,1.0
0.45209283,0.5479072,1.0
0.59293437,0.40706566,1.0
0.54559845,0.45440155,1.0
0.443555,0.556445,1.0
0.56966615,0.43033385,1.0
0.6519743,0.3480257,1.0
0.60354674,0.3964533,1.0
0.14871359,0.8512864,0.0
0.3670197,0.6329803,1.0
0.61272836,0.38727167,0.0
0.49209422,0.5079058,1.0
0.11572087,0.88427913,1.0
0.5618919,0.4381081,1.0
0.55393803,0.44606194,1.0
0.43546546,0.56453454,1.0
0.7403197,0.25968027,0.0
0.13024461,0.8697554,1.0
0.45429504,0.54570496,1.0
0.5501542,0.44984582,1.0
0.294074,0.705926,1.0
0.7584183,0.24158171,0.0
0.44149208,0.5585079,0.0
0.63251245,0.36748752,1.0
0.03781432,0.9621857,1.0
0.5302421,0.4697579,1.0
0.47550917,0.52449083,1.0
0.44760382,0.5523962,1.0
2.002716e-05,0.99998,1.0
0.62069964,0.37930036,0.0
0.58987033,0.41012964,1.0
0.42289144,0.57710856,1.0
0.55655336,0.44344667,1.0
0.6498369,0.3501631,0.0
0.57821256,0.42178744,1.0
0.6902781,0.3097219,0.0
0.5171271,0.4828729,0.0
0.5876226,0.41237742,1.0
0.3165022,0.6834978,1.0
0.5991773,0.4008227,0.0
0.0001591444,0.99984086,1.0
0.61391604,0.38608393,1.0
0.59039253,0.40960747,0.0
0.019707978,0.980292,1.0
0.6422431,0.3577569,0.0
0.592826,0.40717396,0.0
0.5973564,0.40264362,1.0
0.612973,0.38702703,1.0
0.5354951,0.4645049,1.0
0.5421469,0.4578531,1.0
0.5832372,0.41676283,0.0
0.040412307,0.9595877,1.0
0.7663671,0.23363295,1.0
0.5361801,0.46381992,0.0
0.5262351,0.4737649,0.0
0.014413774,0.9855862,1.0
0.5167554,0.4832446,1.0
0.6390202,0.36097977,0.0
0.6795753,0.3204247,1.0
0.5710151,0.42898488,1.0
0.56773424,0.43226576,0.0
0.576115,0.42388496,1.0
0.057595074,0.9424049,1.0
0.5044182,0.4955818,1.0
0.5292835,0.4707165,1.0
0.6006404,0.39935955,0.0
0.26881307,0.7311869,1.0
0.5582106,0.44178936,1.0
0.5010561,0.4989439,1.0
0.5512236,0.44877642,0.0
0.4262811,0.5737189,1.0
0.199808,0.800192,1.0
0.6172488,0.38275126,0.0
0.18513256,0.81486744,1.0
0.5306593,0.4693407,1.0
0.6108999,0.38910004,0.0
0.38009024,0.61990976,0.0
0.11279833,0.88720167,1.0
0.14851058,0.8514894,1.0
0.49796104,0.50203896,0.0
0.5630609,0.43693915,1.0
0.66680896,0.33319107,0.0
0.5995255,0.4004745,0.0
0.8696165,0.1303835,1.0
0.6184293,0.3815707,1.0
0.44436443,0.5556356,1.0
0.7473708,0.25262922,0.0
0.565361,0.43463895,1.0
0.7056735,0.29432648,0.0
1.680851e-05,0.9999832,1.0
0.64589715,0.35410282,0.0
0.5720024,0.42799762,1.0
0.5827624,0.41723758,1.0
0.6079393,0.3920607,1.0
0.5884851,0.4115149,0.0
0.5040672,0.4959328,0.0
0.5505213,0.4494787,0.0
0.485093,0.514907,1.0
0.6428452,0.3571548,1.0
0.7256655,0.2743345,0.0
0.56046915,0.43953085,1.0
0.5195098,0.48049018,1.0
0.61552763,0.3844724,1.0
0.5870582,0.4129418,0.0
0.5211934,0.47880659,1.0
0.41460145,0.58539855,1.0
0.5890186,0.41098145,1.0
0.27429026,0.72570974,1.0
0.7634676,0.23653239,0.0
0.69560254,0.30439743,0.0
0.41471046,0.58528954,1.0
0.78636163,0.21363835,0.0
0.5797396,0.4202604,1.0
0.64311624,0.35688373,0.0
0.039771378,0.9602286,1.0
0.026684523,0.9733155,1.0
0.63262427,0.3673757,0.0
0.07705212,0.9229479,1.0
0.42881632,0.5711837,1.0
0.6147261,0.38527387,1.0
0.21324319,0.7867568,1.0
0.17531896,0.82468104,1.0
0.22618264,0.77381736,1.0
0.3255586,0.6744414,1.0
0.0041469336,0.99585307,1.0
0.44720042,0.5527996,1.0
0.5148612,0.48513874,1.0
0.7742814,0.22571865,0.0
0.037098765,0.96290123,1.0
0.59168637,0.40831366,1.0
0.75452334,0.24547666,0.0
0.44804227,0.5519577,1.0
0.008416057,0.99158394,1.0
8.332729e-05,0.9999167,1.0
0.17219788,0.8278021,1.0
0.4123119,0.5876881,1.0
0.1063655,0.8936345,1.0
0.34541076,0.65458924,1.0
0.4660421,0.5339579,1.0
0.529614,0.470386,0.0
0.45836276,0.54163724,1.0
0.56464726,0.43535274,1.0
0.45418364,0.54581636,1.0
0.5507741,0.4492259,0.0
0.5912216,0.4087784,1.0
0.4371969,0.5628031,1.0
0.75582623,0.24417378,0.0
0.6087629,0.39123708,1.0
0.3001268,0.6998732,1.0
0.66443825,0.33556172,0.0
0.4647717,0.5352283,0.0
0.4630667,0.5369333,1.0
0.5271698,0.47283015,1.0
0.5185902,0.4814098,1.0
0.62932956,0.37067047,0.0
0.6015581,0.3984419,1.0
0.3291213,0.6708787,0.0
0.54471636,0.4552836,1.0
0.023786187,0.9762138,1.0
0.07459003,0.92541,1.0
0.25389493,0.7461051,1.0
0.3286947,0.6713053,1.0
0.5438599,0.4561401,0.0
0.5343806,0.4656194,1.0
0.6167467,0.38325328,1.0
0.636595,0.36340502,1.0
0.2538767,0.7461233,1.0
0.61022997,0.38977006,1.0
0.7350383,0.26496172,1.0
0.43652833,0.5634717,1.0
0.547814,0.452186,1.0
0.3104155,0.6895845,1.0
0.5454414,0.4545586,0.0
0.0023505092,0.9976495,1.0
0.049726784,0.9502732,1.0
0.3935681,0.6064319,1.0
0.17961878,0.8203812,0.0
0.61663675,0.38336325,0.0
0.52547616,0.47452384,1.0
0.44284672,0.5571533,1.0
0.52348745,0.47651255,1.0
0.67370224,0.32629776,1.0
0.66278857,0.33721143,1.0
0.1492303,0.8507697,1.0
0.23143649,0.7685635,1.0
0.6330385,0.3669615,1.0
0.1674245,0.8325755,1.0
0.2935338,0.7064662,1.0
0.00015866756,0.99984133,1.0
0.73836887,0.26163113,0.0
0.5323683,0.46763173,1.0
0.60114443,0.3988556,1.0
0.5339738,0.46602616,1.0
0.53864783,0.46135217,1.0
0.050222814,0.9497772,1.0
0.3880924,0.6119076,1.0
0.6739218,0.3260782,1.0
0.022389054,0.97761095,1.0
0.17734665,0.82265335,1.0
0.6031102,0.39688984,1.0
0.5368286,0.46317142,0.0
0.43435508,0.5656449,1.0
0.14915264,0.85084736,0.0
0.013207197,0.9867928,1.0
0.43048412,0.5695159,1.0
0.61827725,0.38172275,0.0
0.6270789,0.37292108,1.0
0.61699045,0.38300955,0.0
0.7697151,0.23028494,0.0
0.53635216,0.46364784,1.0
0.6367129,0.36328706,0.0
0.65002614,0.34997386,0.0
0.511549,0.48845097,1.0
0.08956814,0.91043186,1.0
0.5235022,0.47649783,1.0
0.17190295,0.82809705,1.0
0.5560036,0.44399646,0.0
0.120256186,0.8797438,1.0
0.25138092,0.7486191,1.0
0.40481424,0.59518576,0.0
0.437931,0.562069,1.0
0.4865079,0.5134921,1.0
0.6073431,0.39265692,0.0
0.0021482706,0.9978517,1.0
0.4899084,0.5100916,1.0
0.5648524,0.43514758,1.0
0.42090005,0.57909995,1.0
0.50677204,0.49322796,1.0
0.63976556,0.36023444,0.0
0.46370244,0.53629756,1.0
0.39615768,0.6038423,1.0
0.012726426,0.9872736,1.0
0.6534413,0.3465587,1.0
0.31995773,0.68004227,1.0
0.0037599802,0.99624,1.0
0.59206265,0.40793735,1.0
0.3450029,0.6549971,1.0
0.60180503,0.39819497,0.0
0.32599866,0.67400134,1.0
0.5456908,0.45430925,1.0
0.7450117,0.2549883,1.0
0.53101504,0.46898493,1.0
0.8085435,0.1914565,1.0
0.6360728,0.3639272,1.0
0.28028548,0.7197145,0.0
0.004260063,0.99573994,1.0
0.5735632,0.42643675,0.0
0.6000459,0.3999541,1.0
0.17636704,0.82363296,1.0
0.50862646,0.49137354,1.0
0.76574856,0.23425144,0.0
0.42131722,0.5786828,1.0
0.5353154,0.46468464,1.0
0.6531399,0.3468601,0.0
0.56832427,0.43167573,1.0
0.73376673,0.26623327,0.0
0.2088176,0.7911824,1.0
0.14768541,0.8523146,1.0
0.76517975,0.23482026,0.0
0.5921523,0.4078477,1.0
0.0925588,0.9074412,1.0
0.60122657,0.39877346,0.0
0.5719168,0.42808315,1.0
0.58658123,0.4134188,1.0
0.0778895,0.9221105,1.0
0.1607635,0.8392365,1.0
0.61180246,0.38819757,1.0
2.7656555e-05,0.99997234,1.0
0.21245283,0.7875472,1.0
0.41771752,0.5822825,1.0
0.11976075,0.88023925,1.0
0.65593934,0.3440607,1.0
0.00020557642,0.9997944,1.0
0.51731426,0.48268574,1.0
0.6151392,0.3848608,1.0
0.112930775,0.8870692,1.0
0.606205,0.39379504,1.0
0.5150938,0.48490623,1.0
0.6112777,0.38872227,1.0
0.60230106,0.39769894,1.0
0.6361415,0.36385852,0.0
0.50641465,0.49358532,1.0
0.71818763,0.28181237,0.0
0.07720703,0.922793,1.0
0.34836078,0.6516392,1.0
0.39606822,0.6039318,0.0
0.75343764,0.24656233,0.0
0.50697213,0.49302787,0.0
0.36354363,0.6364564,1.0
0.61801386,0.38198614,0.0
0.77313614,0.22686383,1.0
0.48155725,0.51844275,1.0
0.33144915,0.66855085,1.0
0.31007212,0.6899279,1.0
0.5114244,0.48857558,0.0
0.6095935,0.39040652,1.0
0.5207412,0.4792588,1.0
0.11266732,0.8873327,0.0
0.6419004,0.3580996,1.0
0.052215755,0.94778425,1.0
0.5979166,0.40208343,0.0
0.32049316,0.67950684,1.0
0.29708266,0.70291734,1.0
0.116591215,0.8834088,1.0
0.2591312,0.7408688,1.0
0.48916018,0.5108398,0.0
