prob_0,prob_1,label
0.00024169683,0.9997583,1.0
0.0,1.0,1.0
0.01315707,0.98684293,1.0
0.0014767051,0.9985233,1.0
0.2339443,0.7660557,1.0
0.9999998,2.0687133e-07,0.0
2.5749207e-05,0.99997425,1.0
0.0,1.0,1.0
0.0010397434,0.99896026,1.0
1.9073486e-06,0.9999981,1.0
0.99995923,4.0745097e-05,0.0
0.99954915,0.00045085335,0.0
0.008392334,0.99160767,1.0
0.999812,0.0001879832,0.0
0.023961723,0.9760383,1.0
0.43713188,0.5628681,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.0004749298,0.99952507,1.0
1.0,2.45719e-09,0.0
4.7683716e-07,0.9999995,1.0
1.4424324e-05,0.9999856,1.0
0.0,1.0,1.0
0.9999986,1.3689687e-06,0.0
0.9999884,1.1613421e-05,0.0
0.0,1.0,1.0
0.0010698438,0.99893016,1.0
3.0994415e-06,0.9999969,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.09663427,0.90336573,1.0
4.7683716e-07,0.9999995,1.0
0.99989676,0.000103212,0.0
7.6293945e-06,0.9999924,1.0
0.02683717,0.97316283,1.0
8.34465e-06,0.99999166,1.0
8.332729e-05,0.9999167,1.0
2.3841858e-07,0.99999976,1.0
1.4305115e-06,0.99999857,1.0
0.01074177,0.9892582,1.0
0.00017213821,0.99982786,1.0
0.069764376,0.9302356,1.0
0.0,1.0,1.0
0.9999985,1.4908161e-06,0.0
4.541874e-05,0.9999546,1.0
0.00010287762,0.9998971,1.0
0.002714634,0.99728537,1.0
0.9999998,1.6398364e-07,0.0
0.0018856525,0.99811435,1.0
9.655952e-06,0.99999034,1.0
2.670288e-05,0.9999733,1.0
4.7683716e-07,0.9999995,1.0
1.0,1.758026e-08,0.0
7.867813e-05,0.9999213,1.0
1.0,1.9706878e-08,0.0
0.99990344,9.6545235e-05,0.0
9.179115e-06,0.9999908,1.0
0.00028830767,0.9997117,1.0
0.0010259151,0.9989741,1.0
0.00031113625,0.99968886,1.0
0.0,1.0,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999999,9.639128e-08,0.0
0.999953,4.7014484e-05,0.0
0.00013172626,0.9998683,1.0
0.28522396,0.71477604,1.0
0.0,1.0,1.0
0.022688031,0.97731197,1.0
0.008651912,0.9913481,1.0
5.9604645e-07,0.9999994,1.0
0.9999979,2.0586733e-06,0.0
0.001736939,0.99826306,1.0
0.15704775,0.84295225,0.0
0.0012900829,0.9987099,1.0
0.004847288,0.9951527,1.0
0.000315547,0.99968445,1.0
7.271767e-05,0.9999273,1.0
0.0006610751,0.9993389,1.0
0.5059869,0.49401304,1.0
0.0,1.0,1.0
0.00039309263,0.9996069,1.0
0.9999999,1.2189857e-07,0.0
0.999871,0.00012900343,0.0
8.59499e-05,0.99991405,1.0
0.9999975,2.4773622e-06,0.0
0.0,1.0,1.0
3.33786e-06,0.99999666,1.0
0.99807495,0.0019250701,0.0
0.7581147,0.24188532,0.0
0.0,1.0,1.0
0.99999994,3.0411382e-08,0.0
0.029274702,0.9707253,1.0
9.059906e-06,0.99999094,1.0
6.914139e-06,0.9999931,1.0
0.0026184916,0.9973815,1.0
0.9999842,1.5784097e-05,0.0
4.7683716e-07,0.9999995,1.0
0.009142578,0.9908574,1.0
1.0,1.9793858e-12,0.0
0.010782003,0.989218,1.0
5.698204e-05,0.999943,1.0
0.017590284,0.9824097,1.0
1.1920929e-07,0.9999999,1.0
0.9999805,1.9473186e-05,0.0
0.006988108,0.9930119,1.0
0.999128,0.0008719989,0.0
0.00053960085,0.9994604,1.0
1.1920929e-06,0.9999988,1.0
1.3709068e-05,0.9999863,1.0
0.9999405,5.9460905e-05,0.0
0.0,1.0,1.0
0.99999106,8.959318e-06,0.0
0.0,1.0,1.0
1.6450882e-05,0.99998355,1.0
0.89974284,0.10025716,0.0
0.9999948,5.19792e-06,0.0
8.702278e-06,0.9999913,1.0
0.9999928,7.1989925e-06,0.0
0.9998565,0.00014352443,0.0
0.0,1.0,1.0
0.9999219,7.8067176e-05,0.0
0.9999907,9.27938e-06,0.0
7.1525574e-07,0.9999993,1.0
0.99992913,7.086982e-05,0.0
0.99999833,1.6774933e-06,0.0
3.0994415e-06,0.9999969,1.0
0.0019735694,0.99802643,1.0
5.1259995e-06,0.9999949,1.0
3.0994415e-05,0.999969,1.0
0.9999976,2.3836174e-06,0.0
0.00026971102,0.9997303,1.0
0.00012242794,0.9998776,1.0
0.0,1.0,1.0
0.012047231,0.98795277,1.0
2.5868416e-05,0.99997413,1.0
0.0007285476,0.99927145,1.0
0.0,1.0,1.0
0.9151832,0.08481682,0.0
9.524822e-05,0.99990475,1.0
0.0,1.0,1.0
0.0153410435,0.98465896,1.0
9.536743e-07,0.99999905,1.0
0.9977442,0.0022558223,0.0
0.9994442,0.00055582845,0.0
0.09041774,0.90958226,1.0
0.994815,0.0051850276,0.0
0.07043719,0.9295628,1.0
4.4107437e-05,0.9999559,1.0
0.0043476224,0.9956524,1.0
0.0,1.0,1.0
0.9999998,1.6230179e-07,0.0
3.2186508e-06,0.9999968,1.0
0.0,1.0,1.0
0.99999756,2.4382846e-06,0.0
0.0031872392,0.99681276,1.0
2.503395e-06,0.9999975,1.0
2.9444695e-05,0.99997056,1.0
1.4424324e-05,0.9999856,1.0
0.9999998,1.9028914e-07,0.0
0.011344314,0.9886557,1.0
0.0,1.0,1.0
1.9907951e-05,0.9999801,1.0
2.3841858e-07,0.99999976,1.0
3.9339066e-06,0.99999607,1.0
0.99999017,9.810624e-06,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.0014642477,0.99853575,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0046642423,0.99533576,1.0
0.00013303757,0.99986696,1.0
0.0038579106,0.9961421,1.0
5.9604645e-07,0.9999994,1.0
0.0025635362,0.99743646,1.0
3.2782555e-05,0.9999672,1.0
1.3828278e-05,0.9999862,1.0
0.99999857,1.4080065e-06,0.0
0.9999797,2.0343929e-05,0.0
3.0994415e-06,0.9999969,1.0
0.99998814,1.1844427e-05,0.0
0.0,1.0,1.0
0.99999994,6.6377325e-08,0.0
0.0,1.0,1.0
0.0010743737,0.9989256,1.0
3.4570694e-06,0.99999654,1.0
0.99988353,0.00011644991,0.0
0.0,1.0,1.0
1.66893e-05,0.9999833,1.0
1.7762184e-05,0.99998224,1.0
0.00035905838,0.99964094,1.0
0.012565315,0.9874347,1.0
0.07577431,0.9242257,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00047051907,0.9995295,1.0
1.8119812e-05,0.9999819,1.0
0.9996874,0.00031259676,0.0
0.0009750128,0.999025,1.0
0.0,1.0,1.0
0.0012341738,0.9987658,1.0
0.00148803,0.99851197,1.0
1.0,1.5254313e-08,0.0
0.9994549,0.0005450561,0.0
0.9999998,1.6557664e-07,0.0
0.0,1.0,1.0
0.999997,2.9670691e-06,0.0
1.1920929e-07,0.9999999,1.0
0.99968547,0.0003145255,0.0
0.0,1.0,1.0
0.00016868114,0.9998313,1.0
0.0007776022,0.9992224,1.0
0.9999998,2.0093364e-07,0.0
0.99999976,2.221788e-07,0.0
0.9999519,4.810631e-05,0.0
0.99999297,7.0156707e-06,0.0
0.0,1.0,1.0
0.00033390522,0.9996661,1.0
0.00056034327,0.99943966,1.0
1.0,5.6649925e-09,0.0
0.0020771623,0.99792284,1.0
8.773804e-05,0.99991226,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00015926361,0.99984074,1.0
0.99998856,1.1436929e-05,0.0
0.9999875,1.2495557e-05,0.0
0.99999964,3.3427207e-07,0.0
0.021255672,0.9787443,1.0
0.00137496,0.99862504,1.0
0.0,1.0,1.0
0.9999846,1.5369915e-05,0.0
5.1259995e-06,0.9999949,1.0
0.99997056,2.9465571e-05,0.0
1.9073486e-06,0.9999981,1.0
3.71933e-05,0.9999628,1.0
0.0,1.0,1.0
0.9999628,3.7180216e-05,0.0
0.00014281273,0.9998572,1.0
1.3113022e-06,0.9999987,1.0
0.99993694,6.308249e-05,0.0
1.4066696e-05,0.99998593,1.0
0.0,1.0,1.0
1.7166138e-05,0.99998283,1.0
0.0,1.0,1.0
0.0001667738,0.9998332,1.0
0.95850337,0.041496627,0.0
0.0042346716,0.9957653,1.0
5.9604645e-07,0.9999994,1.0
7.748604e-06,0.99999225,1.0
0.16220021,0.8377998,0.0
1.5258789e-05,0.99998474,1.0
0.00018543005,0.99981457,1.0
0.9999669,3.310472e-05,0.0
0.9999974,2.593182e-06,0.0
0.0071177483,0.99288225,1.0
0.0041852593,0.99581474,1.0
0.0014936328,0.99850637,1.0
1.1920929e-07,0.9999999,1.0
2.849102e-05,0.9999715,1.0
0.0,1.0,1.0
0.005135596,0.9948644,1.0
0.0050207973,0.9949792,1.0
0.9997929,0.00020712097,0.0
0.0009508729,0.9990491,1.0
0.99999994,8.56075e-08,0.0
0.99903876,0.000961245,0.0
0.99999875,1.2486638e-06,0.0
1.4305115e-06,0.99999857,1.0
0.99986994,0.00013007672,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.01712364,0.98287636,1.0
0.0003464222,0.9996536,1.0
0.99968135,0.00031866267,0.0
8.940697e-06,0.99999106,1.0
2.3841858e-07,0.99999976,1.0
0.9999995,4.580095e-07,0.0
0.0005455613,0.99945444,1.0
0.004645586,0.9953544,1.0
1.0,2.5357833e-10,0.0
0.99998623,1.3758998e-05,0.0
1.9311905e-05,0.9999807,1.0
0.9999993,6.9027874e-07,0.0
1.0,5.496197e-10,0.0
0.0005313754,0.9994686,1.0
2.3841858e-07,0.99999976,1.0
0.9990872,0.00091278553,0.0
3.838539e-05,0.9999616,1.0
1.1920929e-07,0.9999999,1.0
0.9999977,2.312779e-06,0.0
0.0001538992,0.9998461,1.0
1.1920929e-07,0.9999999,1.0
1.2516975e-05,0.9999875,1.0
0.00019305944,0.99980694,1.0
5.221367e-05,0.9999478,1.0
0.014538586,0.9854614,1.0
3.4570694e-06,0.99999654,1.0
0.12132162,0.8786784,1.0
0.9999999,9.6282136e-08,0.0
3.8146973e-06,0.9999962,1.0
0.089763165,0.91023684,1.0
0.0005595088,0.9994405,1.0
0.0,1.0,1.0
0.00023072958,0.9997693,1.0
0.99995714,4.287681e-05,0.0
0.04546678,0.9545332,1.0
0.99937445,0.00062552345,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
8.6545944e-05,0.99991345,1.0
0.0,1.0,1.0
0.9999999,9.578191e-08,0.0
3.159046e-05,0.9999684,1.0
0.3289969,0.6710031,1.0
0.0003079176,0.9996921,1.0
0.006192267,0.99380773,1.0
1.4424324e-05,0.9999856,1.0
0.0,1.0,1.0
9.417534e-06,0.9999906,1.0
0.99983054,0.0001694358,0.0
0.0,1.0,1.0
0.013806641,0.98619336,1.0
0.0020346642,0.99796534,1.0
0.9999929,7.0652077e-06,0.0
3.5762787e-07,0.99999964,1.0
0.0038951635,0.99610484,1.0
1.0,3.7269037e-09,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.00714314,0.99285686,1.0
0.99987143,0.00012854651,0.0
0.00037395954,0.99962604,1.0
6.7949295e-06,0.9999932,1.0
0.999998,2.0088164e-06,0.0
5.2332878e-05,0.99994767,1.0
0.00016129017,0.9998387,1.0
0.9999999,1.4298381e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
0.00018125772,0.99981874,1.0
0.012927294,0.9870727,1.0
1.3113022e-06,0.9999987,1.0
0.99998933,1.0689351e-05,0.0
0.9999984,1.5993495e-06,0.0
0.99999774,2.2356703e-06,0.0
0.99999976,2.5538475e-07,0.0
0.0,1.0,1.0
0.003671348,0.99632865,1.0
1.1920929e-07,0.9999999,1.0
0.10218096,0.89781904,1.0
0.0,1.0,1.0
0.0029488802,0.9970511,1.0
1.013279e-05,0.99998987,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.67348075,0.32651925,0.0
0.9999907,9.300102e-06,0.0
0.8460975,0.15390249,0.0
1.66893e-06,0.99999833,1.0
0.9999827,1.7269014e-05,0.0
0.9999988,1.1993062e-06,0.0
4.9352646e-05,0.99995065,1.0
3.33786e-06,0.99999666,1.0
2.3841858e-07,0.99999976,1.0
0.00073975325,0.99926025,1.0
0.8789332,0.12106681,0.0
0.9998138,0.0001861764,0.0
0.24670851,0.7532915,1.0
0.9999994,6.064133e-07,0.0
0.0,1.0,1.0
0.9975215,0.002478467,1.0
0.9999999,1.14417276e-07,0.0
0.00060617924,0.9993938,1.0
0.9999963,3.680389e-06,0.0
0.0042597055,0.9957403,1.0
0.9999999,1.18104666e-07,0.0
4.9829483e-05,0.9999502,1.0
3.5762787e-07,0.99999964,1.0
0.012024701,0.9879753,1.0
0.0,1.0,1.0
2.9802322e-06,0.999997,1.0
0.9999968,3.1988907e-06,0.0
0.99999964,3.6650897e-07,0.0
0.26232713,0.73767287,1.0
0.0012513399,0.99874866,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.99968565,0.00031434355,0.0
0.9971963,0.0028036572,0.0
0.16609317,0.8339068,1.0
0.9990772,0.0009227968,0.0
0.003478527,0.9965215,1.0
1.7523766e-05,0.9999825,1.0
0.0006188154,0.9993812,1.0
2.1457672e-06,0.99999785,1.0
0.0007289052,0.9992711,1.0
0.0,1.0,1.0
2.7894974e-05,0.9999721,1.0
0.00010573864,0.99989426,1.0
0.006158948,0.99384105,1.0
0.9999889,1.1074193e-05,0.0
0.99697125,0.003028775,0.0
0.024237156,0.97576284,0.0
1.0,1.2988058e-09,0.0
0.33965635,0.66034365,0.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.00024324656,0.99975675,1.0
1.1920929e-07,0.9999999,1.0
0.0004336238,0.9995664,1.0
0.012454569,0.98754543,1.0
0.99999994,4.373613e-08,0.0
9.536743e-06,0.99999046,1.0
0.0,1.0,1.0
0.9811832,0.018816859,0.0
0.00068593025,0.99931407,1.0
0.99995387,4.6118817e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9992221,0.0007778732,0.0
9.298325e-06,0.9999907,1.0
0.17666388,0.8233361,1.0
0.9994056,0.00059436465,0.0
2.503395e-06,0.9999975,1.0
4.6491623e-06,0.99999535,1.0
0.9999926,7.3743226e-06,0.0
0.35346693,0.6465331,0.0
0.31130105,0.68869895,0.0
1.0,8.224895e-09,0.0
2.1576881e-05,0.9999784,1.0
0.0013671517,0.99863285,1.0
0.00044637918,0.9995536,1.0
0.0015644431,0.99843556,1.0
0.99959075,0.0004092201,0.0
1.5616417e-05,0.9999844,1.0
0.9999995,4.6059293e-07,0.0
0.9980389,0.0019611032,0.0
0.9999694,3.056358e-05,0.0
0.08147186,0.91852814,1.0
3.9815903e-05,0.9999602,1.0
0.0,1.0,1.0
0.0029774308,0.99702257,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.002200067,0.99779993,1.0
2.3841858e-07,0.99999976,1.0
4.529953e-06,0.99999547,1.0
0.9999901,9.894417e-06,0.0
0.9999624,3.7601432e-05,0.0
0.0,1.0,1.0
8.34465e-06,0.99999166,1.0
2.2053719e-05,0.99997795,1.0
0.0007415414,0.99925846,1.0
0.99999744,2.5629975e-06,0.0
0.0,1.0,1.0
1.4781952e-05,0.9999852,1.0
0.0003516674,0.99964833,1.0
8.261204e-05,0.9999174,1.0
0.0,1.0,1.0
0.01060468,0.9893953,1.0
0.9993276,0.0006723871,0.0
0.0018280745,0.9981719,1.0
0.9999681,3.1883053e-05,0.0
1.2755394e-05,0.99998724,1.0
0.99642944,0.003570555,0.0
0.9999869,1.31397455e-05,0.0
6.7949295e-06,0.9999932,1.0
1.2516975e-05,0.9999875,1.0
3.1352043e-05,0.99996865,1.0
0.99600035,0.003999659,0.0
0.00022286177,0.99977714,1.0
7.1525574e-07,0.9999993,1.0
8.46386e-06,0.99999154,1.0
0.12987065,0.87012935,1.0
1.0,2.045609e-09,0.0
3.5762787e-07,0.99999964,1.0
0.99999994,4.604133e-08,0.0
0.018861353,0.98113865,1.0
0.00086033344,0.99913967,1.0
0.0052564144,0.9947436,1.0
7.1525574e-07,0.9999993,1.0
0.9996953,0.0003046769,0.0
0.0021744967,0.9978255,1.0
0.99999994,5.3078725e-08,0.0
5.2452087e-06,0.99999475,1.0
0.9999992,7.54223e-07,0.0
1.0,2.711689e-08,0.0
2.3841858e-07,0.99999976,1.0
2.2649765e-06,0.99999774,1.0
0.99999994,3.2846316e-08,0.0
2.3841858e-07,0.99999976,1.0
0.0009483695,0.99905163,1.0
0.99999547,4.5302518e-06,0.0
8.72612e-05,0.99991274,1.0
0.99999887,1.1313134e-06,0.0
0.9998825,0.00011746457,0.0
9.536743e-07,0.99999905,1.0
2.7298927e-05,0.9999727,1.0
0.00041133165,0.99958867,1.0
0.0002643466,0.99973565,1.0
0.06635177,0.9336482,1.0
0.93250895,0.06749105,0.0
0.3531387,0.6468613,1.0
0.0025168061,0.9974832,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
4.4107437e-06,0.9999956,1.0
0.0,1.0,1.0
0.9999995,4.576615e-07,0.0
0.0005155802,0.9994844,1.0
2.026558e-06,0.999998,1.0
0.00026673079,0.99973327,1.0
1.3232231e-05,0.99998677,1.0
1.4305115e-06,0.99999857,1.0
1.66893e-06,0.99999833,1.0
0.00015485287,0.99984515,1.0
0.00031518936,0.9996848,1.0
0.0001180172,0.999882,1.0
0.0,1.0,1.0
6.4373016e-05,0.9999356,1.0
5.1259995e-06,0.9999949,1.0
3.5762787e-07,0.99999964,1.0
0.00021392107,0.9997861,1.0
1.0371208e-05,0.9999896,1.0
1.4305115e-06,0.99999857,1.0
0.9999998,1.5005467e-07,0.0
0.9999985,1.5152044e-06,0.0
0.0,1.0,1.0
2.9087067e-05,0.9999709,1.0
0.00063687563,0.9993631,1.0
6.54459e-05,0.99993455,1.0
1.1920929e-07,0.9999999,1.0
0.99996865,3.1358013e-05,0.0
8.46386e-06,0.99999154,1.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.9999934,6.642737e-06,0.0
0.0020680428,0.99793196,1.0
2.002716e-05,0.99998,1.0
0.14011306,0.85988694,1.0
0.0,1.0,1.0
5.2452087e-06,0.99999475,1.0
0.9999954,4.6055175e-06,0.0
0.9984411,0.0015589034,0.0
6.4373016e-06,0.99999356,1.0
2.1457672e-06,0.99999785,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
5.5789948e-05,0.9999442,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
7.1525574e-07,0.9999993,1.0
2.0742416e-05,0.99997926,1.0
1.0,1.3855057e-11,0.0
8.34465e-07,0.99999917,1.0
9.298325e-06,0.9999907,1.0
0.99999577,4.254927e-06,0.0
0.0024695992,0.9975304,1.0
5.9604645e-07,0.9999994,1.0
0.009201407,0.9907986,1.0
0.99907607,0.0009239118,0.0
1.9073486e-06,0.9999981,1.0
1.4305115e-06,0.99999857,1.0
0.00047910213,0.9995209,1.0
3.3974648e-05,0.999966,1.0
0.9999986,1.3873054e-06,0.0
3.3140182e-05,0.99996686,1.0
0.005305469,0.99469453,1.0
4.053116e-06,0.99999595,1.0
0.37614483,0.6238552,1.0
0.99994653,5.3454463e-05,0.0
0.035031974,0.964968,1.0
0.23724812,0.7627519,1.0
1.7881393e-06,0.9999982,1.0
0.00058197975,0.999418,1.0
0.0050709248,0.9949291,1.0
0.9999995,4.9014716e-07,0.0
4.6491623e-06,0.99999535,1.0
0.99999815,1.8415016e-06,0.0
0.00018328428,0.9998167,1.0
0.0,1.0,1.0
0.0014587641,0.99854124,1.0
0.9999987,1.3103892e-06,0.0
0.0,1.0,1.0
0.00015723705,0.99984276,1.0
2.3841858e-07,0.99999976,1.0
2.9802322e-06,0.999997,1.0
0.8498931,0.15010688,0.0
0.20121747,0.7987825,1.0
7.1525574e-07,0.9999993,1.0
1.5854836e-05,0.99998415,1.0
7.414818e-05,0.99992585,1.0
0.9999978,2.2238175e-06,0.0
0.0,1.0,1.0
0.00848037,0.99151963,1.0
9.536743e-07,0.99999905,1.0
0.00042909384,0.9995709,1.0
3.1232834e-05,0.99996877,1.0
0.0,1.0,1.0
0.99996024,3.977904e-05,0.0
0.999996,3.997188e-06,0.0
0.049685895,0.9503141,1.0
0.004541993,0.995458,1.0
0.04862696,0.95137304,1.0
1.0,2.0208914e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,2.4549522e-08,0.0
0.00044053793,0.99955946,1.0
0.0,1.0,1.0
0.9999945,5.456138e-06,0.0
4.7683716e-07,0.9999995,1.0
0.99394083,0.0060591763,0.0
0.99984914,0.0001508354,0.0
0.8988757,0.101124264,0.0
3.5762787e-07,0.99999964,1.0
5.9604645e-06,0.99999404,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.016600609,0.9833994,1.0
0.008231282,0.9917687,1.0
8.46386e-06,0.99999154,1.0
0.0015664697,0.99843353,1.0
0.9471161,0.05288392,1.0
5.555153e-05,0.99994445,1.0
0.8842223,0.11577766,0.0
1.335144e-05,0.99998665,1.0
0.9999994,6.1353643e-07,0.0
3.5762787e-07,0.99999964,0.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99999994,7.418115e-08,0.0
5.9604645e-07,0.9999994,1.0
0.00015056133,0.99984944,1.0
0.9999907,9.2831415e-06,0.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.0017937422,0.99820626,1.0
5.6028366e-06,0.9999944,1.0
0.9999703,2.9708392e-05,0.0
2.360344e-05,0.9999764,1.0
0.9991327,0.00086733565,0.0
1.1920929e-07,0.9999999,1.0
0.00013697147,0.999863,1.0
0.0,1.0,1.0
0.00023764372,0.99976236,1.0
4.7683716e-06,0.99999523,1.0
0.0,1.0,1.0
0.99999547,4.5500474e-06,0.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
0.9999682,3.1842275e-05,0.0
0.99968916,0.0003108564,0.0
1.0,1.713715e-08,0.0
2.3841858e-07,0.99999976,1.0
0.00034844875,0.99965155,1.0
0.06289917,0.9371008,1.0
0.99999994,3.479441e-08,0.0
3.0517578e-05,0.9999695,1.0
0.9998953,0.00010475084,0.0
0.99981314,0.00018686379,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
2.670288e-05,0.9999733,1.0
1.001358e-05,0.99999,1.0
9.775162e-06,0.9999902,1.0
0.0,1.0,1.0
0.0007479787,0.999252,1.0
0.99986506,0.00013494746,0.0
0.99999994,4.6102052e-08,0.0
0.0017588139,0.9982412,1.0
1.1563301e-05,0.99998844,1.0
0.005805552,0.99419445,1.0
0.00029921532,0.9997008,1.0
3.9339066e-06,0.99999607,1.0
0.74849856,0.25150147,0.0
0.9998821,0.00011788277,0.0
0.0009851456,0.99901485,1.0
0.13862777,0.86137223,1.0
0.00011563301,0.99988437,1.0
2.5391579e-05,0.9999746,1.0
0.0,1.0,1.0
0.001707375,0.9982926,1.0
0.9999997,2.6847354e-07,0.0
0.010001719,0.9899983,1.0
0.42106813,0.57893187,1.0
1.5497208e-06,0.99999845,1.0
0.99999994,5.6724225e-08,0.0
0.0,1.0,1.0
0.9997963,0.00020372822,0.0
1.21593475e-05,0.99998784,1.0
0.0012155175,0.9987845,1.0
1.3947487e-05,0.99998605,1.0
8.928776e-05,0.9999107,1.0
3.5762787e-07,0.99999964,1.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
0.99999964,3.2913394e-07,0.0
0.039253414,0.9607466,1.0
0.00022786856,0.99977213,1.0
