prob_0,prob_1,label
2.9802322e-06,0.999997,1.0
0.016409218,0.9835908,1.0
5.1259995e-06,0.9999949,1.0
0.0004107356,0.99958926,1.0
0.00040131807,0.9995987,1.0
0.020308554,0.97969145,0.0
0.9999913,8.696782e-06,0.0
0.0008942485,0.99910575,1.0
7.5101852e-06,0.9999925,1.0
6.67572e-06,0.9999933,1.0
0.999948,5.1971143e-05,0.0
5.2452087e-06,0.99999475,1.0
0.99999803,1.9597894e-06,0.0
1.835823e-05,0.99998164,1.0
0.0,1.0,1.0
3.5762787e-06,0.9999964,1.0
0.99952394,0.00047606096,0.0
1.1920929e-07,0.9999999,1.0
0.99981517,0.00018482473,0.0
0.99999994,4.059539e-08,0.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.04939598,0.950604,0.0
4.7683716e-07,0.9999995,1.0
0.9999867,1.32880905e-05,0.0
0.0,1.0,1.0
0.05353415,0.94646585,1.0
0.00015223026,0.99984777,1.0
0.9999907,9.298594e-06,0.0
0.00012433529,0.99987566,1.0
0.0051552057,0.9948448,1.0
0.99999994,3.431972e-08,0.0
5.2332878e-05,0.99994767,1.0
8.952618e-05,0.9999105,1.0
0.9999989,1.0786662e-06,0.0
0.0014640093,0.998536,1.0
0.0,1.0,1.0
6.556511e-06,0.99999344,1.0
7.748604e-06,0.99999225,1.0
2.503395e-06,0.9999975,1.0
2.3841858e-07,0.99999976,1.0
3.33786e-05,0.9999666,1.0
0.0,1.0,1.0
0.06619269,0.9338073,1.0
0.9695981,0.030401861,0.0
0.000119924545,0.9998801,1.0
0.00047421455,0.9995258,1.0
1.168251e-05,0.9999883,1.0
0.0003848076,0.9996152,1.0
0.99969935,0.00030062153,0.0
0.0,1.0,1.0
0.99999326,6.7430274e-06,0.0
0.9999973,2.7005512e-06,0.0
7.390976e-06,0.9999926,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0014023185,0.9985977,1.0
1.0,1.1416184e-10,0.0
1.1920929e-06,0.9999988,1.0
0.010102034,0.98989797,1.0
0.9942129,0.0057870843,0.0
0.9999668,3.3226836e-05,0.0
0.0017763972,0.9982236,1.0
0.0067948103,0.9932052,1.0
0.0,1.0,1.0
0.9559308,0.044069175,1.0
0.11120218,0.8887978,1.0
0.13301098,0.866989,1.0
0.00022667646,0.9997733,0.0
0.99999017,9.816258e-06,0.0
0.00955075,0.99044925,1.0
0.0,1.0,1.0
0.99966687,0.00033311424,0.0
0.02379769,0.9762023,1.0
0.0,1.0,1.0
0.98847926,0.011520724,0.0
0.9999798,2.0206262e-05,0.0
5.2452087e-06,0.99999475,1.0
3.4451485e-05,0.99996555,1.0
1.8715858e-05,0.9999813,1.0
1.0,1.5377209e-08,0.0
0.001123488,0.9988765,1.0
0.9999994,6.2420577e-07,0.0
0.00014603138,0.99985397,1.0
0.0003219843,0.999678,1.0
0.037285388,0.9627146,1.0
0.00010085106,0.99989915,1.0
0.99790305,0.0020969664,0.0
1.1920929e-07,0.9999999,1.0
0.00080913305,0.99919087,1.0
0.9999936,6.349072e-06,0.0
0.9910256,0.008974374,0.0
0.06250024,0.93749976,1.0
0.0015357733,0.9984642,1.0
0.0001128912,0.9998871,1.0
0.0,1.0,1.0
1.0848045e-05,0.99998915,1.0
0.9992618,0.0007382087,0.0
0.99994737,5.2639272e-05,0.0
1.5616417e-05,0.9999844,1.0
5.9485435e-05,0.9999405,1.0
2.3841858e-06,0.9999976,1.0
0.0,1.0,1.0
0.9999717,2.8292861e-05,0.0
0.00039583445,0.99960417,1.0
0.0017803311,0.99821967,1.0
1.7881393e-06,0.9999982,1.0
0.999996,4.0226146e-06,0.0
0.9999251,7.493493e-05,0.0
0.99999803,1.9663812e-06,0.0
0.00096702576,0.999033,1.0
1.001358e-05,0.99999,1.0
9.536743e-06,0.99999046,1.0
1.6331673e-05,0.99998367,1.0
0.9999969,3.0888875e-06,0.0
1.0,2.087586e-10,0.0
0.0011458397,0.99885416,1.0
1.5497208e-06,0.99999845,1.0
6.67572e-06,0.9999933,1.0
1.1920929e-07,0.9999999,1.0
0.99998474,1.5287964e-05,0.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
6.556511e-06,0.99999344,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.0070567727,0.9929432,1.0
0.00022429228,0.9997757,1.0
8.34465e-06,0.99999166,1.0
0.00014948845,0.9998505,1.0
0.99996614,3.3836237e-05,0.0
4.7683716e-06,0.99999523,1.0
0.0,1.0,1.0
0.9924264,0.0075736204,0.0
0.9999882,1.1808977e-05,0.0
0.64462954,0.35537046,1.0
0.99999994,5.5737758e-08,0.0
0.00024932623,0.9997507,1.0
1.0,5.16269e-09,0.0
0.9999997,2.8566214e-07,0.0
0.9751259,0.024874112,0.0
8.34465e-07,0.99999917,1.0
0.99997944,2.0568583e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0058991313,0.99410087,1.0
0.034201264,0.96579874,1.0
3.8981438e-05,0.999961,1.0
0.041825294,0.9581747,1.0
0.9999915,8.525556e-06,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
1.0967255e-05,0.99998903,1.0
0.99999475,5.2543837e-06,0.0
0.99999917,8.4290707e-07,0.0
0.013133287,0.9868667,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
9.918213e-05,0.9999008,1.0
0.7448951,0.25510487,1.0
9.560585e-05,0.9999044,1.0
0.0020742416,0.99792576,1.0
0.99895877,0.0010412282,0.0
0.99631673,0.0036832516,0.0
0.0111682415,0.98883176,1.0
0.999892,0.00010797972,0.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
6.580353e-05,0.9999342,1.0
2.1457672e-06,0.99999785,1.0
0.0,1.0,1.0
1.0,7.6232953e-10,0.0
0.00012612343,0.9998739,1.0
0.9999999,9.950913e-08,0.0
0.00047028065,0.9995297,1.0
0.9999995,4.754277e-07,0.0
0.9999658,3.421337e-05,0.0
0.0,1.0,1.0
0.99997497,2.5035779e-05,0.0
1.4662743e-05,0.99998534,1.0
4.5657158e-05,0.99995434,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-06,0.9999988,1.0
8.165836e-05,0.99991834,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-06,0.9999988,1.0
0.21408737,0.78591263,1.0
0.00016391277,0.9998361,1.0
0.0025728345,0.99742717,1.0
1.66893e-06,0.99999833,1.0
3.5762787e-06,0.9999964,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9968085,0.0031914543,0.0
0.99409896,0.0059010577,0.0
0.99995214,4.7891775e-05,0.0
0.9999981,1.9089146e-06,0.0
1.1920929e-07,0.9999999,1.0
0.9999959,4.1328954e-06,0.0
0.9999999,1.1275473e-07,0.0
3.0636787e-05,0.99996936,1.0
3.8027763e-05,0.999962,1.0
0.00020903349,0.99979097,1.0
4.7683716e-07,0.9999995,1.0
3.516674e-05,0.99996483,1.0
8.952618e-05,0.9999105,1.0
0.026837409,0.9731626,1.0
0.0,1.0,1.0
2.7775764e-05,0.9999722,1.0
0.0,1.0,1.0
0.99998766,1.2353021e-05,0.0
2.503395e-06,0.9999975,1.0
0.99999994,4.561651e-08,0.0
5.1379204e-05,0.9999486,1.0
0.0009686947,0.9990313,1.0
7.2717667e-06,0.9999927,1.0
0.99999917,8.30695e-07,0.0
0.00148803,0.99851197,1.0
0.004904866,0.99509513,1.0
0.00011968613,0.9998803,1.0
0.9999895,1.0502736e-05,0.0
5.6028366e-06,0.9999944,1.0
1.0,5.9564496e-09,0.0
3.373623e-05,0.99996626,1.0
1.8119812e-05,0.9999819,1.0
7.6293945e-06,0.9999924,1.0
2.2649765e-06,0.99999774,1.0
3.325939e-05,0.99996674,1.0
0.0077397227,0.9922603,1.0
1.8000603e-05,0.999982,1.0
0.0,1.0,1.0
1.2874603e-05,0.9999871,1.0
0.9999993,7.302606e-07,0.0
0.9999873,1.2691314e-05,0.0
1.0,5.3049756e-09,0.0
4.4107437e-06,0.9999956,1.0
4.9829483e-05,0.9999502,1.0
0.0,1.0,1.0
0.99999994,6.754528e-08,0.0
0.00023323298,0.99976677,1.0
1.1920929e-07,0.9999999,1.0
2.8133392e-05,0.99997187,1.0
3.4213066e-05,0.9999658,1.0
0.0,1.0,1.0
1.4305115e-05,0.9999857,1.0
0.0035439134,0.9964561,1.0
8.177757e-05,0.9999182,1.0
4.172325e-06,0.9999958,1.0
0.0031513572,0.99684864,1.0
7.1525574e-07,0.9999993,1.0
3.0994415e-06,0.9999969,1.0
0.9999996,4.234066e-07,0.0
8.702278e-06,0.9999913,1.0
0.0,1.0,1.0
0.9999996,4.0013998e-07,0.0
2.5391579e-05,0.9999746,1.0
0.999772,0.00022798179,0.0
0.0,1.0,1.0
1.9788742e-05,0.9999802,1.0
0.99999994,6.038931e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
2.5987625e-05,0.999974,1.0
0.9993279,0.0006721062,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99996465,3.532575e-05,0.0
0.9941543,0.005845755,0.0
1.0,4.811624e-09,0.0
1.9669533e-05,0.99998033,1.0
1.4305115e-06,0.99999857,1.0
0.9996089,0.00039113616,0.0
7.987022e-06,0.999992,1.0
0.22096723,0.77903277,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.0020381212,0.9979619,1.0
1.1920929e-07,0.9999999,1.0
0.99999994,8.3558085e-08,0.0
2.014637e-05,0.99997985,1.0
0.9999998,2.0494107e-07,0.0
0.99999523,4.780055e-06,0.0
0.99999994,5.962556e-08,0.0
1.1920929e-07,0.9999999,1.0
1.0251999e-05,0.99998975,1.0
0.0,1.0,1.0
0.995397,0.0046030087,0.0
1.1920929e-06,0.9999988,1.0
9.703636e-05,0.99990296,1.0
0.0,1.0,1.0
0.99795914,0.002040878,0.0
2.2649765e-05,0.99997735,1.0
0.0037920475,0.99620795,1.0
0.00020509958,0.9997949,1.0
0.99999434,5.6441804e-06,0.0
1.5497208e-06,0.99999845,1.0
5.507469e-05,0.9999449,1.0
2.3007393e-05,0.999977,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.99999994,7.3718795e-08,0.0
7.2717667e-06,0.9999927,1.0
0.9929641,0.0070359297,0.0
0.9993222,0.0006778438,0.0
0.0011481047,0.9988519,1.0
0.9999942,5.7920906e-06,0.0
2.9563904e-05,0.99997044,1.0
0.99999976,2.206898e-07,0.0
0.99999774,2.2568242e-06,0.0
0.02490747,0.97509253,1.0
2.0980835e-05,0.999979,1.0
0.0,1.0,1.0
1.3947487e-05,0.99998605,1.0
0.99999017,9.854612e-06,0.0
0.9993776,0.0006223752,0.0
0.00010514259,0.99989486,1.0
0.99998987,1.0135092e-05,0.0
0.99999964,3.815687e-07,0.0
1.0,1.0320865e-10,0.0
0.339746,0.660254,1.0
4.6491623e-06,0.99999535,1.0
2.1100044e-05,0.9999789,1.0
0.9991154,0.000884597,0.0
0.9999574,4.2591542e-05,0.0
3.33786e-06,0.99999666,1.0
0.0004709959,0.999529,1.0
1.4305115e-06,0.99999857,1.0
0.99957603,0.00042397183,0.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
0.99998623,1.3796655e-05,0.0
0.0,1.0,1.0
0.9135568,0.0864432,0.0
5.1259995e-06,0.9999949,1.0
0.000988245,0.99901175,1.0
1.0,2.3366848e-09,0.0
9.870529e-05,0.9999013,1.0
0.0,1.0,1.0
0.00028949976,0.9997105,1.0
6.1154366e-05,0.99993885,1.0
4.7683716e-07,0.9999995,1.0
0.0007636547,0.99923635,1.0
6.0796738e-06,0.9999939,1.0
0.0,1.0,1.0
0.012571275,0.9874287,1.0
2.1576881e-05,0.9999784,1.0
0.000349164,0.99965084,1.0
0.00034105778,0.99965894,1.0
2.503395e-06,0.9999975,1.0
0.99949425,0.00050577155,0.0
0.00013816357,0.99986184,1.0
4.1604042e-05,0.9999584,1.0
1.0,4.24396e-09,0.0
0.30141652,0.6985835,1.0
8.34465e-07,0.99999917,1.0
1.0,4.7457265e-09,0.0
0.00088113546,0.99911886,1.0
0.9999853,1.4709901e-05,0.0
8.702278e-06,0.9999913,1.0
4.7683716e-07,0.9999995,1.0
0.0222826,0.9777174,1.0
0.998694,0.0013059792,0.0
0.9999988,1.1965483e-06,0.0
0.0,1.0,1.0
0.99996424,3.5745554e-05,0.0
4.9352646e-05,0.99995065,1.0
4.506111e-05,0.99995494,1.0
0.0,1.0,1.0
0.9999999,1.0213935e-07,0.0
0.00046277046,0.9995372,1.0
1.1920929e-07,0.9999999,1.0
8.416176e-05,0.99991584,1.0
0.00010204315,0.99989796,1.0
0.9998154,0.00018460353,0.0
2.3841858e-07,0.99999976,1.0
1.0,1.1650378e-08,0.0
0.99953675,0.00046324407,0.0
0.9999992,7.4559097e-07,0.0
0.64680445,0.35319558,0.0
6.914139e-06,0.9999931,1.0
5.1259995e-06,0.9999949,1.0
5.51939e-05,0.9999448,1.0
1.1920929e-07,0.9999999,1.0
8.2969666e-05,0.99991703,1.0
1.8119812e-05,0.9999819,1.0
0.9999873,1.2705968e-05,0.0
2.7298927e-05,0.9999727,1.0
0.99823946,0.0017605325,0.0
7.1525574e-07,0.9999993,1.0
5.2452087e-06,0.99999475,1.0
0.0001886487,0.99981135,1.0
0.9999995,5.0469913e-07,0.0
0.999997,2.988122e-06,0.0
0.99999934,6.639448e-07,0.0
0.99992687,7.3138974e-05,0.0
1.0,9.84714e-09,0.0
1.1920929e-07,0.9999999,1.0
0.00037288666,0.9996271,1.0
0.0,1.0,1.0
0.00024586916,0.99975413,1.0
2.3841858e-07,0.99999976,1.0
5.9604645e-06,0.99999404,1.0
0.002018094,0.9979819,1.0
0.9999911,8.869358e-06,0.0
8.34465e-07,0.99999917,1.0
1.0728836e-06,0.9999989,1.0
6.198883e-06,0.9999938,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
4.9591064e-05,0.9999504,1.0
0.0005467534,0.99945325,1.0
0.99806273,0.0019372561,0.0
4.518032e-05,0.9999548,1.0
2.861023e-06,0.99999714,1.0
0.98310584,0.016894184,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.4305115e-05,0.9999857,1.0
0.0010692477,0.99893075,1.0
0.0,1.0,1.0
4.172325e-06,0.9999958,1.0
0.0002475381,0.99975246,1.0
0.62239426,0.37760574,0.0
0.99943286,0.0005671308,0.0
0.9999981,1.9278607e-06,0.0
0.9999852,1.4755409e-05,0.0
7.987022e-06,0.999992,1.0
0.006186843,0.99381316,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.99999565,4.3692626e-06,0.0
2.2649765e-06,0.99999774,1.0
0.9999997,2.6832203e-07,0.0
0.0,1.0,1.0
0.9998663,0.00013368923,0.0
0.00019830465,0.9998017,1.0
0.99999994,4.3663867e-08,0.0
0.00023835897,0.99976164,1.0
1.0,1.3623114e-08,0.0
0.0003721714,0.9996278,1.0
9.62019e-05,0.9999038,1.0
0.9999998,1.6592836e-07,0.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
0.9999999,1.2005198e-07,0.0
0.99998426,1.5712205e-05,0.0
0.9983932,0.001606811,0.0
0.0017511845,0.9982488,1.0
2.5391579e-05,0.9999746,1.0
0.001121223,0.9988788,1.0
0.0,1.0,1.0
0.0002642274,0.9997358,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9983761,0.0016239038,0.0
0.0,1.0,1.0
0.9999999,1.1084141e-07,0.0
4.041195e-05,0.9999596,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999829,1.7121904e-05,0.0
0.9999974,2.6110192e-06,0.0
6.151199e-05,0.9999385,1.0
0.013813138,0.98618686,1.0
0.006680846,0.99331915,1.0
2.4437904e-05,0.99997556,1.0
1.0,1.9248697e-10,0.0
0.99907434,0.0009256561,0.0
0.67713785,0.32286218,0.0
0.00034046173,0.99965954,1.0
0.99870247,0.0012975476,0.0
0.9999303,6.966705e-05,0.0
0.0,1.0,1.0
6.902218e-05,0.999931,1.0
0.9999996,3.9697494e-07,0.0
0.9999646,3.539228e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
1.3113022e-06,0.9999987,1.0
0.000119805336,0.9998802,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.3668757,0.6331243,1.0
0.0,1.0,1.0
9.715557e-05,0.99990284,1.0
2.3245811e-05,0.99997675,1.0
0.99999726,2.7641129e-06,0.0
0.0,1.0,1.0
0.997332,0.0026680327,0.0
0.026420772,0.9735792,1.0
1.1920929e-07,0.9999999,1.0
0.0040083528,0.99599165,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0028114915,0.9971885,1.0
6.198883e-06,0.9999938,1.0
0.99999976,2.2786966e-07,0.0
6.914139e-06,0.9999931,1.0
0.0,1.0,1.0
2.7418137e-06,0.99999726,1.0
1.2278557e-05,0.9999877,1.0
0.0053973794,0.9946026,1.0
0.00016438961,0.9998356,1.0
0.99976593,0.0002340644,0.0
0.0004990101,0.999501,1.0
0.99975324,0.0002467892,0.0
0.9988837,0.0011162497,0.0
0.013379574,0.9866204,1.0
1.859665e-05,0.9999814,1.0
0.0002028346,0.99979717,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
1.9073486e-06,0.9999981,1.0
0.9999999,1.285583e-07,0.0
4.529953e-06,0.99999547,1.0
0.0,1.0,1.0
0.0011076331,0.99889237,1.0
0.00010442734,0.9998956,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.00056666136,0.99943334,1.0
0.00018495321,0.99981505,1.0
2.3841858e-07,0.99999976,1.0
0.99999696,3.0242911e-06,0.0
0.0,1.0,1.0
0.05433172,0.9456683,1.0
2.3841858e-07,0.99999976,1.0
0.99993855,6.146651e-05,0.0
1.9073486e-06,0.9999981,1.0
0.9999998,1.6295475e-07,0.0
1.013279e-05,0.99998987,1.0
8.34465e-07,0.99999917,1.0
3.33786e-06,0.99999666,1.0
0.2544837,0.7455163,1.0
0.00026613474,0.99973387,1.0
1.0,1.0214419e-08,0.0
0.0,1.0,1.0
0.00024920702,0.9997508,1.0
0.00038206577,0.99961793,1.0
0.0713948,0.9286052,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.9999981,1.8778362e-06,0.0
0.008945763,0.99105424,1.0
0.99999857,1.4032637e-06,0.0
0.0034956932,0.9965043,1.0
1.0,1.5306892e-08,0.0
0.9976365,0.0023634916,0.0
9.727478e-05,0.9999027,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
9.226799e-05,0.99990773,1.0
0.0,1.0,1.0
0.0011200309,0.99887997,1.0
2.7060509e-05,0.99997294,1.0
1.5974045e-05,0.999984,1.0
0.013933241,0.98606676,1.0
0.9999879,1.2080464e-05,0.0
0.00063067675,0.9993693,1.0
0.99999934,6.804427e-07,0.0
0.0010335445,0.99896646,1.0
0.03650719,0.9634928,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00040131807,0.9995987,1.0
2.9087067e-05,0.9999709,1.0
0.9861339,0.013866132,0.0
1.7762184e-05,0.99998224,1.0
0.0,1.0,1.0
5.00679e-06,0.999995,1.0
0.999996,3.9920183e-06,0.0
1.0,1.2497482e-08,0.0
5.6028366e-06,0.9999944,1.0
0.00020867586,0.9997913,1.0
2.2649765e-06,0.99999774,1.0
2.6106834e-05,0.9999739,1.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
1.2278557e-05,0.9999877,1.0
3.5762787e-07,0.99999964,1.0
0.00015485287,0.99984515,1.0
0.00018197298,0.999818,1.0
0.0,1.0,1.0
0.017775238,0.98222476,1.0
3.4213066e-05,0.9999658,1.0
0.9997755,0.00022449256,0.0
0.00018578768,0.9998142,1.0
1.1920929e-07,0.9999999,1.0
0.00038594007,0.99961406,1.0
0.00046789646,0.9995321,1.0
1.0,2.0301507e-09,0.0
0.038731456,0.96126854,1.0
0.9999875,1.2524489e-05,0.0
3.0994415e-06,0.9999969,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
1.0371208e-05,0.9999896,1.0
0.0,1.0,1.0
0.9999772,2.2819399e-05,0.0
0.91653204,0.083467945,0.0
0.00036132336,0.9996387,1.0
0.006318927,0.9936811,1.0
1.168251e-05,0.9999883,1.0
1.3947487e-05,0.99998605,1.0
1.0,8.394623e-09,0.0
0.0036126375,0.99638736,1.0
1.9073486e-06,0.9999981,1.0
0.9999986,1.3766931e-06,0.0
5.1259995e-06,0.9999949,1.0
0.0017810464,0.99821895,0.0
0.99446416,0.0055358154,0.0
0.9999955,4.4900958e-06,0.0
1.1920929e-07,0.9999999,1.0
7.6293945e-06,0.9999924,1.0
0.10138458,0.8986154,1.0
0.024752378,0.9752476,1.0
0.99999994,3.5589114e-08,0.0
0.9996344,0.00036562257,0.0
4.887581e-06,0.9999951,1.0
0.0003569126,0.9996431,1.0
0.9999929,7.105236e-06,0.0
1.0371208e-05,0.9999896,1.0
1.7881393e-06,0.9999982,1.0
1.1920929e-07,0.9999999,1.0
1.513958e-05,0.99998486,1.0
0.99602914,0.003970842,0.0
0.00079876184,0.99920124,1.0
8.34465e-07,0.99999917,1.0
0.9999998,1.9913908e-07,0.0
0.0154954195,0.9845046,1.0
5.9604645e-07,0.9999994,1.0
0.0034393668,0.99656063,1.0
2.7418137e-06,0.99999726,1.0
7.867813e-06,0.99999213,1.0
0.0,1.0,1.0
1.0,5.5620347e-10,0.0
0.002397716,0.9976023,1.0
0.00028055906,0.99971944,1.0
9.536743e-07,0.99999905,1.0
0.99881107,0.0011889135,0.0
2.9802322e-06,0.999997,1.0
8.46386e-06,0.99999154,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.00056165457,0.99943835,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
2.861023e-06,0.99999714,1.0
8.34465e-07,0.99999917,1.0
0.9999966,3.3747403e-06,0.0
1.0,2.8363024e-08,0.0
0.0046513677,0.99534863,1.0
0.0027078986,0.9972921,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00034213066,0.99965787,1.0
0.00025492907,0.9997451,1.0
0.0,1.0,1.0
0.9999998,2.0581872e-07,0.0
0.0,1.0,1.0
0.0004994869,0.9995005,1.0
0.0,1.0,1.0
4.2915344e-06,0.9999957,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.99973345,0.00026657598,0.0
0.0,1.0,1.0
7.033348e-06,0.99999297,1.0
0.9780132,0.021986809,0.0
0.99943626,0.00056371966,0.0
0.99995434,4.5671302e-05,0.0
0.99994713,5.2876792e-05,0.0
0.018129468,0.98187053,1.0
1.0,4.0244665e-09,0.0
0.999995,5.0232115e-06,0.0
0.0071130395,0.99288696,1.0
1.3947487e-05,0.99998605,1.0
0.43826747,0.56173253,1.0
0.9997563,0.0002437048,0.0
0.0,1.0,1.0
0.9998196,0.00018039934,0.0
0.00024455786,0.99975544,1.0
1.3113022e-05,0.9999869,1.0
8.583069e-06,0.9999914,1.0
0.99999756,2.4335664e-06,0.0
0.0,1.0,1.0
0.00037026405,0.99962974,1.0
1.0,2.7240786e-08,0.0
0.99999887,1.1415138e-06,0.0
0.99982136,0.00017864651,0.0
0.0019267797,0.9980732,1.0
0.96053797,0.039462056,0.0
0.8301746,0.16982539,0.0
0.69651,0.30348998,0.0
0.021058917,0.9789411,1.0
0.9999999,1.4673853e-07,0.0
0.97949845,0.020501548,0.0
0.0020032525,0.99799675,1.0
0.00029665232,0.99970335,1.0
0.9999978,2.2211193e-06,0.0
5.9604645e-07,0.9999994,1.0
2.9802322e-06,0.999997,1.0
0.0009494424,0.99905056,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
5.4836273e-05,0.99994516,1.0
0.99865276,0.0013472679,0.0
0.0,1.0,1.0
0.9999997,2.76603e-07,0.0
1.180172e-05,0.9999882,1.0
7.927418e-05,0.9999207,1.0
2.193451e-05,0.99997807,1.0
0.98786503,0.012134971,0.0
0.0,1.0,1.0
6.043911e-05,0.99993956,1.0
0.99992526,7.472378e-05,0.0
0.004351437,0.99564856,1.0
0.9999992,7.758037e-07,0.0
0.99935293,0.0006470723,0.0
0.03756374,0.96243626,1.0
0.001167357,0.99883264,1.0
5.9604645e-07,0.9999994,1.0
0.0011373758,0.9988626,1.0
0.017882884,0.9821171,1.0
0.9780567,0.021943264,0.0
3.7431717e-05,0.99996257,1.0
0.9986253,0.0013747049,0.0
2.3841858e-07,0.99999976,1.0
0.007737279,0.9922627,1.0
0.99577683,0.004223183,0.0
0.0,1.0,1.0
0.9968865,0.0031135045,0.0
1.001358e-05,0.99999,1.0
7.56979e-05,0.9999243,1.0
0.14104861,0.8589514,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.8203896,0.1796104,0.0
0.99999887,1.1090087e-06,0.0
0.99993366,6.631735e-05,0.0
