prob_0,prob_1,label
7.2717667e-06,0.9999927,1.0
0.010763347,0.98923665,1.0
0.0007947087,0.9992053,1.0
1.335144e-05,0.99998665,1.0
1.0,2.6464424e-09,0.0
0.00036215782,0.99963784,1.0
6.3180923e-06,0.9999937,1.0
0.0019550323,0.99804497,1.0
0.00087708235,0.9991229,1.0
0.002595842,0.99740416,1.0
0.9982431,0.0017569151,0.0
0.000531137,0.99946886,1.0
1.8715858e-05,0.9999813,1.0
0.00013685226,0.99986315,1.0
0.0,1.0,1.0
0.9999974,2.5937436e-06,0.0
0.9998644,0.00013561192,0.0
0.99998397,1.6051688e-05,0.0
3.5762787e-06,0.9999964,1.0
9.536743e-07,0.99999905,1.0
0.000101566315,0.99989843,1.0
0.06790912,0.9320909,1.0
0.9983074,0.0016925684,0.0
0.19469708,0.8053029,1.0
0.99979633,0.00020364531,0.0
0.0004144311,0.99958557,1.0
0.000121474266,0.9998785,1.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999993,6.9760404e-06,0.0
0.0,1.0,1.0
0.0327906,0.9672094,1.0
0.99999905,9.789704e-07,0.0
0.99995995,4.0036844e-05,0.0
0.010771632,0.98922837,1.0
0.071784854,0.92821515,1.0
0.0004659891,0.999534,1.0
2.7537346e-05,0.99997246,1.0
0.0065879226,0.9934121,1.0
0.9998537,0.00014630651,0.0
0.9999996,4.1182446e-07,0.0
0.0,1.0,1.0
0.9991359,0.0008640984,0.0
0.999677,0.00032299984,0.0
0.9999997,3.2600005e-07,0.0
2.002716e-05,0.99998,1.0
0.9999999,1.10357696e-07,0.0
0.99999416,5.8231008e-06,0.0
0.0,1.0,1.0
0.00010430813,0.9998957,1.0
0.99999934,6.2762973e-07,0.0
4.2319298e-05,0.9999577,1.0
1.1920929e-07,0.9999999,1.0
0.0014438033,0.9985562,1.0
0.0002169013,0.9997831,1.0
0.9999531,4.690298e-05,0.0
1.0609627e-05,0.9999894,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
3.33786e-06,0.99999666,1.0
1.0728836e-05,0.9999893,1.0
5.00679e-06,0.999995,1.0
0.0002604127,0.9997396,1.0
0.0004271865,0.9995728,1.0
5.9604645e-07,0.9999994,1.0
0.0009024143,0.9990976,1.0
0.0015368462,0.99846315,1.0
0.99668795,0.0033120525,0.0
2.7060509e-05,0.99997294,1.0
0.00039178133,0.9996082,1.0
0.008768976,0.991231,1.0
0.94553864,0.054461356,0.0
0.0005784035,0.9994216,1.0
0.0,1.0,1.0
0.033677697,0.9663223,1.0
0.9999294,7.059348e-05,0.0
0.0021022558,0.99789774,1.0
2.2649765e-06,0.99999774,1.0
2.0503998e-05,0.9999795,1.0
1.0,2.0280233e-08,0.0
0.9996614,0.00033862752,0.0
0.00014400482,0.999856,1.0
0.9999683,3.1716383e-05,0.0
1.5497208e-06,0.99999845,1.0
2.861023e-06,0.99999714,1.0
1.0,1.9229855e-08,0.0
0.9999977,2.3268828e-06,0.0
0.00053840876,0.9994616,1.0
0.0,1.0,1.0
0.99999976,2.5144575e-07,0.0
0.004889071,0.9951109,1.0
0.99902374,0.000976289,0.0
3.373623e-05,0.99996626,1.0
3.2186508e-06,0.9999968,1.0
0.00095933676,0.99904066,1.0
0.9999909,9.1182055e-06,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99999964,3.395737e-07,0.0
3.33786e-06,0.99999666,1.0
0.0011050105,0.998895,1.0
0.9997763,0.00022370114,0.0
0.9999439,5.610358e-05,0.0
0.99999887,1.1303558e-06,0.0
0.000910759,0.99908924,1.0
0.0030639172,0.9969361,1.0
5.364418e-06,0.99999464,1.0
0.0002387166,0.9997613,1.0
0.9996395,0.0003605043,0.0
1.1920929e-07,0.9999999,1.0
5.340576e-05,0.9999466,1.0
0.999827,0.00017296593,0.0
0.0006532073,0.9993468,1.0
0.9999664,3.3624583e-05,0.0
0.9694371,0.030562852,0.0
0.9999357,6.431679e-05,0.0
1.0,2.5431968e-08,0.0
0.0047757626,0.99522424,1.0
0.05789423,0.94210577,1.0
6.914139e-06,0.9999931,1.0
5.6505203e-05,0.9999435,1.0
4.053116e-06,0.99999595,1.0
0.0006955862,0.9993044,1.0
7.534027e-05,0.99992466,1.0
6.6161156e-05,0.99993384,1.0
0.000230968,0.99976903,1.0
0.0,1.0,1.0
2.014637e-05,0.99997985,1.0
0.99963707,0.00036294264,0.0
0.99999654,3.467732e-06,0.0
6.3180923e-06,0.9999937,1.0
0.0025894046,0.9974106,1.0
0.011049926,0.9889501,1.0
0.999918,8.2014216e-05,0.0
1.0,2.0176474e-09,0.0
0.9998144,0.00018559328,0.0
0.9998094,0.00019061951,0.0
0.9999937,6.3224265e-06,0.0
0.9999997,2.8576542e-07,0.0
0.9999974,2.5936197e-06,0.0
7.1525574e-07,0.9999993,1.0
0.99982995,0.00017002814,0.0
3.8146973e-06,0.9999962,1.0
0.9999977,2.3327063e-06,0.0
0.00071156025,0.99928844,1.0
0.99998075,1.9227808e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00022357702,0.9997764,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.00045591593,0.9995441,1.0
6.2942505e-05,0.99993706,1.0
0.0,1.0,1.0
0.99999994,7.3042365e-08,0.0
0.9999773,2.272788e-05,0.0
0.99995047,4.950576e-05,0.0
3.540516e-05,0.9999646,1.0
9.536743e-07,0.99999905,1.0
1.66893e-05,0.9999833,1.0
7.867813e-06,0.99999213,1.0
6.151199e-05,0.9999385,1.0
9.536743e-07,0.99999905,1.0
3.5762787e-06,0.9999964,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999995,4.998429e-06,0.0
3.6120415e-05,0.9999639,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
3.4689903e-05,0.9999653,1.0
0.99985677,0.00014322982,0.0
0.01193881,0.9880612,1.0
0.0,1.0,1.0
0.0004746914,0.9995253,1.0
7.5101852e-06,0.9999925,1.0
0.999926,7.4054835e-05,0.0
1.2516975e-05,0.9999875,1.0
0.0,1.0,1.0
0.9999886,1.1381091e-05,0.0
0.9999954,4.6130253e-06,0.0
0.0006849766,0.999315,1.0
0.9999177,8.229162e-05,0.0
5.722046e-05,0.9999428,1.0
0.9999997,3.0192317e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999997,3.1007536e-07,0.0
0.0011901855,0.9988098,1.0
1.692772e-05,0.9999831,1.0
0.99225014,0.0077498443,0.0
6.914139e-06,0.9999931,1.0
7.021427e-05,0.9999298,1.0
0.9999992,7.999748e-07,0.0
0.9999937,6.3393313e-06,0.0
0.99999887,1.1340302e-06,0.0
0.9999992,7.722156e-07,0.0
0.9999986,1.3510083e-06,0.0
0.031229377,0.9687706,1.0
0.0,1.0,1.0
1.3113022e-05,0.9999869,1.0
2.3841858e-07,0.99999976,1.0
0.9999498,5.0185776e-05,0.0
0.00050103664,0.99949896,1.0
0.005088985,0.994911,1.0
5.340576e-05,0.9999466,1.0
0.0380404,0.9619596,1.0
0.0011648536,0.99883515,1.0
0.0010694861,0.9989305,1.0
0.0290699,0.9709301,1.0
0.004336059,0.99566394,1.0
9.536743e-07,0.99999905,1.0
0.99999994,3.5228872e-08,0.0
3.516674e-05,0.99996483,1.0
0.9999956,4.3968007e-06,0.0
0.00046658516,0.9995334,1.0
0.00012564659,0.99987435,1.0
1.0,1.5224751e-08,0.0
0.99930185,0.00069817883,0.0
0.9999995,4.898831e-07,0.0
1.0251999e-05,0.99998975,1.0
0.0,1.0,1.0
0.99995375,4.6223653e-05,0.0
3.5762787e-07,0.99999964,1.0
0.0033674836,0.9966325,1.0
0.00018006563,0.99981993,1.0
1.4066696e-05,0.99998593,1.0
0.0006355643,0.99936444,1.0
0.9997646,0.00023539626,0.0
8.761883e-05,0.9999124,1.0
0.9999943,5.7406237e-06,0.0
1.2278557e-05,0.9999877,1.0
0.00018185377,0.99981815,1.0
0.004119396,0.9958806,1.0
1.41859055e-05,0.9999858,1.0
8.9764595e-05,0.99991024,1.0
0.009209633,0.99079037,1.0
0.9999957,4.2926354e-06,0.0
0.045701444,0.95429856,1.0
2.69413e-05,0.99997306,1.0
1.0728836e-06,0.9999989,1.0
4.6491623e-05,0.9999535,1.0
0.32762992,0.6723701,1.0
0.99999815,1.8344307e-06,0.0
0.0,1.0,1.0
0.25904495,0.74095505,1.0
0.99998575,1.4244759e-05,0.0
0.0,1.0,1.0
0.99999523,4.7478297e-06,0.0
0.999986,1.40036045e-05,0.0
9.536743e-07,0.99999905,1.0
0.99998873,1.1273864e-05,0.0
0.025315762,0.97468424,1.0
2.3841858e-07,0.99999976,1.0
1.0,4.2597835e-12,0.0
0.020698786,0.9793012,1.0
0.001018703,0.9989813,1.0
0.99977124,0.00022876174,0.0
0.9999979,2.0757182e-06,0.0
0.9999926,7.3962965e-06,0.0
0.0014631748,0.9985368,1.0
0.0,1.0,1.0
0.0005630851,0.9994369,1.0
3.5762787e-07,0.99999964,1.0
2.3841858e-07,0.99999976,1.0
1.0,1.2050227e-08,0.0
5.9604645e-07,0.9999994,1.0
1.6093254e-05,0.9999839,1.0
0.9999792,2.0784755e-05,0.0
0.9962038,0.0037962047,0.0
0.999999,9.938286e-07,0.0
0.99888015,0.0011198347,0.0
0.0,1.0,1.0
0.38971794,0.61028206,1.0
0.003935635,0.99606436,1.0
8.094311e-05,0.99991906,1.0
1.1205673e-05,0.9999888,1.0
8.34465e-06,0.99999166,1.0
0.9999727,2.7290658e-05,0.0
1.4066696e-05,0.99998593,1.0
0.9999664,3.3600445e-05,0.0
0.00076186657,0.99923813,1.0
9.536743e-07,0.99999905,1.0
2.8967857e-05,0.99997103,1.0
0.0,1.0,1.0
0.019852936,0.98014706,1.0
1.9073486e-06,0.9999981,1.0
0.0004556775,0.9995443,1.0
0.99995077,4.925749e-05,0.0
0.0,1.0,1.0
7.867813e-06,0.99999213,1.0
1.0,1.810333e-09,0.0
0.0065118074,0.9934882,1.0
1.9907951e-05,0.9999801,1.0
0.54271466,0.45728534,1.0
0.0,1.0,1.0
5.6028366e-06,0.9999944,1.0
0.99926096,0.00073903997,0.0
1.847744e-05,0.9999815,1.0
1.8239021e-05,0.99998176,1.0
0.00011384487,0.99988616,1.0
0.0005937815,0.9994062,1.0
0.00023800135,0.999762,1.0
0.0005488992,0.9994511,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.3589859e-05,0.9999864,1.0
0.00065404177,0.99934596,1.0
5.9604645e-07,0.9999994,1.0
7.1167946e-05,0.99992883,1.0
0.9999999,1.0048316e-07,0.0
0.00041276217,0.99958724,1.0
0.0005877018,0.9994123,1.0
0.9999982,1.7887415e-06,0.0
0.99452704,0.005472946,0.0
0.07426906,0.92573094,1.0
0.0,1.0,1.0
5.698204e-05,0.999943,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
2.3841858e-07,0.99999976,1.0
3.4570694e-06,0.99999654,1.0
0.0072176456,0.99278235,1.0
0.9999993,7.0151293e-07,0.0
0.0030219555,0.99697804,1.0
2.1457672e-06,0.99999785,1.0
1.1920929e-07,0.9999999,1.0
0.9999987,1.3163586e-06,0.0
0.99948424,0.0005157362,0.0
0.0006312728,0.9993687,1.0
0.9999961,3.8477338e-06,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.006427169,0.99357283,1.0
0.0,1.0,1.0
0.0002745986,0.9997254,1.0
2.3007393e-05,0.999977,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.7802925e-05,0.9999522,1.0
0.99999326,6.7171172e-06,0.0
0.0,1.0,1.0
0.99999917,8.5796285e-07,0.0
0.00018721819,0.9998128,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.007243097,0.9927569,1.0
3.7670135e-05,0.99996233,1.0
0.99994797,5.201458e-05,0.0
0.0029269457,0.99707305,1.0
0.0,1.0,1.0
5.1259995e-06,0.9999949,1.0
0.0,1.0,1.0
0.9998665,0.00013352922,0.0
0.999984,1.5966634e-05,0.0
1.9073486e-06,0.9999981,1.0
0.0009917617,0.99900824,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999999,9.6768915e-08,0.0
7.1525574e-07,0.9999993,1.0
0.013207912,0.9867921,1.0
4.7683716e-06,0.99999523,1.0
0.9999973,2.699171e-06,0.0
5.8293343e-05,0.9999417,1.0
0.98784834,0.012151685,0.0
0.99990493,9.5088566e-05,0.0
0.0029377341,0.99706227,1.0
5.2452087e-05,0.99994755,1.0
0.9999139,8.612819e-05,0.0
1.4305115e-06,0.99999857,1.0
0.30962545,0.69037455,1.0
0.9999762,2.375788e-05,0.0
0.0,1.0,1.0
0.9999915,8.498435e-06,0.0
0.99953383,0.00046618635,0.0
0.0006354451,0.99936455,1.0
0.0043703318,0.99562967,1.0
0.011282444,0.98871756,1.0
0.099800885,0.9001991,1.0
0.9988345,0.0011655382,0.0
5.4359436e-05,0.99994564,1.0
1.1920929e-07,0.9999999,1.0
0.9999881,1.19034685e-05,0.0
0.9999993,6.891277e-07,0.0
0.0,1.0,1.0
1.8000603e-05,0.999982,1.0
0.9999955,4.4733924e-06,0.0
1.5497208e-06,0.99999845,1.0
1.21593475e-05,0.99998784,1.0
0.9999813,1.8708824e-05,0.0
0.003230691,0.9967693,1.0
2.861023e-06,0.99999714,1.0
0.0008609295,0.9991391,1.0
3.695488e-06,0.9999963,1.0
0.9731373,0.026862679,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9998747,0.00012530298,0.0
0.00019413233,0.99980587,1.0
0.0,1.0,1.0
0.9998928,0.000107256856,0.0
0.0,1.0,1.0
0.002741456,0.99725854,1.0
0.9999653,3.470458e-05,0.0
0.99831736,0.0016826374,0.0
0.021454453,0.97854555,1.0
5.4597855e-05,0.9999454,1.0
0.9997015,0.000298485,0.0
1.3113022e-06,0.9999987,1.0
0.99999994,6.4953824e-08,0.0
0.9999816,1.8407995e-05,0.0
0.0011131167,0.9988869,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.99999917,8.579096e-07,0.0
0.0033293366,0.99667066,1.0
1.0,9.646591e-09,0.0
1.0728836e-06,0.9999989,1.0
0.9994284,0.0005715826,0.0
3.5762787e-07,0.99999964,1.0
0.0058603287,0.9941397,1.0
0.0,1.0,1.0
0.99999976,2.6453216e-07,0.0
0.9998427,0.00015727153,0.0
0.99999917,8.6231364e-07,0.0
0.0,1.0,1.0
0.00014710426,0.9998529,1.0
0.99999994,6.224308e-08,0.0
0.0,1.0,1.0
0.0004632473,0.99953675,1.0
0.0019086003,0.9980914,1.0
0.9999933,6.649854e-06,0.0
6.258488e-05,0.9999374,1.0
0.0006765127,0.9993235,1.0
0.00062960386,0.9993704,1.0
0.0035033822,0.9964966,1.0
1.0,1.5984941e-09,0.0
0.9999066,9.338508e-05,0.0
0.0,1.0,1.0
0.9999998,1.9327175e-07,0.0
2.69413e-05,0.99997306,1.0
0.98469895,0.015301051,0.0
5.9604645e-07,0.9999994,1.0
9.417534e-05,0.9999058,1.0
0.99999964,3.5626948e-07,0.0
0.000101566315,0.99989843,1.0
0.00010919571,0.9998908,1.0
0.02818948,0.9718105,1.0
1.1920929e-07,0.9999999,1.0
1.50203705e-05,0.999985,1.0
0.0,1.0,1.0
2.6226044e-06,0.9999974,1.0
0.0,1.0,1.0
0.00013458729,0.9998654,1.0
4.2676926e-05,0.9999573,1.0
0.9999861,1.3908562e-05,0.0
1.3113022e-06,0.9999987,1.0
3.5762787e-07,0.99999964,1.0
0.99999994,8.778887e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
9.775162e-06,0.9999902,1.0
1.9788742e-05,0.9999802,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.15574616,0.84425384,1.0
0.0017961264,0.9982039,1.0
0.9985722,0.0014278527,0.0
7.033348e-06,0.99999297,1.0
0.00546515,0.99453485,1.0
0.07316381,0.9268362,1.0
0.9999991,9.2210007e-07,0.0
0.00064116716,0.99935883,1.0
4.7683716e-07,0.9999995,1.0
0.99956506,0.00043495026,0.0
0.002039194,0.9979608,1.0
3.862381e-05,0.9999614,1.0
0.9999984,1.6332581e-06,0.0
0.9999541,4.5881803e-05,0.0
0.0,1.0,1.0
2.6226044e-06,0.9999974,1.0
0.0013960004,0.998604,1.0
0.9999941,5.9026406e-06,0.0
0.0,1.0,1.0
0.99999785,2.1645997e-06,0.0
5.00679e-06,0.999995,1.0
0.0003477335,0.99965227,1.0
1.66893e-06,0.99999833,1.0
1.6331673e-05,0.99998367,1.0
0.21353847,0.78646153,1.0
0.99999976,2.4773334e-07,0.0
3.1113625e-05,0.9999689,1.0
0.0024622679,0.99753773,1.0
0.00065368414,0.9993463,1.0
4.386902e-05,0.99995613,1.0
2.6583672e-05,0.9999734,1.0
9.536743e-07,0.99999905,1.0
0.001111567,0.99888843,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
0.9999105,8.9544155e-05,0.0
0.006138563,0.99386144,1.0
0.00015723705,0.99984276,1.0
3.182888e-05,0.9999682,1.0
0.99992746,7.256209e-05,0.0
0.99987406,0.00012596764,0.0
5.4836273e-06,0.9999945,1.0
0.0004053712,0.9995946,1.0
0.00015795231,0.99984205,1.0
6.0915947e-05,0.9999391,1.0
0.000536263,0.99946374,1.0
0.00096428394,0.9990357,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.7298927e-05,0.9999727,1.0
0.002955258,0.99704474,1.0
3.4570694e-06,0.99999654,1.0
0.99999756,2.4556416e-06,0.0
0.0029093027,0.9970907,1.0
1.13248825e-05,0.9999887,1.0
0.028766155,0.97123384,1.0
2.2649765e-05,0.99997735,1.0
0.0,1.0,1.0
5.0663948e-05,0.99994934,1.0
0.0010873079,0.9989127,1.0
2.6226044e-06,0.9999974,1.0
2.9802322e-06,0.999997,1.0
0.0016926527,0.99830735,1.0
0.99999934,6.339352e-07,0.0
2.6226044e-06,0.9999974,1.0
0.9971132,0.0028868003,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.999995,4.989723e-06,0.0
6.937981e-05,0.9999306,1.0
0.99951845,0.00048153702,0.0
0.9977791,0.002220934,0.0
0.000101566315,0.99989843,1.0
0.99999857,1.4376526e-06,0.0
0.9999957,4.302365e-06,0.0
0.010444641,0.98955536,1.0
2.026558e-06,0.999998,1.0
0.00020617247,0.9997938,1.0
3.695488e-06,0.9999963,1.0
0.9997987,0.00020129781,0.0
0.0003066063,0.9996934,1.0
0.0017018914,0.9982981,1.0
0.99998766,1.2334574e-05,0.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
0.99974036,0.000259666,0.0
0.017915785,0.9820842,1.0
0.0,1.0,1.0
0.00034844875,0.99965155,1.0
0.0,1.0,1.0
0.000987649,0.99901235,1.0
0.999995,4.9863315e-06,0.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
9.906292e-05,0.99990094,1.0
0.0,1.0,1.0
0.00039166212,0.99960834,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
0.99981654,0.00018347467,0.0
5.1498413e-05,0.9999485,1.0
1.1920929e-07,0.9999999,1.0
0.005033672,0.9949663,1.0
0.019560516,0.9804395,1.0
3.8146973e-06,0.9999962,1.0
0.0020020604,0.99799794,1.0
0.99999994,4.659676e-08,0.0
0.00021737814,0.9997826,1.0
0.9999588,4.1190593e-05,0.0
