prob_0,prob_1,label
0.3375973,0.6624027,1.0
0.19775778,0.8022422,1.0
0.7859571,0.21404287,0.0
0.4993804,0.5006196,0.0
0.5755584,0.4244416,1.0
0.124078155,0.87592185,1.0
0.32818234,0.67181766,1.0
0.48070598,0.519294,1.0
0.74753153,0.25246847,1.0
0.005763471,0.9942365,1.0
0.69280684,0.3071932,0.0
0.3292082,0.6707918,1.0
0.36177993,0.6382201,1.0
0.049613416,0.9503866,1.0
0.75491893,0.24508108,0.0
0.73098785,0.26901215,1.0
0.5516023,0.4483977,0.0
0.8771924,0.12280763,0.0
0.36529392,0.6347061,1.0
0.18195403,0.818046,1.0
0.7521749,0.2478251,0.0
0.056969583,0.9430304,1.0
0.6339599,0.36604014,1.0
0.56939214,0.43060786,0.0
0.047198653,0.95280135,1.0
0.71467763,0.28532237,0.0
0.20170707,0.79829293,0.0
0.12116617,0.87883383,1.0
0.4073472,0.5926528,1.0
0.5581518,0.44184822,1.0
0.6546261,0.34537393,1.0
0.3471511,0.6528489,0.0
0.0073868036,0.9926132,1.0
0.24756575,0.75243425,1.0
0.4319632,0.5680368,0.0
0.59562564,0.40437433,0.0
0.0018334389,0.99816656,1.0
0.053578675,0.9464213,1.0
0.375229,0.624771,0.0
0.2423423,0.7576577,1.0
0.0020017028,0.9979983,1.0
0.41518164,0.58481836,0.0
0.13558728,0.8644127,1.0
0.35347962,0.6465204,1.0
0.7295385,0.2704615,1.0
0.15656018,0.8434398,1.0
0.68909585,0.31090415,0.0
0.31317633,0.68682367,1.0
0.23042738,0.7695726,1.0
0.75147486,0.24852513,1.0
0.31767058,0.6823294,0.0
0.002752483,0.9972475,1.0
0.12815869,0.8718413,1.0
0.61840665,0.38159332,0.0
0.5743079,0.42569208,1.0
0.083777905,0.9162221,1.0
0.75322735,0.24677263,0.0
0.8555544,0.14444561,0.0
0.36521494,0.63478506,1.0
0.093232155,0.90676785,1.0
0.8269938,0.17300618,0.0
0.55541277,0.44458723,1.0
0.7918096,0.20819037,0.0
0.26733863,0.73266137,0.0
0.45963335,0.54036665,1.0
0.5368922,0.46310782,1.0
0.32853413,0.6714659,1.0
0.87181526,0.12818474,0.0
0.29994518,0.7000548,1.0
0.8512218,0.14877817,0.0
0.021691382,0.9783086,1.0
0.690052,0.30994803,0.0
0.13494194,0.86505806,1.0
0.37065202,0.629348,1.0
0.60589886,0.3941011,1.0
0.63422513,0.36577487,0.0
0.51487213,0.48512787,0.0
0.6749159,0.32508406,0.0
0.076939166,0.92306083,1.0
0.780803,0.21919696,1.0
0.64112115,0.35887885,0.0
0.3979699,0.6020301,1.0
0.0029206276,0.9970794,1.0
0.06572735,0.93427265,1.0
0.7380375,0.26196247,0.0
0.20348442,0.7965156,1.0
0.65554386,0.34445614,1.0
0.21645087,0.78354913,1.0
0.8291809,0.1708191,1.0
0.7968843,0.20311569,0.0
0.8088552,0.19114485,0.0
0.25692827,0.74307173,1.0
0.5756414,0.4243586,0.0
0.4511673,0.5488327,1.0
0.27796328,0.7220367,0.0
0.5195801,0.4804199,1.0
0.03212738,0.9678726,1.0
0.646888,0.353112,0.0
0.26894116,0.73105884,1.0
0.40215206,0.59784794,1.0
0.6154746,0.38452542,1.0
0.049141705,0.9508583,1.0
0.060162485,0.9398375,1.0
0.10392326,0.89607674,1.0
0.8060771,0.1939229,1.0
0.0016479492,0.99835205,1.0
0.46126902,0.538731,1.0
0.15455759,0.8454424,1.0
0.9116316,0.08836843,0.0
0.012775779,0.9872242,1.0
0.23926967,0.7607303,1.0
0.8673933,0.13260669,0.0
0.020062625,0.9799374,1.0
0.47107804,0.52892196,1.0
0.1412431,0.8587569,1.0
0.08658159,0.9134184,1.0
0.3772695,0.6227305,1.0
0.08909184,0.91090816,1.0
0.56224364,0.43775636,1.0
0.24970675,0.75029325,1.0
0.67370963,0.3262904,0.0
0.69794905,0.30205092,1.0
0.004270494,0.9957295,1.0
0.603586,0.39641398,1.0
0.62175083,0.37824917,0.0
0.5629611,0.43703887,1.0
0.10284072,0.8971593,1.0
0.5050552,0.4949448,0.0
0.008870602,0.9911294,1.0
0.55386007,0.44613996,1.0
0.8680538,0.13194624,0.0
0.8373292,0.16267078,0.0
0.08216262,0.9178374,1.0
0.396702,0.603298,1.0
0.830747,0.16925296,1.0
0.5990039,0.40099606,0.0
0.70620257,0.29379743,1.0
0.84778833,0.15221165,0.0
0.49236596,0.50763404,1.0
0.0039085746,0.9960914,1.0
0.08722365,0.91277635,1.0
0.0037695765,0.9962304,1.0
0.7007836,0.29921636,1.0
0.7421781,0.2578219,0.0
0.71578586,0.2842141,1.0
0.06871909,0.9312809,1.0
0.26488805,0.73511195,1.0
0.0029987693,0.99700123,1.0
0.6274266,0.3725734,1.0
0.7685499,0.2314501,1.0
0.74990404,0.25009593,1.0
0.32531554,0.67468446,1.0
0.05498159,0.9450184,1.0
0.5683087,0.4316913,0.0
0.26083326,0.73916674,1.0
0.00023525953,0.99976474,1.0
0.23074198,0.769258,1.0
0.48333514,0.51666486,0.0
0.5824568,0.4175432,0.0
0.23390275,0.76609725,1.0
0.49555176,0.50444824,1.0
0.6603566,0.33964342,1.0
0.1682899,0.8317101,1.0
0.45351118,0.5464888,1.0
0.0023107529,0.99768925,1.0
0.8779344,0.122065604,1.0
0.3317142,0.6682858,1.0
0.82323277,0.17676723,1.0
0.1886133,0.8113867,1.0
0.0021784306,0.99782157,1.0
0.87794137,0.12205864,0.0
0.45915133,0.5408487,1.0
0.26333088,0.7366691,1.0
0.03657812,0.9634219,1.0
0.1849637,0.8150363,1.0
0.021434963,0.97856504,1.0
0.60487723,0.39512274,1.0
0.5433996,0.45660046,1.0
0.23395926,0.76604074,1.0
0.451832,0.548168,1.0
0.02605009,0.9739499,1.0
0.80678797,0.19321202,0.0
0.54707617,0.45292383,1.0
0.5977006,0.40229937,0.0
0.003878653,0.99612135,1.0
0.25857276,0.74142724,1.0
0.53957033,0.4604297,0.0
0.70984656,0.29015344,1.0
0.59616876,0.40383127,0.0
0.7480681,0.25193188,0.0
0.31366587,0.68633413,1.0
0.83432937,0.1656706,0.0
0.6216371,0.3783629,0.0
0.6174903,0.38250968,1.0
0.707266,0.292734,1.0
0.24237186,0.75762814,1.0
0.6295526,0.3704474,1.0
0.39286816,0.60713184,0.0
0.13847363,0.86152637,1.0
0.0017365813,0.9982634,1.0
0.8908271,0.109172866,0.0
0.13656986,0.86343014,1.0
0.51976603,0.48023397,1.0
0.2862283,0.7137717,0.0
0.52072597,0.47927403,1.0
0.10731417,0.89268583,1.0
0.5277654,0.47223464,1.0
0.69375896,0.30624104,1.0
0.59173864,0.40826136,1.0
0.8520161,0.14798391,0.0
0.02463013,0.9753699,1.0
0.6874992,0.31250077,1.0
0.1969564,0.8030436,1.0
0.5901736,0.4098264,1.0
0.05942756,0.94057244,1.0
0.003659308,0.9963407,1.0
0.6235599,0.3764401,1.0
0.4781745,0.5218255,1.0
0.66377175,0.33622822,0.0
0.0041407943,0.9958592,1.0
0.69378227,0.30621773,1.0
0.5353378,0.4646622,1.0
0.5099089,0.4900911,1.0
0.6043334,0.3956666,1.0
0.38340342,0.6165966,1.0
0.9225833,0.0774167,0.0
0.0020529628,0.99794704,1.0
0.650766,0.349234,0.0
0.36651617,0.6334838,1.0
0.007175088,0.9928249,1.0
0.67912316,0.32087687,1.0
0.7834506,0.21654941,0.0
0.009993553,0.99000645,1.0
0.21080077,0.78919923,1.0
0.59351254,0.40648744,0.0
0.68287206,0.31712797,1.0
0.9026854,0.09731462,0.0
0.39280826,0.60719174,1.0
0.14761579,0.8523842,1.0
0.81180674,0.18819325,0.0
0.10702014,0.89297986,1.0
0.007192254,0.99280775,1.0
0.66275215,0.33724788,0.0
0.3445906,0.6554094,1.0
0.33042532,0.6695747,1.0
0.095384896,0.9046151,1.0
0.04745096,0.95254904,1.0
0.44727975,0.55272025,1.0
0.035013974,0.964986,1.0
0.07205707,0.92794293,1.0
0.69959825,0.30040175,1.0
0.4321831,0.5678169,1.0
0.55819905,0.44180098,1.0
0.005168736,0.99483126,1.0
0.7835189,0.21648106,1.0
0.020428658,0.97957134,1.0
0.0021370053,0.997863,1.0
0.14531982,0.8546802,1.0
0.5042479,0.49575207,1.0
0.57844406,0.42155594,1.0
0.18927002,0.81073,1.0
0.5902753,0.40972468,0.0
0.23221105,0.76778895,1.0
0.5203292,0.47967082,0.0
0.0039671063,0.9960329,1.0
0.0033894181,0.9966106,1.0
0.64103997,0.35896003,0.0
0.6626719,0.33732808,0.0
0.69440794,0.30559206,0.0
0.037207246,0.96279275,1.0
0.2950629,0.7049371,0.0
0.4822498,0.5177502,1.0
0.24358332,0.7564167,1.0
0.8298507,0.17014931,1.0
0.040682495,0.9593175,1.0
0.28766447,0.7123355,0.0
0.45113152,0.5488685,1.0
0.05543971,0.9445603,1.0
0.8507845,0.14921553,0.0
0.3780104,0.6219896,1.0
0.0017888546,0.99821115,1.0
0.4416765,0.5583235,0.0
0.70111257,0.29888743,1.0
0.005346775,0.9946532,1.0
0.25169855,0.74830145,1.0
0.6721643,0.3278357,1.0
0.9160317,0.08396831,0.0
