prob_0,prob_1,label
0.69625676,0.30374324,1.0
0.57878435,0.42121568,0.0
0.0021845102,0.9978155,1.0
0.10695416,0.89304584,1.0
0.0052191615,0.99478084,1.0
0.64394754,0.35605246,1.0
0.120857894,0.8791421,1.0
0.33326316,0.66673684,1.0
0.57635784,0.42364216,1.0
0.48086315,0.51913685,1.0
0.13443738,0.8655626,1.0
0.8570226,0.14297743,1.0
0.15996855,0.84003145,1.0
0.05142814,0.94857186,1.0
0.49836564,0.50163436,1.0
0.24586445,0.75413555,1.0
0.8673904,0.13260958,1.0
0.0053243637,0.99467564,0.0
0.73462784,0.26537213,0.0
0.15947074,0.84052926,1.0
0.024045408,0.9759546,1.0
0.3426674,0.6573326,1.0
0.5364292,0.46357077,0.0
0.17421454,0.82578546,1.0
0.66295946,0.33704057,0.0
0.0024597645,0.99754024,1.0
0.23942238,0.7605776,1.0
0.0021278858,0.9978721,1.0
0.6715055,0.3284945,0.0
0.04957497,0.950425,1.0
0.7293203,0.27067974,0.0
0.86843,0.13156998,0.0
0.6569431,0.34305695,1.0
0.4205376,0.5794624,1.0
0.67469835,0.32530168,0.0
0.7720395,0.22796053,1.0
0.8306358,0.1693642,0.0
0.62637365,0.37362635,1.0
0.25451958,0.7454804,1.0
0.0046105385,0.99538946,1.0
0.73028517,0.26971483,0.0
0.64648056,0.35351947,1.0
0.2592687,0.7407313,1.0
0.7756228,0.22437721,0.0
0.013411462,0.98658854,1.0
0.15559298,0.844407,1.0
0.5463102,0.45368978,0.0
0.55839795,0.44160205,1.0
0.525457,0.47454298,1.0
0.22046942,0.7795306,1.0
0.27350742,0.7264926,1.0
0.0055448413,0.99445516,1.0
0.19624299,0.803757,1.0
0.15061927,0.84938073,1.0
0.55167484,0.44832513,1.0
0.4276148,0.5723852,1.0
0.4815393,0.5184607,0.0
0.5386457,0.46135432,1.0
0.048147023,0.951853,1.0
0.2985505,0.7014495,1.0
0.14932269,0.8506773,1.0
0.51987976,0.48012024,0.0
0.42526257,0.5747374,1.0
0.68344194,0.31655806,0.0
0.4476251,0.5523749,0.0
0.6211458,0.37885422,1.0
0.47280836,0.52719164,1.0
0.7687321,0.23126794,1.0
0.21613741,0.7838626,1.0
0.0048679113,0.9951321,1.0
0.8418163,0.15818372,0.0
0.1925199,0.8074801,1.0
0.004809618,0.9951904,1.0
0.6092452,0.3907548,0.0
0.8173579,0.1826421,0.0
0.19699645,0.80300355,1.0
0.7839306,0.21606942,1.0
0.4762569,0.5237431,1.0
0.36056662,0.6394334,1.0
0.38064384,0.61935616,1.0
0.41437763,0.5856224,1.0
0.8145055,0.1854945,0.0
0.4693256,0.5306744,0.0
0.19651902,0.803481,1.0
0.2495268,0.7504732,1.0
0.73576784,0.2642322,0.0
0.8698768,0.13012318,1.0
0.12674618,0.8732538,1.0
0.62902665,0.37097335,0.0
0.79054224,0.20945776,0.0
0.12454593,0.87545407,1.0
0.68156284,0.31843716,1.0
0.040219665,0.95978034,1.0
0.6160977,0.38390228,0.0
0.006783545,0.99321645,1.0
0.769362,0.23063804,0.0
0.19723272,0.8027673,1.0
0.0019049048,0.9980951,1.0
0.2666598,0.7333402,1.0
0.003437817,0.9965622,1.0
0.6992056,0.30079442,0.0
0.2308352,0.7691648,1.0
0.04975748,0.9502425,1.0
0.8094975,0.1905025,0.0
0.8583299,0.14167012,0.0
0.67881787,0.32118216,1.0
0.013798416,0.9862016,1.0
0.7998845,0.20011549,1.0
0.4782626,0.5217374,1.0
0.08553988,0.9144601,1.0
0.55861175,0.44138822,0.0
0.5506715,0.44932848,0.0
0.55992305,0.44007698,1.0
0.36696172,0.6330383,1.0
0.48291248,0.5170875,1.0
0.26432306,0.73567694,1.0
0.4099722,0.5900278,0.0
0.017543316,0.9824567,1.0
0.013069987,0.98693,1.0
0.14277959,0.8572204,1.0
0.56945145,0.43054858,0.0
0.24617964,0.75382036,0.0
0.7312918,0.2687082,0.0
0.0017794967,0.9982205,1.0
0.17055327,0.82944673,1.0
0.6416168,0.35838315,1.0
0.8328707,0.16712931,1.0
0.52426183,0.4757382,0.0
0.82677764,0.17322236,0.0
0.07015085,0.92984915,1.0
0.04316944,0.95683056,1.0
0.7318518,0.26814818,1.0
0.17933476,0.82066524,1.0
0.2835275,0.7164725,0.0
0.22575557,0.7742444,1.0
0.11237496,0.88762504,1.0
0.094637334,0.90536267,1.0
0.69186,0.30813998,1.0
0.089176714,0.9108233,1.0
0.17056328,0.8294367,1.0
0.0013085008,0.9986915,1.0
0.7049171,0.2950829,1.0
0.0025808811,0.9974191,1.0
0.6605171,0.33948293,0.0
0.2899562,0.7100438,1.0
0.6664921,0.3335079,1.0
0.5452299,0.45477012,0.0
0.6776376,0.3223624,0.0
0.75214297,0.24785702,1.0
0.6983303,0.30166972,0.0
0.3468737,0.6531263,1.0
0.7690637,0.23093626,0.0
0.88273317,0.11726682,0.0
0.6533811,0.3466189,0.0
0.03478712,0.9652129,1.0
0.85173154,0.14826846,0.0
0.7830206,0.21697938,1.0
0.0020504594,0.99794954,1.0
0.0015832186,0.9984168,1.0
0.0016525984,0.9983474,1.0
0.7904136,0.20958635,1.0
0.2926438,0.7073562,0.0
0.47188205,0.52811795,1.0
0.69633615,0.30366388,1.0
0.1317581,0.8682419,1.0
0.58801746,0.41198257,0.0
0.9405556,0.059444446,0.0
0.5272845,0.47271547,1.0
0.7277192,0.27228078,1.0
0.64341116,0.35658887,1.0
0.045816183,0.9541838,1.0
0.31886137,0.68113863,1.0
0.5086111,0.4913889,1.0
0.5045227,0.49547735,1.0
0.31706905,0.68293095,1.0
0.3547166,0.6452834,0.0
0.60979015,0.39020985,0.0
0.004986465,0.99501354,1.0
0.8707388,0.12926118,0.0
0.6465593,0.3534407,1.0
0.025709033,0.97429097,1.0
0.40373474,0.59626526,1.0
0.3807066,0.6192934,1.0
0.21981657,0.78018343,1.0
0.5858528,0.4141472,0.0
0.7528799,0.24712008,1.0
0.70197046,0.29802954,0.0
0.1957323,0.8042677,1.0
0.6454634,0.3545366,0.0
0.59585536,0.40414467,0.0
0.4092344,0.5907656,1.0
0.7935735,0.20642653,0.0
0.047586977,0.952413,1.0
0.4101106,0.5898894,1.0
0.011133969,0.98886603,1.0
0.3061214,0.6938786,1.0
0.52252364,0.4774764,1.0
0.17473835,0.82526165,1.0
0.02209282,0.9779072,1.0
0.3682415,0.6317585,1.0
0.08893198,0.911068,1.0
0.003350079,0.9966499,1.0
0.61022353,0.38977644,1.0
0.009412825,0.9905872,1.0
0.0895555,0.9104445,1.0
0.24309349,0.7569065,1.0
0.44811565,0.55188435,0.0
0.57726955,0.42273045,0.0
0.84228784,0.15771215,0.0
0.7049891,0.29501092,0.0
0.36150074,0.63849926,1.0
0.6781256,0.32187438,0.0
0.89019805,0.10980196,0.0
0.004491687,0.9955083,1.0
0.06952119,0.9304788,1.0
0.50511754,0.49488246,1.0
0.24948174,0.75051826,1.0
0.6178988,0.38210118,1.0
0.72152215,0.27847785,1.0
0.49427968,0.5057203,1.0
0.6631918,0.33680823,1.0
0.3195293,0.6804707,1.0
0.11353946,0.88646054,1.0
0.86526793,0.13473205,0.0
0.68176115,0.31823885,1.0
0.31709027,0.6829097,0.0
0.5898354,0.41016456,1.0
0.003164053,0.99683595,1.0
0.007194102,0.9928059,1.0
0.6248921,0.37510788,0.0
0.15150386,0.84849614,1.0
0.26501483,0.7349852,1.0
0.37501568,0.6249843,1.0
0.8116941,0.18830591,0.0
0.75252515,0.24747483,1.0
0.5058347,0.4941653,0.0
0.16423339,0.8357666,1.0
0.1488201,0.8511799,1.0
0.21524286,0.78475714,1.0
0.013516724,0.9864833,1.0
0.23563796,0.76436204,1.0
0.5411643,0.45883572,1.0
0.20737404,0.79262596,1.0
0.025271058,0.97472894,1.0
0.29303062,0.7069694,1.0
0.8536612,0.14633885,0.0
0.64157456,0.35842544,0.0
0.808076,0.19192398,0.0
0.3553005,0.6446995,1.0
0.10797602,0.892024,1.0
0.6591457,0.3408543,1.0
0.35213578,0.6478642,0.0
0.0026506186,0.9973494,1.0
0.48701346,0.51298654,1.0
0.086931646,0.91306835,1.0
0.010178566,0.98982143,1.0
0.6419539,0.3580461,1.0
0.5342963,0.4657037,1.0
0.5320085,0.46799144,1.0
0.117988944,0.88201106,1.0
0.67024565,0.32975435,1.0
0.003295362,0.99670464,1.0
0.5268916,0.47310838,1.0
0.29147393,0.7085261,1.0
0.75817084,0.24182917,0.0
0.0013251305,0.99867487,1.0
0.6627043,0.3372957,1.0
0.7962759,0.20372409,0.0
0.38465124,0.61534876,1.0
0.74599123,0.25400874,0.0
0.65054333,0.34945667,1.0
0.34269583,0.65730417,1.0
0.57504696,0.42495304,0.0
0.44754326,0.55245674,1.0
0.010324061,0.98967594,1.0
0.16487491,0.8351251,1.0
0.72653985,0.27346015,0.0
0.48109925,0.51890075,1.0
0.63402337,0.36597663,1.0
0.013920009,0.98608,1.0
0.56724226,0.4327577,0.0
0.627867,0.37213302,0.0
0.9089772,0.09102277,0.0
0.008593321,0.9914067,1.0
0.06136185,0.93863815,1.0
0.7263806,0.27361938,0.0
0.88497895,0.11502103,1.0
0.5301875,0.46981254,1.0
0.1692577,0.8307423,1.0
0.46598792,0.5340121,1.0
0.6042428,0.39575723,1.0
0.0015505552,0.99844944,1.0
0.5830759,0.4169241,0.0
0.21867388,0.7813261,1.0
0.7221874,0.2778126,0.0
0.8037475,0.19625251,0.0
0.4722625,0.5277375,0.0
0.13553244,0.86446756,1.0
0.21684062,0.7831594,1.0
0.26427,0.73573,1.0
0.58697903,0.41302094,0.0
0.082618,0.917382,1.0
0.4843788,0.5156212,1.0
0.31617826,0.68382174,1.0
0.79174423,0.20825578,0.0
0.7904012,0.20959881,1.0
0.0019271374,0.99807286,1.0
0.40195513,0.5980449,1.0
0.6406173,0.3593827,0.0
0.40586042,0.5941396,1.0
0.048715353,0.95128465,1.0
0.40805095,0.59194905,1.0
0.14113659,0.8588634,1.0
0.33988267,0.6601173,1.0
0.7509705,0.24902949,0.0
0.60583353,0.39416647,1.0
0.57458067,0.42541936,0.0
0.7791612,0.22083876,0.0
0.0037555695,0.99624443,1.0
0.69326603,0.306734,0.0
0.59520376,0.40479624,1.0
0.5039412,0.4960588,0.0
0.5985287,0.40147132,0.0
0.63860554,0.36139446,1.0
0.5633495,0.43665048,1.0
0.34525448,0.6547455,1.0
0.123615324,0.8763847,1.0
0.387169,0.612831,0.0
0.5633857,0.4366143,0.0
0.006000757,0.99399924,1.0
0.42568868,0.5743113,0.0
0.7589792,0.24102081,0.0
0.7737002,0.22629984,0.0
0.46228325,0.53771675,1.0
0.55984217,0.44015783,1.0
0.59627736,0.40372267,1.0
0.638004,0.361996,0.0
0.95476294,0.045237046,0.0
0.047971666,0.95202833,1.0
0.012653649,0.98734635,1.0
0.0947997,0.9052003,1.0
0.6752145,0.32478547,0.0
0.6214781,0.3785219,1.0
0.004262924,0.9957371,1.0
0.4600911,0.5399089,0.0
0.3769366,0.6230634,1.0
0.4073484,0.5926516,0.0
0.60627484,0.3937252,1.0
0.7630497,0.23695026,1.0
0.82560736,0.17439263,0.0
0.42735767,0.5726423,1.0
0.09964204,0.90035796,1.0
0.10010874,0.89989126,1.0
0.18920344,0.81079656,1.0
0.38974303,0.61025697,1.0
0.61123204,0.38876796,1.0
0.12512827,0.87487173,1.0
0.62617135,0.37382868,1.0
0.0023109913,0.997689,1.0
0.0047772527,0.99522275,1.0
0.4694631,0.5305369,1.0
0.5187781,0.48122194,1.0
0.25046843,0.74953157,1.0
0.81286234,0.18713766,0.0
0.04735881,0.9526412,1.0
0.67174256,0.32825747,1.0
0.48266006,0.51733994,0.0
0.086972594,0.9130274,1.0
0.37010574,0.62989426,1.0
0.7592207,0.24077927,0.0
0.2523316,0.7476684,1.0
0.76810706,0.23189293,0.0
0.13523167,0.8647683,1.0
0.057515383,0.9424846,1.0
0.0027166605,0.99728334,1.0
0.80216897,0.197831,0.0
0.8921604,0.10783957,0.0
0.6473016,0.3526984,1.0
0.52590215,0.47409782,0.0
0.0016629696,0.99833703,1.0
0.4857248,0.5142752,1.0
0.06648517,0.93351483,1.0
0.48502535,0.51497465,0.0
0.0020237565,0.99797624,1.0
0.08093071,0.9190693,1.0
0.005612552,0.99438745,1.0
0.0025988817,0.9974011,1.0
0.35823292,0.6417671,0.0
0.0030719638,0.99692804,1.0
0.7444348,0.25556523,0.0
0.6549298,0.34507018,0.0
0.6035897,0.3964103,0.0
0.46866912,0.5313309,0.0
0.004008472,0.9959915,1.0
0.03078705,0.96921295,1.0
0.58474374,0.41525623,1.0
0.2955197,0.7044803,1.0
0.052155674,0.9478443,1.0
0.1776151,0.8223849,1.0
0.8932394,0.10676065,0.0
0.079218864,0.92078114,1.0
0.6319517,0.36804828,0.0
0.74974215,0.25025788,1.0
0.005204737,0.99479526,1.0
0.55056846,0.44943157,1.0
0.8071419,0.19285807,0.0
0.6854203,0.3145797,0.0
0.62228334,0.37771666,0.0
0.77063227,0.2293677,0.0
0.4990967,0.5009033,0.0
0.22651523,0.77348477,1.0
0.0024442673,0.99755573,1.0
0.59248453,0.40751547,1.0
0.0027987957,0.9972012,1.0
0.557531,0.44246897,1.0
0.0041006207,0.9958994,1.0
0.008323908,0.9916761,1.0
0.46434104,0.53565896,0.0
0.28415036,0.71584964,1.0
0.42651033,0.57348967,1.0
0.0025818348,0.99741817,1.0
0.40262985,0.59737015,1.0
0.4694147,0.5305853,1.0
0.6752749,0.3247251,1.0
0.51127505,0.48872495,1.0
0.49006808,0.5099319,0.0
0.13536459,0.8646354,1.0
0.4516694,0.5483306,1.0
0.6434218,0.35657817,0.0
0.14329708,0.8567029,1.0
0.796072,0.20392801,1.0
0.6842738,0.31572622,1.0
0.0062924623,0.99370754,1.0
0.38896084,0.61103916,1.0
0.072328806,0.9276712,1.0
0.019518197,0.9804818,1.0
0.40367353,0.5963265,0.0
0.18807113,0.81192887,0.0
0.56825227,0.43174773,0.0
0.7444705,0.25552952,0.0
0.39797372,0.6020263,1.0
0.34120852,0.6587915,1.0
0.020684063,0.97931594,1.0
0.41587704,0.58412296,1.0
0.60474485,0.39525515,0.0
0.42216885,0.57783115,1.0
0.77831876,0.22168124,0.0
0.12586296,0.87413704,1.0
0.75475436,0.24524565,0.0
0.003956318,0.9960437,1.0
0.6891834,0.3108166,0.0
0.34408402,0.655916,1.0
0.89612013,0.10387987,0.0
0.002013445,0.99798656,1.0
0.0017971992,0.9982028,1.0
0.69337547,0.3066245,0.0
0.016083777,0.9839162,1.0
0.26617151,0.7338285,1.0
0.83672506,0.16327496,0.0
0.7762604,0.22373965,0.0
0.59189117,0.40810886,0.0
0.5465726,0.45342737,1.0
0.03682524,0.96317476,1.0
0.32102066,0.67897934,1.0
0.44051158,0.5594884,1.0
0.59393346,0.40606654,1.0
0.8952385,0.10476145,1.0
0.012444556,0.98755544,1.0
0.3544591,0.6455409,0.0
0.45767128,0.5423287,1.0
0.7855543,0.2144457,0.0
0.5470379,0.4529621,1.0
0.6147895,0.38521048,1.0
0.2091968,0.7908032,1.0
0.62549806,0.3745019,0.0
0.29360127,0.7063987,0.0
0.64963984,0.35036018,1.0
0.3758142,0.6241858,1.0
0.365331,0.634669,1.0
0.11190134,0.88809866,1.0
0.7906134,0.20938659,0.0
0.5663609,0.4336391,0.0
0.57377666,0.42622334,0.0
0.0059863925,0.9940136,1.0
0.63869125,0.36130875,0.0
0.63251346,0.36748654,0.0
0.57765627,0.42234376,1.0
0.40209705,0.59790295,1.0
0.8319011,0.1680989,0.0
0.8029525,0.19704747,0.0
0.25473726,0.74526274,1.0
0.66881394,0.33118606,1.0
0.13880551,0.8611945,1.0
0.19240648,0.8075935,1.0
0.112730324,0.8872697,1.0
0.7012054,0.29879463,1.0
0.0038736463,0.99612635,1.0
0.58078724,0.41921276,1.0
0.03395927,0.96604073,1.0
0.0003591776,0.9996408,1.0
0.13058138,0.8694186,1.0
0.85531384,0.14468618,0.0
0.32553267,0.6744673,1.0
0.80330956,0.19669046,0.0
0.53040713,0.46959287,1.0
0.41100502,0.588995,1.0
0.58220035,0.41779965,1.0
0.5368737,0.46312627,1.0
0.31332433,0.68667567,1.0
0.86700207,0.13299794,1.0
0.47856414,0.52143586,1.0
0.7975302,0.20246981,0.0
0.00181669,0.9981833,1.0
0.4293294,0.5706706,1.0
0.38740128,0.6125987,1.0
0.6615108,0.3384892,1.0
0.3130083,0.6869917,1.0
0.570199,0.429801,1.0
0.5937536,0.4062464,0.0
0.24690413,0.75309587,1.0
0.28545886,0.71454114,0.0
0.7968599,0.20314008,0.0
0.045526087,0.9544739,1.0
0.02188909,0.9781109,1.0
0.14097446,0.85902554,1.0
0.66537654,0.3346235,1.0
0.012802839,0.98719716,1.0
0.0054097176,0.9945903,1.0
0.17514294,0.82485706,1.0
0.5199285,0.48007149,0.0
0.34699184,0.65300816,1.0
0.18367743,0.81632257,1.0
0.14887881,0.8511212,1.0
0.20720804,0.79279196,1.0
0.25876725,0.74123275,1.0
0.09867728,0.9013227,1.0
0.067991555,0.93200845,1.0
0.18005204,0.81994796,1.0
0.13768828,0.8623117,1.0
0.84782887,0.15217112,0.0
0.31711012,0.6828899,1.0
0.47593313,0.52406687,1.0
0.3155399,0.6844601,1.0
0.67272586,0.32727414,0.0
0.055077493,0.9449225,1.0
0.5137903,0.4862097,0.0
0.5918315,0.4081685,1.0
0.74164176,0.25835824,1.0
0.058937788,0.9410622,1.0
0.34661204,0.65338796,1.0
0.0025109053,0.9974891,1.0
0.55356205,0.44643798,0.0
0.008934319,0.9910657,1.0
0.7322708,0.26772922,1.0
0.0034463406,0.99655366,1.0
0.75537044,0.24462956,1.0
0.17346197,0.826538,1.0
0.3862769,0.6137231,1.0
0.79651767,0.20348233,0.0
0.22564644,0.77435356,1.0
0.28163284,0.71836716,0.0
0.011504173,0.9884958,1.0
0.7559083,0.2440917,0.0
0.50401443,0.49598557,0.0
0.26335883,0.73664117,1.0
0.29540503,0.70459497,1.0
0.1842894,0.8157106,1.0
0.3610257,0.6389743,1.0
0.42166066,0.57833934,1.0
0.16966605,0.83033395,1.0
0.1338476,0.8661524,1.0
0.0021657348,0.99783427,1.0
0.07341349,0.9265865,1.0
0.004217267,0.99578273,1.0
0.8078532,0.19214678,0.0
0.56770056,0.43229944,1.0
0.88274014,0.11725983,0.0
0.36074895,0.63925105,1.0
0.65779245,0.34220758,0.0
0.06868029,0.9313197,1.0
0.42021322,0.5797868,1.0
0.45705092,0.5429491,1.0
0.31306738,0.6869326,1.0
0.47713506,0.52286494,0.0
0.4250952,0.5749048,1.0
0.048838317,0.9511617,1.0
0.29211134,0.70788866,1.0
0.8549504,0.14504957,0.0
0.7963843,0.20361573,0.0
0.0034264326,0.99657357,1.0
0.37863106,0.62136894,1.0
0.0023624897,0.9976375,1.0
0.5538567,0.44614333,1.0
0.2770329,0.7229671,1.0
0.53568876,0.46431127,1.0
0.09514427,0.9048557,1.0
0.7083875,0.29161248,1.0
0.49929547,0.5007045,1.0
0.0521335,0.9478665,1.0
0.046717227,0.9532828,1.0
0.018931568,0.98106843,1.0
0.0031193495,0.99688065,1.0
0.69774544,0.30225453,0.0
0.41995513,0.58004487,1.0
0.3489042,0.6510958,1.0
0.0035859942,0.996414,1.0
0.9199448,0.080055155,1.0
0.830125,0.16987506,0.0
0.191473,0.808527,1.0
0.711311,0.288689,0.0
0.23784369,0.7621563,1.0
0.20150506,0.79849494,1.0
0.5204408,0.47955915,1.0
0.7758784,0.22412156,1.0
0.44306546,0.55693454,1.0
0.54697484,0.45302516,0.0
0.27503085,0.72496915,0.0
0.12882298,0.871177,1.0
0.0018437505,0.99815625,1.0
0.4005975,0.5994025,1.0
0.034151435,0.96584857,1.0
0.7792004,0.22079961,0.0
0.008055687,0.9919443,1.0
0.32802117,0.67197883,1.0
0.762252,0.23774804,0.0
0.63670784,0.36329216,1.0
0.71736723,0.28263277,0.0
0.66987133,0.3301287,0.0
0.5595844,0.44041562,0.0
0.009696186,0.9903038,1.0
0.06854957,0.9314504,1.0
0.170461,0.829539,1.0
0.0052006245,0.9947994,1.0
0.8477092,0.15229084,0.0
0.113592386,0.8864076,0.0
0.73912907,0.2608709,1.0
0.005297601,0.9947024,1.0
0.8048911,0.19510892,0.0
0.36247963,0.6375204,1.0
0.19556433,0.8044357,1.0
0.1873135,0.8126865,1.0
0.6974323,0.30256772,1.0
0.118332386,0.8816676,0.0
0.005182445,0.99481755,1.0
0.719318,0.28068203,1.0
0.6318797,0.3681203,0.0
0.44126648,0.5587335,1.0
0.001582861,0.99841714,1.0
0.07504445,0.92495555,1.0
0.41322225,0.58677775,1.0
0.123533964,0.87646604,1.0
0.34929186,0.65070814,1.0
0.7807874,0.2192126,0.0
0.0050708055,0.9949292,1.0
0.07242805,0.92757195,1.0
0.770592,0.229408,1.0
0.25771755,0.74228245,0.0
0.6777803,0.3222197,1.0
0.08698821,0.9130118,1.0
0.6830604,0.31693962,1.0
0.09334922,0.9066508,1.0
0.19269103,0.807309,1.0
0.4532804,0.5467196,1.0
0.42314887,0.5768511,1.0
0.29679465,0.70320535,1.0
0.16003144,0.83996856,1.0
0.018144071,0.9818559,1.0
0.2689525,0.7310475,1.0
0.79843885,0.20156117,0.0
0.9114818,0.0885182,0.0
0.5955262,0.40447378,1.0
0.24148792,0.7585121,1.0
0.65467846,0.34532154,1.0
0.25720882,0.7427912,1.0
0.37795514,0.62204486,1.0
0.004878223,0.9951218,1.0
0.60242844,0.39757153,1.0
0.24552584,0.75447416,1.0
0.6846124,0.3153876,0.0
0.70201397,0.29798603,1.0
0.22789872,0.7721013,1.0
0.2483862,0.7516138,1.0
0.11145204,0.88854796,1.0
0.5718876,0.42811236,1.0
0.2956251,0.7043749,1.0
0.30634767,0.69365233,0.0
0.79329175,0.20670825,1.0
0.4290051,0.5709949,1.0
0.6506807,0.34931928,0.0
0.19147629,0.8085237,0.0
0.54670405,0.45329592,0.0
0.31781077,0.6821892,0.0
0.57774794,0.42225206,1.0
0.9284031,0.071596906,0.0
0.8056818,0.19431816,0.0
0.7566505,0.24334951,1.0
0.22396499,0.776035,1.0
0.31066573,0.6893343,1.0
0.23388505,0.76611495,0.0
0.23985124,0.76014876,1.0
0.57484674,0.42515323,0.0
0.32088584,0.67911416,1.0
0.47559386,0.52440614,1.0
0.8133494,0.18665059,1.0
0.53387594,0.4661241,0.0
0.623415,0.376585,1.0
0.0021750927,0.9978249,1.0
0.600971,0.39902902,0.0
0.4071622,0.5928378,0.0
0.3842513,0.6157487,0.0
0.1937964,0.8062036,1.0
0.5323159,0.4676841,0.0
0.6105364,0.3894636,0.0
0.54278183,0.4572182,0.0
0.6079484,0.39205155,1.0
0.7892642,0.21073577,0.0
0.5787753,0.42122474,0.0
0.30527425,0.69472575,1.0
0.011520922,0.9884791,1.0
0.8419703,0.15802965,0.0
0.3930028,0.6069972,1.0
0.59739447,0.4026055,1.0
0.6237316,0.37626842,1.0
0.71042013,0.2895799,1.0
0.14031875,0.85968125,1.0
0.39034545,0.60965455,1.0
0.73059964,0.2694004,0.0
0.37129533,0.62870467,1.0
0.40450788,0.5954921,0.0
0.19307494,0.80692506,1.0
0.064421296,0.9355787,1.0
0.4684056,0.5315944,1.0
0.68967354,0.3103265,0.0
0.01229769,0.9877023,1.0
0.0042482615,0.99575174,1.0
0.6505724,0.34942755,0.0
0.39545095,0.60454905,1.0
0.8087753,0.19122472,0.0
0.30516076,0.69483924,0.0
0.0021851063,0.9978149,1.0
0.009513795,0.9904862,1.0
0.006956935,0.99304307,1.0
0.30848742,0.6915126,1.0
0.17265671,0.8273433,1.0
0.50085366,0.49914637,0.0
0.0073994994,0.9926005,1.0
0.6142018,0.38579822,0.0
0.043304324,0.9566957,1.0
0.6061144,0.39388564,1.0
0.5359469,0.4640531,0.0
0.33905894,0.66094106,1.0
0.54134476,0.45865524,0.0
0.54175496,0.45824504,1.0
0.04196185,0.95803815,1.0
0.0045766234,0.9954234,1.0
0.0109398365,0.98906016,1.0
0.03747636,0.96252364,1.0
0.11978716,0.88021284,1.0
0.16855752,0.8314425,0.0
0.47861117,0.5213888,0.0
0.4026577,0.5973423,0.0
0.7954959,0.20450407,1.0
0.09358609,0.9064139,1.0
0.0031216145,0.9968784,1.0
0.0023450851,0.9976549,1.0
0.4459787,0.5540213,1.0
0.2248053,0.7751947,1.0
0.01783526,0.98216474,1.0
0.5214093,0.47859073,1.0
0.028430283,0.9715697,1.0
0.07678932,0.9232107,1.0
0.1249367,0.8750633,1.0
0.118659854,0.88134015,1.0
0.32211423,0.6778858,1.0
0.70674825,0.29325172,0.0
0.24512297,0.75487703,1.0
0.004735589,0.9952644,1.0
0.10829222,0.8917078,1.0
0.0070929527,0.99290705,1.0
0.6882435,0.31175646,1.0
0.39157748,0.6084225,0.0
0.12951547,0.87048453,1.0
0.24557221,0.7544278,1.0
0.179802,0.820198,1.0
0.44090617,0.55909383,1.0
0.54752433,0.45247564,1.0
0.7380614,0.26193857,1.0
0.11569911,0.8843009,1.0
0.014144123,0.9858559,1.0
0.0068150163,0.993185,1.0
0.25308245,0.74691755,1.0
0.5430057,0.45699432,0.0
0.407457,0.592543,1.0
0.48694563,0.5130544,0.0
0.015595138,0.98440486,1.0
0.40439254,0.59560746,0.0
0.17057657,0.8294234,1.0
0.51878285,0.48121715,1.0
0.15209597,0.847904,1.0
0.0466969,0.9533031,1.0
0.05180341,0.9481966,1.0
0.47089493,0.52910507,1.0
0.52591443,0.47408554,0.0
0.77652216,0.22347786,1.0
0.05523449,0.9447655,1.0
0.86218715,0.13781282,0.0
0.0059785247,0.9940215,1.0
0.5478736,0.45212638,1.0
0.4675275,0.5324725,0.0
0.43559206,0.56440794,0.0
0.0847044,0.9152956,1.0
