prob_0,prob_1,label
0.086140275,0.9138597,1.0
0.84049755,0.15950243,0.0
0.00300169,0.9969983,1.0
0.36688852,0.6331115,0.0
0.1603396,0.8396604,1.0
0.19812602,0.801874,1.0
0.68438786,0.31561214,1.0
0.22746915,0.77253085,1.0
0.08788097,0.91211903,1.0
0.42743248,0.5725675,1.0
0.3258763,0.6741237,1.0
0.028816521,0.9711835,1.0
0.18723184,0.81276816,0.0
0.6710181,0.3289819,0.0
0.0016093254,0.9983907,1.0
0.42620635,0.57379365,0.0
0.42026305,0.57973695,1.0
0.006903708,0.9930963,1.0
0.75625634,0.24374364,0.0
0.4855097,0.5144903,0.0
0.06769401,0.932306,1.0
0.5532943,0.44670573,0.0
0.77682173,0.22317825,1.0
0.06307751,0.9369225,1.0
0.05571574,0.94428426,1.0
0.19506997,0.80493003,1.0
0.5134034,0.48659658,0.0
0.42939132,0.5706087,1.0
0.49432135,0.50567865,1.0
0.8125533,0.18744673,0.0
0.73059297,0.269407,1.0
0.01549083,0.98450917,1.0
0.003319621,0.9966804,1.0
0.32020587,0.67979413,1.0
0.47087598,0.529124,0.0
0.13136399,0.868636,1.0
0.6732788,0.32672116,0.0
0.20170891,0.7982911,1.0
0.384301,0.615699,1.0
0.4753936,0.5246064,1.0
0.89668924,0.10331078,0.0
0.58084255,0.41915745,1.0
0.7810072,0.21899286,0.0
0.113417685,0.8865823,1.0
0.30454612,0.6954539,1.0
0.7351489,0.26485112,0.0
0.6263392,0.37366077,0.0
0.4245754,0.5754246,1.0
0.52484584,0.47515416,0.0
0.756993,0.24300702,0.0
0.01610583,0.98389417,1.0
0.3540185,0.6459815,0.0
0.7945373,0.20546268,0.0
0.003954351,0.99604565,1.0
0.7608,0.2392,0.0
0.8213491,0.17865092,0.0
0.044499516,0.9555005,1.0
0.59964335,0.40035668,1.0
0.46091193,0.5390881,1.0
0.69528913,0.30471084,1.0
0.3827383,0.6172617,0.0
0.0029762387,0.99702376,1.0
0.6116617,0.38833833,1.0
0.016526759,0.98347324,1.0
0.44303852,0.5569615,1.0
0.2482875,0.7517125,1.0
0.88396674,0.11603325,1.0
0.61567557,0.38432446,1.0
0.44270855,0.55729145,0.0
0.0024955869,0.9975044,1.0
0.02882415,0.97117585,1.0
0.008856535,0.99114347,1.0
0.0035332441,0.99646676,1.0
0.65013003,0.34986997,0.0
0.52417654,0.47582346,0.0
0.007728815,0.9922712,1.0
0.501578,0.49842203,0.0
0.0014464259,0.9985536,1.0
0.52497405,0.47502595,1.0
0.31922728,0.6807727,1.0
0.0328874,0.9671126,1.0
0.48360705,0.51639295,0.0
0.750985,0.24901494,1.0
0.043746233,0.95625377,1.0
0.8574488,0.14255121,0.0
0.78378737,0.2162126,1.0
0.046400487,0.9535995,1.0
0.114677966,0.88532203,1.0
0.011305869,0.98869413,1.0
0.8389097,0.1610903,0.0
0.5505763,0.44942367,1.0
0.033202708,0.9667973,1.0
0.7934934,0.20650658,1.0
0.45536005,0.54463995,1.0
0.47769743,0.52230257,1.0
0.40904003,0.59095997,0.0
0.4838478,0.5161522,1.0
0.1743415,0.8256585,1.0
0.5545426,0.4454574,1.0
0.6637099,0.33629012,1.0
0.62659144,0.3734086,1.0
0.16398484,0.83601516,1.0
0.48383802,0.516162,1.0
0.005284488,0.9947155,1.0
0.16454208,0.8354579,1.0
0.009100676,0.9908993,1.0
0.05242175,0.94757825,1.0
0.5428038,0.45719618,1.0
0.5190025,0.4809975,0.0
0.70992994,0.29007003,0.0
0.008049369,0.99195063,1.0
0.60918117,0.39081886,0.0
0.20644903,0.79355097,1.0
0.7047975,0.29520252,0.0
0.07066673,0.92933327,1.0
0.0032924414,0.99670756,1.0
0.595629,0.40437102,1.0
0.79160464,0.20839533,0.0
0.5411163,0.4588837,1.0
0.44142407,0.5585759,1.0
0.006046951,0.99395305,1.0
0.0018808246,0.9981192,1.0
0.29407412,0.7059259,1.0
0.5541908,0.4458092,1.0
0.63667876,0.36332124,1.0
0.019118547,0.98088145,1.0
0.030093491,0.9699065,1.0
0.01742512,0.9825749,1.0
0.16504884,0.83495116,0.0
0.119916916,0.8800831,1.0
0.5310446,0.46895537,1.0
0.63003695,0.36996308,1.0
0.22081596,0.77918404,1.0
0.7982857,0.2017143,0.0
0.52753174,0.47246823,0.0
0.510923,0.48907697,0.0
0.21017337,0.78982663,1.0
0.5918983,0.4081017,0.0
0.740806,0.259194,1.0
0.84635377,0.15364622,0.0
0.20142418,0.7985758,1.0
0.74173254,0.25826746,1.0
0.0053875446,0.99461246,1.0
0.63758534,0.36241466,0.0
0.88097346,0.11902653,0.0
0.30883574,0.69116426,0.0
0.8873543,0.1126457,0.0
0.19638574,0.80361426,1.0
0.60751915,0.39248085,1.0
0.49503732,0.5049627,1.0
0.80742806,0.19257194,0.0
0.64790595,0.35209408,1.0
0.0052506328,0.99474937,1.0
0.7345113,0.26548868,1.0
0.13350207,0.86649793,1.0
0.06602144,0.93397856,1.0
0.6194902,0.3805098,1.0
0.74379706,0.25620297,0.0
0.7542515,0.24574852,0.0
0.74029064,0.25970936,0.0
0.69145656,0.3085434,1.0
0.016007364,0.98399264,1.0
0.36694092,0.6330591,1.0
0.86711687,0.13288315,0.0
0.009050667,0.99094933,1.0
0.9114344,0.088565595,0.0
0.11062169,0.8893783,1.0
0.0022805333,0.99771947,1.0
0.101642966,0.89835703,1.0
0.70698434,0.29301566,0.0
0.0011128783,0.9988871,1.0
0.44442934,0.55557066,1.0
0.4054224,0.5945776,0.0
0.006748855,0.99325114,1.0
0.30814815,0.69185185,1.0
0.5135063,0.4864937,1.0
0.29835337,0.7016466,1.0
0.47681832,0.5231817,1.0
0.4324003,0.5675997,0.0
0.59808695,0.40191305,1.0
0.7912705,0.20872954,1.0
0.6983088,0.3016912,1.0
0.8825652,0.11743482,0.0
0.096744895,0.9032551,1.0
0.5344755,0.4655245,1.0
0.63581806,0.36418194,0.0
0.7154292,0.28457084,0.0
0.0025811195,0.9974189,1.0
0.0035476685,0.99645233,1.0
0.32924336,0.67075664,1.0
0.3688339,0.6311661,1.0
0.740566,0.25943395,1.0
0.018430352,0.98156965,1.0
0.78416854,0.21583147,1.0
0.48896188,0.5110381,1.0
0.92264724,0.07735277,0.0
0.006018102,0.9939819,1.0
0.77768075,0.22231923,0.0
0.77685523,0.22314477,0.0
0.62840414,0.37159583,0.0
0.42748958,0.5725104,1.0
0.7799809,0.22001909,0.0
0.6182003,0.3817997,1.0
0.829648,0.17035198,1.0
0.05454415,0.94545585,1.0
0.021826684,0.9781733,1.0
0.795908,0.20409206,0.0
0.062568665,0.93743134,1.0
0.10821724,0.89178276,1.0
0.70862174,0.29137823,0.0
0.68312895,0.31687108,1.0
0.5899683,0.41003165,1.0
0.80450773,0.19549225,0.0
0.71024954,0.28975043,0.0
0.052259862,0.94774014,1.0
0.35260248,0.6473975,0.0
0.751582,0.248418,0.0
0.48867655,0.51132345,1.0
0.78070647,0.21929355,1.0
0.80174226,0.19825774,0.0
0.1239813,0.8760187,1.0
0.07971746,0.92028254,1.0
0.5829368,0.41706318,0.0
0.0034948587,0.99650514,1.0
0.2706765,0.7293235,1.0
0.325778,0.674222,1.0
0.002937615,0.9970624,1.0
0.102249146,0.89775085,1.0
0.13647056,0.86352944,1.0
0.58904964,0.41095036,1.0
0.20735097,0.79264903,1.0
0.85004455,0.14995547,0.0
0.043670714,0.9563293,1.0
0.23391092,0.7660891,1.0
0.261046,0.738954,1.0
0.26558292,0.7344171,1.0
0.24674863,0.7532514,1.0
0.39443904,0.60556096,0.0
0.611365,0.38863498,1.0
0.53603613,0.46396384,0.0
0.029032886,0.9709671,1.0
0.37796825,0.62203175,1.0
0.03120464,0.96879536,1.0
0.09697807,0.90302193,1.0
0.2612821,0.7387179,1.0
0.6559088,0.3440912,0.0
0.39032584,0.60967416,1.0
0.45130885,0.54869115,1.0
0.50552726,0.49447277,1.0
0.354782,0.645218,1.0
0.017161846,0.98283815,1.0
0.44978964,0.55021036,1.0
0.33265072,0.6673493,1.0
0.6299033,0.3700967,0.0
0.028268158,0.97173184,1.0
0.2062105,0.7937895,1.0
0.0013371706,0.9986628,1.0
0.6378578,0.36214218,0.0
0.004821658,0.99517834,1.0
0.461703,0.538297,1.0
0.8349904,0.16500963,0.0
0.112228096,0.8877719,1.0
0.51250577,0.4874942,1.0
0.09181589,0.9081841,1.0
0.4961897,0.5038103,0.0
0.042449355,0.95755064,1.0
0.096915066,0.90308493,1.0
0.40691233,0.5930877,0.0
0.77522427,0.22477573,1.0
0.48159558,0.5184044,1.0
0.5034554,0.49654457,0.0
0.35211337,0.64788663,1.0
0.3902319,0.6097681,1.0
0.1640904,0.8359096,1.0
0.0154207945,0.9845792,1.0
0.4720927,0.5279073,1.0
0.28171718,0.7182828,1.0
0.7590452,0.2409548,0.0
0.6688172,0.33118278,0.0
0.90735465,0.092645355,0.0
0.27101517,0.72898483,0.0
0.72836363,0.27163634,1.0
0.5668532,0.43314677,1.0
0.4141882,0.5858118,1.0
0.002151966,0.99784803,1.0
0.3412773,0.6587227,1.0
0.46239698,0.537603,1.0
0.46076763,0.5392324,1.0
0.04997033,0.9500297,1.0
0.6392863,0.3607137,1.0
0.18464553,0.81535447,0.0
0.85201085,0.14798914,0.0
0.865503,0.134497,0.0
0.5706415,0.4293585,1.0
0.3763289,0.6236711,0.0
0.76166064,0.23833935,0.0
0.66613585,0.33386415,1.0
0.56411016,0.43588987,1.0
0.40911478,0.5908852,1.0
0.449467,0.550533,1.0
0.5062912,0.4937088,0.0
0.6784706,0.32152936,0.0
0.74208546,0.25791457,1.0
0.6814623,0.31853768,0.0
0.4199584,0.5800416,1.0
0.65634644,0.34365356,1.0
0.791759,0.20824102,0.0
0.6506311,0.34936887,1.0
0.86568904,0.13431096,0.0
0.58467126,0.41532877,1.0
0.8108661,0.18913388,0.0
0.004242122,0.9957579,1.0
0.10030943,0.89969057,1.0
0.002726853,0.99727315,1.0
0.18833357,0.8116664,1.0
0.17233962,0.8276604,1.0
0.83358175,0.16641825,0.0
0.57754564,0.42245433,0.0
0.27894205,0.72105795,1.0
0.14950311,0.8504969,1.0
0.018374681,0.9816253,1.0
0.3812217,0.6187783,1.0
0.7256876,0.27431235,0.0
0.62551135,0.37448865,0.0
0.2558428,0.7441572,1.0
0.6145092,0.38549075,0.0
0.34061944,0.65938056,1.0
0.008510828,0.9914892,1.0
0.007909536,0.99209046,1.0
0.16667819,0.8333218,1.0
0.27433646,0.72566354,1.0
0.27763063,0.7223694,1.0
0.4762118,0.5237882,1.0
0.07206702,0.927933,1.0
0.26541686,0.73458314,1.0
0.7098131,0.2901869,0.0
0.6035768,0.3964232,0.0
0.33490223,0.6650978,0.0
0.6990924,0.3009076,0.0
0.6946329,0.3053671,0.0
0.3694427,0.6305573,1.0
0.7634264,0.23657359,1.0
0.06937349,0.9306265,1.0
0.82156175,0.17843826,1.0
0.08924395,0.91075605,1.0
0.7875475,0.21245249,1.0
0.7916734,0.20832656,0.0
0.11090273,0.8890973,1.0
0.8056222,0.1943778,1.0
0.25578105,0.74421895,0.0
0.08253139,0.9174686,1.0
0.52647537,0.47352463,0.0
0.72036076,0.2796392,1.0
0.4282546,0.5717454,1.0
0.5292943,0.4707057,0.0
0.49764675,0.50235325,1.0
0.08341408,0.9165859,1.0
0.58428836,0.4157116,0.0
0.56228244,0.43771753,1.0
0.010895729,0.9891043,1.0
0.57343674,0.42656326,0.0
0.67759854,0.32240146,0.0
0.5785675,0.4214325,0.0
0.71415794,0.28584203,0.0
0.6074748,0.39252517,1.0
0.008557379,0.9914426,1.0
0.0015755892,0.9984244,1.0
0.45055425,0.54944575,1.0
0.53414714,0.46585283,0.0
0.6573648,0.3426352,1.0
0.80133015,0.19866987,0.0
0.7124226,0.2875774,0.0
0.5681083,0.43189168,0.0
0.60824263,0.39175737,1.0
0.0030398369,0.99696016,1.0
0.30175674,0.69824326,1.0
0.46133792,0.5386621,1.0
0.19209737,0.80790263,1.0
0.28748858,0.7125114,1.0
0.013846278,0.9861537,1.0
0.23570102,0.764299,1.0
0.7008361,0.29916388,1.0
0.20224094,0.79775906,0.0
0.20571887,0.7942811,0.0
0.19567358,0.8043264,1.0
0.007959068,0.99204093,1.0
0.71589434,0.28410566,1.0
0.0481869,0.9518131,1.0
0.3113081,0.6886919,0.0
0.6297287,0.37027133,1.0
0.78148997,0.21851006,1.0
0.8600876,0.13991244,1.0
0.65050507,0.34949493,1.0
0.4311828,0.5688172,1.0
0.55126536,0.44873467,1.0
0.89165723,0.10834274,0.0
0.518965,0.48103502,1.0
0.7153897,0.2846103,0.0
0.115523934,0.88447607,1.0
0.70547426,0.29452577,0.0
0.59968305,0.40031695,0.0
0.060759664,0.93924034,1.0
0.7149242,0.28507575,1.0
0.17265475,0.82734525,1.0
0.7163341,0.28366587,0.0
0.0102110505,0.98978895,1.0
0.16224998,0.83775,1.0
0.77185553,0.22814448,1.0
0.36125422,0.6387458,1.0
0.7747524,0.22524759,0.0
0.021370769,0.97862923,1.0
0.6314664,0.3685336,0.0
0.104258835,0.89574116,1.0
0.48725617,0.51274383,1.0
0.45257592,0.5474241,1.0
0.0007606745,0.9992393,1.0
0.4081723,0.5918277,0.0
0.0023405552,0.99765944,1.0
0.47404152,0.5259585,0.0
0.6937785,0.30622151,1.0
0.8125576,0.1874424,0.0
0.9043307,0.09566933,0.0
0.6035209,0.39647913,1.0
0.025230408,0.9747696,1.0
0.8317865,0.16821352,0.0
0.6657057,0.33429432,1.0
0.27215093,0.72784907,1.0
0.5890107,0.41098925,0.0
0.8173555,0.18264452,1.0
0.3511207,0.6488793,0.0
0.8305967,0.16940334,0.0
0.48168546,0.51831454,1.0
0.5145384,0.48546162,1.0
0.015179217,0.9848208,1.0
0.0044356585,0.99556434,1.0
0.0027419329,0.99725807,1.0
0.43696582,0.5630342,0.0
0.17165816,0.82834184,1.0
0.0034381747,0.9965618,1.0
0.49684966,0.50315034,1.0
0.048953056,0.95104694,1.0
0.48146188,0.5185381,1.0
0.66213727,0.33786276,1.0
0.123354435,0.87664557,1.0
0.1538006,0.8461994,1.0
0.6167401,0.38325986,0.0
0.25408185,0.74591815,1.0
0.36940545,0.63059455,1.0
0.6822761,0.31772384,1.0
0.03251934,0.96748066,1.0
0.51846164,0.48153836,1.0
0.5766537,0.42334628,1.0
0.56473756,0.43526247,1.0
0.4243052,0.5756948,1.0
0.0014238358,0.99857616,1.0
0.28582436,0.71417564,1.0
0.00946933,0.99053067,1.0
0.1500718,0.8499282,1.0
0.0087252855,0.9912747,1.0
0.37290794,0.62709206,1.0
0.66414756,0.33585244,1.0
0.37424105,0.62575895,1.0
0.7546365,0.24536347,0.0
0.6811899,0.31881014,0.0
0.2968729,0.7031271,1.0
0.0026803613,0.99731964,1.0
0.0024525523,0.99754745,1.0
0.183321,0.816679,1.0
0.32748455,0.67251545,1.0
0.53131324,0.46868676,0.0
0.20742023,0.79257977,1.0
0.1958279,0.8041721,1.0
0.39125884,0.60874116,1.0
0.9073822,0.0926178,0.0
0.22715628,0.7728437,1.0
0.22043544,0.77956456,1.0
0.3948344,0.6051656,1.0
0.5491203,0.45087966,1.0
0.03023374,0.96976626,1.0
0.67008144,0.32991856,0.0
0.8087555,0.19124447,0.0
0.41418934,0.58581066,1.0
0.6645682,0.33543184,1.0
0.07448691,0.9255131,1.0
0.44084394,0.55915606,1.0
0.49696326,0.50303674,1.0
0.31827492,0.6817251,1.0
0.22678137,0.77321863,1.0
0.0071436167,0.9928564,1.0
0.1267801,0.8732199,1.0
0.5305859,0.4694141,1.0
0.3363651,0.6636349,1.0
0.91318935,0.086810626,0.0
0.45696425,0.54303575,1.0
0.40149283,0.59850717,1.0
0.66329825,0.33670172,0.0
0.1993882,0.8006118,1.0
0.23660207,0.76339793,1.0
0.5211225,0.47887748,1.0
0.5175346,0.48246536,0.0
0.13908833,0.86091167,1.0
0.6224139,0.37758616,1.0
0.003947258,0.99605274,1.0
0.11723852,0.8827615,1.0
0.4248932,0.5751068,0.0
0.41486007,0.58513993,1.0
0.2948804,0.7051196,1.0
0.66004175,0.33995825,1.0
0.342259,0.657741,1.0
0.68274885,0.31725115,0.0
0.7914231,0.20857695,1.0
0.7119359,0.2880641,1.0
0.009605348,0.99039465,1.0
0.10789013,0.8921099,1.0
0.0012251735,0.9987748,1.0
0.93253714,0.06746287,0.0
0.18468356,0.81531644,1.0
0.82389224,0.17610776,0.0
0.40789384,0.59210616,1.0
0.01381129,0.9861887,1.0
0.58983743,0.41016257,1.0
0.7320794,0.26792058,0.0
0.50886375,0.49113625,1.0
0.5185392,0.48146084,1.0
0.3265366,0.6734634,1.0
0.004207015,0.995793,1.0
0.34459722,0.6554028,0.0
0.22206831,0.7779317,1.0
0.13794953,0.8620505,1.0
0.13011062,0.8698894,1.0
0.0025609732,0.997439,1.0
0.8249365,0.17506352,0.0
0.42623705,0.57376295,1.0
0.0036891103,0.9963109,1.0
0.5491766,0.4508234,1.0
0.0027567148,0.9972433,1.0
0.25999856,0.74000144,1.0
0.2011894,0.7988106,1.0
0.77907336,0.22092661,0.0
0.81104803,0.18895197,0.0
0.44159538,0.5584046,1.0
0.95693576,0.043064214,1.0
0.0018531084,0.9981469,1.0
0.8976569,0.102343075,0.0
0.28653663,0.71346337,1.0
0.753289,0.246711,1.0
0.5191064,0.4808936,0.0
0.07640427,0.9235957,1.0
0.00068485737,0.99931514,1.0
0.31074387,0.68925613,0.0
0.5773107,0.42268935,1.0
0.68413997,0.31586006,0.0
0.26164794,0.73835206,0.0
0.2081058,0.7918942,0.0
0.30431354,0.69568646,1.0
0.10986918,0.8901308,1.0
0.5722358,0.42776418,1.0
0.33495706,0.66504294,1.0
0.06526661,0.9347334,1.0
0.13773698,0.862263,1.0
0.25211692,0.7478831,1.0
0.0037825704,0.9962174,1.0
0.081890285,0.9181097,1.0
0.50102985,0.49897012,1.0
0.69079244,0.30920753,1.0
0.006257713,0.9937423,1.0
0.41341788,0.5865821,0.0
0.3261422,0.6738578,1.0
0.59114176,0.40885824,0.0
0.0015490055,0.998451,0.0
0.3329032,0.6670968,1.0
0.058477163,0.94152284,1.0
0.47991216,0.52008784,1.0
0.5822948,0.4177052,0.0
0.0076618195,0.9923382,1.0
0.0021842718,0.9978157,1.0
0.3834269,0.6165731,0.0
0.015257955,0.98474205,1.0
0.73646766,0.26353234,1.0
0.0025800467,0.99741995,1.0
0.534999,0.46500096,1.0
0.81459224,0.18540779,0.0
0.0022543073,0.9977457,1.0
0.92751795,0.07248203,0.0
0.29247183,0.7075282,1.0
0.4949345,0.5050655,1.0
0.7194643,0.2805357,1.0
0.16295904,0.83704096,1.0
0.33065003,0.66934997,1.0
0.6074963,0.39250368,1.0
0.30372298,0.696277,0.0
0.41028315,0.58971685,1.0
0.6413492,0.35865077,1.0
0.71917653,0.28082347,0.0
0.68666345,0.31333655,0.0
0.7569625,0.24303752,0.0
0.48600012,0.5139999,1.0
0.22974461,0.7702554,1.0
0.82343316,0.17656687,1.0
0.7213299,0.27867004,0.0
0.52295876,0.47704124,1.0
0.74460447,0.25539553,0.0
0.5629351,0.43706492,0.0
0.3782376,0.6217624,1.0
0.04447788,0.9555221,1.0
0.007408738,0.99259126,1.0
0.70422256,0.29577744,1.0
0.21461129,0.7853887,1.0
0.2424537,0.7575463,1.0
0.0032064319,0.99679357,1.0
0.7596538,0.24034616,0.0
0.5542971,0.44570288,0.0
0.013884783,0.9861152,1.0
0.31483692,0.6851631,1.0
0.90897876,0.091021225,1.0
0.009201527,0.9907985,1.0
0.5795422,0.42045778,1.0
0.7103348,0.28966522,0.0
0.49551576,0.50448424,0.0
0.13945931,0.8605407,1.0
0.04761362,0.9523864,1.0
0.032384872,0.9676151,1.0
0.3822177,0.6177823,1.0
0.58733106,0.41266897,1.0
0.11543709,0.8845629,1.0
0.9163594,0.083640575,0.0
0.33143693,0.66856307,1.0
0.58726305,0.41273695,1.0
0.06173092,0.9382691,1.0
0.86146235,0.13853765,0.0
0.56677216,0.43322784,1.0
0.50200033,0.49799967,0.0
0.0025164485,0.99748355,1.0
0.3130288,0.6869712,1.0
0.06533551,0.9346645,1.0
0.770669,0.22933103,1.0
0.38941395,0.61058605,1.0
0.0076571107,0.9923429,1.0
0.3654244,0.6345756,1.0
0.7391506,0.26084942,0.0
0.67132133,0.32867867,1.0
0.22255164,0.77744836,1.0
0.82853097,0.17146905,0.0
0.33643866,0.66356134,1.0
0.67578924,0.3242108,0.0
0.610388,0.38961202,0.0
0.5309292,0.46907076,0.0
0.52436894,0.47563106,0.0
0.1814341,0.8185659,1.0
0.32033354,0.67966646,1.0
0.6078351,0.3921649,0.0
0.8053839,0.19461605,0.0
0.0017881393,0.99821186,1.0
0.816926,0.18307397,0.0
0.38224006,0.61775994,1.0
0.48203588,0.5179641,1.0
0.6295935,0.37040654,1.0
0.62915355,0.37084645,0.0
0.47769564,0.52230436,1.0
0.044805467,0.95519453,1.0
0.77753913,0.22246087,0.0
0.4983167,0.5016833,1.0
0.56734383,0.43265617,0.0
0.38507515,0.61492485,1.0
0.15293145,0.84706855,1.0
0.36793274,0.63206726,1.0
0.5038484,0.49615163,1.0
0.17775393,0.8222461,1.0
0.37021953,0.6297805,0.0
0.6417329,0.35826713,1.0
0.82662773,0.17337228,1.0
0.51965475,0.48034528,1.0
0.6965014,0.30349866,1.0
0.29621613,0.70378387,1.0
0.6281363,0.37186372,1.0
0.6659211,0.3340789,0.0
0.00224334,0.99775666,1.0
0.0050867796,0.9949132,1.0
0.5544318,0.44556823,1.0
0.45647842,0.5435216,1.0
0.121507764,0.87849224,1.0
0.6978358,0.30216423,0.0
0.004573226,0.9954268,1.0
0.68627,0.31373003,0.0
0.6043372,0.39566278,0.0
0.2413429,0.7586571,1.0
0.009726703,0.9902733,1.0
0.7818612,0.21813878,1.0
0.80481654,0.19518347,0.0
