prob_0,prob_1,label
0.5709699,0.42903012,1.0
0.5742737,0.4257263,1.0
0.56814516,0.43185487,0.0
0.5734105,0.42658952,1.0
0.36424297,0.635757,1.0
0.57171077,0.42828923,1.0
0.5743243,0.4256757,1.0
0.56881094,0.4311891,1.0
0.5718185,0.4281815,1.0
0.3592785,0.6407215,1.0
0.57507277,0.42492726,1.0
0.57260436,0.42739564,1.0
0.3695588,0.6304412,1.0
0.5711334,0.42886665,0.0
0.5743114,0.42568865,1.0
0.35815603,0.641844,1.0
0.5740484,0.4259516,1.0
0.5596894,0.44031063,0.0
0.36345297,0.636547,1.0
0.5724082,0.42759177,1.0
0.57230264,0.42769736,1.0
0.35617268,0.6438273,1.0
0.57403076,0.42596924,0.0
0.56633496,0.433665,1.0
0.57393634,0.42606366,0.0
0.57498455,0.42501545,0.0
0.5756446,0.42435542,1.0
0.5747592,0.4252408,1.0
0.5704341,0.42956594,1.0
0.35574216,0.64425784,1.0
0.35853672,0.6414633,1.0
0.5668663,0.43313372,1.0
0.57461643,0.42538357,1.0
0.5736617,0.4263383,1.0
0.3556264,0.6443736,1.0
0.5718367,0.4281633,0.0
0.57553357,0.42446643,0.0
0.5757325,0.42426747,1.0
0.5707079,0.42929205,1.0
0.35545325,0.64454675,1.0
0.57029593,0.4297041,1.0
0.35367417,0.6463258,1.0
0.57421243,0.42578757,1.0
0.5753212,0.4246788,0.0
0.3575039,0.6424961,1.0
0.3577534,0.6422466,0.0
0.5707615,0.4292385,1.0
0.36044073,0.63955927,1.0
0.57247406,0.42752594,1.0
0.5702083,0.42979172,1.0
0.3640918,0.6359082,1.0
0.57532096,0.424679,1.0
0.56587195,0.43412808,1.0
0.36132866,0.63867134,1.0
0.37277067,0.62722933,0.0
0.5745072,0.42549282,0.0
0.3526811,0.6473189,1.0
0.57274413,0.4272559,0.0
0.35982478,0.6401752,1.0
0.35611653,0.64388347,1.0
0.57490087,0.42509913,0.0
0.5597342,0.4402658,0.0
0.3667332,0.6332668,1.0
0.5731328,0.4268672,0.0
0.5667129,0.43328708,1.0
0.3550151,0.6449849,1.0
0.57333803,0.42666194,1.0
0.5741447,0.4258553,1.0
0.57007384,0.4299262,0.0
0.57477474,0.4252253,1.0
0.5743012,0.42569882,1.0
0.3607456,0.6392544,0.0
0.5631788,0.43682122,1.0
0.35826856,0.64173144,1.0
0.3546605,0.6453395,1.0
0.36863673,0.6313633,1.0
0.5727178,0.4272822,0.0
0.57577664,0.42422336,1.0
0.56953895,0.43046102,0.0
0.3636288,0.6363712,1.0
0.57383955,0.42616048,1.0
0.57222986,0.42777017,1.0
0.5744926,0.42550743,0.0
0.5695816,0.43041837,1.0
0.5721467,0.4278533,0.0
0.57297075,0.42702925,1.0
0.5721228,0.42787722,1.0
0.57382053,0.42617947,0.0
0.5724506,0.42754942,0.0
0.5708776,0.4291224,1.0
0.57391036,0.42608967,0.0
0.57488626,0.42511374,0.0
0.36457306,0.63542694,1.0
0.57274735,0.42725268,0.0
0.5759555,0.42404452,0.0
0.35310763,0.64689237,1.0
0.5707017,0.42929825,0.0
0.5742425,0.4257575,0.0
0.3583467,0.6416533,1.0
0.5690949,0.43090513,1.0
0.5752835,0.4247165,1.0
0.573733,0.42626703,1.0
0.5733423,0.42665765,0.0
0.35257047,0.6474295,1.0
0.5602368,0.43976322,1.0
0.35624343,0.64375657,1.0
0.57029426,0.42970574,1.0
0.572368,0.42763194,1.0
0.57394016,0.4260598,1.0
0.5710554,0.42894456,1.0
0.5753472,0.42465279,0.0
0.35511065,0.64488935,1.0
0.5669419,0.43305808,1.0
0.35461664,0.64538336,1.0
0.35575426,0.64424574,1.0
0.5754025,0.42459753,0.0
0.57007486,0.42992514,0.0
0.35293275,0.64706725,1.0
0.5753092,0.42469078,0.0
0.35318154,0.64681846,1.0
0.57253885,0.42746112,1.0
0.568751,0.43124905,1.0
0.5717722,0.42822778,1.0
0.5738301,0.42616984,0.0
0.5747955,0.42520452,1.0
0.56846637,0.43153363,1.0
0.57204914,0.42795083,0.0
0.5719013,0.4280987,1.0
0.3571152,0.6428848,1.0
0.5722692,0.42773077,1.0
0.36838984,0.63161016,1.0
0.5680356,0.43196437,0.0
0.3777206,0.6222794,1.0
0.36294836,0.63705164,1.0
0.57177025,0.42822975,1.0
0.5726832,0.42731678,1.0
0.56959,0.43041,1.0
0.5718138,0.42818618,0.0
0.5748355,0.42516452,1.0
0.37517387,0.62482613,1.0
0.56748986,0.4325101,1.0
0.5726985,0.4273015,1.0
0.569461,0.43053898,1.0
0.57149124,0.42850873,1.0
0.5760614,0.42393857,1.0
0.35423464,0.64576536,1.0
0.565451,0.43454897,1.0
0.35562372,0.6443763,1.0
0.57290256,0.4270974,1.0
0.3604679,0.6395321,1.0
0.5716493,0.42835072,0.0
0.5543741,0.4456259,0.0
0.35463423,0.6453658,1.0
0.56857747,0.43142253,0.0
0.57306606,0.42693394,1.0
0.5740008,0.42599922,0.0
0.5698374,0.4301626,1.0
0.35381234,0.64618766,1.0
0.5739361,0.42606387,1.0
0.57610774,0.4238923,0.0
0.5730521,0.4269479,1.0
0.5762497,0.42375025,1.0
0.3542263,0.6457737,1.0
0.35260236,0.64739764,1.0
0.573896,0.426104,1.0
0.5757048,0.4242952,1.0
0.56970966,0.4302903,1.0
0.56458247,0.43541753,1.0
0.56378865,0.43621138,1.0
0.35716915,0.64283085,1.0
0.57333577,0.42666423,0.0
0.56124496,0.438755,1.0
0.357014,0.642986,1.0
0.57406694,0.42593306,1.0
0.57372135,0.42627865,1.0
0.5736236,0.4263764,0.0
0.573508,0.426492,0.0
0.5707594,0.4292406,0.0
0.5616531,0.43834692,1.0
0.5692705,0.4307295,0.0
0.57181424,0.42818576,1.0
0.5702141,0.4297859,0.0
0.5646999,0.43530014,1.0
0.5630442,0.4369558,1.0
0.3532061,0.6467939,1.0
0.57255995,0.42744002,0.0
0.57371366,0.42628637,0.0
0.57208073,0.42791924,0.0
0.5725182,0.4274818,0.0
0.35977113,0.64022887,1.0
0.573707,0.42629305,1.0
0.57171094,0.42828906,1.0
0.5745548,0.42544517,0.0
0.569118,0.43088195,1.0
0.35655963,0.64344037,1.0
0.5701728,0.42982724,1.0
0.57274354,0.42725646,1.0
0.5713834,0.42861658,1.0
0.36413312,0.6358669,1.0
0.56764495,0.43235505,0.0
0.571082,0.42891803,0.0
0.3677985,0.6322015,0.0
0.5746257,0.42537433,1.0
0.3562171,0.6437829,1.0
0.56248873,0.43751127,1.0
0.5755,0.4245,0.0
0.56917584,0.4308242,1.0
0.56981134,0.43018866,0.0
0.358163,0.641837,1.0
0.35235023,0.64764977,1.0
0.5739107,0.4260893,1.0
0.5746369,0.42536312,0.0
0.3548,0.6452,1.0
0.5747514,0.42524865,1.0
0.57139695,0.42860302,0.0
0.35551167,0.64448833,1.0
0.5717476,0.4282524,1.0
0.5763382,0.42366186,1.0
0.57535446,0.42464554,1.0
0.5753381,0.4246619,1.0
0.5752566,0.42474344,0.0
0.5733416,0.42665836,1.0
0.57491016,0.42508987,1.0
0.57560855,0.42439145,1.0
0.57198584,0.42801413,0.0
0.5698377,0.43016234,1.0
0.5738404,0.42615962,1.0
0.5731431,0.4268569,0.0
0.5743618,0.42563817,0.0
0.35251844,0.64748156,1.0
0.35257518,0.6474248,1.0
0.5723341,0.4276659,1.0
0.57396096,0.42603904,1.0
0.57410705,0.42589295,1.0
0.57244766,0.4275523,1.0
0.5723082,0.4276918,1.0
0.57332224,0.42667776,1.0
0.57477087,0.42522913,0.0
0.3535416,0.6464584,1.0
0.35764176,0.64235824,0.0
0.5751289,0.42487106,0.0
0.5745679,0.42543206,0.0
0.57039756,0.42960244,1.0
0.5741919,0.42580807,0.0
0.5747348,0.42526522,1.0
0.5756844,0.42431554,1.0
0.5742922,0.4257078,1.0
0.35869873,0.6413013,1.0
0.5726762,0.42732385,0.0
0.5748775,0.4251225,1.0
0.5754885,0.4245115,1.0
0.5746846,0.4253154,0.0
0.57143027,0.42856973,1.0
0.57450175,0.42549825,1.0
0.574113,0.425887,0.0
0.5734508,0.42654917,0.0
0.35753125,0.64246875,1.0
0.5728265,0.42717347,0.0
0.35791945,0.64208055,0.0
0.56889546,0.43110454,1.0
0.3579113,0.6420887,1.0
0.5665803,0.4334197,0.0
0.57468605,0.42531395,1.0
0.5736773,0.42632267,1.0
0.57260346,0.4273965,0.0
0.35371774,0.64628226,1.0
0.5746678,0.42533222,1.0
0.57154953,0.4284505,1.0
0.35330325,0.64669675,1.0
0.56968486,0.43031514,1.0
0.5670447,0.43295532,1.0
0.57674587,0.42325413,1.0
0.5709604,0.42903957,1.0
0.56642234,0.4335777,0.0
0.36315942,0.6368406,1.0
0.5727237,0.4272763,1.0
0.5739995,0.42600048,1.0
0.56987953,0.4301205,1.0
0.5758184,0.4241816,1.0
0.57372344,0.42627653,0.0
0.5733538,0.42664617,1.0
0.5747788,0.42522123,0.0
0.3650055,0.6349945,1.0
0.5745825,0.42541748,1.0
0.35761917,0.64238083,1.0
0.57262623,0.42737374,1.0
0.3577757,0.6422243,1.0
0.57336044,0.4266396,0.0
0.57096505,0.42903495,1.0
0.5753984,0.4246016,1.0
0.57479227,0.42520773,1.0
0.57243097,0.42756906,1.0
0.35659105,0.64340895,1.0
0.57609236,0.42390764,1.0
0.3646888,0.6353112,1.0
0.57283175,0.42716822,0.0
0.5732156,0.42678437,1.0
0.36364448,0.6363555,1.0
0.35528427,0.6447157,1.0
0.5716654,0.42833462,0.0
0.3528571,0.6471429,1.0
0.5735113,0.4264887,1.0
0.57440436,0.42559567,0.0
0.3592583,0.6407417,1.0
0.36566228,0.6343377,1.0
0.5737842,0.42621583,1.0
0.5728292,0.4271708,0.0
0.57212186,0.42787817,1.0
0.5750351,0.42496493,1.0
0.57299775,0.42700225,0.0
0.57540596,0.42459404,1.0
0.57120335,0.42879668,1.0
0.57087857,0.42912143,0.0
0.5750474,0.42495266,1.0
0.5680119,0.43198812,1.0
0.5752882,0.42471182,1.0
0.35653335,0.64346665,1.0
0.5672785,0.4327215,1.0
0.57585746,0.42414254,1.0
0.57458603,0.42541394,0.0
0.5731312,0.4268688,0.0
0.5753938,0.42460617,0.0
0.57591224,0.42408773,0.0
0.5709146,0.42908537,1.0
0.57443273,0.4255673,1.0
0.35637623,0.64362377,1.0
0.35307342,0.6469266,1.0
0.37228662,0.6277134,1.0
0.56452596,0.43547404,1.0
0.56894433,0.43105564,1.0
0.3585559,0.6414441,1.0
0.57342887,0.4265711,1.0
0.36057425,0.63942575,0.0
0.57089025,0.42910975,0.0
0.5698556,0.43014443,0.0
0.5742271,0.42577288,1.0
0.5734434,0.4265566,0.0
0.5754492,0.42455074,0.0
0.5747042,0.42529583,1.0
0.5759185,0.4240815,1.0
0.38329804,0.61670196,1.0
0.5721718,0.4278282,1.0
0.5748712,0.4251288,0.0
0.5756891,0.42431092,0.0
0.574633,0.42536703,1.0
0.3626625,0.6373375,0.0
0.5758487,0.4241513,1.0
0.571223,0.42877698,1.0
0.5749795,0.42502052,0.0
0.56911343,0.43088657,1.0
0.5702973,0.4297027,0.0
0.36325252,0.6367475,1.0
0.5752541,0.42474592,0.0
0.35314405,0.64685595,1.0
0.5752399,0.42476013,1.0
0.3537228,0.6462772,1.0
0.56711435,0.43288565,1.0
0.5701269,0.42987314,1.0
0.5705601,0.4294399,0.0
0.57505524,0.42494473,0.0
0.3606863,0.6393137,1.0
0.5745924,0.4254076,1.0
0.3561759,0.6438241,1.0
0.57300055,0.42699948,1.0
0.5758151,0.4241849,0.0
0.57518137,0.42481863,0.0
0.57277113,0.42722887,1.0
0.5725812,0.42741886,0.0
0.5704067,0.4295933,1.0
0.35780543,0.64219457,1.0
0.3544706,0.6455294,1.0
0.35769582,0.6423042,1.0
0.57112837,0.42887166,1.0
0.5730589,0.4269411,1.0
0.5718652,0.4281348,1.0
0.35835445,0.64164555,1.0
0.5755192,0.4244808,1.0
0.5712484,0.4287516,0.0
0.57565796,0.42434207,0.0
0.5752244,0.4247756,0.0
0.574752,0.425248,0.0
0.57158315,0.42841688,0.0
0.3637622,0.6362378,1.0
0.5754988,0.42450118,1.0
0.36784905,0.63215095,1.0
0.5744436,0.42555645,1.0
0.5755527,0.42444727,1.0
0.57384145,0.42615855,1.0
0.57485,0.42514998,0.0
0.5676538,0.43234622,1.0
0.5746726,0.4253274,1.0
0.5752233,0.42477667,0.0
0.57519484,0.42480516,1.0
0.5732238,0.42677617,0.0
0.5735787,0.4264213,1.0
0.5686009,0.43139914,1.0
0.56512797,0.434872,0.0
0.57266575,0.42733425,1.0
0.5748306,0.4251694,1.0
0.57536423,0.42463577,0.0
0.5687916,0.43120834,1.0
0.35756016,0.64243984,1.0
0.57079417,0.42920583,0.0
0.5732186,0.42678145,0.0
0.57234883,0.42765114,0.0
0.5737032,0.42629677,0.0
0.57007194,0.42992803,1.0
0.35773194,0.64226806,1.0
0.3526017,0.6473983,1.0
0.57039964,0.42960033,1.0
0.56988347,0.43011656,0.0
0.5747468,0.4252532,1.0
0.5750464,0.4249536,0.0
0.5747348,0.42526522,0.0
0.5728495,0.42715046,0.0
0.57062805,0.42937198,1.0
0.3543703,0.6456297,1.0
0.3639409,0.6360591,1.0
0.5689498,0.4310502,1.0
0.574665,0.425335,1.0
0.5762638,0.42373618,1.0
0.3548863,0.6451137,1.0
0.5761033,0.4238967,1.0
0.5754446,0.42455542,1.0
0.573524,0.42647603,0.0
0.57397455,0.42602545,0.0
0.57556915,0.42443088,1.0
0.35503632,0.6449637,1.0
0.5743558,0.42564422,1.0
0.35740042,0.6425996,1.0
0.5720067,0.42799327,0.0
0.36376655,0.63623345,1.0
0.57509637,0.42490363,1.0
0.5712781,0.4287219,1.0
0.5696367,0.43036327,1.0
0.56371343,0.4362866,1.0
0.5747434,0.42525664,1.0
0.57247955,0.42752045,0.0
0.57246274,0.42753726,1.0
0.36167735,0.63832265,0.0
0.5751947,0.42480528,1.0
0.57388955,0.42611045,0.0
0.57318115,0.42681888,0.0
0.5746486,0.42535138,1.0
0.5750575,0.4249425,1.0
0.56900436,0.43099564,1.0
0.57436407,0.4256359,0.0
0.3542322,0.6457678,1.0
0.56935495,0.43064505,1.0
0.57116634,0.42883366,1.0
0.5730099,0.4269901,1.0
0.57100946,0.42899054,0.0
0.5695454,0.43045464,1.0
0.5753823,0.4246177,0.0
0.56929255,0.43070745,1.0
0.5668992,0.43310085,1.0
0.5727122,0.4272878,1.0
0.35551786,0.64448214,1.0
0.5729732,0.4270268,0.0
0.35514784,0.64485216,1.0
0.5730356,0.4269644,0.0
0.56956816,0.4304318,1.0
0.56679195,0.43320805,0.0
0.566628,0.433372,0.0
0.57212734,0.42787266,1.0
0.57596624,0.4240338,1.0
0.35899597,0.641004,0.0
0.5721625,0.4278375,1.0
0.37913877,0.62086123,1.0
0.57438207,0.42561796,0.0
0.57470626,0.42529374,1.0
0.5730759,0.4269241,0.0
0.5719887,0.42801133,0.0
0.57624006,0.42375997,1.0
0.57579,0.42421,1.0
0.3562703,0.6437297,1.0
0.35432047,0.64567953,1.0
0.35378617,0.6462138,1.0
0.57720107,0.42279893,0.0
0.5710621,0.42893794,1.0
0.35338962,0.6466104,1.0
0.57464254,0.42535746,1.0
0.35658312,0.6434169,1.0
0.5753181,0.42468193,1.0
0.57378983,0.42621014,1.0
0.35795945,0.64204055,1.0
0.57312113,0.42687887,1.0
0.5742104,0.42578956,0.0
0.5745888,0.42541125,1.0
0.5755873,0.42441276,1.0
0.5685266,0.43147334,1.0
0.35932076,0.64067924,1.0
0.5743225,0.42567748,1.0
0.57366043,0.42633957,1.0
0.575399,0.42460102,1.0
0.57275105,0.42724898,1.0
0.35370594,0.64629406,1.0
0.57226866,0.42773134,1.0
0.35504168,0.6449583,1.0
0.5731561,0.4268439,1.0
0.35692477,0.6430752,1.0
0.567541,0.43245897,1.0
0.57040143,0.4295986,1.0
0.35834295,0.64165705,1.0
0.5725266,0.4274734,0.0
0.5715562,0.42844382,0.0
0.36300313,0.63699687,1.0
0.35304695,0.64695305,1.0
0.35233778,0.6476622,1.0
0.5741099,0.4258901,1.0
0.57574785,0.42425212,1.0
0.5727392,0.42726082,0.0
0.5745841,0.4254159,1.0
0.56898034,0.43101966,1.0
0.3649692,0.6350308,1.0
0.5753034,0.42469662,0.0
0.3634382,0.6365618,1.0
0.5757433,0.42425665,1.0
0.57327586,0.42672414,1.0
0.5629741,0.43702593,1.0
0.57220936,0.42779067,1.0
0.57529455,0.42470545,0.0
0.5680541,0.43194595,0.0
0.57105863,0.4289414,1.0
0.5729027,0.42709732,1.0
0.3569504,0.6430496,1.0
0.5708722,0.42912784,1.0
0.57485235,0.42514762,1.0
0.3649332,0.6350668,1.0
0.57195663,0.4280434,1.0
0.35598338,0.6440166,1.0
0.5664743,0.4335257,1.0
0.5643923,0.43560764,1.0
0.35653389,0.6434661,1.0
0.56367826,0.43632177,0.0
0.5705542,0.4294458,1.0
0.56917036,0.43082967,1.0
0.5719739,0.4280261,0.0
0.57394487,0.42605513,1.0
0.57607454,0.42392546,1.0
0.5759773,0.42402264,1.0
0.5707595,0.42924052,0.0
0.57564914,0.42435083,1.0
0.56952345,0.43047655,1.0
0.35549736,0.64450264,1.0
0.573485,0.42651498,1.0
0.5725188,0.42748114,0.0
0.57313573,0.4268643,1.0
0.5762087,0.4237913,1.0
0.5751614,0.4248386,1.0
0.57503235,0.42496768,1.0
0.5726281,0.42737192,0.0
0.5721805,0.42781952,1.0
0.573879,0.426121,1.0
0.35809612,0.6419039,1.0
0.56761026,0.43238974,1.0
0.35278916,0.64721084,1.0
0.57395613,0.42604384,0.0
0.5644912,0.4355088,1.0
0.57545435,0.42454568,0.0
0.57529175,0.42470822,1.0
0.57194054,0.4280595,1.0
0.5757586,0.42424142,1.0
0.575192,0.42480806,0.0
0.57232094,0.4276791,1.0
0.5751509,0.4248491,1.0
0.569006,0.43099397,1.0
0.36016774,0.63983226,1.0
0.57364285,0.42635712,0.0
0.574581,0.42541897,1.0
0.5738964,0.42610362,1.0
0.3551284,0.6448716,1.0
0.35264897,0.647351,1.0
0.5721928,0.42780724,0.0
0.5747901,0.42520985,1.0
0.3551398,0.6448602,1.0
0.5766035,0.42339653,1.0
0.35313505,0.64686495,1.0
0.56681347,0.43318653,1.0
0.5746902,0.4253098,1.0
0.56958455,0.43041545,0.0
0.57621217,0.42378783,0.0
0.5728872,0.4271128,1.0
0.5731712,0.4268288,1.0
0.35323948,0.6467605,1.0
0.5744597,0.42554036,0.0
0.37025082,0.6297492,1.0
0.5720179,0.4279821,1.0
0.5732196,0.4267804,0.0
0.3643803,0.6356197,1.0
0.35260713,0.64739287,1.0
0.5734383,0.4265617,0.0
0.5728295,0.4271705,1.0
0.5748853,0.4251147,0.0
0.5737096,0.42629036,0.0
0.57440937,0.42559066,0.0
0.5679481,0.4320519,1.0
0.3643635,0.6356365,1.0
0.5686281,0.43137193,1.0
0.5693109,0.43068913,1.0
0.36399013,0.6360099,1.0
0.5697555,0.4302445,1.0
0.57385755,0.42614248,1.0
0.35565084,0.64434916,1.0
0.37041378,0.6295862,1.0
0.5767076,0.42329243,1.0
0.5693041,0.43069586,1.0
0.55826104,0.44173896,1.0
0.5709723,0.42902768,0.0
0.57074,0.42926002,1.0
0.56945586,0.4305441,0.0
0.35368466,0.64631534,0.0
0.57316625,0.42683378,1.0
0.3575561,0.6424439,1.0
0.5749986,0.4250014,1.0
0.5718783,0.4281217,0.0
0.5688789,0.4311211,1.0
0.35272342,0.6472766,1.0
0.5730494,0.42695054,0.0
0.57038176,0.42961827,1.0
0.5758311,0.42416888,1.0
0.35255194,0.64744806,1.0
0.57010055,0.42989948,1.0
0.5703161,0.42968395,0.0
0.3533491,0.6466509,1.0
0.57375365,0.42624635,0.0
0.36425596,0.63574404,1.0
0.5743356,0.42566445,1.0
0.574538,0.425462,1.0
0.5689836,0.4310164,1.0
0.56682265,0.43317738,1.0
0.5706111,0.42938888,1.0
0.5718273,0.42817274,0.0
0.575128,0.42487198,1.0
0.5703986,0.42960137,1.0
0.575145,0.42485502,0.0
0.5741445,0.42585555,0.0
0.57393324,0.42606673,0.0
0.37248164,0.62751836,1.0
0.5736189,0.42638108,1.0
0.5750524,0.42494762,1.0
0.3729514,0.6270486,0.0
0.5705023,0.42949775,1.0
0.5707324,0.4292676,0.0
0.57135034,0.42864963,0.0
0.5731279,0.42687207,1.0
0.5730938,0.42690626,1.0
0.35661,0.64339,1.0
0.5756489,0.4243511,1.0
0.36078817,0.63921183,1.0
0.57460976,0.4253902,1.0
0.3532009,0.6467991,1.0
0.57179946,0.42820054,0.0
0.5750811,0.42491886,0.0
0.35770595,0.64229405,1.0
0.57555664,0.42444333,1.0
0.57274115,0.42725888,1.0
0.35461235,0.64538765,1.0
0.5754666,0.42453343,1.0
0.57497156,0.42502844,0.0
0.5751109,0.4248891,0.0
0.574655,0.425345,1.0
0.35601467,0.64398533,1.0
0.5707494,0.42925063,1.0
0.57451963,0.4254804,1.0
0.5744918,0.4255082,1.0
0.57115924,0.4288408,1.0
0.57616687,0.4238331,0.0
0.57229483,0.42770517,1.0
0.57415587,0.42584413,1.0
0.571437,0.42856303,1.0
0.35805637,0.64194363,0.0
0.57351035,0.42648965,1.0
0.57111585,0.42888418,0.0
0.3534214,0.6465786,1.0
0.57587457,0.42412546,1.0
0.35735816,0.64264184,1.0
0.575896,0.42410395,1.0
0.36592442,0.6340756,1.0
0.35322475,0.64677525,1.0
0.5734873,0.42651272,1.0
0.573408,0.426592,0.0
0.57349277,0.42650726,1.0
0.5762123,0.4237877,1.0
0.5697907,0.43020925,0.0
0.57437146,0.42562857,1.0
0.5737813,0.4262187,0.0
0.5751611,0.42483893,0.0
0.5753345,0.4246655,0.0
0.5738869,0.42611313,0.0
0.55910635,0.44089368,1.0
0.57093084,0.4290692,1.0
0.57253635,0.42746365,0.0
0.5733282,0.4266718,0.0
0.35305882,0.6469412,1.0
0.5745115,0.4254885,0.0
0.37427962,0.6257204,1.0
0.57124496,0.42875502,1.0
0.5726086,0.4273914,1.0
0.5732713,0.42672876,0.0
0.57534057,0.42465943,1.0
0.3584193,0.6415807,1.0
0.57115257,0.42884746,0.0
0.5747945,0.42520553,1.0
0.56421226,0.43578774,0.0
0.3675279,0.6324721,1.0
0.5751771,0.42482293,1.0
0.56194884,0.43805116,1.0
0.5678123,0.4321877,1.0
0.5702934,0.42970654,1.0
0.3583408,0.6416592,0.0
0.571749,0.428251,1.0
0.5690292,0.43097082,1.0
0.56839216,0.43160787,1.0
0.5717758,0.42822424,1.0
0.57549757,0.42450243,1.0
0.5714424,0.42855757,1.0
0.5758127,0.42418733,0.0
0.35295016,0.64704984,1.0
0.35582954,0.64417046,1.0
0.5745275,0.42547253,1.0
0.57368815,0.42631185,1.0
0.5710912,0.42890885,1.0
0.5742028,0.42579725,0.0
0.35573077,0.6442692,1.0
0.57349396,0.426506,0.0
0.56861675,0.43138325,0.0
0.35796857,0.64203143,1.0
0.35425204,0.64574796,1.0
0.5754286,0.42457137,1.0
0.57132316,0.42867684,0.0
0.35311598,0.646884,1.0
0.5759647,0.42403534,0.0
0.5737285,0.4262715,1.0
0.57455283,0.42544717,0.0
