prob_0,prob_1,label
0.5749996,0.42500046,1.0
0.57261574,0.42738423,0.0
0.57192063,0.42807937,1.0
0.5731453,0.42685476,1.0
0.57398564,0.42601436,0.0
0.5742015,0.42579848,0.0
0.57478297,0.425217,1.0
0.5751623,0.42483774,1.0
0.3586539,0.6413461,1.0
0.5742983,0.42570168,0.0
0.35500836,0.64499164,1.0
0.5732447,0.4267553,0.0
0.5739609,0.42603913,1.0
0.35372132,0.6462787,1.0
0.57153034,0.42846966,1.0
0.35325384,0.64674616,1.0
0.5731216,0.4268784,0.0
0.5756643,0.4243357,1.0
0.3564493,0.6435507,1.0
0.57542956,0.4245704,0.0
0.5701635,0.42983648,0.0
0.56910336,0.43089664,1.0
0.35529435,0.64470565,1.0
0.5745466,0.42545345,1.0
0.36006725,0.63993275,1.0
0.5705528,0.42944717,1.0
0.57492244,0.42507756,0.0
0.5728617,0.42713836,0.0
0.5725398,0.4274602,1.0
0.57414097,0.42585903,1.0
0.5760346,0.4239654,1.0
0.56044745,0.43955255,1.0
0.57218385,0.42781618,0.0
0.353871,0.646129,1.0
0.35676146,0.64323854,1.0
0.36464608,0.6353539,1.0
0.56844246,0.43155757,0.0
0.57569885,0.42430112,0.0
0.56376135,0.43623868,0.0
0.35403752,0.6459625,1.0
0.5738343,0.4261657,1.0
0.57516587,0.42483416,1.0
0.5745453,0.42545468,1.0
0.57518125,0.42481872,0.0
0.36427844,0.63572156,0.0
0.5716142,0.4283858,1.0
0.35566235,0.64433765,1.0
0.57520175,0.42479825,1.0
0.36664397,0.63335603,1.0
0.5734544,0.42654562,0.0
0.5663791,0.43362096,1.0
0.57434833,0.42565164,1.0
0.574728,0.42527202,1.0
0.5751778,0.42482224,1.0
0.57172465,0.42827532,1.0
0.5757976,0.42420238,1.0
0.35276502,0.647235,1.0
0.5720115,0.4279885,1.0
0.35246617,0.64753383,1.0
0.5755675,0.42443252,0.0
0.5700529,0.42994708,1.0
0.5736683,0.4263317,1.0
0.5746993,0.4253007,0.0
0.57289803,0.427102,0.0
0.3677523,0.6322477,1.0
0.5673383,0.4326617,0.0
0.57223904,0.42776096,1.0
0.57242537,0.42757466,0.0
0.5726982,0.42730182,0.0
0.5729282,0.42707184,0.0
0.36251438,0.6374856,1.0
0.575263,0.42473698,0.0
0.35665655,0.64334345,1.0
0.3551944,0.6448056,1.0
0.35304993,0.64695007,1.0
0.35307556,0.64692444,1.0
0.57331127,0.42668873,1.0
0.5723397,0.4276603,0.0
0.5713924,0.4286076,1.0
0.35608357,0.6439164,1.0
0.5759566,0.42404345,1.0
0.57439584,0.42560416,0.0
0.5724689,0.42753112,0.0
0.5716957,0.42830434,1.0
0.57392496,0.42607504,1.0
0.5721954,0.4278046,1.0
0.5712459,0.4287541,1.0
0.57082,0.42918003,1.0
0.5743179,0.42568213,1.0
0.5692897,0.4307103,1.0
0.5729575,0.4270425,1.0
0.5729029,0.42709705,0.0
0.5751568,0.42484316,0.0
0.35450184,0.64549816,1.0
0.57527333,0.42472667,0.0
0.567734,0.43226597,1.0
0.36223733,0.63776267,1.0
0.5740888,0.42591116,1.0
0.57451427,0.42548573,1.0
0.3610657,0.6389343,1.0
0.5749478,0.42505223,0.0
0.5685182,0.43148178,1.0
0.5744821,0.4255179,0.0
0.37078553,0.62921447,1.0
0.57079947,0.42920056,0.0
0.56874156,0.43125847,0.0
0.57490623,0.42509374,1.0
0.5706781,0.42932186,0.0
0.35883498,0.641165,1.0
0.57484794,0.4251521,1.0
0.35502064,0.64497936,1.0
0.57600296,0.423997,1.0
0.5721816,0.4278184,1.0
0.5734621,0.42653787,1.0
0.57360446,0.42639557,1.0
0.57396317,0.42603686,1.0
0.5739033,0.42609665,1.0
0.35476345,0.64523655,1.0
0.5715015,0.42849854,1.0
0.3541789,0.6458211,1.0
0.5723695,0.42763048,1.0
0.36400527,0.63599473,1.0
0.5726007,0.42739925,0.0
0.5757073,0.4242927,0.0
0.57639223,0.42360777,0.0
0.57155454,0.4284455,0.0
0.358361,0.641639,1.0
0.57038945,0.42961055,0.0
0.5733912,0.42660883,0.0
0.35420603,0.645794,1.0
0.36597598,0.634024,1.0
0.5760684,0.42393163,1.0
0.57604074,0.42395923,1.0
0.5729778,0.42702225,1.0
0.57389456,0.42610544,1.0
0.57399386,0.42600614,1.0
0.5737554,0.42624465,1.0
0.57017505,0.42982495,1.0
0.5726892,0.42731085,1.0
0.5669532,0.4330468,0.0
0.57176685,0.42823315,1.0
0.56451374,0.43548626,0.0
0.57029295,0.42970705,1.0
0.35374844,0.64625156,1.0
0.35450768,0.6454923,1.0
0.57469475,0.42530528,0.0
0.573621,0.42637902,1.0
0.5734384,0.42656156,1.0
0.57051826,0.42948177,1.0
0.5758201,0.42417994,0.0
0.5736575,0.42634252,1.0
0.35943282,0.6405672,0.0
0.5668136,0.43318644,1.0
0.57116556,0.42883447,1.0
0.57508415,0.42491585,1.0
0.35643595,0.64356405,1.0
0.5758983,0.4241017,1.0
0.5747423,0.42525765,1.0
0.56997377,0.43002623,1.0
0.5722108,0.42778924,1.0
0.5715934,0.42840663,1.0
0.5677235,0.43227646,0.0
0.57059324,0.42940673,0.0
0.5726135,0.42738655,0.0
0.57537544,0.42462453,1.0
0.5747335,0.4252665,1.0
0.5731574,0.4268426,1.0
0.573394,0.426606,0.0
0.3534243,0.6465757,1.0
0.5747125,0.42528746,1.0
0.5751709,0.42482913,1.0
0.3550018,0.6449982,1.0
0.57397664,0.42602333,1.0
0.5748986,0.42510137,1.0
0.5714406,0.4285594,1.0
0.5732125,0.4267875,1.0
0.57541275,0.42458722,1.0
0.3543654,0.6456346,1.0
0.5755322,0.4244678,1.0
0.57476413,0.4252359,1.0
0.5726175,0.42738253,0.0
0.3535871,0.6464129,1.0
0.57473004,0.42526996,1.0
0.56979597,0.43020403,0.0
0.574332,0.42566797,1.0
0.5717523,0.4282477,0.0
0.5746485,0.42535147,1.0
0.56872916,0.4312708,1.0
0.57352555,0.42647448,0.0
0.55013716,0.44986287,1.0
0.5717126,0.4282874,1.0
0.5725765,0.42742348,1.0
0.5746268,0.4253732,0.0
0.57039016,0.42960984,1.0
0.57416964,0.42583036,1.0
0.5720185,0.42798147,1.0
0.5732391,0.42676088,0.0
0.5754367,0.4245633,0.0
0.35989648,0.6401035,0.0
0.35469198,0.645308,1.0
0.5718241,0.42817593,1.0
0.57446873,0.42553124,0.0
0.57328916,0.4267108,1.0
0.3649329,0.6350671,1.0
0.5687977,0.43120232,1.0
0.5747578,0.42524216,1.0
0.57511866,0.42488137,1.0
0.35309494,0.64690506,1.0
0.5636387,0.4363613,0.0
0.57588553,0.4241145,1.0
0.57382524,0.4261748,0.0
0.57172924,0.42827076,0.0
0.5730152,0.4269848,0.0
0.3581826,0.6418174,1.0
0.36525732,0.6347427,1.0
0.56498754,0.43501246,1.0
0.5742522,0.4257478,0.0
0.35411024,0.64588976,1.0
0.5639149,0.4360851,1.0
0.36314815,0.63685185,1.0
0.57007957,0.42992046,0.0
0.5753206,0.4246794,1.0
0.3529039,0.6470961,1.0
0.57541883,0.42458117,1.0
0.571573,0.428427,0.0
0.57157934,0.42842063,1.0
0.57012224,0.42987773,1.0
0.5716989,0.42830113,1.0
0.35817856,0.64182144,1.0
0.57629657,0.42370346,1.0
0.572425,0.42757502,0.0
0.56736225,0.43263775,1.0
0.57417035,0.42582968,0.0
0.57415533,0.4258447,0.0
0.35348016,0.64651984,1.0
0.57154,0.42845997,0.0
0.56890106,0.43109897,1.0
0.57315254,0.42684746,0.0
0.5726416,0.42735842,0.0
0.5720798,0.42792025,1.0
0.57523525,0.42476475,1.0
0.5748383,0.42516172,1.0
0.57420087,0.42579913,1.0
0.5729524,0.42704764,0.0
0.57494843,0.42505157,0.0
0.35476947,0.64523053,1.0
0.57282186,0.42717817,0.0
0.5722835,0.42771646,0.0
0.57448614,0.4255139,0.0
0.3632151,0.6367849,1.0
0.57266533,0.4273347,1.0
0.57523894,0.42476106,1.0
0.57410336,0.4258966,0.0
0.5732784,0.42672154,0.0
0.3639769,0.6360231,1.0
0.356479,0.643521,1.0
0.5752773,0.4247227,1.0
0.5748181,0.42518193,0.0
0.5721482,0.4278518,1.0
0.35505587,0.64494413,1.0
0.5714613,0.42853865,0.0
0.360947,0.639053,1.0
0.57547706,0.42452294,0.0
0.57314086,0.4268591,1.0
0.5754725,0.4245275,1.0
0.569296,0.430704,0.0
0.5662426,0.4337574,1.0
0.35897094,0.64102906,1.0
0.36031157,0.63968843,1.0
0.57124317,0.4287568,1.0
0.5756405,0.4243595,1.0
0.5738884,0.4261116,1.0
0.5678898,0.43211016,1.0
0.57371545,0.42628455,1.0
0.35267067,0.64732933,1.0
0.35530937,0.64469063,1.0
0.56686395,0.43313605,1.0
0.57526803,0.424732,1.0
0.57116735,0.42883268,1.0
0.57197857,0.4280214,0.0
0.35647744,0.64352256,1.0
0.57418656,0.42581344,1.0
0.5636981,0.4363019,0.0
0.57020026,0.42979974,1.0
0.5757849,0.4242151,1.0
0.5745894,0.42541066,0.0
0.5730943,0.4269057,1.0
0.5702615,0.4297385,0.0
0.35608232,0.6439177,1.0
0.3561265,0.6438735,1.0
0.35309,0.64691,1.0
0.5754446,0.42455545,0.0
0.5702333,0.4297667,0.0
0.569384,0.430616,1.0
0.574422,0.42557797,0.0
0.3530252,0.6469748,1.0
0.5753703,0.42462966,1.0
0.5680064,0.43199363,1.0
0.5753635,0.42463645,0.0
0.35336202,0.646638,1.0
0.35634547,0.6436545,1.0
0.35510188,0.6448981,1.0
0.3525805,0.6474195,1.0
0.5700804,0.42991963,0.0
0.3549224,0.6450776,1.0
0.36881334,0.63118666,0.0
0.57522917,0.4247708,0.0
0.57426757,0.42573243,0.0
0.57473946,0.42526054,0.0
0.3526165,0.6473835,1.0
0.57454634,0.42545366,1.0
0.57280934,0.42719066,1.0
0.5722597,0.42774028,1.0
0.5719985,0.42800155,1.0
0.3657598,0.6342402,1.0
0.5724604,0.42753956,0.0
0.57367903,0.42632097,1.0
0.57074994,0.42925006,0.0
0.57543325,0.42456672,1.0
0.35671002,0.64329,1.0
0.56795025,0.43204972,1.0
0.57379305,0.42620698,0.0
0.57570374,0.42429623,0.0
0.57085514,0.42914486,0.0
0.57489514,0.42510486,0.0
0.57431436,0.42568567,0.0
0.57460546,0.4253945,1.0
0.35259587,0.64740413,1.0
0.56444407,0.4355559,1.0
0.35287338,0.6471266,1.0
0.57209045,0.42790955,1.0
0.35713744,0.64286256,1.0
0.3547209,0.6452791,1.0
0.57277584,0.42722413,0.0
0.5717349,0.4282651,1.0
0.57429063,0.42570937,1.0
0.35667038,0.6433296,1.0
0.5696962,0.43030378,1.0
0.5741589,0.4258411,1.0
0.5705259,0.4294741,1.0
0.57350767,0.42649233,1.0
0.57464564,0.4253544,0.0
0.57519925,0.42480072,1.0
0.5737518,0.42624816,1.0
0.57378256,0.4262174,0.0
0.5720289,0.42797115,1.0
0.5760517,0.42394832,1.0
0.57186955,0.42813045,1.0
0.35325593,0.6467441,1.0
0.57675445,0.42324555,1.0
0.5732212,0.42677876,1.0
0.35627115,0.64372885,1.0
0.35990065,0.64009935,0.0
0.5737647,0.4262353,0.0
0.5727731,0.4272269,0.0
0.5689441,0.4310559,0.0
0.5758134,0.4241866,1.0
0.56876934,0.43123063,1.0
0.5614909,0.43850914,1.0
0.57396793,0.4260321,1.0
0.5750931,0.4249069,0.0
0.5722151,0.42778495,1.0
0.57473004,0.42526996,0.0
0.36256534,0.63743466,1.0
0.57085794,0.42914206,0.0
0.35457486,0.64542514,1.0
0.5714362,0.42856377,0.0
0.5750248,0.42497522,1.0
0.56861,0.43139,0.0
0.3526489,0.6473511,1.0
0.35327393,0.6467261,1.0
0.36915046,0.63084954,0.0
0.35537642,0.6446236,1.0
0.5761276,0.4238724,1.0
0.5746877,0.4253123,0.0
0.5714213,0.42857867,0.0
0.57304686,0.42695314,0.0
0.57495743,0.42504257,1.0
0.5717639,0.42823613,1.0
0.57588243,0.42411757,1.0
0.5758488,0.42415115,1.0
0.57331145,0.42668855,1.0
0.57325995,0.42674002,1.0
0.35633546,0.64366454,1.0
0.5683196,0.43168038,0.0
0.5737101,0.4262899,1.0
0.575804,0.42419598,0.0
0.57069385,0.42930612,1.0
0.57010543,0.42989454,1.0
0.5695503,0.43044975,1.0
0.57372975,0.42627025,0.0
0.5719433,0.4280567,0.0
0.56919855,0.43080145,1.0
0.5725466,0.42745337,1.0
0.36230326,0.63769674,1.0
0.35914165,0.64085835,1.0
0.5742302,0.42576978,0.0
0.57294273,0.4270573,0.0
0.5740193,0.42598072,0.0
0.35446447,0.6455355,1.0
0.5744215,0.42557847,0.0
0.57179904,0.42820093,0.0
0.5741379,0.4258621,1.0
0.57206273,0.42793727,1.0
0.57298803,0.427012,0.0
0.5758772,0.42412278,0.0
0.36841208,0.6315879,1.0
0.57448924,0.42551076,1.0
0.3573665,0.6426335,1.0
0.56734574,0.4326543,1.0
0.5748801,0.4251199,1.0
0.57369787,0.42630213,1.0
0.5725546,0.42744544,1.0
0.56936455,0.43063545,1.0
0.5732068,0.42679322,1.0
0.3530174,0.6469826,1.0
0.35735613,0.64264387,1.0
0.57437843,0.42562157,0.0
0.56812966,0.43187037,1.0
0.5725713,0.42742875,0.0
0.5740023,0.42599767,1.0
0.557081,0.44291902,1.0
0.5748323,0.4251677,1.0
0.5749459,0.42505404,1.0
0.57560426,0.42439574,1.0
0.5711025,0.42889753,1.0
0.57210654,0.42789346,1.0
0.57125425,0.42874575,0.0
0.3531056,0.6468944,1.0
0.5744781,0.4255219,1.0
0.5747154,0.42528462,1.0
0.57477015,0.42522985,1.0
0.57113755,0.42886245,1.0
0.5757768,0.42422315,1.0
0.5735246,0.42647544,0.0
0.57554567,0.42445436,1.0
0.5738983,0.42610165,0.0
0.5755428,0.42445716,0.0
0.35736614,0.64263386,1.0
0.35767627,0.64232373,1.0
0.37144452,0.6285555,1.0
0.5618692,0.4381308,1.0
0.5713625,0.4286375,1.0
0.354163,0.645837,1.0
0.35709035,0.64290965,1.0
0.57342654,0.42657346,0.0
0.5673733,0.43262672,1.0
0.5703089,0.42969105,1.0
0.5743065,0.42569354,1.0
0.574124,0.42587602,1.0
0.3764192,0.6235808,1.0
0.57562923,0.4243708,1.0
0.36875468,0.6312453,1.0
0.5719312,0.42806882,1.0
0.57623833,0.42376167,1.0
0.5734923,0.4265077,0.0
0.37017792,0.6298221,1.0
0.57015294,0.42984706,1.0
0.57613,0.42387003,1.0
0.57216644,0.42783356,0.0
0.36260402,0.637396,1.0
0.5731752,0.4268248,0.0
0.56749594,0.43250406,1.0
0.57431245,0.42568758,1.0
0.5751425,0.42485753,1.0
0.57467693,0.42532307,1.0
0.35352826,0.64647174,1.0
0.5636487,0.43635133,0.0
0.35503584,0.64496416,1.0
0.56710136,0.4328986,1.0
0.35261303,0.64738697,1.0
0.5702888,0.42971125,1.0
0.56992596,0.43007404,1.0
0.5693459,0.4306541,1.0
0.5739779,0.4260221,0.0
0.57515574,0.42484426,1.0
0.572262,0.427738,0.0
0.35661048,0.6433895,1.0
0.5704365,0.42956355,0.0
0.5745789,0.4254211,0.0
0.5712367,0.4287633,1.0
0.57529366,0.4247063,1.0
0.5733842,0.42661577,1.0
0.5760816,0.42391843,1.0
0.573634,0.42636597,1.0
0.57297945,0.42702052,1.0
0.57415617,0.42584386,1.0
0.5743637,0.42563626,1.0
0.57553494,0.42446506,1.0
0.353702,0.646298,1.0
0.57381046,0.4261895,0.0
0.5717579,0.4282421,1.0
0.57453007,0.42546993,0.0
0.57181704,0.42818296,1.0
0.57507706,0.42492294,0.0
0.5753632,0.42463678,1.0
0.5747261,0.42527387,1.0
0.56890404,0.43109593,1.0
0.57190824,0.42809173,1.0
0.5755367,0.42446327,0.0
0.36663455,0.63336545,1.0
0.57229173,0.42770827,1.0
0.57365596,0.426344,1.0
0.5724126,0.4275874,0.0
0.5748374,0.4251626,0.0
0.35432887,0.6456711,1.0
0.5723885,0.42761147,1.0
0.35291225,0.64708775,1.0
0.57514113,0.42485887,1.0
0.57469654,0.4253035,1.0
0.5753976,0.4246024,1.0
0.5745505,0.42544946,1.0
0.5746109,0.4253891,1.0
0.5756762,0.42432383,1.0
0.5680442,0.43195578,1.0
0.57154584,0.42845416,1.0
0.35665733,0.6433427,1.0
0.35516298,0.644837,1.0
0.57092375,0.42907625,0.0
0.5713836,0.42861643,1.0
0.36255908,0.6374409,1.0
0.35449022,0.6455098,1.0
0.5704489,0.42955115,1.0
0.5668108,0.4331892,0.0
0.57361686,0.42638314,1.0
0.57456976,0.42543024,0.0
0.5661788,0.4338212,1.0
0.5705805,0.42941952,1.0
0.35898423,0.64101577,1.0
0.5732734,0.42672658,1.0
0.5733919,0.4266081,1.0
0.5720583,0.42794165,0.0
0.3596745,0.6403255,0.0
0.57427347,0.42572656,1.0
0.3528574,0.6471426,1.0
0.57358503,0.426415,1.0
0.35718477,0.64281523,1.0
0.57533765,0.42466232,0.0
0.35353053,0.6464695,1.0
0.5624113,0.43758866,1.0
0.5733036,0.42669645,0.0
0.57477283,0.4252272,1.0
0.57258284,0.4274172,0.0
0.575207,0.42479303,0.0
0.5719236,0.42807642,0.0
0.57207,0.42793003,1.0
0.57501614,0.42498383,1.0
0.57367826,0.42632177,1.0
0.3586203,0.6413797,1.0
0.5679215,0.43207845,0.0
0.5702729,0.42972708,0.0
0.5660961,0.43390387,1.0
0.35253912,0.6474609,1.0
0.57296455,0.42703548,0.0
0.57291204,0.42708796,1.0
0.57561874,0.4243813,1.0
0.56930405,0.43069595,1.0
0.57150847,0.42849153,1.0
0.5739139,0.42608613,0.0
0.3526678,0.6473322,1.0
0.5748563,0.42514375,1.0
0.5735103,0.42648974,0.0
0.5731792,0.4268208,1.0
0.3545664,0.6454336,1.0
0.36099142,0.6390086,1.0
0.5739926,0.42600736,1.0
0.36084813,0.6391519,1.0
0.5695941,0.4304059,1.0
0.56554985,0.43445012,0.0
0.3546747,0.6453253,1.0
0.5686346,0.43136537,1.0
0.57307,0.42693,1.0
0.57273835,0.42726165,0.0
0.5726882,0.42731175,1.0
0.5749962,0.42500383,1.0
0.57469285,0.42530712,1.0
0.5667993,0.43320072,1.0
0.5759406,0.4240594,1.0
0.5730283,0.42697164,1.0
0.5687088,0.43129125,1.0
0.35842067,0.64157933,1.0
0.5707555,0.42924455,1.0
0.3586762,0.6413238,1.0
0.35899693,0.6410031,1.0
0.572056,0.427944,0.0
0.3621406,0.6378594,0.0
0.5726398,0.42736015,1.0
0.57196873,0.42803127,1.0
0.5749452,0.42505482,1.0
0.56923354,0.4307665,1.0
0.5687008,0.43129924,1.0
0.35344988,0.6465501,1.0
0.5745404,0.4254596,1.0
0.5731376,0.42686242,1.0
0.57450473,0.42549524,0.0
0.36466604,0.63533396,1.0
0.5735768,0.42642322,1.0
0.5669569,0.43304312,1.0
0.3785655,0.6214345,1.0
0.5758786,0.42412135,1.0
0.5693717,0.4306283,1.0
0.5722268,0.42777318,0.0
0.5747552,0.4252448,1.0
0.56977606,0.43022394,1.0
0.5742563,0.42574367,0.0
0.5742105,0.42578945,0.0
0.57544935,0.42455068,0.0
0.57284784,0.42715213,0.0
0.57225347,0.42774656,1.0
0.35831046,0.64168954,0.0
0.57251936,0.42748064,0.0
0.5717844,0.4282156,1.0
0.5718284,0.42817158,1.0
0.5757386,0.4242614,1.0
0.57092774,0.4290723,0.0
0.36320543,0.63679457,1.0
0.5754904,0.42450958,0.0
0.57304645,0.42695358,1.0
0.57145226,0.4285477,1.0
0.5663612,0.43363884,1.0
0.57294035,0.42705965,0.0
0.35606432,0.6439357,1.0
0.352983,0.647017,1.0
0.57391953,0.4260805,0.0
0.57198936,0.42801064,0.0
0.57209885,0.42790112,0.0
0.5740416,0.4259584,1.0
0.5761772,0.42382282,0.0
0.57395005,0.42604998,0.0
0.5744344,0.4255656,0.0
0.5753646,0.4246354,1.0
0.57449126,0.42550874,0.0
0.5723156,0.42768446,0.0
0.5754165,0.4245835,1.0
0.35364383,0.64635617,1.0
0.57222533,0.42777467,0.0
0.5744405,0.4255595,1.0
0.5753854,0.4246146,1.0
0.57193565,0.42806438,1.0
0.57304704,0.42695293,1.0
0.57539546,0.42460454,1.0
0.5617728,0.43822718,1.0
0.5700682,0.42993182,0.0
0.56585133,0.43414864,1.0
0.5712651,0.42873493,0.0
0.56786466,0.43213534,1.0
0.35415924,0.64584076,1.0
0.5650146,0.4349854,1.0
0.57120705,0.42879292,0.0
0.57141733,0.4285827,1.0
0.35239094,0.64760906,1.0
0.57196844,0.42803153,0.0
0.57605314,0.4239469,1.0
0.5735706,0.4264294,0.0
0.57220143,0.42779857,0.0
0.3532799,0.6467201,1.0
0.35448968,0.6455103,1.0
0.3572011,0.6427989,1.0
0.57577,0.42422998,1.0
0.5655013,0.43449873,1.0
0.57383966,0.42616034,0.0
0.35408658,0.6459134,1.0
0.5755838,0.42441618,0.0
0.57648635,0.42351365,1.0
0.57261324,0.4273868,1.0
0.5750289,0.42497107,0.0
0.57337356,0.42662647,1.0
0.57523763,0.42476237,0.0
0.57455564,0.4254444,1.0
0.57024765,0.42975235,1.0
0.3529426,0.6470574,1.0
0.35992038,0.6400796,1.0
0.57637966,0.42362034,1.0
0.3577419,0.6422581,1.0
0.573497,0.426503,0.0
0.5708431,0.42915693,0.0
0.5730322,0.4269678,0.0
0.5701101,0.4298899,1.0
0.57376254,0.4262375,1.0
0.35283995,0.64716005,1.0
0.35282272,0.6471773,1.0
0.56751853,0.43248147,1.0
0.5749842,0.42501584,1.0
0.35739195,0.64260805,1.0
0.35862672,0.6413733,1.0
0.57197034,0.42802966,1.0
0.5723157,0.42768428,1.0
0.5660819,0.43391815,1.0
0.57445765,0.42554238,1.0
0.5730181,0.42698193,1.0
0.57524383,0.42475617,0.0
0.5757158,0.42428422,1.0
0.35496837,0.64503163,1.0
0.57363117,0.42636886,1.0
0.35367256,0.64632744,1.0
0.5751189,0.42488107,1.0
0.57283413,0.42716587,0.0
0.5705802,0.42941982,1.0
0.57492065,0.42507938,1.0
0.5748226,0.4251774,1.0
0.5705373,0.42946264,1.0
0.57367873,0.4263213,1.0
0.564844,0.435156,1.0
0.3694198,0.6305802,1.0
0.57405245,0.42594758,1.0
0.3556564,0.6443436,1.0
0.5731716,0.42682835,1.0
0.5739686,0.4260314,0.0
0.57141304,0.428587,1.0
0.5743897,0.42561033,0.0
0.35550064,0.64449936,1.0
0.57137525,0.42862475,0.0
0.36306095,0.63693905,1.0
0.5747359,0.42526412,1.0
0.3578573,0.6421427,1.0
0.35884815,0.64115185,1.0
0.5746831,0.42531687,1.0
0.56889606,0.43110391,1.0
0.5742689,0.42573112,0.0
0.57041365,0.42958635,1.0
0.36188775,0.63811225,1.0
0.36322433,0.6367757,0.0
0.35317248,0.6468275,1.0
0.5753064,0.42469355,1.0
0.5736377,0.42636225,0.0
0.5743277,0.4256723,0.0
0.5720701,0.4279299,1.0
0.5717392,0.4282608,0.0
0.3553257,0.6446743,1.0
0.35716033,0.64283967,1.0
0.57180864,0.42819136,0.0
0.5732889,0.4267111,1.0
