prob_0,prob_1,label
0.5736118,0.4263882,1.0
0.5727923,0.4272077,0.0
0.5697609,0.43023908,1.0
0.35379213,0.64620787,1.0
0.5725963,0.42740366,0.0
0.57399344,0.4260066,1.0
0.57426155,0.42573848,0.0
0.5727173,0.4272827,1.0
0.5728349,0.4271651,0.0
0.5739128,0.4260872,0.0
0.5744179,0.4255821,0.0
0.57507706,0.42492294,0.0
0.37797314,0.62202686,1.0
0.57236767,0.4276323,1.0
0.35294002,0.64706,1.0
0.5696695,0.43033054,1.0
0.5733062,0.42669383,0.0
0.57609737,0.42390266,1.0
0.35277653,0.6472235,1.0
0.5743825,0.42561752,1.0
0.35852516,0.64147484,1.0
0.5730721,0.42692792,1.0
0.5749985,0.42500153,0.0
0.35815495,0.64184505,1.0
0.56906414,0.43093583,0.0
0.35839212,0.6416079,0.0
0.57184136,0.42815867,1.0
0.5747291,0.42527092,1.0
0.3551454,0.6448546,1.0
0.57013166,0.42986834,0.0
0.35253018,0.6474698,1.0
0.5669575,0.43304253,0.0
0.5756656,0.42433438,0.0
0.57441074,0.42558926,0.0
0.57440007,0.4255999,1.0
0.35708404,0.64291596,1.0
0.36087137,0.6391286,0.0
0.5643111,0.4356889,1.0
0.56720984,0.43279016,1.0
0.36193806,0.63806194,1.0
0.57056946,0.42943054,1.0
0.36302453,0.63697547,1.0
0.5694089,0.43059114,1.0
0.56640315,0.43359688,1.0
0.5747973,0.42520273,0.0
0.5742489,0.4257511,0.0
0.57028544,0.42971453,1.0
0.36211014,0.63788986,1.0
0.57192564,0.42807433,0.0
0.5717652,0.42823482,1.0
0.36343956,0.63656044,1.0
0.575506,0.42449406,1.0
0.36912423,0.63087577,1.0
0.5753671,0.42463288,1.0
0.5683303,0.43166974,0.0
0.35800928,0.6419907,1.0
0.5697588,0.43024126,0.0
0.57421434,0.4257857,1.0
0.3608445,0.6391555,1.0
0.57501173,0.4249883,1.0
0.57516694,0.42483303,1.0
0.5756356,0.4243644,0.0
0.57445675,0.42554325,0.0
0.57288957,0.42711043,0.0
0.36028564,0.63971436,0.0
0.5749292,0.42507082,1.0
0.3610477,0.6389523,0.0
0.35715044,0.64284956,1.0
0.57455915,0.42544085,0.0
0.57577676,0.42422324,1.0
0.3537755,0.6462245,1.0
0.57483006,0.42516994,1.0
0.35673112,0.6432689,1.0
0.57227415,0.42772585,1.0
0.35474586,0.64525414,1.0
0.3528568,0.6471432,1.0
0.5756128,0.4243872,1.0
0.57059896,0.429401,1.0
0.57493407,0.42506593,0.0
0.56962204,0.43037793,1.0
0.57219887,0.4278011,0.0
0.35459566,0.64540434,1.0
0.5747798,0.4252202,0.0
0.574252,0.42574796,1.0
0.57300574,0.42699426,0.0
0.5727476,0.4272524,1.0
0.57611716,0.42388287,1.0
0.35741866,0.64258134,1.0
0.57482874,0.4251713,1.0
0.57593405,0.42406595,1.0
0.3672765,0.6327235,0.0
0.5724763,0.42752367,1.0
0.5713054,0.42869458,1.0
0.57586646,0.42413354,0.0
0.57229733,0.42770264,0.0
0.5711242,0.42887577,1.0
0.5729325,0.4270675,0.0
0.5740159,0.42598408,1.0
0.5721014,0.4278986,1.0
0.5694604,0.4305396,0.0
0.57562804,0.42437196,1.0
0.35810316,0.64189684,1.0
0.5727005,0.42729947,1.0
0.57484984,0.42515013,0.0
0.3782791,0.6217209,0.0
0.57486045,0.42513952,1.0
0.5694517,0.43054828,1.0
0.5630086,0.4369914,0.0
0.57630575,0.42369428,1.0
0.5725868,0.4274132,1.0
0.57245994,0.42754006,1.0
0.5756161,0.4243839,1.0
0.5746237,0.4253763,1.0
0.57488793,0.42511207,1.0
0.5739828,0.42601722,0.0
0.36358732,0.6364127,1.0
0.36001378,0.6399862,1.0
0.5718118,0.4281882,1.0
0.57066536,0.42933464,1.0
0.3543331,0.6456669,1.0
0.575431,0.42456904,1.0
0.57323027,0.42676973,0.0
0.5743897,0.42561033,0.0
0.3619988,0.6380012,1.0
0.3531136,0.6468864,1.0
0.57512057,0.4248794,0.0
0.35911745,0.64088255,1.0
0.5712898,0.42871022,1.0
0.354029,0.645971,1.0
0.57538027,0.42461973,1.0
0.36003345,0.63996655,1.0
0.57506603,0.42493397,0.0
0.35401964,0.64598036,1.0
0.35304266,0.64695734,1.0
0.57147217,0.42852786,1.0
0.36422777,0.6357722,1.0
0.57495975,0.42504025,1.0
0.5738592,0.4261408,0.0
0.36124784,0.63875216,1.0
0.3576523,0.6423477,1.0
0.35599774,0.64400226,1.0
0.35932583,0.6406742,1.0
0.57229817,0.4277018,0.0
0.5737425,0.42625752,0.0
0.36339045,0.63660955,0.0
0.56518555,0.43481448,1.0
0.57492316,0.42507687,1.0
0.35665524,0.64334476,1.0
0.576213,0.42378697,1.0
0.5751878,0.42481217,0.0
0.35486323,0.6451368,1.0
0.5737561,0.42624387,0.0
0.57070035,0.42929965,1.0
0.5741131,0.42588693,1.0
0.57546276,0.42453724,1.0
0.57634807,0.42365193,1.0
0.57322574,0.42677423,1.0
0.57545805,0.42454198,0.0
0.5692375,0.43076256,1.0
0.35340852,0.6465915,1.0
0.57166684,0.42833316,0.0
0.57217896,0.427821,0.0
0.57390416,0.4260958,1.0
0.5704119,0.4295881,1.0
0.5738677,0.42613235,1.0
0.5625979,0.43740213,1.0
0.35442084,0.64557916,1.0
0.5757982,0.4242018,0.0
0.57203054,0.42796943,0.0
0.36266154,0.63733846,1.0
0.5713382,0.4286618,0.0
0.574705,0.42529497,0.0
0.3668567,0.6331433,0.0
0.353033,0.646967,1.0
0.56609756,0.43390244,0.0
0.5710372,0.4289628,0.0
0.5749601,0.42503992,1.0
0.35567504,0.64432496,1.0
0.57325673,0.42674324,0.0
0.5715728,0.4284272,1.0
0.3597467,0.6402533,1.0
0.570757,0.42924303,1.0
0.354851,0.645149,1.0
0.5743513,0.42564866,0.0
0.3588184,0.6411816,1.0
0.5764544,0.4235456,1.0
0.5707743,0.42922568,1.0
0.57513905,0.42486092,1.0
0.37133408,0.6286659,1.0
0.5738497,0.4261503,1.0
0.56563556,0.43436447,1.0
0.35590494,0.64409506,1.0
0.36154783,0.6384522,1.0
0.5737369,0.42626306,1.0
0.35344887,0.64655113,1.0
0.569411,0.43058902,0.0
0.57430595,0.42569405,1.0
0.5734596,0.4265404,1.0
0.35304993,0.64695007,1.0
0.573375,0.42662504,0.0
0.35724688,0.6427531,1.0
0.57382786,0.42617214,1.0
0.573359,0.426641,1.0
0.5753486,0.4246514,0.0
0.5713618,0.4286382,1.0
0.35749012,0.6425099,1.0
0.57613516,0.42386487,1.0
0.5636781,0.4363219,0.0
0.5748664,0.42513356,0.0
0.3561831,0.6438169,1.0
0.5750238,0.42497626,0.0
0.36388046,0.63611954,1.0
0.5721625,0.4278375,1.0
0.5646742,0.4353258,0.0
0.5744897,0.42551032,0.0
0.5659569,0.4340431,1.0
0.5692857,0.4307143,1.0
0.5685524,0.43144765,0.0
0.3621338,0.6378662,1.0
0.56949496,0.430505,0.0
0.5751388,0.42486122,1.0
0.57525325,0.42474678,1.0
0.35297537,0.64702463,1.0
0.57505095,0.42494908,0.0
0.5724114,0.4275886,1.0
0.5706816,0.42931846,1.0
0.57411057,0.42588943,0.0
0.5559999,0.44400012,1.0
0.5711065,0.4288935,1.0
0.57285285,0.42714712,0.0
0.56917965,0.43082035,0.0
0.5667574,0.43324262,0.0
0.3533311,0.6466689,1.0
0.5744863,0.42551368,1.0
0.35648882,0.6435112,1.0
0.56961393,0.43038604,1.0
0.5751942,0.42480582,0.0
0.57261264,0.42738733,1.0
0.57554466,0.42445534,1.0
0.5706502,0.4293498,0.0
0.57378805,0.42621195,1.0
0.57220805,0.42779192,0.0
0.5738059,0.4261941,0.0
0.5746685,0.4253315,0.0
0.56968844,0.4303116,0.0
0.5737718,0.42622823,1.0
0.5720879,0.42791215,1.0
0.5682109,0.4317891,1.0
0.5743293,0.42567068,1.0
0.56480044,0.43519956,1.0
0.5719894,0.42801055,1.0
0.3605994,0.6394006,1.0
0.57207835,0.42792165,1.0
0.5681354,0.43186465,1.0
0.5731672,0.4268328,1.0
0.5754911,0.4245089,1.0
0.5716951,0.42830488,0.0
0.57334316,0.42665687,0.0
0.57479787,0.4252021,1.0
0.5676495,0.43235052,1.0
0.57579994,0.42420003,1.0
0.57469493,0.42530507,0.0
0.5737684,0.4262316,0.0
0.57566285,0.42433718,0.0
0.57514393,0.42485604,0.0
0.5669434,0.43305656,0.0
0.57202405,0.42797595,0.0
0.5705162,0.42948374,0.0
0.56413794,0.43586206,1.0
0.57433224,0.4256678,0.0
0.57559395,0.42440605,1.0
0.57523644,0.42476356,0.0
0.3600006,0.6399994,1.0
0.5724108,0.42758915,0.0
0.57289517,0.4271048,1.0
0.5757401,0.42425993,1.0
0.57511747,0.4248825,1.0
0.35300463,0.64699537,1.0
0.575909,0.42409098,1.0
0.35428643,0.64571357,1.0
0.35423267,0.64576733,1.0
0.56911695,0.43088302,1.0
0.5677593,0.43224072,0.0
0.5715605,0.42843947,0.0
0.5763534,0.42364663,0.0
0.57538414,0.4246159,1.0
0.57334244,0.4266576,1.0
0.5759577,0.42404228,1.0
0.5760677,0.4239323,1.0
0.56957877,0.43042126,1.0
0.36183476,0.63816524,1.0
0.5723853,0.4276147,1.0
0.573321,0.426679,1.0
0.57266736,0.42733264,1.0
0.57287425,0.42712575,0.0
0.56248355,0.43751645,1.0
0.57389927,0.42610076,1.0
0.57189655,0.42810345,1.0
0.35513854,0.64486146,1.0
0.5745954,0.4254046,0.0
0.573959,0.42604104,1.0
0.35790056,0.64209944,1.0
0.5737702,0.42622977,1.0
0.57264304,0.427357,1.0
0.5755409,0.42445913,0.0
0.3527937,0.6472063,1.0
0.5750002,0.42499977,1.0
0.5722904,0.4277096,0.0
0.5750889,0.42491108,0.0
0.36052817,0.6394718,1.0
0.57143366,0.42856637,0.0
0.5762993,0.42370072,1.0
0.57348037,0.42651963,0.0
0.36180633,0.63819367,1.0
0.5724658,0.42753422,1.0
0.5742794,0.4257206,0.0
0.3529619,0.6470381,1.0
0.57599264,0.42400736,1.0
0.57526016,0.4247398,0.0
0.5752276,0.42477238,1.0
0.5751023,0.42489764,1.0
0.56645346,0.4335465,0.0
0.57558227,0.42441773,0.0
0.5729183,0.42708173,0.0
0.562913,0.437087,0.0
0.57366496,0.42633504,0.0
0.57443136,0.42556864,1.0
0.5715134,0.42848656,1.0
0.5689479,0.4310521,1.0
0.36222488,0.6377751,1.0
0.575791,0.42420903,0.0
0.5727002,0.4272998,1.0
0.5720551,0.42794493,1.0
0.5713918,0.42860818,1.0
0.5723368,0.4276632,1.0
0.57277507,0.42722493,1.0
0.36286694,0.63713306,1.0
0.35469598,0.645304,1.0
0.57371247,0.42628753,1.0
0.57402754,0.4259725,1.0
0.5739711,0.4260289,0.0
0.5749189,0.42508107,1.0
0.5732976,0.42670235,0.0
0.57096386,0.42903617,1.0
0.5756949,0.42430508,1.0
0.5678421,0.43215787,0.0
0.5719881,0.42801186,0.0
0.57298034,0.42701966,0.0
0.36377245,0.63622755,1.0
0.35996693,0.64003307,1.0
0.57579255,0.42420748,0.0
0.5739234,0.4260766,1.0
0.35595864,0.64404136,1.0
0.35713303,0.64286697,1.0
0.5740726,0.4259274,1.0
0.5688646,0.4311354,1.0
0.5727102,0.42728978,0.0
0.5713785,0.42862147,1.0
0.57062435,0.42937568,0.0
0.3572399,0.6427601,1.0
0.35445666,0.64554334,1.0
0.56819165,0.43180835,1.0
0.57498425,0.42501575,1.0
0.5714209,0.4285791,1.0
0.5748134,0.42518657,1.0
0.5632709,0.4367291,0.0
0.568007,0.431993,1.0
0.568287,0.43171299,1.0
0.5629283,0.43707165,1.0
0.5741984,0.42580158,1.0
0.57370424,0.42629576,1.0
0.57359654,0.42640346,0.0
0.5677316,0.43226835,1.0
0.35542136,0.64457864,1.0
0.5743393,0.4256607,0.0
0.5701005,0.4298995,1.0
0.574999,0.42500106,0.0
0.5745939,0.42540607,0.0
0.5724133,0.42758664,1.0
0.5752144,0.42478564,0.0
0.5745292,0.4254708,1.0
0.5704603,0.42953965,1.0
0.36122626,0.63877374,0.0
0.5735521,0.42644793,1.0
0.57352024,0.42647976,1.0
0.573449,0.42655098,0.0
0.574746,0.425254,0.0
0.5758946,0.4241054,0.0
0.57525814,0.42474183,1.0
0.57602733,0.42397267,1.0
0.5697293,0.43027067,1.0
0.57453287,0.4254671,1.0
0.56934696,0.43065304,1.0
0.5746794,0.42532066,0.0
0.3592648,0.6407352,1.0
0.5676607,0.43233928,1.0
0.5727736,0.4272264,0.0
0.5767088,0.42329124,0.0
0.5755577,0.4244423,0.0
0.5727626,0.4272374,0.0
0.56904346,0.43095654,1.0
0.35533178,0.6446682,1.0
0.35456467,0.64543533,1.0
0.3598492,0.6401508,1.0
0.57332,0.42668003,1.0
0.57509124,0.4249088,1.0
0.57422024,0.42577976,0.0
0.5748252,0.42517477,1.0
0.57550126,0.42449874,0.0
0.5750024,0.42499763,1.0
0.36452615,0.63547385,1.0
0.35812157,0.6418784,1.0
0.5730298,0.42697018,1.0
0.57023996,0.42976004,1.0
0.57277757,0.42722243,1.0
0.3551532,0.6448468,1.0
0.57290447,0.42709553,0.0
0.39808184,0.60191816,1.0
0.36090934,0.63909066,1.0
0.38962644,0.61037356,0.0
0.5718688,0.42813122,1.0
0.5746968,0.42530325,1.0
0.57114613,0.42885387,1.0
0.57399476,0.42600524,1.0
0.5690715,0.43092853,1.0
0.56990373,0.43009624,0.0
0.35859132,0.6414087,1.0
0.5718047,0.4281953,1.0
0.572848,0.42715198,1.0
0.5736839,0.42631608,1.0
0.5758997,0.4241003,1.0
0.5754717,0.4245283,1.0
0.36213988,0.6378601,1.0
0.5754614,0.4245386,1.0
0.56677246,0.43322754,1.0
0.5732763,0.42672372,1.0
0.5745604,0.42543957,1.0
0.5738503,0.42614976,1.0
0.5727834,0.4272166,0.0
0.35313404,0.64686596,1.0
0.57188356,0.42811644,1.0
0.5748884,0.4251116,0.0
0.57097185,0.42902818,0.0
0.5734892,0.4265108,1.0
0.57286173,0.42713827,1.0
0.57525253,0.42474747,1.0
0.57506984,0.42493016,1.0
0.5736265,0.4263735,1.0
0.5747968,0.4252032,1.0
0.3582337,0.6417663,1.0
0.57334673,0.4266533,1.0
0.5673386,0.43266144,0.0
0.36572337,0.6342766,1.0
0.3656618,0.6343382,1.0
0.5745313,0.42546865,1.0
0.5702154,0.4297846,0.0
0.5750109,0.42498907,0.0
0.57057023,0.42942977,1.0
0.5731672,0.4268328,0.0
0.35305494,0.64694506,1.0
0.57212424,0.42787573,1.0
0.57468975,0.42531022,1.0
0.3593557,0.6406443,1.0
0.5723734,0.42762664,1.0
0.57501954,0.42498046,1.0
0.36460155,0.63539845,1.0
0.57404655,0.42595345,1.0
0.57660234,0.42339763,1.0
0.3639828,0.6360172,1.0
0.5757537,0.4242463,1.0
0.5683994,0.4316006,0.0
0.5582329,0.44176707,1.0
0.5699043,0.43009564,0.0
0.5741254,0.42587456,1.0
0.5707201,0.4292799,1.0
0.57439137,0.42560866,1.0
0.57141644,0.42858356,1.0
0.56805676,0.43194324,1.0
0.5732827,0.4267173,0.0
0.35512567,0.64487433,1.0
0.5680172,0.43198282,1.0
0.573424,0.42657605,1.0
0.5721847,0.42781532,1.0
0.57564056,0.4243594,0.0
0.57334805,0.42665192,0.0
0.5709529,0.42904714,1.0
0.5719903,0.4280097,1.0
0.35605234,0.64394766,1.0
0.57565975,0.42434028,1.0
0.574674,0.42532602,1.0
0.35706776,0.64293224,1.0
0.5739224,0.42607763,0.0
0.57332826,0.4266717,1.0
0.5683971,0.4316029,1.0
0.57537735,0.42462268,1.0
0.57211995,0.42788008,0.0
0.5726342,0.4273658,1.0
0.5757869,0.4242131,0.0
0.57373685,0.42626315,0.0
0.57403815,0.42596185,1.0
0.5688698,0.43113014,1.0
0.5725999,0.42740008,0.0
0.35741842,0.6425816,1.0
0.5756197,0.42438027,1.0
0.5746085,0.4253915,0.0
0.5714483,0.4285517,1.0
0.5725668,0.4274332,0.0
0.57460594,0.42539403,0.0
0.57489324,0.42510673,1.0
0.57186985,0.42813018,1.0
0.57125795,0.42874208,1.0
0.5735071,0.42649296,1.0
0.5740229,0.42597708,0.0
0.35228658,0.6477134,1.0
0.5716089,0.42839113,1.0
0.573254,0.426746,0.0
0.5727271,0.42727292,0.0
0.35595173,0.6440483,1.0
0.5745898,0.4254102,1.0
0.57193506,0.42806497,0.0
0.5683787,0.43162134,1.0
0.5700034,0.4299966,1.0
0.57355887,0.42644113,0.0
0.5746075,0.42539254,1.0
0.3624329,0.6375671,1.0
0.5709216,0.4290784,1.0
0.57421345,0.42578655,1.0
0.57237333,0.42762667,0.0
0.360079,0.639921,1.0
0.57450473,0.42549524,1.0
0.5625309,0.4374691,1.0
0.5736748,0.42632517,0.0
0.3525414,0.6474586,1.0
0.5732976,0.42670235,1.0
0.5750539,0.42494613,0.0
0.5753132,0.42468676,1.0
0.5736451,0.42635491,1.0
0.5737697,0.4262303,0.0
0.57510114,0.42489886,0.0
0.36623293,0.63376707,1.0
0.5754633,0.42453668,1.0
0.5758309,0.42416912,0.0
0.57208043,0.42791957,1.0
0.57480955,0.42519042,0.0
0.5713632,0.42863676,0.0
0.56888163,0.43111837,1.0
0.57436,0.42564,1.0
0.5679748,0.43202522,1.0
0.5739085,0.4260915,0.0
0.57301664,0.4269834,1.0
0.5744079,0.42559212,0.0
0.5691697,0.4308303,1.0
0.5708406,0.42915943,0.0
0.5758313,0.4241687,1.0
0.57119477,0.4288052,1.0
0.573733,0.42626703,1.0
0.574738,0.42526197,0.0
0.572936,0.427064,0.0
0.5751957,0.42480427,0.0
0.37732095,0.62267905,1.0
0.57446826,0.42553174,1.0
0.5688908,0.43110916,0.0
0.35979092,0.6402091,1.0
0.35258454,0.64741546,1.0
0.5712115,0.42878848,1.0
0.5738869,0.42611313,0.0
0.5753664,0.42463365,1.0
0.5685819,0.43141812,1.0
0.5739948,0.42600518,1.0
0.5707652,0.4292348,1.0
0.574332,0.42566797,0.0
0.5665467,0.43345332,0.0
0.5669918,0.43300816,1.0
0.56726074,0.4327393,0.0
0.5749855,0.4250145,1.0
0.5671551,0.43284488,0.0
0.5744791,0.42552087,1.0
0.35677993,0.64322007,1.0
0.5699047,0.43009531,0.0
0.57108057,0.42891946,1.0
0.36205393,0.63794607,1.0
0.57556665,0.42443332,1.0
0.57654977,0.4234502,1.0
0.3609491,0.6390509,1.0
0.36022902,0.639771,1.0
0.5663818,0.43361816,1.0
0.3531251,0.6468749,1.0
0.5753469,0.4246531,1.0
0.5747038,0.42529616,1.0
0.5757177,0.4242823,0.0
0.5734374,0.4265626,1.0
0.575791,0.424209,1.0
0.5698842,0.43011585,0.0
0.5726726,0.42732736,1.0
0.35842013,0.64157987,1.0
0.573493,0.426507,1.0
0.36340088,0.6365991,1.0
0.5637764,0.43622366,1.0
0.3598259,0.6401741,1.0
0.56380963,0.4361904,1.0
0.5637655,0.4362345,1.0
0.5744499,0.42555007,0.0
0.5717046,0.42829537,1.0
0.35363162,0.6463684,1.0
0.57216465,0.42783532,1.0
0.5731015,0.4268985,0.0
0.5751811,0.42481884,1.0
0.5675486,0.43245143,1.0
0.57505673,0.42494327,0.0
0.35445076,0.64554924,1.0
0.56703675,0.43296328,1.0
0.572568,0.427432,0.0
0.5733179,0.4266821,0.0
0.57245994,0.42754006,1.0
0.5754274,0.42457256,1.0
0.57059777,0.42940223,1.0
0.5749333,0.4250667,0.0
0.5745106,0.42548946,1.0
0.57079005,0.42920995,0.0
0.5758592,0.4241408,1.0
0.35289305,0.64710695,1.0
0.5737072,0.42629278,1.0
0.35381126,0.64618874,1.0
0.57234573,0.42765427,1.0
0.57633877,0.42366126,0.0
0.57261574,0.4273843,1.0
0.5691857,0.43081433,1.0
0.5730643,0.42693567,1.0
0.3527106,0.6472894,1.0
0.57166564,0.42833433,1.0
0.57506657,0.42493346,1.0
0.35893667,0.64106333,1.0
0.3637876,0.6362124,1.0
0.3557756,0.6442244,1.0
0.5723454,0.42765462,0.0
0.5686561,0.43134394,1.0
0.3528089,0.6471911,1.0
0.5696995,0.43030047,1.0
0.5717874,0.42821258,0.0
0.5769208,0.4230792,0.0
0.57168895,0.42831105,1.0
0.5705266,0.42947343,1.0
0.5760642,0.42393574,1.0
0.57489085,0.42510918,1.0
0.57308066,0.42691934,1.0
0.35299158,0.6470084,1.0
0.57327104,0.426729,1.0
0.5711594,0.42884058,1.0
0.57393473,0.42606527,1.0
0.36195046,0.63804954,1.0
0.35352904,0.64647096,1.0
0.57215726,0.42784274,0.0
0.56693506,0.43306494,1.0
0.5681327,0.4318673,1.0
0.35802382,0.6419762,1.0
0.36571681,0.6342832,1.0
0.36647522,0.6335248,1.0
0.5715725,0.42842752,1.0
0.5709671,0.4290329,1.0
0.36119443,0.63880557,1.0
0.57577634,0.4242237,1.0
0.3588115,0.6411885,1.0
0.57394266,0.4260573,0.0
0.57398784,0.42601216,1.0
0.5774137,0.42258632,0.0
0.35470122,0.6452988,1.0
0.5644945,0.4355055,1.0
0.5694201,0.43057993,0.0
0.57562697,0.42437303,1.0
0.5750772,0.42492285,0.0
0.57081926,0.4291807,0.0
0.57263684,0.4273632,1.0
0.5725508,0.42744923,0.0
0.5753155,0.42468452,0.0
0.5747298,0.4252702,1.0
0.5757232,0.4242768,1.0
0.5742415,0.42575845,1.0
0.37953746,0.62046254,1.0
0.5727385,0.4272615,0.0
0.3583637,0.6416363,1.0
0.35284543,0.64715457,1.0
0.5700945,0.42990547,0.0
0.3687418,0.6312582,1.0
0.35990196,0.64009804,1.0
0.57136273,0.42863727,0.0
0.5639441,0.4360559,1.0
0.56718934,0.43281066,1.0
0.573254,0.42674598,1.0
0.5748435,0.42515644,1.0
0.5725229,0.4274771,1.0
0.5723252,0.42767477,0.0
0.35860652,0.6413935,1.0
0.57230234,0.42769766,1.0
0.5703946,0.42960542,1.0
0.5752269,0.4247731,1.0
0.57639396,0.42360607,1.0
0.35380852,0.6461915,1.0
0.5744922,0.42550775,1.0
0.56976044,0.43023956,1.0
0.5745449,0.42545506,0.0
0.35250944,0.64749056,1.0
0.5685468,0.4314532,1.0
0.5741948,0.4258052,1.0
0.57317877,0.4268212,1.0
0.56827736,0.43172267,1.0
0.36061412,0.6393859,1.0
0.36219758,0.6378024,0.0
0.3533284,0.6466716,1.0
0.5709318,0.4290682,0.0
0.5761706,0.42382938,1.0
0.35556054,0.64443946,1.0
0.57531565,0.42468435,1.0
0.57426065,0.42573935,0.0
0.3538345,0.6461655,1.0
0.57478887,0.42521113,1.0
0.57513636,0.42486364,0.0
0.5754874,0.42451265,1.0
0.5714768,0.42852315,0.0
0.5746983,0.42530164,1.0
0.3732689,0.6267311,1.0
0.57450986,0.42549014,0.0
0.575014,0.42498603,1.0
0.35640424,0.64359576,1.0
0.5736194,0.42638057,0.0
0.57567567,0.42432433,1.0
0.36032188,0.6396781,1.0
0.5746412,0.4253588,1.0
0.35933894,0.64066106,1.0
0.57321966,0.4267803,1.0
0.3561405,0.6438595,1.0
0.5666617,0.4333383,1.0
0.5738497,0.4261503,1.0
0.5743624,0.4256376,1.0
0.5712944,0.4287056,1.0
0.35528237,0.64471763,1.0
0.57615495,0.42384505,1.0
0.5698954,0.43010464,1.0
0.35529286,0.64470714,1.0
0.5680275,0.43197247,1.0
0.56440556,0.43559444,1.0
0.5749241,0.4250759,1.0
0.5646811,0.4353189,1.0
0.5724431,0.4275569,0.0
0.5684921,0.4315079,1.0
0.57562053,0.42437944,0.0
0.3531316,0.6468684,1.0
0.35268217,0.6473178,1.0
0.5692717,0.43072832,0.0
0.57599807,0.4240019,0.0
0.571954,0.42804602,0.0
0.359347,0.640653,1.0
0.57386184,0.42613816,0.0
0.56687534,0.43312463,1.0
0.5753082,0.42469183,1.0
0.57253975,0.42746025,1.0
0.5763434,0.42365655,1.0
0.5720012,0.42799875,0.0
0.5715523,0.4284477,1.0
0.5692439,0.43075606,1.0
0.57030964,0.42969036,0.0
0.5650543,0.4349457,1.0
0.35333657,0.6466634,1.0
0.56528425,0.43471575,0.0
0.5728396,0.42716038,1.0
0.35524172,0.6447583,1.0
0.56973284,0.43026716,1.0
0.57449734,0.42550266,1.0
0.36058724,0.63941276,0.0
0.57038164,0.42961836,1.0
0.5703864,0.42961362,1.0
