prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9864066243171692,0.013344761915504932,7.548525172751397e-05,0.00017280357133131474,1.6018071846701787e-07,0.0
0.573016881942749,0.3459325432777405,0.07843780517578125,0.002597553888335824,1.5259269275702536e-05,0.0
0.9548702836036682,0.043491363525390625,6.662966143267113e-07,0.0016376771964132786,9.668585043698386e-09,0.0
0.9953051209449768,0.0046477713622152805,3.640722934505902e-05,7.054229172354098e-06,3.95904226024868e-06,0.0
0.989567220211029,0.01026712916791439,1.6073790902737528e-05,0.00014945723523851484,2.200647912786735e-07,0.0
0.46978113055229187,0.5284891128540039,0.00032493696198798716,0.001120189786888659,0.00028462742920964956,0.0
0.16584520041942596,0.8252971172332764,0.008717821910977364,1.1533029464771971e-05,0.00012851817882619798,0.0
0.9273273348808289,0.009814483113586903,0.06277753412723541,6.110096728662029e-05,1.968996184587013e-05,0.0
0.9917292594909668,0.002776241395622492,0.0025725143495947123,2.1376031611453072e-08,0.0029218189883977175,0.0
0.9932848811149597,0.006609066855162382,4.0811937651596963e-05,6.472105451393872e-05,5.976971095833505e-08,0.0
0.90323805809021,0.0665590688586235,0.008730492554605007,0.010019736364483833,0.011452598497271538,0.0
0.786430835723877,0.20026569068431854,0.0027542030438780785,0.010512522421777248,3.673910032375716e-05,0.0
0.997959315776825,0.0015465961769223213,0.00048531655920669436,7.064523742883466e-06,1.6658963204463362e-06,0.0
0.2584335207939148,0.32257694005966187,0.0005339666386134923,4.357324360171333e-05,0.41841185092926025,0.0
0.9991915822029114,0.00013675339869223535,0.0006697358912788332,1.5677612736908486e-06,3.715561547323887e-07,0.0
0.998261570930481,0.0013268146431073546,0.00019310884817969054,3.199085404048674e-05,0.00018648830882739276,0.0
0.9880706071853638,0.006976572331041098,0.003917217720299959,0.000275457336101681,0.0007600886165164411,0.0
0.7732653021812439,0.03488850221037865,0.18517044186592102,0.0026794110890477896,0.003996280021965504,0.0
0.6257137656211853,0.36374610662460327,0.010432279668748379,0.00010695405217120424,8.598548788540938e-07,0.0
0.9942402839660645,0.003848934778943658,0.0016199564561247826,0.000290960626443848,8.610278601217658e-10,0.0
0.49280449748039246,0.5043915510177612,0.002027790527790785,0.0007185066351667047,5.765910100308247e-05,0.0
0.055829305201768875,0.00020405561372172087,0.03073674440383911,1.8052119230560493e-06,0.913227915763855,0.0
0.9394103288650513,0.037324730306863785,0.023187385872006416,5.025591963203624e-05,2.723755460465327e-05,0.0
0.6299177408218384,0.36848127841949463,0.00024504942120984197,0.001355512416921556,4.6113947860249027e-07,0.0
0.5313319563865662,0.4382539391517639,0.000464795739389956,0.02970423363149166,0.00024515483528375626,0.0
0.9991216063499451,5.633438559016213e-05,0.000814537750557065,7.678603651584126e-06,1.328414045431714e-10,0.0
0.9888812899589539,0.007468352094292641,0.0019654487259685993,0.0005229829694144428,0.0011619615834206343,0.0
0.9746131300926208,0.023824188858270645,4.3118208850501105e-05,0.001502391416579485,1.7218630091520026e-05,0.0
0.9797884821891785,0.020182950422167778,3.5688053685589693e-06,2.519970257708337e-05,7.965788029196119e-10,0.0
0.9949227571487427,0.004614987410604954,0.0003567097010090947,0.00010489287524251267,4.726048246084247e-07,0.0
0.9565756320953369,0.030049556866288185,0.009817222133278847,0.0035575954243540764,1.0485625701051049e-08,0.0
0.9482898116111755,0.0034537820611149073,0.036793503910303116,4.551810707198456e-05,0.011417307890951633,0.0
0.9919052720069885,0.005836679134517908,0.002063038060441613,0.00019368169887457043,1.131512135543744e-06,0.0
0.9930476546287537,0.0068262494169175625,6.86205894453451e-05,5.7568278862163424e-05,8.005293650192868e-11,0.0
0.9591997265815735,0.04008888453245163,1.2500945558713283e-05,0.000698973482940346,1.0451142173906192e-08,0.0
0.9550247192382812,0.038385022431612015,0.00046444215695373714,0.005904142279177904,0.00022174754121806473,0.0
0.9676063656806946,0.0323798730969429,1.3217753803473897e-05,6.617447638745944e-07,1.1131529475960633e-08,0.0
0.9987562298774719,0.001243524020537734,2.4052015490383383e-08,8.596547473871397e-09,2.593994463673255e-12,0.0
0.9964614510536194,0.003208278911188245,0.0003294420021120459,8.984506507658807e-07,1.9488508584686315e-08,0.0
0.673147976398468,0.007728741969913244,0.0009900942677631974,0.31808769702911377,4.559466106002219e-05,0.0
0.7719480991363525,0.22541444003582,5.2326904551591724e-05,0.002584287663921714,8.31761838071543e-07,0.0
0.9964510202407837,0.0034680801909416914,7.944414392113686e-05,1.5123987395782024e-06,1.3061020043281246e-09,0.0
0.9914730191230774,0.00808809231966734,3.1999064958654344e-05,0.0004016367602162063,5.0317476052441634e-06,0.0
0.9942160844802856,0.005028497893363237,0.0006238274509087205,0.00012482155580073595,7.138294677133672e-06,0.0
0.8933407664299011,0.10657171159982681,6.100584869273007e-06,8.145494211930782e-05,1.188834453103027e-08,0.0
0.993862509727478,0.0053501129150390625,0.0007598744705319405,2.6918996809399687e-05,5.607169555332803e-07,0.0
0.4420492351055145,0.417572945356369,0.00804925337433815,0.0653059333562851,0.06702258437871933,0.0
0.8969922065734863,0.10088244080543518,0.002093362854793668,3.1294195650843903e-05,7.446321887982776e-07,0.0
0.9869495034217834,0.012893163599073887,3.111792466370389e-05,0.00012635673920158297,3.8116056089165795e-08,0.0
0.9382480382919312,0.05627131462097168,0.0040732696652412415,0.0013561499072238803,5.115313615533523e-05,0.0
0.8638446927070618,0.08306562155485153,0.012844545766711235,0.03996717557311058,0.00027793541084975004,0.0
0.5139794945716858,0.47781628370285034,0.002980999881401658,0.005114526487886906,0.00010864662181120366,0.0
0.7849310636520386,0.12165667116641998,0.0889500230550766,0.0010050220880657434,0.0034572703298181295,0.0
0.4295307993888855,0.5702496767044067,6.886079791001976e-05,0.00014905368152540177,1.622353579477931e-06,0.0
0.8312979340553284,0.1670936793088913,0.000384568382287398,0.001213866751641035,9.866538675851189e-06,0.0
0.9122565388679504,0.08773259073495865,4.06858134738286e-06,6.830871370766545e-06,1.0975785835753982e-09,0.0
0.9927674531936646,0.006144590675830841,0.001064838608726859,2.2627526050200686e-05,6.79414768001152e-07,0.0
0.31805452704429626,0.6571783423423767,0.02470746822655201,5.6621196563355625e-05,2.9540030936914263e-06,0.0
0.4419720470905304,0.4427332282066345,0.09261972457170486,0.00040703589911572635,0.022267937660217285,0.0
0.9194123148918152,0.08045471459627151,0.00011375909525668249,1.9132128727505915e-05,1.2062700838200158e-10,0.0
0.9688940644264221,0.031039953231811523,5.200716623221524e-05,1.417558996763546e-05,1.0336769218355357e-09,0.0
0.9554176926612854,0.044446345418691635,1.9573808458517306e-05,0.0001164555869763717,2.5887160859383584e-08,0.0
0.9994871020317078,0.00026720811729319394,3.3064591207221383e-06,0.00024251344439107925,3.928923408835772e-09,0.0
0.9774011969566345,0.022014891728758812,4.9187015974894166e-05,0.0005334329907782376,1.5395214632007992e-06,0.0
0.983066976070404,0.008975472301244736,5.318323746905662e-05,0.007901813834905624,2.3869604319770588e-06,0.0
0.82016921043396,0.1504276543855667,0.02433362416923046,0.00505280215293169,1.6641617548884824e-05,0.0
0.9940468668937683,0.005923249758780003,2.5970632123062387e-05,3.8857497202116065e-06,1.0602824174199554e-10,0.0
0.9898726344108582,0.009982077404856682,1.700006009741628e-06,0.00014371625729836524,1.451569753285753e-09,0.0
0.9390766620635986,0.033493708819150925,0.005996913183480501,0.02143271267414093,7.601523321909553e-08,0.0
0.9092881679534912,0.09064371883869171,1.91527942661196e-05,4.901268403045833e-05,3.757425659500768e-08,0.0
0.9921188354492188,0.00516167189925909,0.0015583138447254896,2.8215223210281692e-05,0.0011330267880111933,0.0
0.4341835677623749,0.5641210675239563,0.001546109444461763,0.00014340165944304317,5.832121587445727e-06,0.0
0.9160877466201782,0.029690314084291458,0.002107848646119237,1.4140640587356756e-06,0.05211262032389641,0.0
0.9508039355278015,0.049068473279476166,6.38320557300176e-07,0.00012698359205387533,5.100119881973342e-09,0.0
0.9998312592506409,9.680137736722827e-05,6.145372481114464e-06,6.580819899681956e-05,2.1877433198369545e-09,0.0
0.9695441126823425,0.02935037948191166,0.0005352779990062118,0.00034889247035607696,0.00022133978200145066,0.0
0.002755597233772278,0.9972248673439026,1.4845949408481829e-05,3.3202738904947182e-06,1.4275541388997226e-06,0.0
0.9973527789115906,0.0026039269287139177,4.0936949517345056e-05,1.92357447303948e-06,6.55024564366613e-07,0.0
0.9808120727539062,0.019096480682492256,6.606803799513727e-05,2.5390563678229228e-05,1.0903356689739852e-10,0.0
0.468634694814682,0.2006940394639969,0.0002621745807118714,0.3300352990627289,0.000373744813259691,0.0
0.9791425466537476,0.011296297423541546,0.009550669230520725,4.808722678717459e-06,5.800327016913798e-06,0.0
0.9772114753723145,0.022380754351615906,9.335434879176319e-05,0.00031414118711836636,9.979633830425882e-08,0.0
0.9975868463516235,0.0003881795273628086,0.001101988134905696,2.812502316373866e-06,0.0009200489730574191,0.0
0.9838176369667053,0.013872379437088966,0.0015606756787747145,0.0007491617579944432,1.717210551532844e-07,0.0
0.9966886639595032,0.003241916187107563,5.682318806066178e-05,1.07419618871063e-05,1.8226456859338214e-06,0.0
0.9081078171730042,0.0012853093212470412,0.08732148259878159,0.0032849188428372145,3.895379165896884e-07,0.0
0.9980311989784241,0.0006288119475357234,0.0013054460287094116,3.452092641964555e-05,8.979272436704377e-09,0.0
0.9960367679595947,0.002769582672044635,0.0011454705381765962,4.7937704948708415e-05,1.0344944456619487e-07,0.0
0.9468055367469788,0.001156785525381565,0.04052037000656128,0.00037136118044145405,0.01114587765187025,0.0
0.8773589134216309,0.11601784825325012,0.001112372730858624,0.005487098358571529,2.3820313799660653e-05,0.0
0.9463908076286316,0.022324509918689728,0.0073452177457511425,0.023912645876407623,2.6783429348142818e-05,0.0
0.7996689081192017,0.19529323279857635,0.005004018545150757,3.368290708749555e-05,1.8109901134266693e-08,0.0
0.9613279700279236,0.03761405125260353,0.0009591418784111738,2.406958446954377e-05,7.458405161742121e-05,0.0
0.9435258507728577,0.025140978395938873,0.002136767143383622,0.02918887697160244,7.5232596827845555e-06,0.0
0.9672327041625977,0.029537348076701164,0.0031097987666726112,0.00011987931793555617,5.833161509372076e-08,0.0
0.9928838610649109,0.005034449975937605,0.0019877960439771414,9.386659803567454e-05,1.8651275013326085e-07,0.0
0.9965702295303345,0.0033431195188313723,1.6754856915213168e-05,6.97946670698002e-05,1.0284996812548464e-11,0.0
0.28987234830856323,0.7101206183433533,6.867437150503974e-06,2.8881160574201203e-07,3.160087302944703e-09,0.0
0.9264264702796936,0.004573795013129711,0.06774967908859253,0.0009036529809236526,0.00034628796856850386,0.0
0.7300572991371155,0.26833540201187134,5.983901246509049e-06,0.0016012744745239615,2.2105412611495012e-08,0.0
0.9916470646858215,0.005592537112534046,0.00020104323630221188,0.002559019485488534,2.803564598252706e-07,0.0
0.9900854229927063,0.009773283265531063,2.1117699361639097e-05,0.00012018001143587753,6.4343308459058335e-09,0.0
0.9781919121742249,0.0002494273358024657,0.021542079746723175,1.5308023648685776e-05,1.4144994793241494e-06,0.0
0.9966736435890198,0.0014481395483016968,0.001619097893126309,0.00015412343782372773,0.00010515950270928442,0.0
0.9881150126457214,0.011356479488313198,0.0005203196778893471,8.18445460026851e-06,2.5206730924764997e-08,0.0
0.6637190580368042,0.33623847365379333,1.1299598554614931e-05,3.1123534427024424e-05,3.108225854475677e-08,0.0
0.9190388321876526,0.06837952882051468,0.0035062984097748995,0.009055353701114655,1.9974913811893202e-05,0.0
0.9400817155838013,0.01417858712375164,0.04451612010598183,0.0012237932533025742,1.0947748263490098e-09,0.0
0.9725248217582703,0.02727688103914261,4.982525297236862e-06,0.00019353805691935122,2.431201373553904e-08,0.0
0.9385157823562622,0.061104439198970795,0.0003060463641304523,3.118580593763909e-07,7.330137304961681e-05,0.0
0.7481424808502197,0.019909782335162163,0.00018383060523774475,0.23174773156642914,1.6139949366333894e-05,0.0
0.5981882810592651,0.4017980694770813,1.7078695009331568e-06,1.1934414033021312e-05,2.986846048269598e-10,0.0
0.9310441017150879,0.06115074083209038,0.005788598675280809,0.00048618935397826135,0.001530085108242929,0.0
0.8510830998420715,0.14804354310035706,0.000447053462266922,0.00041176695958711207,1.4684971574752126e-05,0.0
0.9988662600517273,0.0005581060540862381,0.0005743926740251482,1.0520764135435456e-06,7.35623331138413e-08,0.0
0.9780882596969604,0.01333913765847683,0.0009021104197017848,3.143788262605085e-06,0.007667232770472765,0.0
0.9996405839920044,0.00035520183155313134,5.749579372604785e-07,3.69022268387198e-06,2.351410732792658e-10,0.0
0.7845680713653564,0.21542130410671234,3.295453325335984e-06,7.304313839995302e-06,2.8361751835959126e-10,0.0
0.9781078696250916,0.0008511189371347427,0.019441764801740646,0.0015990494284778833,7.93596210968417e-09,0.0
0.9201292395591736,0.05728227272629738,0.00014634356193710119,0.022354068234562874,8.814713510219008e-05,0.0
0.6109447479248047,0.19481201469898224,0.0294453464448452,7.164730504882755e-06,0.1647907793521881,0.0
0.18975570797920227,0.0006849551573395729,0.809252917766571,0.0003050250525120646,1.3400006082520122e-06,0.0
0.9739509224891663,0.025658266618847847,0.0001566116261528805,0.00023425478138960898,1.3255185837834915e-10,0.0
0.9963379502296448,0.0036367583088576794,1.78573409357341e-05,1.9393435195524944e-06,5.824033905810211e-06,0.0
0.9731348156929016,0.026628542691469193,0.00021780974930152297,1.8845628801500425e-05,2.710327517974065e-09,0.0
0.9947475790977478,0.004917693790048361,2.9004291718592867e-05,0.00030561789753846824,1.8004717716735286e-08,0.0
0.8296849727630615,0.1697867512702942,0.0003869818174280226,0.00013458561443258077,6.657157882727915e-06,0.0
0.9682928919792175,0.031218010932207108,1.3057908290647902e-05,0.00041882850928232074,5.715034785680473e-05,0.0
0.7540357708930969,0.24433600902557373,0.0002736499300226569,0.00042969753849320114,0.0009248076821677387,0.0
0.9810249209403992,0.005249457899481058,0.013302183710038662,0.0004233177751302719,5.8145127601605395e-11,0.0
0.26715660095214844,0.7327142953872681,0.0001172658012364991,1.187593170470791e-05,2.078041916320217e-08,0.0
0.9911350011825562,0.008729693479835987,0.00012038075510645285,1.4807586921961047e-05,7.939667256984251e-10,0.0
0.9927169680595398,0.0044233291409909725,0.0021644155494868755,0.0006886696792207658,6.4999126152542885e-06,0.0
0.9846588969230652,0.015240922570228577,7.233064388856292e-05,2.767493060673587e-05,1.9255846916976793e-11,0.0
0.8571485280990601,0.019695373252034187,0.0746329203248024,0.04471995681524277,0.0038032045122236013,0.0
0.6523089408874512,0.34742701053619385,3.160952473990619e-05,0.00022903458739165217,3.4617105484358035e-06,0.0
0.966167688369751,0.02950512059032917,3.7824704577360535e-06,0.0043190172873437405,4.607160008163191e-06,0.0
0.8273720741271973,0.17240048944950104,5.748016701545566e-05,0.000169710983755067,3.131858647975605e-07,0.0
0.28114011883735657,0.7187016606330872,0.00010879748879233375,4.9311856855638325e-05,5.126592128590346e-08,0.0
0.9991487264633179,0.00047492902376689017,0.00036219405592419207,1.4217955140338745e-05,1.7059630152971295e-08,0.0
0.9859288334846497,0.012429933995008469,0.0015393146313726902,0.00010187645966652781,2.0133648082065747e-09,0.0
0.7533841133117676,0.00045619349111802876,0.24562206864356995,0.0004943727399222553,4.319953950471245e-05,0.0
0.9917378425598145,0.006177264265716076,0.0020821555517613888,2.6394570795673644e-06,4.394323127598909e-09,0.0
0.9921270608901978,0.007723867893218994,4.933558557240758e-06,0.0001439195330021903,8.265784501304552e-09,0.0
0.9755938053131104,0.02343054860830307,0.0005290538538247347,0.0004458957409951836,7.053452009131433e-07,0.0
0.8709126114845276,0.12875108420848846,9.111804502026644e-06,0.0003271451860200614,2.115328356921964e-08,0.0
0.9864827990531921,0.01343600358814001,3.058063884964213e-05,5.0440106861060485e-05,2.4127845676957804e-07,0.0
0.2732846438884735,0.13462452590465546,0.0007022095378488302,0.5911992192268372,0.00018936727428808808,0.0
0.9828852415084839,0.017041340470314026,6.867722549941391e-05,4.9592390496400185e-06,3.967982886710075e-11,0.0
0.9538909792900085,0.03570699691772461,0.0008098392863757908,0.00922737829387188,0.00036477396497502923,0.0
0.9041345119476318,0.06133490800857544,0.034288741648197174,0.00023257614520844072,9.297918040829245e-06,0.0
0.8590155839920044,0.10467822849750519,0.035789601504802704,0.00011043209815397859,0.0004062339139636606,0.0
0.963363528251648,0.036589041352272034,1.4365123206516728e-05,3.305464633740485e-05,6.9365797550347e-09,0.0
0.062084492295980453,0.03794030100107193,0.004488125443458557,2.102182179442025e-06,0.8954851031303406,0.0
0.9886593818664551,0.004527964163571596,0.006800913251936436,1.0125448170583695e-05,1.7166119050671114e-06,0.0
0.885841965675354,0.1140456572175026,2.801685877784621e-05,8.452979091089219e-05,1.4771125295132137e-11,0.0
0.9360560774803162,0.0032935512717813253,0.059701696038246155,0.0009484468610025942,1.4406404602596012e-07,0.0
0.24830257892608643,0.003317401744425297,0.11859805881977081,7.458767504431307e-05,0.6297073364257812,0.0
