prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8998870849609375,0.09905251115560532,0.0004070333670824766,0.0006522012408822775,1.0506968237677938e-06,0.0
0.9741478562355042,0.023569218814373016,0.00013356564159039408,0.002125375671312213,2.3991024136194028e-05,0.0
0.9370738863945007,0.003987778909504414,0.04863063991069794,0.001677997992374003,0.008629676885902882,0.0
0.9604899287223816,0.03839890658855438,0.0007260407437570393,0.00037772837094962597,7.408663805108517e-06,0.0
0.970757246017456,0.024975541979074478,0.002479811431840062,4.798328518518247e-06,0.0017827290575951338,0.0
8.265833457699046e-05,1.204438035529165e-06,0.9998931288719177,2.2712600184604526e-05,1.7050068024104803e-08,2.0
0.8791418075561523,0.11897491663694382,8.355598401976749e-05,0.0017975476803258061,2.1892533368372824e-06,0.0
0.991675078868866,0.0057286666706204414,0.0011247574584558606,0.001471365219913423,3.079969346231337e-08,0.0
0.40129193663597107,0.5955950617790222,0.0017418598290532827,0.0013693004148080945,1.8694094023885555e-06,0.0
0.922587513923645,0.07681037485599518,0.00039689583354629576,0.0002040984109044075,1.0933116527667153e-06,0.0
0.7195276618003845,0.06219538673758507,0.0005223691696301103,0.21775147318840027,3.018338475158089e-06,0.0
0.966827392578125,0.03306572884321213,6.370877963490784e-05,4.031673597637564e-05,2.7878247692569857e-06,0.0
0.9950332045555115,0.004912061616778374,2.9857112167519517e-05,2.4751401724643074e-05,3.3013687339433773e-09,0.0
0.5689663887023926,0.4304651916027069,0.0005662905750796199,2.090207999572158e-06,1.8630011311415728e-07,0.0
1.1276690514705479e-07,1.969759644282476e-08,0.00018469273345544934,1.2934929793928518e-09,0.9998149275779724,4.0
6.258811708903522e-07,1.521248123026453e-07,0.0001227723842021078,1.0610820000422905e-09,0.9998760223388672,4.0
0.5029411315917969,0.4787684679031372,0.01804455742239952,0.000244791095610708,9.932032298820559e-07,0.0
0.9621153473854065,0.00590457022190094,0.028487814590334892,0.0034922605846077204,1.858096077000937e-08,0.0
7.808848323520579e-08,3.141453589705634e-06,0.9999770522117615,1.9877795693901135e-06,1.7459919035900384e-05,2.0
0.9554906487464905,0.04419243708252907,1.4349432603921741e-05,0.0003025038749910891,3.468885267920996e-08,0.0
0.6824228763580322,0.00793906394392252,0.013731038197875023,0.2954922020435333,0.0004149925080128014,0.0
0.7047622203826904,0.2906557619571686,0.004542572423815727,3.87488653359469e-05,7.923175644464209e-07,0.0
0.7740274667739868,0.22323565185070038,0.0007388378144241869,0.0019599765073508024,3.819522316916846e-05,0.0
0.7295554280281067,0.025638435035943985,0.19594132900238037,0.048864830285310745,4.266109598916046e-08,0.0
0.8084692358970642,0.0970621407032013,0.09329791367053986,0.0011694167042151093,1.2599165302162874e-06,0.0
0.5475299954414368,0.3580932319164276,0.00015392000204883516,1.9457727830740623e-05,0.0942033976316452,0.0
0.9200072288513184,0.07411240041255951,0.0034859899897128344,0.002345508662983775,4.898035331279971e-05,0.0
0.9960918426513672,0.0011672433465719223,0.002692393958568573,3.357050388785865e-07,4.796871144208126e-05,0.0
0.88355952501297,0.05507519096136093,0.044122111052274704,0.017234697937965393,8.381987754546572e-06,0.0
0.9962804913520813,0.0019668242894113064,0.0016932146390900016,2.1879310224903747e-05,3.764935172512196e-05,0.0
0.6865282654762268,0.3123999834060669,9.88009269349277e-05,0.0009720383677631617,1.0393108595962985e-06,0.0
0.9872281551361084,0.012293495237827301,0.0004408441891428083,3.739753447007388e-05,1.4152342631135184e-09,0.0
0.8196390867233276,0.17757678031921387,0.0017184754833579063,0.0010553550673648715,1.036019966704771e-05,0.0
0.9525900483131409,0.03489941358566284,0.0035103936679661274,0.0026187431067228317,0.006381400860846043,0.0
0.9116973280906677,0.08737963438034058,0.0009166669915430248,6.328812560241204e-06,6.592198076305067e-08,0.0
0.9896427989006042,0.010180843994021416,9.86482118605636e-05,2.9942431865492836e-05,4.761688978760503e-05,0.0
0.9804258942604065,0.019300373271107674,8.369108400074765e-05,0.0001900817733258009,6.749068148792503e-08,0.0
0.9937037229537964,0.005460293032228947,0.0008357172482647002,1.3065306347925798e-07,2.92252224198819e-07,0.0
0.981802761554718,6.700045196339488e-05,0.01811736822128296,1.31595306811505e-05,1.423479147888429e-07,0.0
0.9772289991378784,0.012162062339484692,4.3880747398361564e-05,0.010565066710114479,1.621669127871428e-07,0.0
0.9254161715507507,0.07448820024728775,5.2666473493445665e-06,9.042606689035892e-05,1.8248405564413872e-10,0.0
0.9834543466567993,0.014311031438410282,0.00218112301081419,5.214686461840756e-05,1.497192783972423e-06,0.0
0.982521116733551,0.017066841945052147,0.00025832466781139374,0.0001506666449131444,2.7819869501399808e-06,0.0
0.975624680519104,0.02169867791235447,7.15861972366838e-07,0.0026756178122013807,2.397531204678671e-07,0.0
0.9155235290527344,0.08381429314613342,0.0006568928947672248,3.774093102038023e-06,1.3554935094362008e-06,0.0
0.9849779605865479,0.012526772916316986,0.002385323168709874,3.5236418625572696e-05,7.451842247974128e-05,0.0
0.352956622838974,0.6137593388557434,0.031744930893182755,0.0015359792159870267,3.184324214089429e-06,0.0
0.9710239171981812,0.028783177956938744,0.00015439928392879665,3.839620330836624e-05,8.237796556009869e-10,0.0
7.89798577898182e-05,1.1927507330256049e-05,9.444294846616685e-06,5.955750476127619e-11,0.9998999238014221,4.0
0.0004439790500327945,1.8288025103174732e-06,0.9979289174079895,0.0016215353971347213,3.924424163415097e-06,2.0
0.9059120416641235,0.09405111521482468,2.9705195629503578e-05,7.018074938969221e-06,4.903250250265501e-09,0.0
0.9833089709281921,0.012683466076850891,0.00370005308650434,0.0003073992265854031,7.156947479103337e-09,0.0
0.9445961713790894,0.05512538552284241,0.0002775322936940938,4.1303411535409396e-07,4.969169253854488e-07,0.0
0.9764010310173035,0.0008976820390671492,0.022688843309879303,4.786016688740347e-06,7.915762580523733e-06,0.0
0.8756383657455444,0.013759576715528965,0.10791458934545517,0.0005470558535307646,0.0021401625126600266,0.0
0.00018460942374076694,2.9423738396872068e-06,0.9987853169441223,0.0009968800004571676,3.031714732060209e-05,2.0
0.9998979568481445,5.408234937931411e-05,5.716569376090774e-06,4.2050502088386565e-05,2.860133241355811e-09,0.0
0.9732605814933777,0.02561802789568901,0.0009942733449861407,6.53048005005985e-07,0.00012644921662285924,0.0
0.9875708818435669,0.007350522559136152,0.00505108991637826,2.715067421377171e-05,3.727929254182527e-08,0.0
0.9598836898803711,0.040004536509513855,9.564166975906119e-05,1.6336634871549904e-05,4.940135767128595e-08,0.0
0.4561767578125,0.5410272479057312,1.5874529708526097e-05,0.00277933431789279,8.641963518130069e-07,0.0
0.00046000126167200506,0.999519407749176,1.9865259673679247e-05,5.803865974485234e-07,2.9059908993045447e-11,1.0
0.989346444606781,0.0099490936845541,0.0006482818280346692,5.6157212384277955e-05,1.3177612646908532e-11,0.0
0.00022011887631379068,0.00016521681391168386,5.85169891564874e-06,3.541952731112019e-09,0.9996090531349182,4.0
0.9456083178520203,0.01087925210595131,0.04154404252767563,0.00014523405116051435,0.0018232379807159305,0.0
2.9694092518184334e-07,2.2519616393879005e-08,2.5923271095962264e-05,4.606532516548967e-11,0.999974250793457,4.0
0.9912858605384827,0.0006162733188830316,0.007887658663094044,8.629939839011058e-05,0.00012402581342030317,0.0
0.9713849425315857,0.005856894422322512,0.019937725737690926,0.0005828658468089998,0.0022374894469976425,0.0
0.8712267875671387,0.04454602673649788,0.0065629021264612675,4.035045094497036e-06,0.07766013592481613,0.0
9.46958243730478e-06,1.708460786176147e-06,9.03322797967121e-05,1.8578956428871862e-10,0.9998988509178162,4.0
0.998735785484314,0.001246700412593782,1.1396675290598068e-05,6.1357450249488465e-06,5.485652820880205e-09,0.0
0.9866631627082825,0.000998685136437416,0.00903960783034563,0.0001915251195896417,0.0031069086398929358,0.0
4.507223275140859e-05,6.606526312680217e-07,0.9994369149208069,0.0005173442768864334,6.586941214692388e-09,2.0
0.41358640789985657,0.579428493976593,4.4667260226560757e-05,0.006933319848030806,7.043232017167611e-06,0.0
3.562091660569422e-05,2.2248364075494464e-06,0.9971811771392822,0.0027613488491624594,1.9568975403672084e-05,2.0
0.9584916830062866,0.036298081278800964,0.0038522190880030394,6.22160587226972e-05,0.001295700785703957,0.0
2.978990596602671e-05,2.566457851571613e-06,0.0012934303376823664,6.310375511020538e-08,0.9986743330955505,4.0
0.2312489002943039,0.013630837202072144,0.1346629112958908,0.6195667386054993,0.0008905620197765529,0.0
0.00020386809774208814,1.558050098537933e-05,0.9987537860870361,0.0010192675981670618,7.613626166858012e-06,2.0
0.9797765612602234,0.009211438708007336,0.009401725605130196,0.001610275125131011,4.187362012686435e-09,0.0
0.925460696220398,0.06911450624465942,0.0008586279000155628,0.00367684755474329,0.0008893178310245275,0.0
0.004344309214502573,9.915074042510241e-05,0.9946053624153137,0.0009505471680313349,5.398994744609809e-07,2.0
0.32157230377197266,0.6781416535377502,0.000278892315691337,7.077518148435047e-06,2.0956856872089702e-07,0.0
0.0011797304032370448,0.00014719920000061393,0.992292046546936,0.006380333565175533,7.100263701431686e-07,2.0
0.775415301322937,0.1766810566186905,0.04443618655204773,0.0033308560959994793,0.00013661550474353135,0.0
0.9998369216918945,7.762521272525191e-05,7.990410267666448e-06,7.754714897600934e-05,3.4215741351317774e-11,0.0
0.0018338876543566585,0.9981649518013,8.959469823821564e-07,2.3400888338187542e-08,3.186959376955123e-11,1.0
0.8497205972671509,0.04347425326704979,0.02287837117910385,0.0839008241891861,2.598894207039848e-05,0.0
0.9408552050590515,0.01820524036884308,0.0010100926738232374,0.03992627188563347,3.2727655252529075e-06,0.0
0.5742455720901489,0.4253433346748352,0.0001742795284371823,0.0002348423731746152,1.891211013571592e-06,0.0
0.9742342829704285,0.02574002556502819,2.044825305347331e-05,4.9949662752624135e-06,3.4808698501365143e-07,0.0
0.8094394207000732,0.18683001399040222,0.0005845162668265402,0.003060453338548541,8.561090362491086e-05,0.0
0.9890183806419373,0.002562212524935603,0.004413761664181948,0.0001567063300171867,0.003849079366773367,0.0
0.9943227767944336,0.005331740714609623,9.689442777016666e-06,0.0003339190734550357,1.7834813661465887e-06,0.0
0.10282997041940689,0.8967272639274597,0.00036847894079983234,7.428442040691152e-05,4.1790979565803354e-08,0.0
0.3835585117340088,0.5512535572052002,0.060919929295778275,0.004091131035238504,0.00017680942255537957,0.0
0.6506522297859192,0.34933599829673767,2.690789642656455e-06,8.866248208505567e-06,1.3119995090349335e-09,0.0
0.9880721569061279,0.007595578674226999,0.003346403129398823,0.0007728273631073534,0.00021302307141013443,0.0
0.7657740712165833,0.23346802592277527,0.00015809587785042822,0.0005950542399659753,4.825421910936711e-06,0.0
0.34682193398475647,0.6525068879127502,0.00016603800759185106,0.0004977970384061337,7.1303820732282475e-06,0.0
0.98725825548172,0.004091519396752119,0.00318161235190928,0.00501264026388526,0.0004558431392069906,0.0
0.9979945421218872,0.0010901638306677341,0.0008995957323350012,1.2739302292175125e-05,3.0010542104719207e-06,0.0
0.32033684849739075,0.6643776297569275,0.01513087097555399,0.00011804450332419947,3.67744687537197e-05,0.0
0.961681067943573,0.03806456923484802,0.0002543667796999216,2.759931021500961e-07,7.563634440987954e-11,0.0
0.000836421677377075,0.00014917187218088657,0.9913028478622437,0.0076356916688382626,7.577548240078613e-05,2.0
0.7744165658950806,0.16550448536872864,0.005976254120469093,0.05399896949529648,0.00010371593089075759,0.0
0.9940335154533386,0.000848461058922112,0.0028449157252907753,0.002272886224091053,5.143368803778303e-12,0.0
0.8823784589767456,0.06236844137310982,0.054135777056217194,2.3803733711247332e-05,0.0010935155441984534,0.0
0.9968839883804321,0.002940825652331114,1.4290353647083975e-05,0.0001609085447853431,7.895213371966747e-09,0.0
0.3683045208454132,0.6247209906578064,0.0003519448800943792,0.006616521161049604,5.935874014539877e-06,0.0
0.970652163028717,0.02792738378047943,1.1188843700438156e-06,0.0014189155772328377,6.910264005455247e-08,0.0
0.9955657720565796,0.0014969381736591458,0.0029316481668502092,2.7930084343097406e-06,2.5688377718324773e-06,0.0
0.4149634838104248,0.012362761422991753,0.0020519534591585398,0.5704596638679504,0.00016212895570788532,0.0
0.7949284315109253,0.19537752866744995,0.0005859389202669263,0.00853614043444395,0.0005719171022064984,0.0
0.8934935927391052,0.04644782841205597,0.00013380289601627737,0.05980101600289345,0.00012378297105897218,0.0
0.9990524649620056,0.0009305636049248278,9.687677447800525e-06,7.257278866745764e-06,7.840720295249071e-10,0.0
0.7882674336433411,0.21135272085666656,8.862710819812492e-05,0.00028980005299672484,1.408909724887053e-06,0.0
0.9953218102455139,0.004603357054293156,1.182210871775169e-05,6.328658491838723e-05,5.8527840351985105e-09,0.0
0.997022271156311,0.0024987105280160904,0.0004755798727273941,8.441885483989608e-07,2.834525957950973e-06,0.0
0.8472506999969482,0.12550599873065948,0.006407376378774643,0.020690619945526123,0.0001453657023375854,0.0
0.8860076665878296,0.0657329112291336,0.04439364746212959,0.00016671346384100616,0.0036991813685745,0.0
0.005920251365751028,0.002979423850774765,0.9897210597991943,0.001364185125567019,1.5194981642707717e-05,2.0
0.7858210802078247,0.2133171409368515,0.0002686238440219313,0.0005931279738433659,2.102849983032229e-08,0.0
0.9640176892280579,0.002678315155208111,0.030762307345867157,0.0025417727883905172,3.425101868792524e-10,0.0
0.997068464756012,0.00273130158893764,0.00014884216943755746,5.173972749616951e-05,2.088798822796889e-08,0.0
0.836055338382721,0.13734321296215057,0.02625676617026329,0.0002941153943538666,5.047942613600753e-05,0.0
0.9754977822303772,0.024456772953271866,4.209994222037494e-05,3.2890704915189417e-06,4.504036610342155e-08,0.0
0.9214724898338318,0.07821251451969147,0.0001960434456123039,0.0001191006667795591,1.0529556782046257e-08,0.0
0.9954926371574402,0.004134994465857744,0.0003528376400936395,1.950302248587832e-05,1.28443533586875e-10,0.0
0.9751909375190735,0.016797751188278198,0.007783099543303251,0.00022816515411250293,4.850000401290799e-09,0.0
0.9841111302375793,0.015866179019212723,1.9060993508901447e-05,3.4421891541569494e-06,7.64425465149543e-08,0.0
0.004006455652415752,0.001335855107754469,0.21897709369659424,0.5965763926506042,0.17910416424274445,0.0
0.05632922425866127,0.010181412100791931,0.004255178850144148,0.9291369915008545,9.712271275930107e-05,0.0
0.883219301700592,0.06461925059556961,0.029740672558546066,0.022362248972058296,5.8503512263996527e-05,0.0
0.9926661252975464,0.006626112852245569,0.0006775506772100925,2.9325427021831274e-05,7.262772214744473e-07,0.0
0.5053861141204834,0.03968092054128647,0.0005502428393810987,0.4538815915584564,0.00050113326869905,0.0
0.9998608231544495,7.634991925442591e-05,2.5044967060239287e-06,6.0417230997700244e-05,1.9999021536043493e-11,0.0
0.8083648085594177,0.1915968954563141,1.1435968190198764e-05,2.710979424591642e-05,7.486467445971812e-09,0.0
0.9981206059455872,0.0003093581472057849,0.0015609547263011336,3.2682460187061224e-06,5.914142548135715e-06,0.0
0.998075008392334,0.001676825457252562,0.00021980357996653765,1.88492067536572e-05,9.744264389155433e-06,0.0
0.992135226726532,0.007626980077475309,1.2766502095473697e-06,0.000236435211263597,2.4314516622325755e-08,0.0
0.9882106781005859,0.01130076963454485,0.0001631909399293363,0.00032504976843483746,2.7905471711164864e-07,0.0
0.9983866810798645,0.0015570622636005282,4.72114061267348e-06,5.112309372634627e-05,1.7253483974855044e-08,0.0
0.9938548803329468,0.005606063175946474,0.00010126601409865543,0.00043649549479596317,1.3778575294054463e-06,0.0
0.0002358485508011654,4.480504685488995e-06,0.9961037635803223,0.0034058101009577513,0.00025025030481629074,2.0
0.9514883160591125,0.048310719430446625,1.4387553164851852e-05,8.369635179406032e-05,0.00010296574328094721,0.0
0.38868948817253113,0.579892635345459,0.00586299691349268,0.02553025633096695,2.4592864065198228e-05,0.0
0.0013752924278378487,0.0020222363527864218,0.0018798798555508256,2.975268103000417e-07,0.9947220683097839,4.0
0.9920964241027832,0.007875677198171616,2.3986220185179263e-05,3.907600330421701e-06,3.796850334136792e-10,0.0
0.9323663115501404,0.010722230188548565,0.038639601320028305,7.677039684494957e-05,0.018195008859038353,0.0
0.8873720765113831,0.012951702810823917,0.09910545498132706,0.00048593137762509286,8.47065239213407e-05,0.0
0.9809819459915161,0.01897585019469261,2.2477828679257073e-05,1.9176080968463793e-05,4.3413305661488266e-07,0.0
0.9995027780532837,0.0004672046343330294,2.8071766791981645e-05,2.106904958054656e-06,9.031281500426758e-09,0.0
0.9612303376197815,0.037883587181568146,1.4459466001426335e-05,0.0008718195604160428,5.719780915569572e-08,0.0
0.8552510738372803,0.14458318054676056,0.00011193723184987903,4.96753491461277e-05,4.210850875097094e-06,0.0
0.9794679880142212,0.020491162315011024,1.208094363391865e-05,2.635205237311311e-05,2.4786161247902783e-06,0.0
0.8009583950042725,0.1987805962562561,0.00011467483273008838,0.0001455688034184277,9.207441280523199e-07,0.0
0.9943706393241882,0.0021456775721162558,0.0033499952405691147,0.00013359736476559192,1.2680537730958008e-09,0.0
0.047302473336458206,0.9525823593139648,0.00010617385851219296,8.938839528127573e-06,5.09181696806138e-10,0.0
0.9981773495674133,0.001072449958883226,0.0004985916893929243,1.9966103081969777e-06,0.0002495934604667127,0.0
0.14196880161762238,0.8579718470573425,1.3280044186103623e-05,4.579040250973776e-05,2.1178728104587208e-07,0.0
0.992816150188446,0.00041161442641168833,0.00665584160014987,0.00011104049917776138,5.396454525907757e-06,0.0
0.9539304971694946,0.03412846475839615,0.00574380112811923,3.21312909363769e-05,0.006164958234876394,0.0
0.9969567656517029,0.0030416855588555336,6.529371034957876e-07,6.547203952322889e-07,5.876314788499232e-14,0.0
0.5452062487602234,0.011279897764325142,0.37559419870376587,0.0643133670091629,0.0036061436403542757,0.0
0.9856528043746948,0.014178632758557796,6.419351848307997e-05,0.00010404463682789356,2.0398195488269266e-07,0.0
0.999974250793457,2.4270999347209e-05,1.4371543102242867e-06,2.9936487067061535e-07,2.166798158744778e-15,0.0
0.41764700412750244,0.5821000933647156,2.6284786144969985e-05,0.00022675470972899348,9.910738185681112e-08,0.0
0.9960220456123352,0.000767249206546694,0.0031936366576701403,5.062760010332568e-06,1.1935620932490565e-05,0.0
0.9414500594139099,0.03765242546796799,0.0002824560506269336,0.015809709206223488,0.004805232398211956,0.0
0.994462251663208,0.0035720353480428457,0.0019377315184101462,5.925071491219569e-06,2.2021826225682162e-05,0.0
6.0107031458755955e-06,1.7255337297683582e-05,8.371443072974216e-06,1.178596664708209e-10,0.9999685883522034,4.0
0.2952599823474884,0.0037942000199109316,0.6946688890457153,0.004132098983973265,0.0021447690669447184,0.0
0.6108110547065735,0.3890742063522339,6.392453360604122e-05,5.029811291024089e-05,3.4707133522715594e-07,0.0
0.9835537075996399,0.00037261698162183166,0.01606178656220436,9.274998774344567e-06,2.4467087769153295e-06,0.0
0.7519174814224243,0.0474674366414547,0.151222363114357,0.04936781898140907,2.4892176952562295e-05,0.0
0.03114902786910534,0.00018801262194756418,0.015344023704528809,7.84602016210556e-05,0.9532404541969299,0.0
0.9915122985839844,0.008303191512823105,2.4442611902486533e-05,0.00016027847595978528,3.113316182634662e-08,0.0
0.9820998907089233,0.0015406487509608269,0.01604808308184147,0.00019850971875712276,0.000113016962131951,0.0
0.9427917003631592,0.056199345737695694,0.0009210256393998861,7.885357626946643e-05,8.997115401143674e-06,0.0
0.7939647436141968,0.19185033440589905,0.014077850617468357,0.0001063813324435614,6.871396749374981e-07,0.0
0.09254376590251923,0.0016812800895422697,0.8911223411560059,0.014525512233376503,0.00012712558964267373,0.0
0.0005635725101456046,0.9994289875030518,4.8651673800748085e-09,7.435930001520319e-06,3.36267036438187e-09,1.0
5.393159153754823e-05,5.728725795961509e-07,0.9959061741828918,0.00010928040137514472,0.003930316772311926,2.0
0.8826011419296265,0.10850875079631805,0.0003435476101003587,0.00854477845132351,1.9677227101055905e-06,0.0
0.5610568523406982,0.008824816904962063,0.42657166719436646,0.0013375321868807077,0.0022091169375926256,0.0
0.0006606400711461902,0.0007570834131911397,0.0012658005580306053,2.007918283197796e-06,0.9973142147064209,4.0
0.9974383115768433,0.0022050095722079277,0.0003556697629392147,6.769506057935359e-07,4.0310774807039707e-07,0.0
0.9348434805870056,0.0018870159983634949,0.06322819739580154,4.126353087485768e-05,9.030747705196518e-09,0.0
0.0009884744649752975,0.0003815819800365716,0.010227789171040058,1.2388879895297578e-06,0.9884010553359985,4.0
0.8958865404129028,0.10405886173248291,1.212124425364891e-05,4.146060018683784e-05,1.0017732847700245e-06,0.0
0.7953553199768066,0.18966035544872284,0.014893760904669762,8.995755342766643e-05,4.925085477225366e-07,0.0
0.8808261752128601,0.11894039809703827,0.00010100887448061258,0.00012623485235963017,6.448173735407181e-06,0.0
0.9851350784301758,0.014671164564788342,1.8677957996260375e-05,0.0001752348180161789,1.5117802121267232e-08,0.0
