prob_0,prob_1,label
0.12360217005199547,0.8763978299480045,1.0
0.4935161816938315,0.5064838183061685,0.0
0.08550962215223701,0.914490377847763,1.0
0.38717423724866473,0.6128257627513353,0.0
0.33939233520984613,0.6606076647901539,0.0
0.09491382845749619,0.9050861715425038,1.0
0.08953289618494276,0.9104671038150572,1.0
0.7818858138357918,0.2181141861642082,0.0
0.28607093307813203,0.713929066921868,1.0
0.6538494143888769,0.3461505856111231,0.0
0.06601747569352556,0.9339825243064744,1.0
0.08801248395453953,0.9119875160454605,1.0
0.052988762968127934,0.9470112370318721,1.0
0.8508468258111075,0.14915317418889248,0.0
0.04599058397970701,0.954009416020293,1.0
0.21366932879942147,0.7863306712005785,1.0
0.16156112436604775,0.8384388756339523,0.0
0.04043095654135265,0.9595690434586474,1.0
0.006037885955167743,0.9939621140448323,1.0
0.2186911243669477,0.7813088756330523,0.0
0.08192203030541223,0.9180779696945878,1.0
0.45263299107388877,0.5473670089261112,1.0
0.3305825738593987,0.6694174261406013,1.0
0.04165047892818352,0.9583495210718165,1.0
0.2888593076652167,0.7111406923347833,1.0
0.15587141668407678,0.8441285833159232,1.0
0.04115612565933602,0.958843874340664,1.0
0.24296187489082044,0.7570381251091796,1.0
0.08721325508658684,0.9127867449134132,1.0
0.5744772569134329,0.4255227430865671,0.0
0.09556510514206318,0.9044348948579368,1.0
0.16696150047064706,0.8330384995293529,1.0
0.29895304318995464,0.7010469568100454,1.0
0.033756467367753173,0.9662435326322468,1.0
0.7978864839711985,0.2021135160288014,0.0
0.07052025207273771,0.9294797479272623,1.0
0.4580500886010457,0.5419499113989543,0.0
0.7655153587779978,0.2344846412220022,0.0
0.8118968842290673,0.1881031157709327,1.0
0.15205654466117413,0.8479434553388259,1.0
0.18020263658611357,0.8197973634138864,1.0
0.24258759880850245,0.7574124011914976,1.0
0.06773813967343578,0.9322618603265642,1.0
0.6164633464119876,0.38353665358801237,0.0
0.4034468732388551,0.5965531267611449,1.0
0.00920465404193005,0.99079534595807,1.0
0.439848893036227,0.560151106963773,0.0
0.7554325759902201,0.2445674240097799,0.0
0.4832292808795685,0.5167707191204315,1.0
0.2350965085876976,0.7649034914123024,1.0
0.24462863789123712,0.7553713621087629,1.0
0.010418225652419233,0.9895817743475808,1.0
0.05876648916043892,0.9412335108395611,1.0
0.5921365717182212,0.4078634282817788,1.0
0.6953971749193938,0.3046028250806062,0.0
0.6081059525751615,0.39189404742483847,0.0
0.07743197946656133,0.9225680205334387,1.0
0.08529856701714877,0.9147014329828512,1.0
0.3303729691771278,0.6696270308228722,0.0
0.06704595990263296,0.932954040097367,1.0
0.13799790935643363,0.8620020906435664,1.0
0.766299853716969,0.2337001462830311,0.0
0.4644492000352586,0.5355507999647414,0.0
0.07855275365782755,0.9214472463421725,1.0
0.05131337269337921,0.9486866273066208,1.0
0.03946373824320326,0.9605362617567967,1.0
0.6251612588353406,0.3748387411646594,0.0
0.08319750157437,0.91680249842563,1.0
0.7861041692816354,0.21389583071836463,0.0
0.20841655826460737,0.7915834417353926,1.0
0.14240597886754613,0.8575940211324539,1.0
0.013730333665315397,0.9862696663346846,1.0
0.012603166191213488,0.9873968338087865,1.0
0.1297028206943388,0.8702971793056612,0.0
0.1115771148993061,0.8884228851006939,1.0
0.26844123389524743,0.7315587661047526,1.0
0.6314966979169144,0.36850330208308557,0.0
0.5563612325757638,0.44363876742423625,0.0
0.07563278162291143,0.9243672183770886,1.0
0.016146446212786048,0.983853553787214,1.0
0.2742838706286952,0.7257161293713048,1.0
0.02440599236668395,0.975594007633316,1.0
0.008463425624484544,0.9915365743755155,1.0
0.7520743608192422,0.24792563918075788,0.0
0.3787614525165184,0.6212385474834816,0.0
0.04755027157612801,0.952449728423872,1.0
0.026456799508519202,0.9735432004914808,1.0
0.44292079115442473,0.5570792088455753,1.0
0.14926454113400411,0.8507354588659959,1.0
0.7960228090944477,0.20397719090555227,0.0
0.025579225771164116,0.9744207742288359,1.0
0.08013702155291924,0.9198629784470808,1.0
0.03996648422555149,0.9600335157744485,1.0
0.5757316386040305,0.4242683613959694,0.0
0.7890043075080022,0.2109956924919978,0.0
0.5540503876593518,0.4459496123406482,0.0
0.03231564037720158,0.9676843596227984,1.0
0.026628649540343052,0.973371350459657,1.0
0.1957839948769613,0.8042160051230387,1.0
0.06542441504074148,0.9345755849592585,1.0
0.772399040204808,0.22760095979519196,0.0
0.19867316077973407,0.8013268392202659,0.0
0.04566011143499904,0.954339888565001,1.0
0.4162545195752144,0.5837454804247856,1.0
0.06266238229754706,0.9373376177024529,1.0
0.06594579021960523,0.9340542097803948,1.0
0.433771454453476,0.566228545546524,0.0
0.5350299611991474,0.4649700388008526,1.0
0.2198373986169253,0.7801626013830747,1.0
0.34857206246705064,0.6514279375329494,1.0
0.05154261799247184,0.9484573820075282,1.0
0.27733403182447125,0.7226659681755288,1.0
0.08865935003420744,0.9113406499657926,1.0
0.3067948974473248,0.6932051025526752,1.0
0.18540097823016155,0.8145990217698384,1.0
0.03433491323217397,0.965665086767826,1.0
0.6405214387647022,0.3594785612352977,0.0
0.06489472382493888,0.9351052761750611,1.0
0.21265781826308872,0.7873421817369113,1.0
0.1624487167645836,0.8375512832354164,0.0
0.6595826777637435,0.34041732223625654,0.0
0.29000530944366654,0.7099946905563335,1.0
0.6458019525900447,0.35419804740995536,0.0
0.3857337067628024,0.6142662932371976,1.0
0.38671730261970116,0.6132826973802988,0.0
0.146340207534848,0.853659792465152,0.0
0.25337416547223846,0.7466258345277615,0.0
0.24957679371288954,0.7504232062871105,1.0
0.7183256279917816,0.28167437200821843,0.0
0.02389227088702983,0.9761077291129702,1.0
0.015393793071500905,0.9846062069284991,1.0
0.055173471875458735,0.9448265281245413,1.0
0.10874042328810607,0.8912595767118939,1.0
0.1969378984961615,0.8030621015038385,1.0
0.1595985531175741,0.8404014468824259,0.0
0.027920573498093293,0.9720794265019067,1.0
0.02650642242380008,0.9734935775761999,1.0
0.04817350710351076,0.9518264928964892,1.0
0.6140493802549822,0.3859506197450177,0.0
0.6355094357783331,0.3644905642216669,0.0
0.5094860329607793,0.4905139670392207,1.0
0.44958106344091,0.55041893655909,1.0
0.5434142508743607,0.45658574912563926,1.0
0.4427790258878339,0.5572209741121661,1.0
0.319804153063607,0.680195846936393,1.0
0.32012134224240696,0.679878657757593,1.0
0.13522344990947976,0.8647765500905202,1.0
0.059743575264780246,0.9402564247352198,1.0
0.600809508551542,0.399190491448458,0.0
0.7933544410979668,0.2066455589020332,0.0
0.013559901316600675,0.9864400986833993,1.0
0.7104058410634924,0.28959415893650764,0.0
0.1945080003424451,0.8054919996575549,1.0
0.3892891801523677,0.6107108198476323,1.0
0.09125684179941107,0.9087431582005889,1.0
0.028055595242123532,0.9719444047578765,1.0
0.024576698776057726,0.9754233012239423,1.0
0.8149298380530836,0.18507016194691633,0.0
0.15745411853747404,0.842545881462526,1.0
0.7348774051442422,0.2651225948557579,0.0
0.25798336418516254,0.7420166358148375,1.0
0.19522223377000902,0.804777766229991,0.0
0.23967933472184455,0.7603206652781554,0.0
0.08925691202298203,0.910743087977018,1.0
0.17921513137757394,0.8207848686224261,0.0
0.10408459492627109,0.8959154050737289,1.0
0.08059361946646704,0.919406380533533,1.0
0.2353017604768446,0.7646982395231554,1.0
0.1058891281582639,0.8941108718417361,1.0
0.03528657106214561,0.9647134289378544,1.0
0.47720066938496364,0.5227993306150364,1.0
0.20117103971048844,0.7988289602895116,1.0
0.23243145689218858,0.7675685431078114,1.0
0.16663717128359445,0.8333628287164055,1.0
0.05884542296916129,0.9411545770308387,1.0
0.01955659844366786,0.9804434015563321,1.0
0.17344163800626944,0.8265583619937306,1.0
0.11092996305818803,0.889070036941812,1.0
0.016097652147798125,0.9839023478522019,1.0
0.8894154545254936,0.11058454547450632,0.0
0.7830302927389163,0.21696970726108372,0.0
0.7102211159931013,0.2897788840068986,0.0
0.7277445284358421,0.27225547156415786,0.0
0.022267587374935727,0.9777324126250643,1.0
0.23952724238738565,0.7604727576126143,0.0
0.681263033470102,0.318736966529898,0.0
0.07235795194770145,0.9276420480522986,1.0
0.15854494469524105,0.841455055304759,1.0
0.11774606208118699,0.882253937918813,1.0
0.04213282408386909,0.9578671759161309,1.0
0.4624075636109156,0.5375924363890844,1.0
0.3608695733793438,0.6391304266206562,1.0
0.09726678552971602,0.902733214470284,1.0
0.1791632210692815,0.8208367789307185,1.0
0.3368187686203493,0.6631812313796507,1.0
0.04650467059532537,0.9534953294046746,1.0
0.3361102237029673,0.6638897762970327,0.0
0.06954817195992313,0.9304518280400769,1.0
0.7569251541923495,0.2430748458076505,0.0
0.038645152183956144,0.9613548478160439,1.0
0.0982317034312371,0.9017682965687629,1.0
0.0809197894891085,0.9190802105108915,1.0
0.707819198467345,0.29218080153265497,0.0
0.04260227364550506,0.9573977263544949,1.0
0.449898132056499,0.550101867943501,1.0
0.030645291030024113,0.9693547089699759,1.0
0.4761482412356487,0.5238517587643513,0.0
0.1136432555732535,0.8863567444267465,1.0
0.5373254527156373,0.4626745472843628,0.0
0.4624331002735107,0.5375668997264893,1.0
0.12408648234363995,0.87591351765636,1.0
0.02596295074611943,0.9740370492538806,1.0
0.03332019753872684,0.9666798024612732,1.0
0.06327134458426786,0.9367286554157321,1.0
0.21310371166969666,0.7868962883303033,1.0
0.01171473559819447,0.9882852644018055,1.0
0.21605701962540802,0.783942980374592,1.0
0.016348281243637297,0.9836517187563627,1.0
0.460275794798786,0.539724205201214,0.0
0.6553121379232951,0.3446878620767048,0.0
0.4946891401189868,0.5053108598810132,0.0
0.30073043636533137,0.6992695636346686,1.0
0.10731209518995177,0.8926879048100482,1.0
0.10335357205186846,0.8966464279481315,1.0
0.7169621796905286,0.2830378203094714,0.0
0.02945319762710996,0.97054680237289,1.0
0.03242602086395385,0.9675739791360461,1.0
0.0314494494107852,0.9685505505892148,1.0
0.06268795030055052,0.9373120496994495,1.0
0.04266028680799461,0.9573397131920054,1.0
0.08932667372551739,0.9106733262744826,1.0
0.11031498098812476,0.8896850190118752,1.0
0.5958505118609361,0.40414948813906393,1.0
0.010987875003126812,0.9890121249968732,1.0
0.22429389131638866,0.7757061086836113,1.0
0.13546496444045197,0.864535035559548,1.0
0.07777537296576487,0.9222246270342351,1.0
0.7140699514030704,0.2859300485969296,0.0
0.17569807453178976,0.8243019254682102,1.0
0.3177162278512833,0.6822837721487167,1.0
0.4336608753943575,0.5663391246056425,0.0
0.07018795825006274,0.9298120417499373,1.0
0.6869214533284784,0.3130785466715215,0.0
0.4718445817683373,0.5281554182316627,1.0
0.03180525700644854,0.9681947429935515,1.0
0.2860606864063715,0.7139393135936285,0.0
0.1389237677018712,0.8610762322981288,1.0
0.19396740482641173,0.8060325951735883,1.0
0.022524243119672382,0.9774757568803276,1.0
0.1643923900987928,0.8356076099012072,0.0
0.16137047527260462,0.8386295247273954,1.0
0.01593605105693785,0.9840639489430622,1.0
0.046851632378231756,0.9531483676217682,1.0
0.8264719410371775,0.1735280589628225,0.0
0.5308577838964392,0.46914221610356077,0.0
0.45251694181973356,0.5474830581802664,0.0
0.12236681113089554,0.8776331888691045,1.0
0.23925036826209112,0.7607496317379089,1.0
0.6956566959685822,0.3043433040314178,0.0
0.32834486182786105,0.671655138172139,1.0
0.007294625852397485,0.9927053741476025,1.0
0.0767195804882771,0.9232804195117229,1.0
0.5017361976319394,0.49826380236806056,1.0
0.3313628546475612,0.6686371453524388,1.0
0.24936934072848904,0.750630659271511,1.0
0.49737460239202436,0.5026253976079756,0.0
0.33100922619992335,0.6689907738000767,1.0
0.6698851987881043,0.3301148012118957,0.0
0.5269341340607243,0.47306586593927574,0.0
0.6529104662483216,0.3470895337516784,0.0
0.03543742633601643,0.9645625736639836,1.0
0.03935397764805049,0.9606460223519495,1.0
0.16715020207293751,0.8328497979270625,1.0
0.7774805087150423,0.22251949128495768,0.0
0.1448644063108967,0.8551355936891033,1.0
0.02975066879706223,0.9702493312029378,1.0
0.2346288948834815,0.7653711051165185,1.0
0.06651734003490306,0.9334826599650969,0.0
0.006376264740453608,0.9936237352595464,1.0
0.08581362694261585,0.9141863730573841,1.0
0.011409499997615868,0.9885905000023841,1.0
0.5725061818323604,0.42749381816763965,0.0
0.031002440722847635,0.9689975592771524,1.0
0.8247590261218112,0.17524097387818882,1.0
0.023483547594626564,0.9765164524053734,1.0
0.043396314760798416,0.9566036852392016,1.0
0.11322239563958347,0.8867776043604165,1.0
0.2507219263109234,0.7492780736890766,0.0
0.43253633370190203,0.567463666298098,1.0
0.6029898109794486,0.3970101890205514,0.0
0.7217426736770989,0.27825732632290107,0.0
0.2120009058569059,0.7879990941430941,1.0
0.3830739320355042,0.6169260679644958,0.0
0.019126143902392756,0.9808738560976072,1.0
0.5469568086735641,0.45304319132643595,0.0
0.4587204211715419,0.5412795788284581,0.0
0.09967232669430304,0.900327673305697,1.0
0.27825389737592054,0.7217461026240795,1.0
0.022975264417296803,0.9770247355827032,1.0
0.14620081689701458,0.8537991831029854,1.0
0.6144146313569105,0.3855853686430894,0.0
0.45389254405870283,0.5461074559412972,0.0
0.12213558169572947,0.8778644183042705,1.0
0.5750528460021318,0.4249471539978682,0.0
0.4379788934180595,0.5620211065819405,0.0
0.7462638457740933,0.2537361542259066,0.0
0.008783502978547686,0.9912164970214523,1.0
0.2586707499023696,0.7413292500976304,1.0
0.10869176141916459,0.8913082385808354,1.0
0.7382806754721772,0.26171932452782276,0.0
0.8099147369318518,0.19008526306814827,0.0
0.4476529451724246,0.5523470548275754,1.0
0.2331539681054351,0.7668460318945649,1.0
0.08237880488018223,0.9176211951198178,1.0
0.7709890489191082,0.22901095108089173,0.0
0.25666943619298166,0.7433305638070183,1.0
0.044344768714575156,0.9556552312854248,1.0
0.673291712717624,0.326708287282376,0.0
0.055229655595502414,0.9447703444044976,1.0
0.48754002267248064,0.5124599773275194,0.0
0.017124215819063315,0.9828757841809367,1.0
0.029639864474267363,0.9703601355257326,1.0
0.4889580376354681,0.5110419623645319,0.0
0.6491468621812454,0.3508531378187546,1.0
0.5174795478820688,0.4825204521179312,1.0
0.376834571379278,0.623165428620722,1.0
0.11147138222223263,0.8885286177777674,1.0
0.07372598956521281,0.9262740104347872,1.0
0.08299687647536125,0.9170031235246388,1.0
0.2940573039084917,0.7059426960915083,1.0
0.5476313991006319,0.4523686008993681,1.0
0.021867952136357727,0.9781320478636423,1.0
0.13569996443114019,0.8643000355688598,1.0
0.13272733847871487,0.8672726615212851,1.0
0.1833896336908093,0.8166103663091907,1.0
0.02028835378919014,0.9797116462108099,1.0
0.7069291417795238,0.2930708582204762,0.0
0.030151084682003004,0.969848915317997,1.0
0.06375190062965252,0.9362480993703475,1.0
0.691976868651091,0.30802313134890896,0.0
0.13011218970782112,0.8698878102921789,1.0
0.5884500186202142,0.4115499813797859,1.0
0.5918923807116769,0.4081076192883231,0.0
0.06405947578649529,0.9359405242135047,1.0
0.36943857702007454,0.6305614229799255,0.0
0.04488560449474954,0.9551143955052505,1.0
0.3283100960672066,0.6716899039327934,1.0
0.3232578781789527,0.6767421218210473,1.0
0.4873144341520239,0.5126855658479761,0.0
0.27357879531466034,0.7264212046853397,0.0
0.04666623257139413,0.9533337674286059,1.0
0.5238711614893917,0.4761288385106083,0.0
0.08066340772888203,0.919336592271118,1.0
0.06551592389971683,0.9344840761002832,1.0
0.3410093086342887,0.6589906913657113,1.0
0.5892867700388137,0.4107132299611863,0.0
0.06980480332640138,0.9301951966735986,1.0
0.096181598170482,0.903818401829518,1.0
0.055035659968612705,0.9449643400313873,1.0
0.3791113623104617,0.6208886376895383,1.0
0.44932490647836265,0.5506750935216373,0.0
0.03548605467855226,0.9645139453214477,1.0
0.3875436095707897,0.6124563904292103,0.0
0.7341551788712031,0.2658448211287969,0.0
0.42748925287575334,0.5725107471242467,0.0
0.8467057971231657,0.1532942028768343,0.0
0.09309842311739058,0.9069015768826094,1.0
0.019803049079051727,0.9801969509209483,1.0
0.4419578684865457,0.5580421315134543,1.0
0.02996149380985791,0.9700385061901421,1.0
0.07381423892847538,0.9261857610715246,1.0
0.1577763195806784,0.8422236804193216,1.0
0.3216976831843693,0.6783023168156307,0.0
0.43717553659121533,0.5628244634087847,1.0
0.4306753293736416,0.5693246706263584,0.0
0.4931415823240971,0.5068584176759029,1.0
0.10567941729995256,0.8943205827000474,1.0
0.05956991116143362,0.9404300888385664,1.0
0.3644091223774385,0.6355908776225615,0.0
0.5934527987249949,0.40654720127500504,0.0
0.6769732317696928,0.3230267682303072,0.0
0.35104621833243876,0.6489537816675612,0.0
0.6232788819540422,0.3767211180459577,0.0
0.3931901761227897,0.6068098238772103,1.0
0.303529250759359,0.696470749240641,1.0
0.23461619562364588,0.7653838043763541,1.0
0.006391127636505622,0.9936088723634944,1.0
0.056803091319361676,0.9431969086806383,1.0
0.5668034477194439,0.43319655228055604,1.0
0.08169518889875094,0.9183048111012491,1.0
0.6306443269109715,0.3693556730890285,0.0
0.06964135152457485,0.9303586484754252,1.0
0.04120290525940973,0.9587970947405903,1.0
0.12281951781691891,0.8771804821830811,1.0
0.3846178251915554,0.6153821748084446,1.0
0.03583149478241654,0.9641685052175835,1.0
0.4681146492598769,0.5318853507401231,1.0
0.32254569712269776,0.6774543028773022,1.0
0.5333140719608624,0.4666859280391376,0.0
0.02860248908269125,0.9713975109173087,1.0
0.05327518617675142,0.9467248138232486,1.0
0.5983368875544043,0.4016631124455957,0.0
0.22659091286333954,0.7734090871366605,1.0
0.05544779970838787,0.9445522002916121,1.0
0.22225001278607837,0.7777499872139216,1.0
0.13533539744894563,0.8646646025510544,1.0
0.04260789505709839,0.9573921049429016,1.0
0.02074453326860215,0.9792554667313979,1.0
0.32291739110373374,0.6770826088962663,1.0
0.20728196305600888,0.7927180369439911,0.0
0.3816665268055007,0.6183334731944993,0.0
0.6090898330186079,0.3909101669813922,0.0
0.500373760725104,0.499626239274896,0.0
0.12364485441819395,0.876355145581806,1.0
0.28417901255485856,0.7158209874451414,1.0
0.5206279707462389,0.4793720292537611,1.0
0.04520091929001746,0.9547990807099825,1.0
0.5946642766869581,0.4053357233130419,0.0
0.06823685574336569,0.9317631442566343,1.0
0.724879793397312,0.275120206602688,0.0
0.09957343982762867,0.9004265601723713,1.0
0.6313813226430756,0.36861867735692444,0.0
0.11921709130991365,0.8807829086900864,1.0
0.5682697229662068,0.43173027703379324,0.0
0.010706533790893924,0.9892934662091061,1.0
0.6611056569879279,0.3388943430120721,0.0
0.21770814333075206,0.7822918566692479,1.0
0.16133894275263394,0.8386610572473661,1.0
0.8298589114216395,0.17014108857836058,0.0
0.12778488226962093,0.8722151177303791,1.0
0.132665670457343,0.867334329542657,1.0
0.5294281445461506,0.47057185545384933,0.0
0.7348226888095541,0.2651773111904458,0.0
0.6090961793943634,0.3909038206056366,0.0
0.18955490593728164,0.8104450940627184,1.0
0.02809002135914762,0.9719099786408524,1.0
0.31593110767720645,0.6840688923227936,1.0
0.10711319503489936,0.8928868049651006,1.0
0.0069144653337830375,0.993085534666217,1.0
0.3389899989151345,0.6610100010848655,1.0
0.030518973493378176,0.9694810265066218,1.0
0.5847431122280115,0.41525688777198855,0.0
0.1404864819861752,0.8595135180138248,1.0
0.6230322896399998,0.3769677103600002,0.0
0.2185758355939481,0.7814241644060519,1.0
0.055098609141294164,0.9449013908587058,1.0
0.08927341910471343,0.9107265808952866,1.0
0.47879557973285836,0.5212044202671416,0.0
0.5611513718232198,0.43884862817678016,0.0
0.20297751187813384,0.7970224881218662,1.0
0.1640809300169439,0.8359190699830561,1.0
0.011701291659301671,0.9882987083406983,1.0
0.06001745977884276,0.9399825402211572,1.0
0.6282303329922792,0.3717696670077209,0.0
0.6872280611813307,0.31277193881866927,0.0
0.7438019126001525,0.25619808739984745,0.0
0.41273381713318524,0.5872661828668148,1.0
0.5999633903984444,0.4000366096015556,0.0
0.5062486289637853,0.49375137103621464,0.0
0.044038851016437564,0.9559611489835624,1.0
0.017596120029481965,0.982403879970518,1.0
0.771281048892587,0.22871895110741297,0.0
0.7493778987577716,0.2506221012422284,0.0
0.03304373150979145,0.9669562684902085,1.0
0.46625858530957875,0.5337414146904212,1.0
0.29070846719925825,0.7092915328007418,1.0
0.2566564785130423,0.7433435214869577,1.0
0.03610253866655666,0.9638974613334433,1.0
0.11283309529173746,0.8871669047082625,1.0
0.029885220994698813,0.9701147790053012,1.0
0.05288310718868139,0.9471168928113186,1.0
0.5700926294177608,0.42990737058223916,1.0
0.6398956398200292,0.36010436017997083,1.0
0.14630917843635738,0.8536908215636426,1.0
0.4949888014969138,0.5050111985030862,0.0
0.17831626648103438,0.8216837335189656,1.0
0.4905272587884376,0.5094727412115624,0.0
0.16330941831061452,0.8366905816893855,1.0
0.020293690286087185,0.9797063097139128,1.0
0.026818805088396402,0.9731811949116036,1.0
0.36558506235747623,0.6344149376425238,1.0
0.41052570047027537,0.5894742995297246,1.0
0.05343788078243017,0.9465621192175698,1.0
0.04119188304312971,0.9588081169568703,1.0
0.6234590764612459,0.3765409235387541,0.0
0.11644893953930557,0.8835510604606944,1.0
0.05113736396949731,0.9488626360305027,1.0
0.29088791485471444,0.7091120851452856,1.0
0.13412233504205406,0.8658776649579459,1.0
0.16454568365955136,0.8354543163404486,1.0
0.2511579482754124,0.7488420517245876,1.0
0.7508778179003868,0.2491221820996133,0.0
0.014206694514447893,0.9857933054855521,1.0
0.3217366170117181,0.6782633829882819,0.0
0.5218283519326968,0.47817164806730317,0.0
0.14365125971897597,0.856348740281024,1.0
0.23494744337511586,0.7650525566248841,1.0
0.09049588802526576,0.9095041119747342,1.0
0.10045096389664054,0.8995490361033595,1.0
0.18270289897987946,0.8172971010201205,1.0
0.5365836085407564,0.4634163914592436,1.0
0.09188226770149988,0.9081177322985001,1.0
0.4126065870486195,0.5873934129513805,0.0
0.02172232484301706,0.9782776751569829,1.0
0.20631356223327335,0.7936864377667266,1.0
0.1719885504419928,0.8280114495580072,1.0
0.018014041840342276,0.9819859581596577,1.0
0.2922219340662672,0.7077780659337328,1.0
0.06713121063325744,0.9328687893667426,1.0
0.38252571811730596,0.617474281882694,1.0
0.021096606049506805,0.9789033939504932,1.0
0.5184642940343533,0.4815357059656467,1.0
0.467247962192858,0.532752037807142,0.0
0.237236590845451,0.762763409154549,1.0
0.009700050666577753,0.9902999493334222,1.0
0.016133065930672874,0.9838669340693271,1.0
0.47676670076707406,0.5232332992329259,0.0
0.048144027148176005,0.951855972851824,1.0
0.7034975181406002,0.29650248185939976,0.0
0.3878473774076988,0.6121526225923012,1.0
0.15938273202319342,0.8406172679768066,1.0
0.03689981513584317,0.9631001848641568,1.0
0.0352676370941003,0.9647323629058997,1.0
0.025082668628818472,0.9749173313711815,1.0
0.7391329407806088,0.26086705921939124,0.0
0.04664216681299138,0.9533578331870086,1.0
0.03242278711550728,0.9675772128844927,1.0
0.05728014253270375,0.9427198574672963,1.0
0.294022230527451,0.705977769472549,1.0
0.13376455627406492,0.8662354437259351,1.0
0.5469458852113865,0.45305411478861346,1.0
0.2992615189258837,0.7007384810741163,0.0
0.16969825804201977,0.8303017419579802,1.0
0.3480447297753365,0.6519552702246635,0.0
0.031206042154675928,0.9687939578453241,1.0
0.6063789712909864,0.39362102870901355,0.0
0.7219006340361962,0.27809936596380375,0.0
0.09828178802585019,0.9017182119741498,1.0
0.11107624675508243,0.8889237532449176,1.0
0.3435462673810925,0.6564537326189075,1.0
0.6895973146527998,0.3104026853472001,1.0
0.09533191674720232,0.9046680832527977,1.0
0.5615691104689248,0.43843088953107523,1.0
0.3320787064947418,0.6679212935052582,1.0
0.05147068491083706,0.9485293150891629,1.0
0.2337788594071214,0.7662211405928786,1.0
0.1577223017155942,0.8422776982844058,1.0
0.6099744060066371,0.3900255939933629,0.0
0.4919366015995382,0.5080633984004618,1.0
0.5953604862119672,0.4046395137880327,0.0
