prob_0,prob_1,label
0.056807151196300754,0.9431928488036992,1.0
0.08588800547912911,0.9141119945208709,1.0
0.025801666245411803,0.9741983337545882,1.0
0.4815686323276839,0.5184313676723161,0.0
0.014038849939774334,0.9859611500602257,1.0
0.02695016173206577,0.9730498382679342,1.0
0.033047492264647316,0.9669525077353527,1.0
0.28209006710093976,0.7179099328990602,1.0
0.47079620941301425,0.5292037905869857,0.0
0.4848270920062857,0.5151729079937143,0.0
0.1263027919210048,0.8736972080789952,1.0
0.6530193046475055,0.34698069535249454,0.0
0.43005778257351424,0.5699422174264858,1.0
0.028438403932557477,0.9715615960674425,1.0
0.03873982670158427,0.9612601732984157,1.0
0.07526865343152744,0.9247313465684726,1.0
0.10907161426844758,0.8909283857315524,1.0
0.13242548095640805,0.867574519043592,0.0
0.08282593715498754,0.9171740628450125,1.0
0.03526259402313381,0.9647374059768662,1.0
0.17032385979318232,0.8296761402068177,1.0
0.2072650540823433,0.7927349459176567,0.0
0.7936559713849327,0.2063440286150673,0.0
0.12444302089517167,0.8755569791048283,1.0
0.20646594266595186,0.7935340573340481,1.0
0.37151497777782827,0.6284850222221717,1.0
0.4416852740490437,0.5583147259509563,1.0
0.06295237429977751,0.9370476257002225,1.0
0.3995659061300064,0.6004340938699936,1.0
0.15895715742334238,0.8410428425766576,1.0
0.6568027487842916,0.34319725121570843,0.0
0.07468865077567455,0.9253113492243255,1.0
0.0317488614610274,0.9682511385389726,1.0
0.5340647556082149,0.46593524439178513,1.0
0.05780493457790703,0.942195065422093,1.0
0.7399891751449663,0.2600108248550337,1.0
0.20258000994144054,0.7974199900585595,1.0
0.22418072293143787,0.7758192770685621,1.0
0.4927950001027539,0.5072049998972461,1.0
0.4412767075970939,0.5587232924029061,1.0
0.017657185935500253,0.9823428140644997,1.0
0.35531915995323904,0.644680840046761,0.0
0.1487245936171131,0.8512754063828869,1.0
0.04334172056768293,0.9566582794323171,1.0
0.28605770697785315,0.7139422930221468,1.0
0.5347888351325304,0.4652111648674696,0.0
0.1078006908190774,0.8921993091809226,1.0
0.4288522849455013,0.5711477150544987,1.0
0.02680739013233424,0.9731926098676658,1.0
0.08439596604404387,0.9156040339559561,1.0
0.6942608723897084,0.3057391276102916,0.0
0.282415182110075,0.717584817889925,1.0
0.6261119561438399,0.37388804385616015,0.0
0.4080938609496485,0.5919061390503515,0.0
0.1113978299988031,0.8886021700011969,1.0
0.12426209014825218,0.8757379098517478,1.0
0.16482922738635064,0.8351707726136494,1.0
0.06890840065518755,0.9310915993448124,1.0
0.08826722259096986,0.9117327774090301,1.0
0.07050046416684863,0.9294995358331514,1.0
0.19115482313237697,0.808845176867623,1.0
0.012550521355495725,0.9874494786445043,1.0
0.05070676047398781,0.9492932395260122,1.0
0.7177034133461746,0.28229658665382534,0.0
0.34444910911724635,0.6555508908827536,0.0
0.6416369760872578,0.3583630239127422,1.0
0.17867753288636634,0.8213224671136337,1.0
0.17932077597880947,0.8206792240211905,1.0
0.03827768727934,0.96172231272066,1.0
0.30622958736426553,0.6937704126357345,1.0
0.34671002088668346,0.6532899791133165,1.0
0.5241482159413491,0.4758517840586509,0.0
0.0243282168995248,0.9756717831004752,1.0
0.6561138888747435,0.3438861111252565,0.0
0.016534127802872445,0.9834658721971276,1.0
0.49469744527932724,0.5053025547206728,1.0
0.129138751925851,0.870861248074149,1.0
0.022450793898246113,0.9775492061017539,1.0
0.17810326248025887,0.8218967375197411,1.0
0.008277612330615303,0.9917223876693847,1.0
0.15747617584981644,0.8425238241501836,1.0
0.013691162291294412,0.9863088377087056,1.0
0.05792273324439301,0.942077266755607,0.0
0.5431290297505533,0.4568709702494467,0.0
0.06321089119956003,0.93678910880044,1.0
0.23273104131389388,0.7672689586861061,0.0
0.006744962075241556,0.9932550379247584,1.0
0.12600202541280292,0.8739979745871971,1.0
0.538589226727449,0.46141077327255103,0.0
0.8833328046071621,0.11666719539283792,0.0
0.035032033908100946,0.964967966091899,1.0
0.49576470618085133,0.5042352938191487,0.0
0.059097925752158886,0.9409020742478411,1.0
0.06336751067746726,0.9366324893225327,1.0
0.11262780762838942,0.8873721923716106,1.0
0.12041515944139503,0.879584840558605,1.0
0.712500201624447,0.28749979837555295,0.0
0.14844537357892307,0.8515546264210769,1.0
0.5760532698922631,0.4239467301077368,1.0
0.5244350068189165,0.4755649931810835,0.0
0.025107488558266278,0.9748925114417337,1.0
0.05787153693551761,0.9421284630644824,1.0
0.09802141957953336,0.9019785804204666,1.0
0.07947397190795902,0.920526028092041,1.0
0.5172585303627154,0.4827414696372846,0.0
0.27156686667380747,0.7284331333261925,1.0
0.4746766447283556,0.5253233552716444,0.0
0.401463712912117,0.598536287087883,1.0
0.1211718451376359,0.8788281548623641,1.0
0.1256589286248634,0.8743410713751366,1.0
0.6148833978768702,0.3851166021231298,0.0
0.16881313869626036,0.8311868613037396,1.0
0.6884450958088217,0.3115549041911782,0.0
0.05911906130826883,0.9408809386917312,1.0
0.03578151573498345,0.9642184842650166,1.0
0.6783304398755594,0.3216695601244406,0.0
0.7417977566564669,0.2582022433435332,0.0
0.07188519380438652,0.9281148061956135,1.0
0.6918460023596666,0.3081539976403333,0.0
0.854210962246565,0.14578903775343494,0.0
0.5443228424739949,0.4556771575260051,1.0
0.6734863029438807,0.32651369705611927,0.0
0.8639165067718888,0.13608349322811122,0.0
0.0680117111989531,0.9319882888010469,1.0
0.6280947732701512,0.3719052267298489,0.0
0.30641758523627083,0.6935824147637292,0.0
0.4671885188407764,0.5328114811592236,1.0
0.06013994105739795,0.939860058942602,1.0
0.03959267135132716,0.9604073286486728,1.0
0.10298874334590935,0.8970112566540906,1.0
0.6127039846277759,0.38729601537222413,0.0
0.11811176475738472,0.8818882352426153,1.0
0.2780615206621765,0.7219384793378235,1.0
0.04907060191095769,0.9509293980890423,1.0
0.022490946274920987,0.977509053725079,1.0
0.0799694836051027,0.9200305163948973,1.0
0.19485454606571295,0.805145453934287,1.0
0.47105817188218324,0.5289418281178168,1.0
0.4413863194268056,0.5586136805731944,0.0
0.1332569156155018,0.8667430843844982,1.0
0.15640426825291331,0.8435957317470867,1.0
0.5129930028598058,0.48700699714019424,1.0
0.04146162325614278,0.9585383767438572,1.0
0.8524319315705295,0.14756806842947048,0.0
0.5103352966981431,0.4896647033018568,0.0
0.36573844614963047,0.6342615538503695,1.0
0.7966107905191069,0.20338920948089315,0.0
0.2878158779421883,0.7121841220578117,1.0
0.4179679285883665,0.5820320714116335,1.0
0.2651156251838922,0.7348843748161078,1.0
0.028822477543875125,0.9711775224561249,1.0
0.8537848890368273,0.14621511096317275,0.0
0.14268570008497306,0.857314299915027,1.0
0.0352152737214646,0.9647847262785354,1.0
0.7705974453790688,0.22940255462093115,0.0
0.1894630876515787,0.8105369123484213,1.0
0.04328001575795348,0.9567199842420465,1.0
0.1797380101806213,0.8202619898193787,1.0
0.019714580231210754,0.9802854197687892,1.0
0.7002029243217647,0.2997970756782353,0.0
0.3449903894802283,0.6550096105197717,1.0
0.14685338832779904,0.853146611672201,1.0
0.3507210625561067,0.6492789374438933,1.0
0.07776580668788113,0.9222341933121189,1.0
0.02167548175479228,0.9783245182452077,1.0
0.0762704737742218,0.9237295262257782,0.0
0.031176138617071247,0.9688238613829288,1.0
0.04158439929402069,0.9584156007059793,1.0
0.21823690015434327,0.7817630998456567,1.0
0.12350410344956353,0.8764958965504365,1.0
0.1006218492621409,0.8993781507378591,1.0
0.26715233120356674,0.7328476687964333,1.0
0.09988249108943204,0.900117508910568,1.0
0.47159210015215436,0.5284078998478456,1.0
0.7246963691915922,0.27530363080840775,1.0
0.06402838020683976,0.9359716197931602,1.0
0.03603523097797812,0.9639647690220219,1.0
0.04041257169068002,0.95958742830932,1.0
0.4913262659139426,0.5086737340860574,0.0
0.7148960239663822,0.2851039760336178,0.0
0.0613431414431731,0.9386568585568269,1.0
0.6580573885414569,0.3419426114585431,0.0
0.30057990508578136,0.6994200949142186,1.0
0.6138822383220921,0.38611776167790796,0.0
0.028843678032357656,0.9711563219676423,1.0
0.009571175168377577,0.9904288248316224,1.0
0.2604129165600637,0.7395870834399363,1.0
0.5271046917643328,0.47289530823566717,0.0
0.04937885737159564,0.9506211426284044,1.0
0.00684482388798846,0.9931551761120115,1.0
0.2628448671448984,0.7371551328551016,1.0
0.0871865665108068,0.9128134334891932,1.0
0.4473863734204766,0.5526136265795234,1.0
0.020585193262407042,0.979414806737593,1.0
0.3572953707236176,0.6427046292763824,1.0
0.019363831585721525,0.9806361684142785,1.0
0.1341254674883069,0.8658745325116931,1.0
0.1773978614844599,0.8226021385155401,1.0
0.5788393011232063,0.4211606988767938,0.0
0.5285643301753287,0.4714356698246714,1.0
0.4477024033524801,0.5522975966475199,1.0
0.3423088636077454,0.6576911363922546,1.0
0.32771723383782114,0.6722827661621789,1.0
0.5903025786228981,0.4096974213771018,0.0
0.33079788835800383,0.6692021116419962,0.0
0.25938135753679603,0.740618642463204,0.0
0.021862066761827004,0.978137933238173,1.0
0.4696403095396703,0.5303596904603297,0.0
0.10171522949350631,0.8982847705064937,1.0
0.43415070885870144,0.5658492911412986,0.0
0.04259366265935138,0.9574063373406486,1.0
0.2918158544797732,0.7081841455202268,1.0
0.015022322200439087,0.9849776777995609,1.0
0.46384899888061326,0.5361510011193867,0.0
0.591202355822347,0.40879764417765296,0.0
0.2084797019396194,0.7915202980603806,0.0
0.49298148099997596,0.507018519000024,0.0
0.5342315867208978,0.46576841327910223,1.0
0.06418848506485042,0.9358115149351496,1.0
0.18995602998282024,0.8100439700171798,1.0
0.6698502896629798,0.33014971033702023,0.0
0.0966551033231049,0.9033448966768951,1.0
0.17504817444704812,0.8249518255529519,1.0
0.15700954986150262,0.8429904501384974,1.0
0.3894699425396805,0.6105300574603195,1.0
0.1761819031543972,0.8238180968456028,1.0
0.03976917169498406,0.9602308283050159,1.0
0.8135745562373157,0.1864254437626843,0.0
0.7629167020534128,0.23708329794658725,0.0
0.7837396166383768,0.21626038336162318,0.0
0.16969852780894001,0.83030147219106,1.0
0.030299663373289487,0.9697003366267105,1.0
0.05709806954252272,0.9429019304574773,1.0
0.8265827029494548,0.17341729705054518,0.0
0.14341962423580634,0.8565803757641937,1.0
0.4754761296958848,0.5245238703041152,0.0
0.20165384784039908,0.7983461521596009,1.0
0.41537257075036504,0.584627429249635,1.0
0.1019222480272608,0.8980777519727392,1.0
0.5501103562909886,0.44988964370901136,0.0
0.02562898698113969,0.9743710130188603,1.0
0.09274461543570744,0.9072553845642926,1.0
0.30768587966902294,0.6923141203309771,0.0
0.6743491087119285,0.32565089128807145,1.0
0.08604893027065319,0.9139510697293468,1.0
0.04048589876131914,0.9595141012386809,1.0
0.05400915543501006,0.9459908445649899,1.0
0.1629405949500663,0.8370594050499337,1.0
0.5598006209241296,0.44019937907587037,0.0
0.022319393880654514,0.9776806061193455,1.0
0.02233676872309409,0.9776632312769059,1.0
0.028117833058692643,0.9718821669413074,1.0
0.7178739873825553,0.28212601261744474,0.0
0.0030470169307211803,0.9969529830692788,1.0
0.16186542102749024,0.8381345789725098,1.0
0.7599583572494211,0.2400416427505789,0.0
0.6897471924606441,0.3102528075393559,0.0
0.14023651598486842,0.8597634840151316,1.0
0.2987870060761625,0.7012129939238375,1.0
0.1531796578678588,0.8468203421321412,1.0
0.07168980607241171,0.9283101939275883,1.0
0.08391917666792714,0.9160808233320729,1.0
0.047130750708364255,0.9528692492916357,1.0
0.13485859221919771,0.8651414077808023,1.0
0.05685299635290808,0.9431470036470919,1.0
0.47935661469657154,0.5206433853034285,0.0
0.11405512672462625,0.8859448732753737,1.0
0.5390111136703073,0.46098888632969276,0.0
0.8532328170225214,0.1467671829774786,0.0
0.3087955893434944,0.6912044106565056,0.0
0.3481329915249275,0.6518670084750725,1.0
0.8244045386198193,0.1755954613801807,0.0
0.11561603336999493,0.8843839666300051,1.0
0.0893382339786396,0.9106617660213604,1.0
0.02473067494242842,0.9752693250575716,1.0
0.3024123923230152,0.6975876076769848,1.0
0.6865595704760605,0.31344042952393947,0.0
0.0131239911041241,0.9868760088958759,1.0
0.08270558934422179,0.9172944106557782,1.0
0.512114313924906,0.48788568607509397,0.0
0.45033497783208465,0.5496650221679154,1.0
0.008952385332566593,0.9910476146674334,1.0
0.29929721437754686,0.7007027856224531,0.0
0.2116946586393521,0.7883053413606479,0.0
0.030676309848948313,0.9693236901510517,1.0
0.5773161787407861,0.42268382125921394,0.0
0.6024904713308327,0.39750952866916733,0.0
0.2045454432965239,0.7954545567034761,1.0
0.0541591794897367,0.9458408205102633,1.0
0.5499252283750728,0.4500747716249271,0.0
0.3371615613144282,0.6628384386855718,1.0
0.3613916581154579,0.6386083418845421,1.0
0.5406689593619954,0.45933104063800456,0.0
0.0069295040952530584,0.9930704959047469,1.0
0.08805641226696381,0.9119435877330362,1.0
0.04420228233510093,0.9557977176648991,1.0
0.16320644500648773,0.8367935549935123,1.0
0.13795078204295097,0.862049217957049,1.0
0.34301337420171374,0.6569866257982863,1.0
0.3879543061474954,0.6120456938525046,1.0
0.09505178034605855,0.9049482196539415,1.0
0.18073792920068033,0.8192620707993197,0.0
0.08168856798361934,0.9183114320163807,1.0
0.3822133144082357,0.6177866855917643,1.0
0.06481888327913077,0.9351811167208692,1.0
0.1032759214488238,0.8967240785511762,1.0
0.11723470066827735,0.8827652993317227,1.0
0.30839033118667336,0.6916096688133266,0.0
0.1586871590015816,0.8413128409984184,1.0
0.4932739995534765,0.5067260004465235,0.0
0.031468847645346965,0.968531152354653,1.0
0.019180986486528218,0.9808190135134718,1.0
0.02474911163544269,0.9752508883645573,1.0
0.04402939733889999,0.9559706026611,1.0
0.19429388131353964,0.8057061186864604,1.0
0.5938604008169979,0.4061395991830022,0.0
0.05313656714186277,0.9468634328581372,1.0
0.5967606820660856,0.4032393179339144,1.0
0.012340364458740982,0.987659635541259,1.0
0.572870319382335,0.42712968061766493,1.0
0.039609228102206684,0.9603907718977933,1.0
0.19282442061244387,0.8071755793875561,1.0
0.1965075997268505,0.8034924002731495,1.0
0.14537751648750086,0.8546224835124991,0.0
0.08480804381767926,0.9151919561823207,1.0
0.07961158330611184,0.9203884166938882,1.0
0.04072729700419819,0.9592727029958018,1.0
0.6192341734399383,0.3807658265600617,0.0
0.2520167667522978,0.7479832332477022,1.0
0.013771101172637246,0.9862288988273628,1.0
0.5458472153981448,0.4541527846018551,0.0
0.10150825769333005,0.89849174230667,1.0
0.06435904795948011,0.9356409520405199,1.0
0.030817213659195763,0.9691827863408042,1.0
0.6553515840166655,0.34464841598333457,0.0
0.04533536838611574,0.9546646316138843,1.0
0.17874327234932808,0.8212567276506719,1.0
0.5149553611031188,0.48504463889688126,0.0
0.34917874011725336,0.6508212598827466,1.0
0.09038325695819693,0.9096167430418031,1.0
0.6093666400657745,0.3906333599342256,0.0
0.06645365636903311,0.9335463436309669,1.0
0.140700766603568,0.859299233396432,1.0
0.2652446977890762,0.7347553022109238,1.0
0.4464879093913259,0.5535120906086741,1.0
0.1802382352989439,0.8197617647010561,1.0
0.14052398969068547,0.8594760103093145,1.0
0.613682244958216,0.386317755041784,0.0
0.5823548040824333,0.41764519591756666,0.0
0.8175184028408314,0.1824815971591686,0.0
0.16777000740208847,0.8322299925979115,0.0
0.15714390899790875,0.8428560910020912,1.0
0.18411433754959272,0.8158856624504073,1.0
0.2603112496396994,0.7396887503603006,1.0
0.3605585204245778,0.6394414795754222,1.0
0.03773209245614284,0.9622679075438572,1.0
0.37369901027337327,0.6263009897266267,1.0
0.0937174111048481,0.9062825888951519,1.0
0.015037729278771783,0.9849622707212282,1.0
0.008798280292431682,0.9912017197075683,1.0
0.3663867567039205,0.6336132432960795,0.0
0.6460624164963531,0.3539375835036469,0.0
0.24975772027456689,0.7502422797254331,0.0
0.2727538980546913,0.7272461019453087,1.0
0.41339228436023545,0.5866077156397645,0.0
0.5635926193609604,0.43640738063903967,0.0
0.37867919735864675,0.6213208026413533,1.0
0.05491183135601163,0.9450881686439884,1.0
0.011739466082369199,0.9882605339176308,1.0
0.09934071672412703,0.900659283275873,1.0
0.7069672405563314,0.2930327594436686,0.0
0.2188193173340961,0.7811806826659039,0.0
0.06335805555260798,0.936641944447392,1.0
0.4208356254859378,0.5791643745140622,0.0
0.010236357491150927,0.9897636425088491,1.0
0.36199262253806863,0.6380073774619314,1.0
0.6998070475265905,0.30019295247340955,0.0
0.02505432156948484,0.9749456784305152,1.0
0.17075658008467987,0.8292434199153201,0.0
0.16068340346955923,0.8393165965304408,1.0
0.13298223088081396,0.867017769119186,0.0
0.2947496586798576,0.7052503413201424,1.0
0.26060137747031153,0.7393986225296885,1.0
0.09226934075872073,0.9077306592412793,1.0
0.19097248096455388,0.8090275190354461,1.0
0.027753349573579666,0.9722466504264203,1.0
0.6567650018257345,0.34323499817426545,0.0
0.7977162315564637,0.20228376844353635,0.0
0.366339477789155,0.633660522210845,1.0
0.07755418979164874,0.9224458102083513,1.0
0.45387652973553283,0.5461234702644672,1.0
0.007013143819311285,0.9929868561806887,1.0
0.039986630523199174,0.9600133694768008,0.0
0.6744313590577835,0.32556864094221644,0.0
0.06951932564275165,0.9304806743572483,1.0
0.7700710216162492,0.22992897838375084,0.0
0.5287173035269179,0.471282696473082,1.0
0.8473968611627641,0.1526031388372359,1.0
0.056115602759108985,0.943884397240891,1.0
0.16847875735636186,0.8315212426436381,1.0
0.008129587161706309,0.9918704128382937,1.0
0.03376691464730419,0.9662330853526958,1.0
0.16470049202409576,0.8352995079759042,1.0
0.02298194985290769,0.9770180501470923,1.0
0.048402633278288865,0.9515973667217111,1.0
0.6269057344320419,0.3730942655679581,0.0
0.8004951800527021,0.19950481994729782,0.0
0.5518128002240856,0.4481871997759144,0.0
0.6127835272347573,0.3872164727652427,0.0
0.6648203297634323,0.33517967023656775,0.0
0.07551775466472899,0.924482245335271,1.0
0.17635976386085106,0.8236402361391489,1.0
0.4690338390353097,0.5309661609646903,1.0
0.022059311754748956,0.977940688245251,1.0
0.14144902123397052,0.8585509787660295,1.0
0.03545988807132738,0.9645401119286726,1.0
0.506525507021548,0.49347449297845203,0.0
0.04936106610885804,0.950638933891142,1.0
0.2167093984225894,0.7832906015774106,1.0
0.1662245812913029,0.8337754187086971,0.0
0.16254500183123333,0.8374549981687667,1.0
0.757419095517326,0.24258090448267403,0.0
0.0206065958479118,0.9793934041520882,1.0
0.07786303685309126,0.9221369631469087,1.0
0.593203360399529,0.4067966396004709,0.0
0.21381409464303625,0.7861859053569638,1.0
0.023098581553341657,0.9769014184466583,1.0
0.3184282842217926,0.6815717157782074,0.0
0.014250421277989256,0.9857495787220107,1.0
0.044687832032921704,0.9553121679670783,1.0
0.4845672535689598,0.5154327464310402,0.0
0.6229068628441685,0.3770931371558314,0.0
0.5819636953281628,0.41803630467183717,0.0
0.23257355561465487,0.7674264443853451,0.0
0.3793694061413849,0.6206305938586151,1.0
0.032589892145766686,0.9674101078542333,1.0
0.09803712232329209,0.9019628776767079,1.0
0.06027276135653625,0.9397272386434637,1.0
0.41375621637790927,0.5862437836220907,0.0
0.1934312030227917,0.8065687969772083,1.0
0.5732161366528075,0.42678386334719254,0.0
0.6933854464761555,0.30661455352384454,0.0
0.7497341930674648,0.2502658069325352,0.0
0.5184285017925606,0.4815714982074394,1.0
0.11787286664219909,0.8821271333578009,1.0
0.03352166451691985,0.9664783354830802,1.0
0.08221162560888917,0.9177883743911108,1.0
0.07860899422715328,0.9213910057728467,1.0
0.02851479897217879,0.9714852010278212,1.0
0.33882648255531167,0.6611735174446883,1.0
0.1845845160957693,0.8154154839042307,1.0
0.6155069859051461,0.3844930140948539,1.0
0.48721147621736527,0.5127885237826347,0.0
0.41950691654243144,0.5804930834575686,0.0
0.11935414595129856,0.8806458540487014,1.0
0.5920205932868821,0.4079794067131179,1.0
0.31249391188615006,0.68750608811385,1.0
0.11247768631075494,0.8875223136892451,1.0
0.2118703571238797,0.7881296428761203,0.0
0.37115325219203776,0.6288467478079622,1.0
0.10654061762306866,0.8934593823769313,1.0
0.3978134953193758,0.6021865046806242,1.0
0.2200104873156674,0.7799895126843326,1.0
0.39428692710538316,0.6057130728946168,1.0
0.5372370626262573,0.46276293737374274,1.0
0.35995488477166426,0.6400451152283357,0.0
0.20221584848626062,0.7977841515137394,1.0
0.6893590058031247,0.31064099419687524,0.0
0.02996174928270723,0.9700382507172928,1.0
0.6114724630762625,0.3885275369237376,0.0
0.34375618556244303,0.656243814437557,0.0
0.14282737943851342,0.8571726205614866,1.0
0.4593032103540843,0.5406967896459157,1.0
0.023059380610228497,0.9769406193897715,1.0
0.7319098480759667,0.2680901519240333,0.0
0.2102660028240515,0.7897339971759485,1.0
0.07224896528340119,0.9277510347165988,1.0
0.055314787241268926,0.9446852127587311,1.0
0.15936123158415594,0.8406387684158441,1.0
0.7547465494055132,0.24525345059448675,0.0
0.011471489426854387,0.9885285105731456,1.0
0.6394909868901721,0.3605090131098279,0.0
0.2767480624294003,0.7232519375705997,1.0
0.08097584171638872,0.9190241582836113,1.0
0.08697459440297672,0.9130254055970233,1.0
0.11586971512622557,0.8841302848737744,1.0
0.7269443810621672,0.2730556189378328,0.0
0.07603173180559808,0.9239682681944019,1.0
0.5368105568563636,0.4631894431436364,0.0
0.020139681904621565,0.9798603180953784,1.0
0.295491719235789,0.704508280764211,0.0
0.7032510528621865,0.2967489471378135,0.0
0.07982121423831934,0.9201787857616807,1.0
0.539675830474811,0.46032416952518895,1.0
0.42680429238512174,0.5731957076148783,0.0
0.114798896819297,0.885201103180703,1.0
0.07347544997539313,0.9265245500246069,1.0
0.4300232552597676,0.5699767447402324,0.0
0.32569173965483433,0.6743082603451657,1.0
0.6624306501227939,0.33756934987720616,0.0
0.6338140848156558,0.3661859151843442,0.0
0.2471578240801856,0.7528421759198144,1.0
0.03319358418369878,0.9668064158163012,1.0
0.051376171452334085,0.9486238285476659,1.0
0.03595274138994953,0.9640472586100505,1.0
0.5931671767829696,0.40683282321703035,1.0
0.3071801660251904,0.6928198339748096,0.0
0.04637676526413137,0.9536232347358686,1.0
0.060761350616178045,0.939238649383822,1.0
0.0700839579796011,0.9299160420203989,1.0
0.08782361338086042,0.9121763866191396,1.0
0.0795055814375144,0.9204944185624856,1.0
0.045827841760164745,0.9541721582398353,1.0
0.00488177370371623,0.9951182262962838,1.0
0.5834936278250341,0.4165063721749659,1.0
0.7111795910365499,0.2888204089634501,0.0
0.18586565011692757,0.8141343498830724,1.0
0.531707731673033,0.4682922683269671,1.0
0.29290897122275905,0.707091028777241,1.0
0.022808431508027915,0.9771915684919721,1.0
0.2509185004554253,0.7490814995445747,1.0
0.21747837706483064,0.7825216229351694,1.0
0.02551601279903748,0.9744839872009625,1.0
0.15490883725353555,0.8450911627464645,1.0
