prob_0,prob_1,label
0.13813898037784722,0.8618610196221528,1.0
0.017234416955032805,0.9827655830449672,1.0
0.7253026480155484,0.2746973519844516,0.0
0.14771893284988813,0.8522810671501119,1.0
0.13167082583676792,0.8683291741632321,1.0
0.5691997909045547,0.43080020909544525,0.0
0.6657740007254844,0.3342259992745156,0.0
0.04407242535159406,0.9559275746484059,1.0
0.44755759680846874,0.5524424031915313,0.0
0.06734347088473702,0.932656529115263,1.0
0.08953808871686386,0.9104619112831361,1.0
0.7530120036501375,0.24698799634986243,0.0
0.116612149903633,0.883387850096367,1.0
0.02853786707829209,0.9714621329217079,1.0
0.06710139645662427,0.9328986035433757,1.0
0.195074175393958,0.804925824606042,0.0
0.43539636928092285,0.5646036307190772,0.0
0.5112779796594946,0.48872202034050544,1.0
0.08324460837885317,0.9167553916211468,1.0
0.4400183091418909,0.5599816908581091,0.0
0.06378412003435296,0.936215879965647,1.0
0.0885634788927846,0.9114365211072154,1.0
0.009053173110873058,0.9909468268891269,1.0
0.005387849576521941,0.9946121504234781,1.0
0.19915221649267556,0.8008477835073244,1.0
0.28617279917589455,0.7138272008241054,1.0
0.7589700399371845,0.24102996006281552,0.0
0.04148501679013783,0.9585149832098622,1.0
0.38685579745876153,0.6131442025412385,1.0
0.026513831993636883,0.9734861680063631,1.0
0.037212029036728156,0.9627879709632718,1.0
0.13776866665761733,0.8622313333423827,1.0
0.13926792115211983,0.8607320788478802,1.0
0.2709243631058105,0.7290756368941895,0.0
0.5507820810119441,0.4492179189880558,0.0
0.024861320071062232,0.9751386799289378,1.0
0.2507860528738629,0.7492139471261371,1.0
0.6477607620039049,0.35223923799609513,0.0
0.36866043778209945,0.6313395622179006,1.0
0.04768268729082281,0.9523173127091772,1.0
0.04939459467862173,0.9506054053213783,1.0
0.07133377000305285,0.9286662299969471,1.0
0.038022570543071676,0.9619774294569283,1.0
0.7225253671506104,0.2774746328493896,0.0
0.028762325514366305,0.9712376744856337,1.0
0.017674134204181402,0.9823258657958186,1.0
0.053320055953466006,0.946679944046534,1.0
0.0822970410647772,0.9177029589352228,1.0
0.14275907259506115,0.8572409274049388,1.0
0.36016569109966823,0.6398343089003318,0.0
0.07658145489220136,0.9234185451077986,1.0
0.023191556653064493,0.9768084433469355,1.0
0.4614321386500678,0.5385678613499322,1.0
0.04039406046170291,0.9596059395382971,1.0
0.6151649543464892,0.3848350456535108,0.0
0.7302390583863873,0.26976094161361275,0.0
0.6656963305889081,0.3343036694110919,0.0
0.5186430345920123,0.4813569654079877,1.0
0.113711553548974,0.886288446451026,1.0
0.04871764217293861,0.9512823578270614,1.0
0.5080001138226264,0.49199988617737356,1.0
0.5575596805838199,0.4424403194161801,0.0
0.019324301697421498,0.9806756983025785,1.0
0.6650055647006371,0.3349944352993629,0.0
0.012849532128476837,0.9871504678715232,1.0
0.11445214884249222,0.8855478511575078,1.0
0.11214714285373784,0.8878528571462622,1.0
0.027738596623902323,0.9722614033760977,1.0
0.06220951426500576,0.9377904857349942,1.0
0.14466691204458804,0.855333087955412,0.0
0.008295718397523855,0.9917042816024761,1.0
0.0652460559925534,0.9347539440074466,1.0
0.7738896527058361,0.22611034729416393,0.0
0.5434959106683974,0.4565040893316025,0.0
0.23341832588357836,0.7665816741164216,1.0
0.27914735114467537,0.7208526488553246,1.0
0.45175384463269286,0.5482461553673071,1.0
0.030440917356913455,0.9695590826430865,1.0
0.044443128843284496,0.9555568711567155,1.0
0.6866878490921406,0.3133121509078593,0.0
0.48446538911506565,0.5155346108849344,0.0
0.2247060171730666,0.7752939828269334,1.0
0.7032843061310523,0.2967156938689477,0.0
0.6670692638863072,0.3329307361136929,0.0
0.8263215494188878,0.17367845058111225,0.0
0.06451195593017545,0.9354880440698246,1.0
0.6545462758516851,0.3454537241483148,0.0
0.7058536694862725,0.29414633051372746,0.0
0.08006063391762186,0.9199393660823781,1.0
0.1493020477546858,0.8506979522453142,1.0
0.5209110503509253,0.4790889496490747,0.0
0.3618223739882397,0.6381776260117603,1.0
0.20638311256416708,0.7936168874358329,1.0
0.037675393913848,0.962324606086152,1.0
0.05974500672715355,0.9402549932728465,1.0
0.5874895708328709,0.4125104291671291,0.0
0.10136960710214893,0.8986303928978511,1.0
0.06037722998101325,0.9396227700189868,1.0
0.12374077123632476,0.8762592287636752,1.0
0.3032321939672985,0.6967678060327015,1.0
0.082720869136234,0.917279130863766,1.0
0.0703661906397044,0.9296338093602956,1.0
0.08352770938824505,0.916472290611755,1.0
0.039595643029495475,0.9604043569705045,1.0
0.3535212723815123,0.6464787276184877,1.0
0.01237061809854667,0.9876293819014533,1.0
0.04112116510462438,0.9588788348953756,1.0
0.3059748344991202,0.6940251655008798,0.0
0.04835471513423806,0.9516452848657619,1.0
0.3393545433325328,0.6606454566674672,1.0
0.20716286396534012,0.7928371360346599,1.0
0.7667152410011387,0.23328475899886128,0.0
0.29481597534695303,0.705184024653047,1.0
0.25873656872068684,0.7412634312793132,1.0
0.22709745082551325,0.7729025491744868,1.0
0.5963321714276425,0.4036678285723575,0.0
0.028330495463940286,0.9716695045360597,1.0
0.06137002898406008,0.9386299710159399,1.0
0.048931349254786705,0.9510686507452133,1.0
0.6910530951994296,0.3089469048005704,0.0
0.5435216674602179,0.45647833253978215,0.0
0.11474187946725911,0.8852581205327409,1.0
0.6382043399184523,0.3617956600815477,0.0
0.03703956092875327,0.9629604390712467,1.0
0.2732343325554061,0.7267656674445939,1.0
0.7048706269706553,0.2951293730293447,0.0
0.4412140008629225,0.5587859991370775,0.0
0.06381105359807304,0.936188946401927,1.0
0.1977973466321763,0.8022026533678237,1.0
0.3355278724681918,0.6644721275318082,0.0
0.06389846633940266,0.9361015336605973,1.0
0.7428449355461221,0.2571550644538779,0.0
0.04090664676974731,0.9590933532302527,1.0
0.058616076677660334,0.9413839233223397,1.0
0.15783871948128747,0.8421612805187125,1.0
0.5681036117687812,0.43189638823121884,0.0
0.5895120714610911,0.41048792853890886,1.0
0.2768035947763332,0.7231964052236668,1.0
0.7710870418533937,0.22891295814660634,0.0
0.18582615653473666,0.8141738434652633,1.0
0.09536476275153949,0.9046352372484605,1.0
0.5851048045940148,0.41489519540598524,0.0
0.7859302107383291,0.21406978926167083,0.0
0.7241632356980723,0.27583676430192766,0.0
0.26316203718574294,0.7368379628142571,1.0
0.06780316423842758,0.9321968357615724,1.0
0.05948241738744087,0.9405175826125591,1.0
0.41933961779070994,0.5806603822092901,1.0
0.18960044540709453,0.8103995545929055,0.0
0.30846308905383324,0.6915369109461668,1.0
0.14578920580812404,0.854210794191876,1.0
0.7264781688958112,0.2735218311041888,0.0
0.048417844340819194,0.9515821556591808,1.0
0.33395167570480355,0.6660483242951964,0.0
0.5183736365713729,0.481626363428627,0.0
0.6611163960281377,0.3388836039718624,0.0
0.5461997478390118,0.4538002521609882,0.0
0.020978740149406816,0.9790212598505932,1.0
0.43852118274136687,0.5614788172586331,1.0
0.2643995876984713,0.7356004123015287,1.0
0.040927784362594366,0.9590722156374056,1.0
0.10843468513649757,0.8915653148635024,1.0
0.11200466731248393,0.8879953326875161,1.0
0.04232373848521631,0.9576762615147837,1.0
0.30284474118260885,0.6971552588173912,1.0
0.046157026466316364,0.9538429735336836,1.0
0.05555097504066253,0.9444490249593375,1.0
0.13411782699353225,0.8658821730064677,1.0
0.4759695776679581,0.5240304223320419,0.0
0.6746683558092463,0.3253316441907536,0.0
0.14875064391315884,0.8512493560868412,1.0
0.013672754828505052,0.986327245171495,1.0
0.22792492647051044,0.7720750735294896,1.0
0.7741653159774189,0.22583468402258117,0.0
0.43950851344072506,0.5604914865592749,0.0
0.7506897479560027,0.24931025204399723,0.0
0.6203565929553423,0.37964340704465765,0.0
0.6368855604900887,0.3631144395099113,0.0
0.482398966571721,0.517601033428279,0.0
0.16604310067511263,0.8339568993248874,0.0
0.2200460683578177,0.7799539316421823,1.0
0.6783683786072139,0.3216316213927861,0.0
0.013138701896543425,0.9868612981034566,1.0
0.32745353081713857,0.6725464691828614,0.0
0.0467356738742255,0.9532643261257745,1.0
0.27710385995970754,0.7228961400402925,0.0
0.07805749175729548,0.9219425082427045,1.0
0.02339399861203062,0.9766060013879694,1.0
0.440327395426389,0.559672604573611,1.0
0.20359110717790319,0.7964088928220968,1.0
0.0333260241992146,0.9666739758007854,1.0
0.41850933346697006,0.5814906665330299,1.0
0.1599377781848541,0.8400622218151459,1.0
0.04321956998467946,0.9567804300153205,1.0
0.650299428084171,0.3497005719158291,0.0
0.5548969398173245,0.44510306018267554,0.0
0.45772152635042207,0.5422784736495779,0.0
0.25615070149832964,0.7438492985016704,1.0
0.04309355504441159,0.9569064449555884,1.0
0.07189646960585139,0.9281035303941486,1.0
0.1615182907552516,0.8384817092447484,1.0
0.0033157174869852257,0.9966842825130148,1.0
0.013954141267937592,0.9860458587320624,1.0
0.4021613370439716,0.5978386629560284,1.0
0.03613093945647372,0.9638690605435263,1.0
0.11685017032075784,0.8831498296792422,1.0
0.4854694742465979,0.5145305257534021,0.0
0.01637497612773242,0.9836250238722676,1.0
0.14814676195869803,0.851853238041302,1.0
0.04076415722344706,0.9592358427765529,1.0
0.11076140094108211,0.8892385990589179,1.0
0.6312238501918299,0.3687761498081701,0.0
0.1369879822257435,0.8630120177742565,1.0
0.025222258585251067,0.9747777414147489,1.0
0.056648413774842754,0.9433515862251572,1.0
0.4404681954661014,0.5595318045338986,1.0
0.4619372219402371,0.5380627780597629,0.0
0.056754502549143604,0.9432454974508564,1.0
0.09456728378832724,0.9054327162116728,1.0
0.810661215952944,0.18933878404705595,0.0
0.7983979101088002,0.2016020898911998,0.0
0.1826142399565256,0.8173857600434744,1.0
0.7267594866614936,0.2732405133385064,0.0
0.4300347712692987,0.5699652287307013,1.0
0.2420631710957617,0.7579368289042383,0.0
0.310469417174027,0.689530582825973,1.0
0.0401564505161528,0.9598435494838472,1.0
0.7678295660214525,0.23217043397854756,0.0
0.5242008647293406,0.4757991352706595,1.0
0.3884881883691228,0.6115118116308772,1.0
0.41447055900479723,0.5855294409952028,0.0
0.09690110032179089,0.9030988996782091,1.0
0.3039201071719063,0.6960798928280937,1.0
0.5731690059689787,0.4268309940310213,0.0
0.8664983314543506,0.13350166854564938,0.0
0.46850546029310547,0.5314945397068945,0.0
0.4832674478411758,0.5167325521588242,0.0
0.754177781930136,0.245822218069864,0.0
0.06421559644446317,0.9357844035555368,1.0
0.09270532960291067,0.9072946703970893,1.0
0.3562376502571447,0.6437623497428553,1.0
0.10675457233310603,0.893245427666894,1.0
0.42427006481092067,0.5757299351890793,0.0
0.0131346417214534,0.9868653582785466,1.0
0.12458535661643144,0.8754146433835686,1.0
0.2683112502532419,0.7316887497467581,1.0
0.007693808156450932,0.9923061918435491,1.0
0.10176268414903877,0.8982373158509612,1.0
0.05196622268058715,0.9480337773194129,1.0
0.06556023157867963,0.9344397684213204,1.0
0.009650360303673833,0.9903496396963262,1.0
0.04852979008294922,0.9514702099170508,1.0
0.7591016771334984,0.24089832286650156,0.0
0.013901401625730059,0.9860985983742699,1.0
0.6815430595585912,0.3184569404414088,0.0
0.3526885390109127,0.6473114609890873,1.0
0.561136127084809,0.438863872915191,1.0
0.5327270641611546,0.4672729358388454,0.0
0.10187869083467294,0.8981213091653271,0.0
0.49512959985906646,0.5048704001409335,0.0
0.16306985935511886,0.8369301406448811,1.0
0.17394697500446943,0.8260530249955306,1.0
0.17968220044531158,0.8203177995546884,0.0
0.24816324189076266,0.7518367581092373,1.0
0.3455320362311557,0.6544679637688443,1.0
0.00800183990201575,0.9919981600979842,1.0
0.28434345619003687,0.7156565438099631,1.0
0.010731746365129191,0.9892682536348708,1.0
0.259681345803623,0.740318654196377,0.0
0.16734547169553515,0.8326545283044648,1.0
0.4796495050426798,0.5203504949573202,0.0
0.015112146985196584,0.9848878530148034,1.0
0.027618576627468694,0.9723814233725313,1.0
0.20509680688745813,0.7949031931125419,1.0
0.05982392134449788,0.9401760786555021,1.0
0.129151961733181,0.870848038266819,1.0
0.1332176891203073,0.8667823108796927,1.0
0.5401068062359686,0.4598931937640313,0.0
0.03374937429640368,0.9662506257035963,1.0
0.10788926781923891,0.8921107321807611,1.0
0.2704453108671798,0.7295546891328202,1.0
0.06851722959700035,0.9314827704029996,1.0
0.11639260852704436,0.8836073914729556,1.0
0.4929738604271313,0.5070261395728687,0.0
0.13955579195744294,0.8604442080425571,1.0
0.014759399254888783,0.9852406007451112,1.0
0.6883575356127805,0.3116424643872196,0.0
0.03901199595164573,0.9609880040483543,1.0
0.7189913556360883,0.28100864436391165,0.0
0.3882642791839981,0.6117357208160019,0.0
0.011180155213786791,0.9888198447862132,1.0
0.6033776257041754,0.39662237429582453,0.0
0.032484363620612244,0.9675156363793878,1.0
0.18826457395281826,0.8117354260471817,1.0
0.7326750779952373,0.2673249220047626,0.0
0.43477652126938715,0.5652234787306128,1.0
0.012455183511761447,0.9875448164882386,1.0
0.6939016581379273,0.30609834186207274,0.0
0.7779378373033903,0.22206216269660978,0.0
0.3360888989004983,0.6639111010995017,0.0
0.478081562604992,0.521918437395008,1.0
0.3318343378052012,0.6681656621947988,1.0
0.11019111870656262,0.8898088812934374,1.0
0.021820556911130717,0.9781794430888693,1.0
0.6341085051824373,0.36589149481756267,1.0
0.737639148535268,0.2623608514647319,0.0
0.12211920323495096,0.877880796765049,1.0
0.30030345005606085,0.6996965499439392,1.0
0.6041763124817364,0.3958236875182636,0.0
0.5391086318995951,0.4608913681004049,0.0
0.42618757305816646,0.5738124269418335,0.0
0.5907544015473782,0.4092455984526218,0.0
0.21739354623268714,0.7826064537673129,1.0
0.012706620577210281,0.9872933794227897,1.0
0.06506911953912109,0.9349308804608789,1.0
0.06863895225855243,0.9313610477414476,1.0
0.23186322929034786,0.7681367707096521,1.0
0.037549591141498695,0.9624504088585013,1.0
0.6603923268822552,0.33960767311774476,0.0
0.3115642019084067,0.6884357980915933,1.0
0.7600502512057251,0.23994974879427491,0.0
0.05224750330728989,0.9477524966927101,1.0
0.442261942854142,0.557738057145858,1.0
0.0653377816620907,0.9346622183379093,1.0
0.48662868914394297,0.513371310856057,1.0
0.04437299033746478,0.9556270096625352,1.0
0.15838541875335965,0.8416145812466403,1.0
0.05388636563604099,0.946113634363959,1.0
0.664913378521326,0.33508662147867396,0.0
0.5297091336544204,0.4702908663455796,1.0
0.10222130886452496,0.897778691135475,1.0
0.6355774163162675,0.3644225836837325,0.0
0.024239777895691983,0.975760222104308,1.0
0.011038920790214624,0.9889610792097854,1.0
0.4178081367157378,0.5821918632842622,1.0
0.5676745936969778,0.43232540630302213,1.0
0.5096989913870439,0.4903010086129561,1.0
0.6240658429416444,0.37593415705835564,0.0
0.018684802368103326,0.9813151976318967,1.0
0.06998350565715383,0.9300164943428462,1.0
0.09817593230556976,0.9018240676944302,1.0
0.05275495668409935,0.9472450433159006,1.0
0.010737947322220553,0.9892620526777794,1.0
0.06004970688311784,0.9399502931168822,1.0
0.6438742376253019,0.3561257623746981,1.0
0.24312100589572894,0.7568789941042711,1.0
0.0726974471134314,0.9273025528865686,1.0
0.03996758643859777,0.9600324135614022,1.0
0.19707000648102502,0.802929993518975,1.0
0.06033662879365609,0.9396633712063439,1.0
0.6055317979323677,0.39446820206763233,0.0
0.043119596312977904,0.9568804036870221,1.0
0.3051426272019999,0.6948573727980001,1.0
0.4555654264240129,0.5444345735759871,0.0
0.10492280147430577,0.8950771985256942,0.0
0.2672578275695958,0.7327421724304042,1.0
0.3616774240794218,0.6383225759205782,1.0
0.09996917531504468,0.9000308246849553,1.0
0.011733017225423858,0.9882669827745761,1.0
0.04373246565698541,0.9562675343430146,1.0
0.07864364996107065,0.9213563500389294,1.0
0.04132600739097292,0.9586739926090271,1.0
0.32400431695136445,0.6759956830486356,1.0
0.6901849418451445,0.30981505815485555,0.0
0.14598646552460437,0.8540135344753956,1.0
0.37946531326450084,0.6205346867354992,1.0
0.025525678442783306,0.9744743215572167,1.0
0.3820833210482708,0.6179166789517292,0.0
0.6464759032871452,0.3535240967128548,0.0
0.04098936616144322,0.9590106338385568,1.0
0.8209230137029894,0.17907698629701063,0.0
0.017386264647129,0.982613735352871,1.0
0.0950747730818664,0.9049252269181336,1.0
0.026116628918915197,0.9738833710810848,1.0
0.6654736457314226,0.33452635426857735,1.0
0.11990483133633789,0.8800951686636621,1.0
0.684443665374669,0.31555633462533095,1.0
0.1339307806964798,0.8660692193035202,1.0
0.3324465181699118,0.6675534818300882,1.0
0.10119523257030505,0.898804767429695,1.0
0.01993862892639331,0.9800613710736067,1.0
0.01197328599292502,0.988026714007075,1.0
0.7879714220581973,0.21202857794180274,0.0
0.15458256107180224,0.8454174389281978,1.0
0.6218602243989166,0.37813977560108336,0.0
0.04808411281613045,0.9519158871838695,1.0
0.21951756730211758,0.7804824326978824,1.0
0.039404423822840706,0.9605955761771593,1.0
0.16438878966205206,0.8356112103379479,1.0
0.018304430700096574,0.9816955692999034,1.0
0.5580231311964503,0.4419768688035497,0.0
0.046450687295346405,0.9535493127046536,1.0
0.05731068395171246,0.9426893160482875,1.0
0.17874317300245446,0.8212568269975455,1.0
0.034904141109350695,0.9650958588906493,1.0
0.5589277837577128,0.4410722162422872,0.0
0.5889423392291784,0.41105766077082156,0.0
0.04669846783855991,0.9533015321614401,1.0
0.08476981552894369,0.9152301844710563,1.0
0.15548523649185686,0.8445147635081431,1.0
0.1538597398082302,0.8461402601917698,1.0
0.3751086657312658,0.6248913342687342,1.0
0.11349548322796421,0.8865045167720358,1.0
0.5253671027544169,0.47463289724558316,0.0
0.17749208925315607,0.8225079107468439,1.0
0.70464669090385,0.29535330909615,1.0
0.08634307301349065,0.9136569269865094,1.0
0.5331225608031149,0.46687743919688507,0.0
0.1498842687298546,0.8501157312701454,1.0
0.8254017154063091,0.17459828459369084,0.0
0.21957431102695057,0.7804256889730494,0.0
0.20094475922009003,0.79905524077991,1.0
0.5512655408134197,0.4487344591865802,1.0
0.6491202600017474,0.35087973999825267,0.0
0.38979802706035704,0.610201972939643,1.0
0.08672204542751316,0.9132779545724868,1.0
0.48833407635331716,0.5116659236466828,0.0
0.05284238232881977,0.9471576176711802,1.0
0.6408090241233546,0.3591909758766454,0.0
0.6699495518977214,0.33005044810227857,0.0
0.015256643995907648,0.9847433560040924,1.0
0.07973995706824122,0.9202600429317588,1.0
0.025288226639836875,0.9747117733601631,1.0
0.08709384047564939,0.9129061595243506,1.0
0.3933392720386141,0.6066607279613859,0.0
0.0440115105076162,0.9559884894923838,1.0
0.05912140234696872,0.9408785976530313,1.0
0.690101524243831,0.309898475756169,0.0
0.5141689212339722,0.4858310787660279,0.0
0.13422135005665237,0.8657786499433476,1.0
0.24250994417757288,0.7574900558224271,1.0
0.6806627186613423,0.31933728133865774,0.0
0.1671806995800379,0.8328193004199621,1.0
0.5266278506998929,0.47337214930010707,1.0
0.7542642815272379,0.24573571847276207,0.0
0.16069348557165464,0.8393065144283454,1.0
0.11118878573985702,0.888811214260143,1.0
0.019961918004506973,0.980038081995493,1.0
0.07656737974343564,0.9234326202565644,1.0
0.40546794596735847,0.5945320540326415,0.0
0.2626915504098497,0.7373084495901503,1.0
0.0975053011512177,0.9024946988487823,1.0
0.10508528236062942,0.8949147176393706,1.0
0.5658661815674851,0.43413381843251486,0.0
