prob_0,prob_1,label
0.6601088,0.33989123,1.0
0.074229,0.925771,1.0
0.13306111,0.8669389,1.0
0.77083445,0.22916555,0.0
0.84546876,0.15453126,0.0
0.30307108,0.6969289,1.0
0.8964974,0.103502564,0.0
0.34459168,0.6554083,0.0
0.07695824,0.92304176,1.0
0.098805785,0.9011942,0.0
0.4808094,0.5191906,1.0
0.04157698,0.958423,1.0
0.6221086,0.37789145,1.0
0.13806558,0.8619344,1.0
0.16433918,0.8356608,1.0
0.5486406,0.4513594,0.0
0.41482276,0.58517724,1.0
0.04030639,0.9596936,1.0
0.04616803,0.953832,1.0
0.44394124,0.55605876,1.0
0.71425724,0.2857428,0.0
0.7149991,0.2850009,0.0
0.15403003,0.84597,0.0
0.7552844,0.24471554,0.0
0.06301451,0.9369855,1.0
0.66685027,0.33314973,0.0
0.4772172,0.5227828,0.0
0.20699906,0.79300094,1.0
0.5477307,0.45226932,1.0
0.16752213,0.83247787,1.0
0.045403957,0.95459604,1.0
0.035366774,0.9646332,1.0
0.77241457,0.22758543,0.0
0.29118615,0.70881385,1.0
0.57351077,0.42648926,1.0
0.34831882,0.6516812,1.0
0.3776713,0.6223287,1.0
0.8550337,0.14496632,0.0
0.038905025,0.961095,1.0
0.82670367,0.17329632,1.0
0.8728919,0.12710813,0.0
0.059179664,0.94082034,1.0
0.03647983,0.96352017,1.0
0.54213333,0.4578667,0.0
0.4296211,0.5703789,1.0
0.76324433,0.23675565,0.0
0.12780774,0.87219226,1.0
0.87504053,0.124959454,0.0
0.687242,0.31275803,0.0
0.88773656,0.11226346,0.0
0.71171623,0.28828377,0.0
0.4773243,0.5226757,1.0
0.0443269,0.9556731,1.0
0.048827946,0.95117205,1.0
0.17157054,0.82842946,1.0
0.88760936,0.11239065,0.0
0.5818783,0.41812167,1.0
0.050153196,0.9498468,1.0
0.6983794,0.30162063,1.0
0.0586707,0.9413293,1.0
0.7917909,0.2082091,1.0
0.8035252,0.1964748,0.0
0.05378771,0.9462123,1.0
0.7916664,0.20833361,0.0
0.40852696,0.59147304,0.0
0.47173393,0.5282661,1.0
0.4168728,0.5831272,1.0
0.041837335,0.95816267,1.0
0.8032948,0.19670522,0.0
0.051469445,0.94853055,1.0
0.73795784,0.2620422,0.0
0.46538526,0.53461474,0.0
0.8863219,0.11367809,0.0
0.18184507,0.81815493,1.0
0.06655055,0.93344945,1.0
0.5649059,0.4350941,0.0
0.0832957,0.9167043,1.0
0.13419199,0.865808,1.0
0.052960694,0.9470393,1.0
0.1266979,0.8733021,1.0
0.20031649,0.7996835,1.0
0.080883324,0.9191167,1.0
0.28312808,0.7168719,1.0
0.8215003,0.17849968,0.0
0.8846994,0.11530058,0.0
0.44725633,0.5527437,1.0
0.059930265,0.94006974,1.0
0.83305955,0.16694048,0.0
0.7869246,0.2130754,1.0
0.17782605,0.82217395,1.0
0.8367369,0.16326307,1.0
0.579543,0.42045698,1.0
0.48140377,0.51859623,1.0
0.6008756,0.3991244,0.0
0.10386318,0.8961368,1.0
0.7714548,0.22854517,0.0
0.36994898,0.630051,1.0
0.070583224,0.9294168,1.0
0.5101001,0.48989984,1.0
0.3776577,0.6223423,1.0
0.82738423,0.17261574,0.0
0.85894305,0.14105697,0.0
0.62855977,0.37144023,0.0
0.68931174,0.3106883,0.0
0.23844713,0.7615529,1.0
0.721246,0.27875397,0.0
0.10028434,0.89971566,1.0
0.82029635,0.17970364,0.0
0.3914305,0.6085695,1.0
0.055116236,0.94488376,1.0
0.646882,0.353118,1.0
0.02638346,0.97361654,1.0
0.7215474,0.27845258,1.0
0.039165378,0.9608346,1.0
0.044445455,0.95555454,1.0
0.12161648,0.8783835,1.0
0.630141,0.369859,1.0
0.77865845,0.22134154,0.0
0.1737343,0.8262657,1.0
0.874901,0.125099,0.0
0.051149905,0.9488501,1.0
0.47154748,0.5284525,0.0
0.24841613,0.7515839,1.0
0.77192265,0.22807734,0.0
0.71799374,0.2820063,1.0
0.4499684,0.5500316,1.0
0.106621385,0.8933786,1.0
0.47541595,0.52458405,1.0
0.39948857,0.60051143,1.0
0.68634284,0.31365716,0.0
0.14107531,0.8589247,1.0
0.5025779,0.4974221,1.0
0.58744824,0.4125518,0.0
0.81751275,0.18248726,0.0
0.46913546,0.53086454,1.0
0.7090583,0.2909417,0.0
0.35089326,0.64910674,1.0
0.77496797,0.22503203,1.0
0.5859366,0.4140634,0.0
0.7247033,0.27529666,1.0
0.16930985,0.83069015,1.0
0.1843465,0.8156535,1.0
0.723464,0.276536,0.0
0.7242356,0.2757644,0.0
0.4400496,0.5599504,1.0
0.13612628,0.8638737,1.0
0.4305578,0.5694422,0.0
0.21503502,0.784965,1.0
0.74891007,0.25108996,1.0
0.7883176,0.21168238,1.0
0.8133502,0.18664981,1.0
0.67182046,0.32817954,1.0
0.24925,0.75075,1.0
0.8849485,0.115051486,0.0
0.09522879,0.9047712,1.0
0.039640903,0.9603591,1.0
0.58221817,0.41778183,1.0
0.8058945,0.19410552,1.0
0.04446864,0.95553136,1.0
0.2696784,0.7303216,1.0
0.4864875,0.5135125,0.0
0.3793527,0.6206473,0.0
0.18891662,0.8110834,1.0
0.04181969,0.9581803,1.0
0.61233985,0.38766018,0.0
0.072754204,0.9272458,1.0
0.631606,0.368394,1.0
0.05253315,0.94746685,1.0
0.6594238,0.34057614,1.0
0.0848369,0.9151631,1.0
0.8448022,0.1551978,0.0
0.04421431,0.9557857,1.0
0.04277301,0.957227,1.0
0.6997755,0.30022448,1.0
0.061534166,0.93846583,1.0
0.79120135,0.20879863,1.0
0.14227664,0.85772336,0.0
0.07149625,0.92850375,1.0
0.08238727,0.91761273,1.0
0.07331824,0.92668176,1.0
0.27534533,0.7246547,1.0
0.7855838,0.21441619,0.0
0.7254784,0.2745216,0.0
0.72952557,0.2704744,0.0
0.08222115,0.91777885,1.0
0.45271945,0.54728055,1.0
0.048570335,0.95142967,1.0
0.7753593,0.22464074,1.0
0.7812855,0.21871449,0.0
0.056000948,0.94399905,1.0
0.15167296,0.84832704,0.0
0.734663,0.265337,1.0
0.45704758,0.5429524,1.0
0.4305383,0.5694617,1.0
0.35790128,0.6420987,1.0
0.09567261,0.9043274,1.0
0.8276895,0.17231049,0.0
0.58430934,0.41569063,1.0
0.037605345,0.96239465,1.0
0.86173445,0.13826557,0.0
0.50209606,0.49790394,0.0
0.09490615,0.90509385,1.0
0.35714418,0.6428558,1.0
0.35950792,0.6404921,1.0
0.07063031,0.9293697,1.0
0.036562026,0.963438,1.0
0.46022153,0.5397785,0.0
0.6268611,0.3731389,0.0
0.5326235,0.4673765,1.0
0.7359358,0.26406422,0.0
0.5951177,0.40488234,0.0
0.07497209,0.9250279,0.0
0.04319042,0.9568096,1.0
0.6844815,0.3155185,0.0
0.70765024,0.29234976,0.0
0.111044824,0.8889552,1.0
0.04012817,0.9598718,1.0
0.9078887,0.09211129,0.0
0.72567904,0.27432096,1.0
0.081249714,0.9187503,1.0
0.7652871,0.2347129,1.0
0.040409446,0.95959055,1.0
0.88461536,0.11538466,0.0
0.05893606,0.94106394,1.0
0.18978453,0.8102155,1.0
0.41228998,0.58771,1.0
0.2094186,0.7905814,1.0
0.03485298,0.965147,1.0
0.16112971,0.8388703,1.0
0.6918969,0.30810305,1.0
0.043917775,0.9560822,1.0
0.060352087,0.9396479,1.0
0.66197574,0.3380243,1.0
0.049550354,0.95044965,1.0
0.31027383,0.6897262,0.0
0.16639775,0.83360225,1.0
0.34240574,0.65759426,1.0
0.048748016,0.951252,1.0
0.48406494,0.51593506,0.0
0.07207,0.92793,1.0
0.2494443,0.7505557,1.0
0.16225314,0.83774686,1.0
0.74039173,0.25960824,0.0
0.41006833,0.58993167,1.0
0.101642966,0.89835703,1.0
0.44889396,0.55110604,1.0
0.7798749,0.22012505,0.0
0.80131567,0.19868436,0.0
0.039527953,0.96047205,1.0
0.76847535,0.23152463,0.0
0.07815802,0.921842,1.0
0.24523604,0.75476396,1.0
0.6721086,0.3278914,0.0
0.89392364,0.106076345,0.0
0.36253256,0.63746744,1.0
0.07369059,0.9263094,1.0
0.83800685,0.16199313,0.0
0.060317874,0.9396821,1.0
0.6142411,0.3857589,0.0
0.5324421,0.4675579,1.0
0.5847696,0.41523042,1.0
0.04915172,0.9508483,1.0
0.74187887,0.25812116,0.0
0.22743571,0.7725643,1.0
0.12723136,0.87276864,1.0
0.73001724,0.26998276,0.0
0.58352983,0.41647014,1.0
0.07202554,0.92797446,1.0
0.54692453,0.45307547,0.0
0.8755794,0.1244206,0.0
0.7202468,0.27975318,0.0
0.045265555,0.95473444,1.0
0.6141334,0.38586658,1.0
0.111825466,0.88817453,1.0
0.84547377,0.15452622,1.0
0.7186978,0.28130224,0.0
0.60993254,0.39006746,1.0
0.71959865,0.28040135,1.0
0.6600585,0.33994153,0.0
0.8070942,0.19290581,1.0
0.665905,0.33409503,0.0
0.798004,0.20199604,0.0
0.64142686,0.35857314,0.0
0.7931597,0.20684029,0.0
0.57083213,0.42916787,1.0
0.5433464,0.4566536,1.0
0.067315936,0.93268406,1.0
0.058684528,0.9413155,1.0
0.030748188,0.9692518,1.0
0.26241708,0.7375829,1.0
0.043213427,0.9567866,1.0
0.7044705,0.29552945,1.0
0.26973557,0.7302644,1.0
0.19425035,0.80574965,1.0
0.39463633,0.60536367,1.0
0.88871473,0.11128525,0.0
0.7049351,0.2950649,0.0
0.21110117,0.7888988,1.0
0.5819924,0.41800758,1.0
0.5398561,0.46014392,1.0
0.79853106,0.20146891,0.0
0.5574117,0.4425883,0.0
0.735813,0.26418695,0.0
0.5900283,0.40997168,0.0
0.7497897,0.25021026,0.0
0.86516625,0.13483377,0.0
0.67991567,0.32008436,0.0
0.13648492,0.8635151,1.0
0.8547009,0.14529905,0.0
0.17669171,0.8233083,1.0
0.83167726,0.16832273,0.0
0.03861457,0.9613854,1.0
0.8729117,0.12708834,0.0
0.058460057,0.94153994,1.0
0.18984151,0.8101585,1.0
0.42910755,0.57089245,1.0
0.054526925,0.9454731,1.0
0.375683,0.624317,1.0
0.048719645,0.95128036,1.0
0.04929751,0.9507025,1.0
0.7294663,0.27053368,1.0
0.68807507,0.31192493,0.0
0.55728614,0.4427139,0.0
0.83812386,0.16187616,0.0
0.30778497,0.692215,1.0
0.40481406,0.59518594,1.0
0.3376031,0.6623969,1.0
0.3980826,0.6019174,1.0
0.33208734,0.66791266,1.0
0.09397149,0.9060285,1.0
0.12497008,0.8750299,1.0
0.18499035,0.81500965,1.0
0.117480695,0.8825193,1.0
0.69578207,0.30421796,0.0
0.070649445,0.92935055,1.0
0.25269163,0.7473084,1.0
0.06444013,0.93555987,1.0
0.04705435,0.95294565,1.0
0.8406456,0.1593544,0.0
0.15599692,0.8440031,1.0
0.34501725,0.65498275,1.0
0.23939764,0.76060236,1.0
0.045988023,0.954012,1.0
0.62484515,0.37515485,0.0
0.050069094,0.9499309,1.0
0.24841475,0.75158525,1.0
0.5629464,0.43705362,0.0
0.7996151,0.20038491,0.0
0.60310787,0.39689213,1.0
0.64172435,0.35827568,0.0
0.5868737,0.4131263,1.0
0.76451385,0.23548615,0.0
0.06607038,0.9339296,1.0
0.1896413,0.8103587,1.0
0.8644595,0.13554046,0.0
0.050048888,0.9499511,1.0
0.42636645,0.57363355,1.0
0.5578332,0.44216684,0.0
0.09240776,0.90759224,1.0
0.34760523,0.6523948,1.0
0.8269809,0.17301911,0.0
0.7792118,0.2207882,0.0
0.56488997,0.43511003,0.0
0.73676205,0.26323792,0.0
0.798121,0.20187904,0.0
0.22623134,0.77376866,1.0
0.067099035,0.93290097,1.0
0.5845351,0.41546488,1.0
0.0460335,0.9539665,1.0
0.84729415,0.15270586,0.0
0.27253443,0.72746557,1.0
0.22702831,0.7729717,1.0
0.76670265,0.23329732,1.0
0.6764828,0.32351723,1.0
0.70496583,0.2950342,1.0
0.06560457,0.93439543,1.0
0.03596449,0.9640355,1.0
0.59190273,0.4080973,1.0
0.43166876,0.56833124,1.0
0.8354075,0.16459249,0.0
0.4463125,0.5536875,1.0
0.7314205,0.26857948,0.0
0.20008451,0.7999155,1.0
0.84523475,0.15476525,1.0
0.741472,0.25852802,0.0
0.9154451,0.08455491,0.0
0.8591557,0.14084429,0.0
0.3321758,0.6678242,1.0
0.13496059,0.8650394,1.0
0.4783461,0.5216539,0.0
0.20021373,0.79978627,1.0
0.05678171,0.9432183,1.0
0.06738788,0.9326121,1.0
0.3842082,0.6157918,1.0
0.098795295,0.9012047,1.0
0.56356055,0.43643945,0.0
0.6517635,0.3482365,1.0
0.6514312,0.3485688,0.0
0.04282993,0.95717007,1.0
0.03610021,0.9638998,1.0
0.78451455,0.21548545,1.0
0.07461178,0.9253882,1.0
0.57096577,0.42903423,1.0
0.28083396,0.71916604,1.0
0.7227038,0.27729616,0.0
0.8825689,0.11743109,1.0
0.17688185,0.82311815,1.0
0.5229799,0.47702008,1.0
0.8508519,0.14914809,1.0
0.20080835,0.79919165,1.0
0.86701566,0.13298433,0.0
0.7323508,0.2676492,1.0
0.049588144,0.95041186,1.0
0.8853408,0.11465917,0.0
0.7821028,0.21789719,1.0
0.8476939,0.15230606,0.0
0.81521297,0.18478702,0.0
0.67743045,0.32256955,1.0
0.8244699,0.17553005,0.0
0.19072062,0.8092794,1.0
0.4648903,0.5351097,1.0
0.7277731,0.2722269,0.0
0.7016259,0.29837412,1.0
0.74262947,0.25737053,1.0
0.70489824,0.29510173,0.0
0.6813259,0.31867406,0.0
0.42193943,0.57806057,0.0
0.33357906,0.66642094,1.0
0.44314545,0.55685455,1.0
0.69329965,0.30670038,1.0
0.74192786,0.2580721,1.0
0.08148855,0.91851145,1.0
0.9014479,0.09855209,0.0
0.0641371,0.9358629,1.0
0.069895566,0.93010443,1.0
0.68190193,0.31809807,0.0
0.6442381,0.35576192,0.0
0.8247322,0.17526782,0.0
0.5942333,0.4057667,0.0
0.31324852,0.6867515,1.0
0.047711253,0.95228875,1.0
0.04602003,0.95397997,1.0
0.048521757,0.95147824,1.0
0.8071736,0.19282636,1.0
0.44973302,0.550267,1.0
0.824043,0.17595704,0.0
0.55229205,0.44770795,1.0
0.61134493,0.38865507,0.0
0.60135067,0.39864936,1.0
0.061418176,0.9385818,1.0
0.11772221,0.8822778,1.0
0.40250158,0.5974984,1.0
0.23733598,0.762664,1.0
0.6604532,0.3395468,1.0
0.044692576,0.9553074,1.0
0.84942645,0.15057355,0.0
0.08163333,0.9183667,1.0
0.05439645,0.94560355,1.0
0.65891665,0.34108335,0.0
0.1163457,0.8836543,1.0
0.44146168,0.5585383,1.0
0.7803612,0.21963884,1.0
0.40463746,0.59536254,1.0
0.7604062,0.23959379,1.0
0.86948246,0.13051754,0.0
0.099184036,0.90081596,1.0
0.21524191,0.7847581,1.0
0.18750083,0.81249917,1.0
0.6737176,0.3262824,1.0
0.6265506,0.3734494,1.0
0.3151399,0.6848601,1.0
0.119244635,0.88075536,1.0
0.43312734,0.56687266,1.0
0.04716122,0.9528388,1.0
0.4798872,0.5201128,1.0
0.29067487,0.70932513,1.0
0.21662903,0.783371,1.0
0.57655597,0.423444,0.0
0.049028277,0.9509717,1.0
0.26665348,0.7333465,1.0
0.85505664,0.14494337,0.0
0.75001574,0.24998423,0.0
0.19709074,0.80290926,1.0
0.37746572,0.6225343,1.0
0.5956997,0.40430027,1.0
0.2305296,0.7694704,1.0
0.6859964,0.3140036,1.0
0.41095346,0.58904654,1.0
0.046839237,0.95316076,1.0
0.24279368,0.7572063,1.0
0.60046583,0.39953417,0.0
0.5020874,0.4979126,1.0
0.28048933,0.7195107,1.0
0.6765465,0.3234535,1.0
0.7938037,0.2061963,0.0
0.5503832,0.44961676,0.0
0.61939234,0.38060766,1.0
0.88917226,0.110827744,0.0
0.048150897,0.9518491,1.0
0.04517114,0.95482886,1.0
0.46325552,0.5367445,1.0
0.2135101,0.7864899,1.0
0.44241977,0.55758023,1.0
0.20351076,0.79648924,1.0
0.15447289,0.8455271,1.0
0.8766618,0.1233382,1.0
0.353329,0.646671,1.0
0.17753762,0.8224624,1.0
0.4511261,0.5488739,1.0
0.7045646,0.29543543,0.0
0.111851394,0.8881486,1.0
0.7659522,0.23404774,0.0
0.44066316,0.55933684,1.0
0.17810208,0.8218979,1.0
0.27089483,0.7291052,1.0
0.5346519,0.46534815,1.0
0.045811296,0.9541887,1.0
0.7784562,0.2215438,0.0
0.063939214,0.9360608,1.0
0.5362272,0.46377274,1.0
0.5410496,0.4589504,1.0
0.22583538,0.7741646,1.0
0.6536523,0.34634772,0.0
0.7195982,0.28040183,0.0
0.6897338,0.3102662,1.0
0.09025419,0.9097458,1.0
0.04678774,0.95321226,1.0
0.5936066,0.40639338,1.0
0.42226827,0.5777317,1.0
0.04638529,0.9536147,1.0
0.7207253,0.2792747,0.0
0.6904537,0.3095463,1.0
0.1568799,0.8431201,1.0
0.095045984,0.904954,1.0
0.87320185,0.12679815,0.0
0.5913868,0.40861318,1.0
0.66142225,0.33857775,0.0
0.83116156,0.16883846,0.0
0.15286309,0.8471369,1.0
0.08689141,0.9131086,1.0
0.83059824,0.16940178,0.0
0.2536649,0.7463351,1.0
0.38701892,0.6129811,1.0
0.7718661,0.22813393,0.0
0.14232308,0.8576769,1.0
0.8731312,0.1268688,0.0
0.18134606,0.81865394,0.0
0.100580156,0.89941984,1.0
0.71714807,0.2828519,1.0
0.69794667,0.30205333,1.0
0.8603127,0.13968731,1.0
0.6864488,0.3135512,0.0
0.050675392,0.9493246,1.0
0.10890281,0.8910972,1.0
0.7639493,0.23605072,0.0
0.75886846,0.24113153,0.0
0.031810462,0.96818954,1.0
0.09482604,0.90517396,1.0
0.56671613,0.43328387,0.0
0.5924881,0.4075119,1.0
0.034694195,0.9653058,1.0
0.4821096,0.5178904,0.0
0.60182416,0.39817587,1.0
0.30671632,0.6932837,1.0
0.48703593,0.51296407,1.0
0.16535956,0.83464044,1.0
0.5908749,0.40912506,0.0
0.11377227,0.8862277,1.0
0.64642096,0.35357907,1.0
0.4797125,0.5202875,1.0
0.21571743,0.78428257,0.0
0.050015092,0.9499849,1.0
0.18522328,0.8147767,1.0
0.8388761,0.16112389,0.0
0.20284975,0.79715025,1.0
0.15010786,0.84989214,1.0
0.8647927,0.13520728,0.0
0.7411336,0.25886643,0.0
0.09313589,0.9068641,1.0
0.11087239,0.8891276,1.0
0.52937543,0.47062457,0.0
0.22853607,0.77146393,1.0
0.89932805,0.10067197,0.0
0.5270699,0.4729301,0.0
0.4769284,0.5230716,1.0
0.5472498,0.45275018,1.0
0.0787701,0.9212299,1.0
0.85369945,0.14630055,0.0
0.18061322,0.8193868,1.0
0.8869021,0.11309791,0.0
0.08315766,0.91684234,1.0
0.8249331,0.17506687,0.0
0.22361177,0.7763882,1.0
0.7040781,0.29592192,1.0
0.62989146,0.37010854,1.0
0.78279567,0.21720432,0.0
0.582892,0.417108,0.0
0.69866896,0.30133107,0.0
0.029692054,0.97030795,1.0
0.8801224,0.11987758,1.0
0.7621812,0.23781876,0.0
0.118011355,0.88198864,1.0
0.050764978,0.949235,1.0
0.11430973,0.8856903,1.0
0.7687378,0.23126222,0.0
0.5043653,0.49563468,1.0
0.65563405,0.34436592,1.0
0.16477978,0.8352202,1.0
0.6884893,0.31151068,1.0
0.88692653,0.1130735,0.0
0.8210093,0.17899075,0.0
0.6868517,0.31314832,1.0
0.55224293,0.44775707,0.0
0.26106662,0.7389334,1.0
0.23324072,0.7667593,0.0
0.4170544,0.5829456,1.0
0.056074142,0.94392586,1.0
0.51721334,0.4827867,0.0
0.72536504,0.27463493,1.0
0.2193712,0.7806288,1.0
0.37769926,0.62230074,1.0
0.08378017,0.91621983,1.0
0.08991051,0.9100895,1.0
0.10996407,0.8900359,1.0
0.6602986,0.33970138,1.0
0.047264338,0.95273566,1.0
0.4887883,0.5112117,1.0
0.15315062,0.8468494,1.0
0.6224283,0.37757173,0.0
0.057003975,0.942996,1.0
0.3650608,0.6349392,1.0
0.8811463,0.11885369,0.0
0.05057186,0.94942814,1.0
0.20494694,0.79505306,1.0
0.15513718,0.8448628,1.0
0.065115094,0.9348849,1.0
0.6461742,0.3538258,1.0
0.10624844,0.89375156,1.0
0.74806184,0.25193816,1.0
0.21150315,0.78849685,1.0
0.76010686,0.23989314,0.0
0.3207003,0.6792997,1.0
0.04052931,0.9594707,1.0
0.7897172,0.21028283,1.0
0.750984,0.249016,0.0
0.66464585,0.33535415,1.0
0.08431804,0.91568196,1.0
0.6717707,0.32822928,0.0
0.040780246,0.95921975,1.0
0.58452857,0.4154714,1.0
0.7406591,0.25934088,0.0
0.873793,0.12620701,0.0
0.11114377,0.88885623,1.0
0.2581079,0.7418921,1.0
0.8532374,0.1467626,1.0
0.8194329,0.18056707,0.0
0.30483228,0.6951677,1.0
0.5960125,0.40398753,0.0
0.14404744,0.85595256,1.0
0.050216973,0.949783,1.0
0.1865471,0.8134529,1.0
0.03955549,0.9604445,1.0
0.59911275,0.40088725,1.0
0.8750521,0.12494791,0.0
0.76993763,0.23006238,1.0
0.062787354,0.93721265,1.0
0.1542502,0.8457498,1.0
0.049000382,0.9509996,1.0
0.3261615,0.6738385,1.0
0.49531448,0.5046855,1.0
0.0655905,0.9344095,1.0
0.2584445,0.7415555,1.0
0.046449363,0.95355064,1.0
0.60665834,0.3933417,0.0
0.05407518,0.9459248,1.0
0.04083234,0.95916766,1.0
0.14360172,0.8563983,1.0
0.7733187,0.22668129,0.0
0.715642,0.28435802,0.0
0.717255,0.28274503,1.0
0.6847968,0.31520316,1.0
0.702294,0.29770604,1.0
0.12981838,0.8701816,1.0
0.6832924,0.31670764,1.0
0.05046439,0.9495356,1.0
0.2930898,0.7069102,1.0
0.77436566,0.2256343,1.0
0.24149096,0.75850904,1.0
0.07183021,0.9281698,1.0
0.04835379,0.9516462,1.0
0.8806171,0.119382896,0.0
0.6616385,0.33836147,1.0
0.24965781,0.7503422,1.0
0.044692814,0.9553072,1.0
0.21291411,0.7870859,1.0
0.20993817,0.79006183,1.0
0.5721313,0.42786875,1.0
0.40348768,0.5965123,1.0
0.03352785,0.96647215,1.0
0.61776423,0.38223574,1.0
0.04986888,0.9501311,1.0
0.8764167,0.12358332,0.0
0.50297475,0.49702522,1.0
0.8345415,0.16545849,0.0
0.045136154,0.95486385,1.0
0.099055886,0.9009441,1.0
0.61340296,0.38659704,0.0
0.47986877,0.52013123,1.0
0.8140368,0.1859632,0.0
0.72018725,0.27981275,0.0
0.34100866,0.65899134,1.0
0.8468335,0.15316646,0.0
0.7792457,0.22075433,0.0
0.6396713,0.36032864,1.0
0.7227351,0.2772649,1.0
0.27736598,0.722634,1.0
0.06283927,0.93716073,1.0
0.102645576,0.8973544,0.0
0.08227247,0.91772753,1.0
0.04943347,0.95056653,1.0
0.8549061,0.14509393,0.0
0.098166585,0.9018334,1.0
0.6522168,0.34778318,1.0
0.4696195,0.5303805,0.0
0.076859236,0.92314076,1.0
0.3934592,0.6065408,1.0
0.5475242,0.4524758,1.0
0.15400714,0.84599286,1.0
0.39131218,0.6086878,1.0
0.85615665,0.14384335,0.0
0.047214627,0.9527854,1.0
0.3885762,0.6114238,1.0
0.1468358,0.8531642,1.0
0.6536912,0.34630886,1.0
0.24366236,0.75633764,1.0
0.037581205,0.9624188,1.0
0.28977966,0.71022034,1.0
0.48401862,0.5159814,1.0
0.5930197,0.4069803,0.0
0.05060506,0.94939494,1.0
0.49447644,0.50552356,1.0
0.67622757,0.3237724,1.0
0.88544965,0.11455032,1.0
0.56262803,0.437372,1.0
0.06273419,0.9372658,1.0
0.73490316,0.26509684,0.0
0.042900264,0.95709974,1.0
0.8438231,0.15617691,0.0
0.62299514,0.37700483,1.0
0.046050727,0.9539493,1.0
0.2757213,0.7242787,1.0
0.8211026,0.17889737,0.0
0.044082165,0.95591784,1.0
0.20259267,0.7974073,1.0
0.77484715,0.22515285,0.0
0.59240496,0.407595,1.0
0.8650467,0.13495332,0.0
0.26166856,0.73833144,1.0
0.034189522,0.9658105,1.0
0.8289123,0.17108768,0.0
0.14724857,0.85275143,1.0
0.04416758,0.9558324,1.0
0.7572023,0.24279767,0.0
0.36023498,0.639765,1.0
0.14501798,0.854982,1.0
0.17929876,0.82070124,1.0
0.1381318,0.8618682,1.0
0.72390604,0.276094,1.0
0.077693224,0.9223068,1.0
0.09760356,0.90239644,1.0
0.46859372,0.5314063,1.0
0.86791897,0.13208105,1.0
0.62767744,0.3723226,1.0
0.040382147,0.95961785,1.0
0.41801304,0.58198696,1.0
0.05477023,0.94522977,1.0
0.03657037,0.96342963,1.0
0.070647,0.929353,1.0
0.06660402,0.933396,1.0
0.75770974,0.24229026,1.0
0.32348967,0.67651033,1.0
0.654989,0.34501103,0.0
0.31649357,0.6835064,1.0
0.2211163,0.7788837,0.0
0.049651563,0.95034844,1.0
0.046559274,0.9534407,1.0
0.60471225,0.39528772,0.0
0.8281294,0.17187056,0.0
0.8013167,0.19868332,0.0
0.04348594,0.95651406,1.0
0.1567114,0.8432886,0.0
0.51825994,0.48174006,1.0
0.32111573,0.67888427,1.0
0.8585409,0.14145909,1.0
0.08200538,0.9179946,1.0
0.51793456,0.4820654,0.0
0.7016123,0.2983877,1.0
0.2834952,0.7165048,1.0
0.7752886,0.2247114,0.0
0.21638024,0.78361976,1.0
0.03948158,0.9605184,1.0
0.5937567,0.40624332,0.0
0.2199443,0.7800557,1.0
0.04048258,0.9595174,1.0
0.12292999,0.87707,1.0
0.37301075,0.62698925,1.0
0.07789749,0.9221025,0.0
0.86173874,0.13826126,1.0
0.4008776,0.5991224,1.0
0.07009065,0.92990935,0.0
