prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9980173707008362,0.00197802297770977,1.522873027681726e-08,1.185335236186802e-06,3.8237994886003435e-06,0.0
0.9935047626495361,0.0064954981207847595,2.4154628519568178e-08,4.469171699383878e-09,4.601511949253734e-10,0.0
0.9971925020217896,8.77638885867782e-05,0.0027081992011517286,1.09532111309818e-05,8.214979061449412e-07,0.0
0.9998626708984375,0.00013749317440669984,3.7158021104488625e-09,1.5387163898594736e-07,1.5860802254907824e-11,0.0
0.9999179244041443,8.180183067452163e-05,4.006384113353079e-09,7.470637797268864e-08,5.495809363154081e-10,0.0
0.9983024597167969,5.588298154179938e-05,0.0016345869516953826,6.356807261909125e-06,8.015576895559207e-07,0.0
0.9916332960128784,0.008364301174879074,2.330108017645216e-08,2.384280151090934e-06,1.189492149222815e-08,0.0
0.9998025894165039,0.00019627578149084002,9.364208608531044e-07,1.828009743576331e-07,1.805779277219699e-07,0.0
0.998286783695221,0.0007037307368591428,1.2067311217833776e-05,0.0009970559040084481,3.992154518073221e-07,0.0
0.9999533295631409,4.2770745494635776e-05,4.276020717952633e-06,3.940614223818528e-10,1.4560174177447038e-09,0.0
0.999964714050293,2.3966831577126868e-05,1.1127353900519665e-05,3.9195208190179187e-10,4.486813338644424e-07,0.0
0.9990215301513672,4.29615392931737e-05,2.6626979888533242e-05,0.0009090824751183391,1.0204677103331505e-09,0.0
0.9991077184677124,0.0008258512825705111,3.3848584280349314e-05,3.14968048087394e-07,3.197740807081573e-05,0.0
0.9884848594665527,0.007010399829596281,0.0011157502885907888,1.3080510825602687e-06,0.003387606702744961,0.0
0.9998740553855896,0.00012491585221141577,1.3820502999806195e-06,5.918417977923696e-10,3.0035102183134654e-10,0.0
0.9992297291755676,0.0007680836715735495,1.168334733847587e-06,1.079454591490503e-06,3.939492829174718e-11,0.0
0.9998035430908203,2.2777303456678055e-05,0.00017199927242472768,1.5292432635760633e-06,1.5592064528391347e-07,0.0
0.9994555711746216,0.00014379399362951517,0.00035048119025304914,4.654299846151844e-05,3.5686555293068523e-06,0.0
0.9987276196479797,0.0012523977784439921,7.413677849399392e-07,1.278314343267084e-08,1.9552446246962063e-05,0.0
0.9999256134033203,3.738216037163511e-05,2.619542647153139e-05,1.0884454241022468e-05,2.321009384687045e-09,0.0
0.999998152256012,8.895950287524101e-08,1.6031253835535608e-06,1.3400400789009836e-08,2.3116519809462943e-09,0.0
0.9999485611915588,7.450498884509216e-09,5.1184317271690816e-05,4.0062352013592317e-07,4.592293123550917e-08,0.0
0.999997079372406,8.838484859552409e-07,1.0655829996153443e-08,2.0495938315434614e-06,7.049601458142263e-10,0.0
0.9985142946243286,0.0014854524051770568,3.7621227022555104e-08,4.610348014466581e-07,8.970931220098066e-10,0.0
0.9999856948852539,6.886239589221077e-06,2.7065038921136875e-06,5.119986781210173e-06,1.979344510516512e-08,0.0
1.0,4.1986723431364226e-08,1.0468100164473526e-08,2.503381324459042e-08,3.096277234604372e-09,0.0
0.99952232837677,0.00047718427958898246,5.7035492773138685e-08,3.948623472638246e-08,1.570617946811126e-08,0.0
0.9998940825462341,0.00010583479888737202,1.1077145956051027e-07,1.1333825544745935e-10,2.816426381002657e-08,0.0
0.9997835159301758,0.0002165909536415711,2.302269486165187e-10,2.6876627146066312e-08,1.1095975249730827e-09,0.0
0.9994689226150513,1.948538574936265e-08,0.0003640716022346169,5.5131673434516415e-05,0.00011199264554306865,0.0
0.9399677515029907,0.060032133013010025,5.5969322509952235e-09,4.4569858914655924e-07,6.622307563430851e-11,0.0
0.9999961853027344,3.320875521239941e-06,2.7518228762346553e-07,1.030732619256014e-07,3.194464692768406e-10,0.0
0.9997425675392151,0.00025765789905562997,2.9722025374212535e-07,4.009204523924836e-09,6.227730831032119e-11,0.0
0.9732689261436462,1.3595521295428625e-06,0.00044971806346438825,0.02627946250140667,6.302572614913515e-07,0.0
0.9983667135238647,0.0016337446868419647,1.0939946726296057e-08,2.1119883619746815e-10,2.5807911363529e-10,0.0
0.9987853169441223,0.0011881563114002347,1.6641617548884824e-05,1.9994417925772723e-06,8.126263310259674e-06,0.0
0.2242887169122696,5.4806077969260514e-05,6.1244741118571255e-06,0.7756502032279968,2.641283414206441e-09,0.0
0.9993212223052979,0.00019648292800411582,0.00048182252794504166,7.971593940503396e-10,1.1502000063501328e-07,0.0
0.999964714050293,3.474101686151698e-05,4.913597706490691e-08,5.368604547584255e-07,1.1523456855400127e-08,0.0
0.9983596205711365,0.0015806995797902346,6.401191512850346e-06,3.0746295465178264e-07,5.2978772146161646e-05,0.0
0.9999838471412659,8.0713871284388e-06,7.171962352003902e-06,1.4456129804329976e-07,5.529147983907023e-07,0.0
0.9999027252197266,1.8520793219067855e-06,8.215551497414708e-05,1.6877716291219258e-07,1.279789830732625e-05,0.0
0.9999370574951172,5.530524504138157e-05,2.720471456996165e-07,7.534330961789237e-06,5.226423738236008e-10,0.0
0.9999761581420898,2.408928776276298e-05,7.698476522932651e-09,6.226790816299399e-08,2.6236297578918766e-09,0.0
0.9999933838844299,3.537849806889426e-06,1.4201657450030325e-06,1.946478960235254e-06,1.4537316239682241e-08,0.0
0.9804310202598572,0.017490217462182045,0.00027739309007301927,1.1272200950429578e-08,0.001801340258680284,0.0
0.9999933838844299,5.747498562413966e-06,8.851737121062797e-09,9.053383678292448e-07,1.4063723796642336e-10,0.0
0.9999722838401794,2.7978381694993004e-05,6.8082677273650916e-09,5.6323470332131365e-09,4.389282182160059e-08,0.0
0.9855142831802368,2.206568024121225e-05,1.3016672255616868e-06,0.01446257159113884,8.372359472375024e-10,0.0
0.9993898868560791,2.1649987047567265e-06,0.0006080076564103365,3.1259292931906657e-09,2.3733080922738736e-07,0.0
0.9208419322967529,0.018723251298069954,0.025574879720807076,0.034743644297122955,0.00011641196033451706,0.0
0.9999913573265076,6.484533059847308e-06,6.878471481286397e-07,4.004078846264747e-08,1.2219965128679178e-06,0.0
0.9992573857307434,0.0006144254002720118,0.00012700501247309148,1.174199937281628e-08,1.253655341315607e-06,0.0
0.9997882843017578,0.00021203355572652072,7.185435024759101e-10,1.215852165614706e-07,2.908837615223092e-10,0.0
0.9963122606277466,0.0036752172745764256,4.246913704264443e-06,7.843427738407627e-06,4.441889911444008e-10,0.0
0.9891219139099121,0.010877077467739582,8.90204390202598e-08,1.1622624924712e-06,2.7283773018638158e-09,0.0
0.9972866177558899,0.00271329446695745,9.76939151797751e-09,1.708529140387327e-08,4.519763729948778e-10,0.0
0.9997243881225586,0.00027205428341403604,1.3011596138312598e-06,2.8405290208866063e-07,1.5967870012900676e-06,0.0
0.999517560005188,6.121302931205719e-08,0.000477717025205493,4.631370757124387e-06,1.7048466816049768e-07,0.0
0.9999809265136719,1.3276625395519659e-05,2.4264497255899187e-07,4.971638656314781e-09,5.193517608859111e-06,0.0
1.0,2.4211885829572566e-07,1.2305034768900214e-09,1.621025091935735e-08,3.2287819085041747e-09,0.0
0.999514639377594,0.0003561232297215611,7.3835180955938995e-06,2.8893266446061716e-08,0.00012191377754788846,0.0
0.99899822473526,0.0009975662687793374,2.8574575026141247e-06,1.6686853996361606e-06,1.4665725300844201e-09,0.0
0.9996539354324341,0.0003073939587920904,3.451085649430752e-05,3.7757922655146103e-06,4.10028604846957e-07,0.0
0.9962961077690125,0.0007872966816648841,0.00015456842083949596,0.0027565353084355593,5.590992714132881e-06,0.0
0.999998152256012,5.589361151692174e-08,2.144490736100124e-06,2.5368935396841152e-08,1.4811207371678847e-08,0.0
0.9987390637397766,0.0012294480111449957,2.9754455681541003e-06,1.3164025403966662e-05,1.528806569695007e-05,0.0
0.9993593692779541,0.0006089866510592401,2.2512983832712052e-06,1.1456643278506817e-07,2.9475855626515113e-05,0.0
0.9999390244483948,1.9352299204911105e-05,2.5843983166851103e-05,5.375492946768645e-06,1.0611135621729773e-05,0.0
0.9969100952148438,0.002688738750293851,0.00040062147309072316,6.504335958723573e-11,1.1470975636029834e-07,0.0
0.9999189972877502,2.932260395027697e-05,4.18719464505557e-05,9.803266038943548e-06,6.209024405734453e-08,0.0
0.9984143972396851,0.0015359505778178573,5.614053222302573e-08,9.45545980357565e-06,4.05014434363693e-05,0.0
0.9445321559906006,0.0023600615095347166,0.04580274596810341,0.005771174561232328,0.0015339299570769072,0.0
0.9988266825675964,2.6040531508897402e-08,0.0010138937504962087,0.00010607255535433069,5.349388447939418e-05,0.0
0.9996148347854614,0.00038365216460078955,5.608380604371632e-08,1.2498949217842892e-06,5.8426810056744216e-08,0.0
0.9998292922973633,8.467020961688831e-06,1.9804687667601684e-07,3.9038997783791274e-05,0.00012282952957320958,0.0
0.9930372834205627,1.7215770640177652e-05,0.004649562761187553,0.002293565310537815,2.199658638346591e-06,0.0
0.9999103546142578,1.1883997103723232e-05,7.1942154455939544e-09,7.730680226814002e-05,5.648729817231413e-10,0.0
0.9995909929275513,0.00040253152837976813,9.03966110854526e-08,6.138530807220377e-06,7.023135406569736e-10,0.0
0.9999990463256836,3.804627795034321e-07,1.198903309962418e-09,1.92138244869966e-07,1.2163172868895344e-07,0.0
0.9998865127563477,0.00011066540901083499,8.549186532036401e-07,8.052150235471345e-08,1.6992798919091001e-06,0.0
0.9939908981323242,0.0010294399689882994,0.004979872144758701,5.861769025727881e-08,3.4695915029914204e-09,0.0
0.9986829161643982,3.869736701744841e-06,0.001258017378859222,6.410422059843768e-08,5.465992944664322e-05,0.0
0.9997549057006836,0.0002440668031340465,1.9345728219377634e-07,3.9295531450989074e-07,4.8481474390627e-10,0.0
0.9999942779541016,9.387939599037054e-07,4.510570761340205e-06,4.760109106882737e-07,2.3335267095372925e-13,0.0
0.9999990463256836,6.871036930533592e-07,8.142509777542273e-09,6.045708289548202e-08,1.2416029315787114e-09,0.0
0.9978622198104858,0.002133083762601018,1.4682029814139241e-07,4.109593646717258e-06,2.107627183889349e-09,0.0
0.9998188018798828,0.00017942393606062979,1.0558829899309785e-06,7.939717647786892e-07,1.1874049486715332e-11,0.0
0.9999828934669495,1.670305573497899e-05,6.657106155216752e-08,4.043897305905375e-08,3.3251359443653428e-09,0.0
0.999839723110199,6.223211130418349e-06,0.0001545165287097916,5.754905441079927e-09,9.581420989945855e-09,0.0
0.9964059591293335,0.0009061538730747998,1.6700028027116787e-07,0.0026879156939685345,3.3750410466382164e-08,0.0
0.9999618530273438,1.490518229729787e-06,3.014847607119009e-07,3.582173667382449e-05,3.137628254989977e-07,0.0
0.999964714050293,3.476288839010522e-05,9.7734487169987e-10,1.580073245577296e-07,6.345220526782214e-08,0.0
0.9999990463256836,4.517232525813597e-07,1.3834672074608534e-07,3.317461789720255e-07,3.552742267043385e-10,0.0
0.9999579787254333,2.0891804524580948e-05,4.234505922795506e-06,1.2305376003496349e-05,4.605964932125062e-06,0.0
0.9999447464942932,1.5577008525724523e-05,7.365460419350711e-07,2.509083424229175e-05,1.4107686183706392e-05,0.0
0.999998152256012,3.6697534255836217e-07,1.8804095134328236e-06,2.7513502587339644e-09,1.2929084469703866e-09,0.0
0.9600914716720581,0.038039471954107285,0.0007414360297843814,1.3307480003277306e-05,0.001114540034905076,0.0
0.9712911248207092,0.02835707738995552,0.0003062895848415792,6.0568425830354045e-09,4.549419827526435e-05,0.0
1.0,3.882204424598967e-08,1.1454037718294785e-08,2.4567228251726192e-08,1.0177617637552316e-09,0.0
0.9970594048500061,0.0028224685229361057,4.787814944506863e-08,0.00011709381942637265,1.2277671430638293e-06,0.0
0.9985767006874084,7.88192919571884e-05,0.0005241074250079691,0.000819939246866852,6.298030825746537e-07,0.0
0.9998608231544495,0.0001393711136188358,3.591738106933917e-07,5.262738245193077e-09,2.7045026218530666e-09,0.0
0.9993435740470886,2.6237001293338835e-05,0.0005088797770440578,0.00012082057219231501,2.8779044214388705e-07,0.0
0.9998970031738281,7.265087333507836e-05,6.210335801171141e-09,3.04646382573992e-05,9.890452901117897e-09,0.0
0.9999322891235352,1.1215535778319463e-05,7.263644761223986e-07,4.005162190878764e-05,1.5373158021247946e-05,0.0
0.9998960494995117,0.0001028863262035884,1.3569426693393893e-09,7.79348965807003e-07,4.731037783756165e-10,0.0
0.9998416900634766,2.105923522321973e-05,0.00013048142136540264,1.7047326883457004e-09,6.5376989368814975e-06,0.0
0.19738124310970306,0.2984294295310974,0.5041868686676025,4.1504591763441567e-07,1.992370698644663e-06,0.0
0.08667640388011932,0.011345054022967815,0.5019697546958923,0.3999297022819519,7.920138887129724e-05,0.0
0.999998152256012,9.067726978173596e-07,3.5353671989923896e-08,1.1154569392601843e-06,2.1385612464924764e-12,0.0
0.9998636245727539,4.4198935938766226e-05,1.0963404406538757e-08,9.240138024324551e-05,3.1041478276705448e-09,0.0
0.9999217987060547,7.787011418258771e-05,4.236179851346833e-09,9.990832694484197e-08,2.6527897656336563e-09,0.0
0.999998152256012,1.1891577287315158e-06,5.003087721888733e-07,1.8457193107224157e-08,3.209424548344941e-08,0.0
1.0,4.846782530876226e-07,5.005101222366193e-09,1.570555063779011e-08,1.0998459920585901e-09,0.0
0.9992173910140991,5.2760955441044644e-05,1.815895848267246e-05,0.0007114515174180269,1.5855360402383667e-07,0.0
0.9995385408401489,0.0002325308887520805,1.1311674796843363e-07,0.0002284423098899424,5.472944764051135e-09,0.0
0.9993078112602234,3.981073859904427e-06,0.00016269166371785104,0.0005254804855212569,3.77391284889228e-10,0.0
0.9998865127563477,0.00011329105473123491,1.215402445353675e-09,9.018995683618414e-08,2.5660082947354113e-09,0.0
1.0,1.7437560728694734e-08,1.4106480428210944e-08,5.1995133532045656e-08,2.1634598557085383e-09,0.0
0.9999733567237854,2.6092626285389997e-05,2.2977040270433235e-09,2.683136415271292e-07,3.8119585266116474e-10,0.0
0.999998152256012,5.120853074913612e-07,6.622668706768309e-07,2.3503861967810735e-08,4.562045035072515e-07,0.0
0.0004745466576423496,0.9994946718215942,3.095412830589339e-05,2.9408659951712934e-09,9.659018473939796e-09,0.0
0.9999495148658752,4.884689406026155e-05,2.297682186735983e-07,3.5506784001881897e-07,1.040467168422765e-06,0.0
0.9997034668922424,0.0002921944251284003,8.896149594761482e-09,4.5124816097086295e-06,3.734059450533067e-10,0.0
1.0,1.293134204161106e-07,4.3226012991226526e-08,5.339859399100533e-08,2.5425030969472573e-08,0.0
0.9996634721755981,2.3542144845123403e-05,9.643064657893774e-08,0.0003131020930595696,1.4688652516525735e-09,0.0
0.9965165257453918,0.003483019070699811,3.72763047096214e-08,6.926842388566001e-07,1.9343995294462957e-09,0.0
0.9999390244483948,3.7871719541726634e-05,1.338933998340508e-06,2.2168886061990634e-05,1.9796737166233314e-11,0.0
0.999997079372406,1.191215460494277e-06,2.3587519137890922e-07,1.3868589121557306e-06,1.2955849500867478e-12,0.0
0.9971802234649658,0.00010713525261962786,1.4125233747108723e-06,0.002711355919018388,3.104152213051492e-10,0.0
0.9995109438896179,2.757936385933135e-07,0.00035880666109733284,5.0611865844985005e-06,0.00012538609735202044,0.0
0.9999904632568359,9.513746590528172e-06,7.869759954814981e-09,8.873513479557005e-08,2.5655007007685526e-08,0.0
0.9996967315673828,5.632409283862216e-06,0.0002935439988505095,1.3067149584600202e-09,4.058494141645497e-06,0.0
0.9998626708984375,2.9886485208407976e-05,0.00010740933066699654,4.900377326144678e-10,8.038366416940335e-09,0.0
0.9997130036354065,0.00027798814699053764,1.1452127637312515e-06,8.240908755396958e-06,1.1034301250489875e-10,0.0
0.9801285862922668,7.271380309248343e-05,0.018015455454587936,0.001767768175341189,1.569078267493751e-05,0.0
0.9999818205833435,1.276745251743705e-06,1.6839630916365422e-05,1.8730255124665973e-09,1.6333517871558456e-09,0.0
0.9999828934669495,3.4703907658695243e-06,1.3955791473563295e-05,3.4546019378467463e-09,1.2882369837541319e-08,0.0
0.9998044967651367,1.8224752693640767e-06,0.0001522810780443251,2.1461345056650316e-07,4.160906246397644e-05,0.0
0.9997653961181641,0.0002006147988140583,3.4911711281893076e-06,3.076732900808565e-05,3.567712880681029e-08,0.0
0.9999913573265076,1.966128138519707e-06,6.029568794474471e-06,2.613712979382399e-07,2.1118322024449299e-07,0.0
0.998770534992218,0.00013777695130556822,0.0010914579033851624,1.5220497084911244e-10,5.305840886649094e-07,0.0
0.9987996220588684,0.0007671979255974293,0.00037944348878227174,4.0328424802282825e-05,1.341186543868389e-05,0.0
0.9964596033096313,4.275516766938381e-05,4.350743256509304e-05,0.0034539569169282913,1.3933396303400514e-07,0.0
0.9999838471412659,9.084723387786653e-06,7.452279078279389e-06,1.2082217892839253e-08,2.8070139528740823e-12,0.0
0.9997501373291016,1.4507637615679414e-06,1.0925892190982722e-08,0.0002483959251549095,9.550248092349278e-11,0.0
0.999997079372406,3.0493633857986424e-06,1.459422236393948e-07,8.59263380448283e-08,2.1851529646062934e-13,0.0
0.9998092651367188,0.00018920100410468876,2.936839660350188e-10,1.6324881926266244e-06,1.906586444277991e-09,0.0
0.999995231628418,2.880139220451383e-07,3.967048769482062e-07,7.610819530157187e-09,3.9449764699384104e-06,0.0
0.9999408721923828,5.8251818700227886e-05,5.641485500973431e-09,1.0159378405205644e-07,7.729087201369111e-07,0.0
0.999974250793457,1.6843132470967248e-05,1.466153776163992e-06,4.699083149262151e-07,7.510513569286559e-06,0.0
0.9999990463256836,1.1548762586244266e-06,1.4524097480261844e-08,4.269878672857885e-08,7.228532883374328e-09,0.0
0.9999370574951172,1.965562823613709e-09,6.24144304310903e-05,6.00404803208221e-07,3.300515629689471e-07,0.0
0.9999608993530273,9.92443528957665e-06,1.4087249837757554e-05,7.074460484091105e-08,1.516092106612632e-05,0.0
0.9954394698143005,0.0016462513012811542,0.002914150943979621,1.4589808250420333e-09,8.12303113661983e-08,0.0
0.9994316697120667,0.0005684034549631178,4.131126729589596e-08,2.5012859339312854e-08,8.56042806085533e-11,0.0
0.9998016953468323,0.00017883986583910882,9.265698281524237e-06,1.0135949196410365e-05,1.4753557309177268e-07,0.0
0.9716631174087524,0.00012765577412210405,0.02796960063278675,0.00023845507530495524,1.05450124010531e-06,0.0
0.9995609521865845,6.965788634261116e-05,1.8368970131632523e-06,0.0003517866716720164,1.6001476978999563e-05,0.0
0.8172339797019958,0.0010518749477341771,0.011433429084718227,0.17028024792671204,3.7057273516438727e-07,0.0
0.9570944309234619,4.159850868745707e-05,4.260672312739189e-07,0.042863629758358,8.92677431973965e-10,0.0
0.9997662901878357,0.0002335220342501998,8.642538767977825e-11,9.384909560594679e-08,2.0220314311814036e-09,0.0
0.9991029500961304,0.000894296623300761,7.057138873278745e-07,2.3648751721339067e-06,1.128996895971568e-09,0.0
0.9994280338287354,0.0002275139413541183,4.3717767539419583e-07,1.8109807342625572e-07,0.00034401039010845125,0.0
0.9999828934669495,5.166480605112156e-06,1.1997657566098496e-05,2.3643416113827698e-09,4.693417210432926e-09,0.0
0.9996271729469299,0.00036838234518654644,3.4963154575962108e-06,5.726672611672257e-07,1.0692112993593295e-11,0.0
0.9999542832374573,4.483493830775842e-05,7.02644285865972e-07,4.9679730551588364e-08,1.7802586071979931e-09,0.0
0.9999865889549255,1.0585776180960238e-05,3.91038035285618e-10,2.965799239973421e-06,5.739358432954589e-10,0.0
0.9987971782684326,0.0010338155552744865,0.000152152162627317,1.6804944607429206e-05,1.6437784466916128e-08,0.0
0.9994488954544067,5.820183446303417e-07,1.132487597033105e-07,0.0005503178690560162,2.1238161229675256e-10,0.0
0.9997969269752502,6.632991426158696e-05,2.923336239746277e-07,1.2818074379694622e-09,0.00013628236774820834,0.0
0.9999217987060547,1.5121335081857978e-06,7.123004616005346e-05,5.6360686357948e-06,7.218574893386176e-08,0.0
0.999998152256012,1.079216872312827e-06,8.623176199762383e-07,2.19321435679376e-07,6.370269437817877e-13,0.0
0.9992440342903137,0.0007548621506430209,1.1258525773882866e-06,3.5172459433852055e-07,9.908626003030108e-11,0.0
0.999998152256012,5.859463385604613e-07,1.320272986049531e-06,1.128996895971568e-09,7.242444421962091e-09,0.0
0.9998751282691956,9.647024853620678e-05,5.944206193930768e-08,2.814832805597689e-05,1.2661113046874561e-08,0.0
0.9996281266212463,0.0003559319011401385,2.0963605038559763e-06,2.510729846250115e-09,1.3446993762045167e-05,0.0
0.9913883805274963,0.008611507713794708,1.830249658496541e-07,6.844724786958523e-09,1.786467151987381e-08,0.0
0.9995280504226685,0.0004717605479527265,1.6839710781368922e-07,2.5889701493753137e-10,3.4823091965563435e-08,0.0
0.9898145198822021,0.0019333238014951348,0.008203498087823391,1.3104265235597268e-05,3.5689434298546985e-05,0.0
0.9973960518836975,0.002603627508506179,4.350569327016274e-07,2.1961443508189404e-07,6.59133372882259e-11,0.0
0.9992258548736572,0.00047545062261633575,0.00029355130391195416,2.19050639316265e-06,3.247080258006463e-06,0.0
0.9999294877052307,5.060628609498963e-05,1.8566428479971364e-05,5.828804319207848e-07,3.4833405493372993e-07,0.0
0.999995231628418,3.5693465179065242e-06,1.1628235370153561e-06,1.1314857317756832e-07,2.0158674729486847e-08,0.0
0.9869664907455444,0.0021142256446182728,3.0487282856483944e-05,0.010882338508963585,6.703237431793241e-06,0.0
0.9999638199806213,1.7900160855788272e-06,2.543171149227419e-07,2.2805235857958905e-05,1.108451124309795e-05,0.0
0.9941558241844177,0.005844153463840485,1.6780351330680787e-08,4.4110947783337906e-08,2.7273147629180983e-10,0.0
0.999839723110199,0.0001415695296600461,1.5139450226797635e-07,6.360979114106158e-06,1.2340998182480689e-05,0.0
0.6970630288124084,0.3024666905403137,0.00046765845036134124,2.313494633199298e-06,1.414814505551476e-07,0.0
0.999730110168457,7.752444798825309e-05,0.00019208888988941908,4.868757619291841e-10,1.7090921744511434e-07,0.0
0.9994698762893677,3.757540525839431e-06,7.019544864306226e-05,0.0004564632545225322,6.6410501230185215e-12,0.0
0.9999809265136719,2.3184243218565825e-06,3.1762201615492813e-06,1.9003853424237604e-07,1.3133215361449402e-05,0.0
0.9998788237571716,0.00012066443014191464,2.165222525718491e-07,2.0075312245904087e-10,7.345031605154873e-08,0.0
