prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999818205833435,1.4964600268285722e-05,2.9340490073082037e-06,3.46243524518286e-07,4.0425779043729015e-12,0.0
0.9725777506828308,0.027422703802585602,5.556491711189437e-09,4.049885315993151e-09,2.8748084641982974e-12,0.0
0.9384668469429016,0.001155264675617218,0.0008424710831604898,0.009626182727515697,0.04990924149751663,0.0
0.9999733567237854,1.927967332449043e-06,2.4970664526335895e-05,1.0918412840510427e-08,4.605252568179452e-10,0.0
0.9999818205833435,3.3880519367812667e-07,4.982957307220204e-06,1.3051670975983143e-05,1.5565467803568822e-09,0.0
0.9998435974121094,0.00014108822506386787,1.198051791106991e-07,1.5262863598763943e-05,1.452591102957257e-10,0.0
0.9996796250343323,0.00031997798942029476,1.4687980831595837e-09,4.0674231627235713e-07,1.3940425480640783e-09,0.0
0.999998152256012,2.1169694264244754e-06,6.255428175450106e-09,6.97381992154078e-08,7.352718434106009e-10,0.0
0.9999904632568359,9.602950740372762e-06,6.343922276386138e-09,7.97357557758005e-09,1.2614926880871735e-08,0.0
0.9986909627914429,0.0009956643916666508,0.00014218909200280905,7.436067903654475e-07,0.0001707566698314622,0.0
0.9983905553817749,0.00046120022307150066,0.00019118987256661057,0.0009569652029313147,2.0751583562628184e-08,0.0
0.9999284148216248,7.096189074218273e-05,1.6840172589738245e-09,6.560148335665872e-07,2.9795415024125305e-09,0.0
0.9998683929443359,4.051366886415053e-06,0.0001235764502780512,3.693570988616557e-06,8.068831647278785e-08,0.0
0.9998626708984375,0.00013525894610211253,1.4587438954549725e-06,3.356291529144073e-07,3.694717634061817e-07,0.0
0.9999942779541016,1.7786236412575818e-06,3.149714800088077e-08,2.4567229957028758e-06,1.8961285377372405e-06,0.0
0.9998922348022461,0.00010190017201239243,1.4193641391102574e-06,1.8542257862463885e-07,3.80813617084641e-06,0.0
0.9998244643211365,0.00016931297432165593,9.960403986042365e-07,5.039988991484279e-06,9.003508875948807e-12,0.0
0.999998152256012,1.6691628843545914e-06,1.2999383791623131e-09,1.2328744247724899e-08,3.3616762706856207e-09,0.0
7.919960808067117e-06,1.052427656134114e-08,0.9999913573265076,1.9220659908114612e-07,2.5175728168846945e-09,2.0
0.9999990463256836,2.5459715402575966e-07,5.597194672191108e-07,4.444165568884273e-08,2.1290481877489498e-10,0.0
6.514893811981892e-06,2.833658527379157e-06,5.10621657667798e-06,9.547620506700216e-12,0.9999856948852539,4.0
0.9998988509178162,0.00010024347284343094,5.650063599205168e-07,9.193444616695245e-11,2.6755038184944624e-09,0.0
0.9994879961013794,0.000510374316945672,1.0460327075634268e-06,1.872877533060091e-07,3.1223315488659864e-08,0.0
0.9998703598976135,4.8643789341440424e-05,7.507947157137096e-05,6.026072418841011e-10,5.8800214901566505e-06,0.0
0.9520832300186157,0.0006154199945740402,0.03631158918142319,0.010984359309077263,5.282195161271375e-06,0.0
0.9994623064994812,1.2014837125207123e-08,0.0005367389530874789,3.138609940833703e-07,1.9123444872093387e-07,0.0
1.1738289686036296e-05,1.8939921631044854e-08,0.9999886155128479,2.9016268554560298e-11,2.0432448788465507e-10,2.0
3.697563855098451e-08,3.3303379609606054e-07,0.9999781250953674,9.548077287035994e-06,1.2408027942001354e-05,2.0
0.9984504580497742,0.001543933292850852,4.934174739901209e-06,2.900216031775926e-07,8.08464406532039e-10,0.0
0.9999331831932068,4.9967602535616606e-05,1.3113692148181144e-05,2.9609834584221062e-08,4.009344593214337e-06,0.0
5.874304861208657e-06,9.03143965863551e-12,0.9999913573265076,2.7613572886608928e-11,3.049767428819905e-06,2.0
0.9998865127563477,7.692458225960763e-09,0.00011161306611029431,1.7528046782899764e-06,3.338908260985818e-09,0.0
0.0005127830081619322,4.067467784807377e-08,0.9994441270828247,1.3237790419395878e-08,4.3380448914831504e-05,2.0
0.9999608993530273,2.66992202568872e-07,3.393708175281063e-05,3.7676236388506368e-06,1.2304714118727134e-06,0.0
0.9964035153388977,0.003589969826862216,1.4891819999363065e-09,1.8796008305344003e-08,6.094711807236308e-06,0.0
0.9998999238014221,0.0001000196352833882,5.7400217912118023e-08,4.1922248783521354e-07,3.4035283480449152e-09,0.0
2.6762836569105275e-06,0.999997079372406,9.674031531403671e-08,5.176383210958591e-10,8.679128943311909e-11,1.0
0.9999094605445862,2.6199997591902502e-05,2.211187677403359e-07,9.052407712317745e-09,6.410572677850723e-05,0.0
0.9999704360961914,2.0063707779627293e-05,8.198235263989773e-06,1.657491111473064e-06,7.930594847493921e-08,0.0
0.9986200332641602,3.1790888897376135e-05,0.0013405675999820232,7.481046850443818e-06,1.0643038450552922e-07,0.0
1.0,1.4135791559510835e-07,4.982869228342679e-09,3.832310824236629e-07,2.1673956303747827e-13,0.0
0.9999933838844299,4.890051513939397e-06,3.8093398302407877e-07,3.2219506351793825e-07,6.907395118105342e-07,0.0
0.9871669411659241,0.012819134630262852,4.939349310006946e-06,5.8636032918002456e-08,8.93258402356878e-06,0.0
0.9984352588653564,0.0015410528285428882,2.3488211809308268e-05,7.314838734728824e-10,1.46818322832587e-07,0.0
1.944409433463079e-07,2.6138066004932625e-06,0.9999722838401794,7.69819791912596e-07,2.386260348430369e-05,2.0
0.9999961853027344,7.216480071292608e-07,3.0523628993250895e-06,1.2190243126042333e-07,8.085968960375167e-14,0.0
0.9999322891235352,6.462441524490714e-05,1.8524191069957396e-09,2.6941243902456335e-08,3.368336820130935e-06,0.0
0.9994632005691528,0.0005366542027331889,3.0743585455184075e-08,5.501832447407651e-07,8.952214525237423e-10,0.0
0.9994375109672546,1.347259626527375e-06,0.0005452185869216919,4.0073510376714694e-07,1.5979716408764943e-05,0.0
0.9987215399742126,0.00016332889208570123,0.0008830107981339097,0.00017051404574885964,6.175455200718716e-05,0.0
0.9999713897705078,4.5704018702963367e-07,2.490343467798084e-05,6.522717033163872e-09,3.6570449992723297e-06,0.0
6.179255365168501e-07,2.261052759422455e-05,0.9999761581420898,8.270992424286305e-08,6.442021316388491e-08,2.0
0.8772026300430298,0.12239053845405579,2.3814268956812157e-07,0.0004065025132149458,2.6146143028427105e-08,0.0
0.9999036192893982,9.541901818010956e-05,4.1892755575645424e-07,9.492543640021722e-09,1.1332815796905038e-09,0.0
0.9983628392219543,0.0006586213712580502,0.0002035770594375208,1.0845990800589789e-05,0.0007641490083187819,0.0
0.998409628868103,0.0015894102398306131,2.9354074726484214e-09,5.941789140706533e-07,1.524142305697751e-07,0.0
0.9999933838844299,6.9267598519218154e-06,8.040712984325182e-09,1.1870326233065498e-07,1.4407954829209757e-09,0.0
0.999997079372406,8.860867524163041e-07,4.928834869133425e-07,1.8616665329318494e-06,4.5626299960410677e-10,0.0
0.9997969269752502,0.0002018437662627548,1.933778008833542e-07,1.3416847650660202e-06,4.123018766677422e-12,0.0
0.9998188018798828,0.00017431592277716845,6.2307231019076426e-06,5.110044654088597e-08,5.765711534877482e-07,0.0
1.4625207711560506e-07,2.1047007692232e-07,4.436678580077569e-08,5.044179795534419e-14,1.0,4.0
5.043666462256624e-08,5.7425182831138954e-08,3.547133431425209e-08,7.22921444657864e-15,1.0,4.0
0.9991944432258606,0.00048000039532780647,0.000325280474498868,9.56213663805272e-10,5.177225261832064e-07,0.0
0.9997662901878357,8.807798440102488e-05,0.0001025787933031097,4.289959179004654e-05,1.4147363458505424e-07,0.0
1.3190938261686824e-06,9.30756915984432e-10,0.9999904632568359,8.3888253357145e-06,2.0099988340405162e-10,2.0
0.9999990463256836,1.1937789849980618e-06,1.9818782170943905e-09,4.3813109584789345e-08,2.595547554662403e-09,0.0
0.9984214305877686,0.0011250675888732076,0.000425759149948135,2.4245922759291716e-05,3.1924794257065514e-06,0.0
0.9974387884140015,0.002189137740060687,0.00032856594771146774,1.8547465288065723e-06,4.1617953684180975e-05,0.0
0.9997873902320862,0.00020424192189238966,5.423023594630649e-06,2.983805643452797e-06,6.576298972049699e-08,0.0
0.9962918162345886,0.00016555922047700733,0.003537761978805065,3.854451279039495e-06,1.1193700402145623e-06,0.0
0.9976738691329956,0.000515802763402462,0.0018094608094543219,1.3167477108666503e-09,1.1338908052493935e-06,0.0
0.9959564208984375,0.0004408311506267637,0.0007678471738472581,0.0004834759165532887,0.0023511264007538557,0.0
0.9878845810890198,0.012097767554223537,5.091708317195298e-07,1.6230414985329844e-05,6.84443136833579e-07,0.0
0.9780300855636597,1.5086570783751085e-05,0.014690322801470757,7.568744331365451e-05,0.007188777904957533,0.0
0.9988304972648621,1.7150190615211613e-05,0.0007186491857282817,6.506304634967819e-05,0.000368663837434724,0.0
0.9999533295631409,8.30562294140691e-06,3.754182398552075e-05,3.9585040667589055e-07,2.505709062461392e-07,0.0
0.9999313354492188,6.814225343987346e-05,4.465748304482986e-08,9.247573018456023e-08,1.6527960156054178e-07,0.0
0.9999561309814453,4.740549684356665e-06,3.908570943167433e-05,2.175153568373389e-08,2.270791998881805e-09,0.0
0.9945664405822754,0.005430891644209623,4.999524207960349e-07,1.0474342388988589e-06,1.1393497061362723e-06,0.0
0.9994165301322937,0.000579624145757407,3.242109016809991e-07,3.196900252078194e-06,9.401553313637123e-08,0.0
0.999573290348053,0.0003913013497367501,2.9672748496523127e-05,1.7814160173657e-06,3.80883375328267e-06,0.0
0.9998483657836914,0.0001432559365639463,1.8879565004681353e-06,6.475980171671836e-06,2.5556605443011193e-11,0.0
0.9997482895851135,0.000238255292060785,2.927394234575331e-06,1.439665311409044e-07,1.0267827747156844e-05,0.0
0.9994746446609497,0.0001496143959229812,0.00027294724714010954,9.017486445372924e-05,1.2597886779985856e-05,0.0
0.9996044039726257,1.2777268132424524e-08,0.00039503490552306175,2.2361004425874853e-07,3.1507198627878097e-07,0.0
0.998854398727417,0.0010913308942690492,2.70412225944483e-08,4.88608238811139e-05,5.2050454542040825e-06,0.0
0.9999886155128479,1.150373191194376e-05,1.3265031295617291e-09,7.862157502813716e-08,8.280206742483642e-09,0.0
0.999997079372406,1.3504839557754167e-07,2.703609425225295e-06,1.547704719939702e-08,4.222313165769265e-09,0.0
0.9997701644897461,0.00021619597100652754,1.8828320662578335e-06,9.706182936497498e-06,1.7148481674666982e-06,0.0
0.9994232654571533,0.000175737906829454,0.00040135608287528157,1.514938041680125e-08,2.714511670998121e-10,0.0
0.9986205101013184,0.0007148667355068028,0.0003500174207147211,3.680056863686332e-07,0.00031398871215060353,0.0
0.9992640018463135,0.0006343895802274346,8.007120050024241e-05,2.129920721927192e-05,3.138700965799046e-10,0.0
0.9995185136795044,0.00025821654708124697,0.00022119250206742436,4.5150072569555277e-10,2.024985406023916e-06,0.0
0.9999990463256836,1.1740079486344257e-07,6.46853266061953e-07,1.9388790573060533e-10,7.006107249907245e-09,0.0
3.927754903543246e-07,2.0636437625398685e-07,2.772871425804624e-07,2.76067011048195e-13,1.0,4.0
2.5689786298244144e-07,6.777135581614857e-07,0.9999942779541016,8.104588005153346e-07,3.6271776480134577e-06,2.0
0.9997768998146057,0.00021144452330190688,1.1533171345945448e-05,3.473745380233595e-08,3.23971648119592e-11,0.0
0.9999533295631409,1.1267037734796759e-05,3.584791556932032e-05,1.94085858495896e-10,2.900192264121415e-08,0.0
0.9997453689575195,0.0001372954429825768,5.4662948969053105e-05,7.227912490748167e-09,6.231795850908384e-05,0.0
0.9999122619628906,1.7098429339057475e-08,8.193198300432414e-05,1.3024960310303868e-07,5.904380941501586e-06,0.0
0.9997344017028809,0.00017215829575434327,5.313558358466253e-05,3.814080628217198e-05,2.0994575606891885e-06,0.0
8.665830932841345e-07,5.660801889462164e-07,0.9992982745170593,0.000690637796651572,9.927492101269308e-06,2.0
1.0,6.655011475231731e-08,6.397328888851916e-08,1.7492432391463808e-07,2.4322773128915287e-08,0.0
0.9999294877052307,8.124259807118506e-07,5.8416262618266046e-05,1.1102062671852764e-05,5.964089382359816e-07,0.0
0.9999027252197266,9.756542567629367e-05,1.5516448570451757e-08,5.39648006281368e-08,5.852108381221299e-11,0.0
0.9999551773071289,4.457164686755277e-05,4.396773434223178e-08,1.1599597371514392e-07,4.005264522821683e-11,0.0
0.9943981170654297,0.00037418099236674607,8.607438758190256e-06,0.005219073034822941,9.738898576472366e-09,0.0
0.00022091885330155492,0.9997787475585938,2.5375143763994856e-07,5.044488715633122e-10,1.0955914452569215e-13,1.0
0.9999761581420898,5.324563517206116e-06,1.8108770746039227e-05,3.0197924161257106e-08,3.4826210925514856e-12,0.0
5.845856207997713e-07,3.021280292614392e-07,2.9612644425469625e-07,9.058460925803757e-11,0.9999990463256836,4.0
0.9997853636741638,6.998495518928394e-05,8.579929999541491e-05,5.586065526586026e-05,2.695093826332595e-06,0.0
1.632450192801116e-07,1.1754851811929257e-06,0.00011127477773698047,1.2844486758922802e-12,0.9998874664306641,4.0
0.9834557771682739,5.471899385156576e-06,0.01652700826525688,4.697039912571199e-07,1.1129710401291959e-05,0.0
0.9998751282691956,5.399937799666077e-05,2.2740101485396735e-05,7.608370111711338e-08,4.789749073097482e-05,0.0
0.9989504814147949,0.00016276461246889085,2.7455633244244382e-05,0.0008437487995252013,1.5634126611985266e-05,0.0
1.018055627355352e-06,4.5143920601731224e-08,1.1848384929180611e-05,1.8771877108303414e-10,0.9999875426292419,4.0
0.999667227268219,0.00033301967778243124,1.3097148254814783e-08,3.7433176558465675e-09,9.776558035357041e-11,0.0
0.9999752044677734,7.256683602463454e-06,1.3789492186333518e-05,1.1411466260824454e-07,3.889679192070616e-06,0.0
6.4432256294821855e-06,6.7616277021897986e-09,0.9998292922973633,0.0001643281866563484,1.8984906979824245e-09,2.0
0.9968198537826538,0.00162294483743608,4.229973455949221e-06,0.0015529291704297066,3.769928813568413e-09,0.0
4.047416268804227e-08,1.5053765309858136e-06,0.9999437928199768,5.3383751946967095e-05,1.6708526118236477e-06,2.0
0.9997396469116211,0.0002568845229689032,3.7692298064939678e-06,1.5908462103197962e-07,2.1939683403360277e-10,0.0
2.869422530693555e-07,6.387550399722386e-08,1.711961772343784e-07,1.3520151015725904e-14,1.0,4.0
0.9721654653549194,0.02626226283609867,0.00023850807338021696,0.001327234786003828,6.611363460251596e-06,0.0
1.0381988431618083e-05,8.824781794203318e-09,0.9999818205833435,7.89668191947257e-11,7.632032065885141e-06,2.0
0.9992401599884033,7.94958250480704e-05,0.0006022112793289125,7.765327609376982e-05,2.3367806534224655e-07,0.0
0.9993650913238525,0.0006317075458355248,3.5929059549744125e-07,2.0610900719475467e-06,7.824970111869334e-07,0.0
0.0040494222193956375,4.5837328798370436e-05,0.9955799579620361,1.7015453295243788e-06,0.00032329713576473296,2.0
0.9907102584838867,0.0065315356478095055,0.002493320032954216,0.00014198882854543626,0.00012309220619499683,0.0
0.0002961548452731222,1.9250865079811774e-06,0.9994855523109436,0.0001726531918393448,4.367142901173793e-05,2.0
0.9989839196205139,0.0010016970336437225,3.596845488118561e-07,3.494089241939946e-06,1.0185795872530434e-05,0.0
1.0,7.053886008634436e-08,7.843375016136633e-08,4.229133665489826e-08,1.4719960361730955e-08,0.0
3.1468234737985767e-06,0.999997079372406,3.175859575321738e-08,4.404144410274924e-11,9.902348906132286e-12,1.0
0.999363124370575,5.143470843904652e-05,0.000585173605941236,2.192904844378063e-07,1.3570593182521407e-07,0.0
0.999995231628418,3.7216027521935757e-06,3.166336082216503e-10,9.511527991890034e-07,2.4727732014784287e-11,0.0
0.9997187256813049,0.0002804782707244158,3.853445562640445e-09,8.253654186773929e-07,1.517358327873808e-08,0.0
0.9998874664306641,0.00010691712668631226,5.588897238339996e-06,1.8689235048441333e-07,9.108874245156162e-12,0.0
0.9999942779541016,4.5288597902981564e-06,1.0186296321990085e-06,1.1699930979602868e-07,2.3944882188153827e-10,0.0
0.9891596436500549,1.0421781659886165e-08,0.009796514175832272,5.3668004511564504e-06,0.0010387669317424297,0.0
1.0,4.694008168826258e-07,2.1298220076459984e-08,2.2056768855804876e-08,2.6477081638276445e-10,0.0
0.9995466470718384,0.00040674564661458135,2.6964009521179833e-05,1.0329590622859541e-06,1.8648821423994377e-05,0.0
0.00751879857853055,0.8716064095497131,0.08487886935472488,6.477533815996139e-07,0.0359952449798584,0.0
0.9987314939498901,0.0012664756504818797,8.396524031617503e-10,2.193378577430849e-06,4.561655497781203e-10,0.0
0.9998465180397034,0.00012780269025824964,2.108286935254e-05,4.061812433064915e-06,3.997285773493786e-07,0.0
0.9995203614234924,0.00047870076377876103,1.1376547703889628e-08,7.884145816206001e-07,5.752488485555318e-10,0.0
0.9999590516090393,4.080944927409291e-05,1.1649584052975115e-07,7.258309864255352e-08,3.537071791015478e-07,0.0
0.9991721510887146,6.32936498732306e-05,0.0006750859320163727,2.4972950996016152e-05,6.460813892772421e-05,0.0
0.999697744846344,7.398500747513026e-05,0.00022654872736893594,2.1789242055092473e-06,1.2808282434662033e-08,0.0
0.9997787475585938,0.0001444465888198465,6.952276453375816e-05,3.208504795182421e-09,7.773125616949983e-06,0.0
0.9999809265136719,1.924250682350248e-05,7.905490484461097e-09,1.9066128231770563e-08,1.6857903961664533e-10,0.0
0.0006696924683637917,3.403579285077285e-06,0.9993126392364502,1.2712425814243034e-06,1.2858578884333838e-05,2.0
0.9999942779541016,3.845639184874017e-06,9.024059295370535e-07,8.575161132284848e-07,2.4131466602739238e-08,0.0
0.997779905796051,0.00043739998363889754,0.0006000549183227122,0.0011826897971332073,3.4339361576485317e-08,0.0
0.9998740553855896,4.725784492620733e-06,2.438796116166486e-07,1.6814371406326245e-07,0.00012070564116584137,0.0
0.9999933838844299,5.502858130057575e-06,9.932753073371714e-07,5.356928340916056e-07,2.7465347329780343e-07,0.0
0.9999704360961914,2.928415051428601e-05,6.445720401870858e-08,1.7501879767678474e-07,1.3005747234728915e-07,0.0
0.9999790787696838,2.1011372155044228e-05,3.394089898023367e-09,7.860912631940664e-08,1.8541230772939343e-09,0.0
0.9867170453071594,0.012679548002779484,0.0006032263627275825,1.874814472557773e-07,1.143668839631573e-07,0.0
0.9945000410079956,1.710771903162822e-05,1.8665295442588103e-07,0.005482328124344349,2.3785444724921945e-09,0.0
0.8222896456718445,0.17724640667438507,0.0003651399747468531,8.164656901499256e-05,1.7108943211496808e-05,0.0
0.9687555432319641,0.001088169519789517,2.6532001356827095e-05,0.03012983314692974,3.552265681605604e-08,0.0
0.9999590516090393,3.1232043511408847e-06,7.995555506568053e-08,3.777306847041473e-05,1.9249017310651872e-11,0.0
0.9999990463256836,8.822905783745227e-07,1.3590439884580974e-08,6.813792197135626e-08,5.230365029973427e-09,0.0
0.9999685883522034,3.114280116278678e-05,2.0297092895305013e-09,1.7317013600859354e-08,3.537145687459997e-09,0.0
0.9978070855140686,7.827201625332236e-05,0.0021068518981337547,4.915767931379378e-06,2.94209075946128e-06,0.0
0.9998655915260315,6.77224452374503e-05,6.460617441916838e-05,2.0321722331573255e-06,1.1342050498797107e-07,0.0
0.9980716109275818,0.0009633616427890956,7.760481821605936e-06,3.2886152134814495e-10,0.0009569445974193513,0.0
0.0002872830373235047,3.4683773719734745e-07,0.9997119307518005,3.3606550875475705e-10,4.6141373388763895e-08,2.0
0.9999856948852539,1.9845822407660307e-06,1.5739385617052903e-07,1.1243883818679024e-05,6.769260494365881e-07,0.0
0.9961545467376709,0.0005954911466687918,0.0032386942766606808,5.268199402053142e-06,6.128236236691009e-06,0.0
0.999998152256012,1.8069482621285715e-06,6.661260698592741e-08,2.2285799872179268e-08,3.11212583481435e-10,0.0
0.9899858832359314,0.010001596994698048,3.488468792056665e-06,1.9891325564458384e-07,8.936639460443985e-06,0.0
0.9999399185180664,4.799429007107392e-05,1.0247022146359086e-05,1.9720621367014246e-06,3.729445224864847e-11,0.0
0.999998152256012,2.4776645091151295e-07,2.1182397631491767e-06,3.91100929419963e-09,4.574038037219452e-09,0.0
0.9995900392532349,2.8996022592764348e-05,0.0003568739048205316,2.286257040395867e-05,1.1869506124639884e-06,0.0
0.9988105893135071,1.1948832252528518e-05,0.0011240444146096706,5.310711276251823e-05,3.4452810382390453e-07,0.0
0.9999465942382812,5.265992149361409e-05,7.25158770364942e-07,1.0584240150990354e-09,3.619835681201167e-11,0.0
0.9891973733901978,0.006254901178181171,0.004519063979387283,2.0774565200554207e-05,7.88108263805043e-06,0.0
0.4221442639827728,0.00041691167280077934,3.7637862988049164e-05,0.5774012804031372,1.1559427193219562e-08,0.0
0.9997491836547852,0.0002367626002524048,9.819219485507347e-06,1.3031278740527341e-06,2.8949837087566266e-06,0.0
0.9999666213989258,2.1169422325328924e-05,6.894138095958624e-06,5.285042334435275e-06,4.256989782902565e-08,0.0
0.4937143325805664,3.009794636454899e-05,2.465211991875549e-06,0.5062529444694519,3.871960529977514e-09,0.0
1.0,7.045240835168443e-08,4.331655034661708e-08,5.81690677847746e-08,6.864715462739923e-09,0.0
0.9998903870582581,0.00010927030234597623,1.3474779514410784e-08,5.365251922739844e-07,9.995906186111014e-11,0.0
0.9999856948852539,1.6784307490524952e-06,1.2485385923355352e-05,2.735366244621673e-08,3.522171443393063e-10,0.0
0.999995231628418,2.096994045075462e-08,9.94752213046013e-07,3.609929990489036e-06,9.854434779299481e-08,0.0
0.9998951554298401,0.00010416616714792326,1.934511040246889e-08,1.0661603937478503e-06,2.4321057168208426e-08,0.0
0.9997849464416504,3.735557766049169e-05,0.00010963009117403999,5.5829128541518e-05,1.237641572515713e-05,0.0
0.9999942779541016,5.845546638738597e-06,1.6435646443824226e-07,3.5256817465523227e-09,2.826019196433549e-09,0.0
0.997967004776001,0.002029554918408394,3.0564642656827345e-06,1.0350145185356041e-09,3.282126570525179e-08,0.0
9.800611223909073e-06,7.497159515423846e-08,0.9987390637397766,2.4874546511455264e-07,0.001250357017852366,2.0
0.9998674392700195,0.0001311762462137267,1.4257866496336646e-06,2.324298691291915e-07,6.227668554459331e-12,0.0
0.9958715438842773,0.001337634865194559,6.117357997936779e-08,0.002790842903777957,1.6232023503093274e-09,0.0
3.4829072319553234e-06,6.731468715770461e-08,9.490739103057422e-06,5.81490411377672e-10,0.9999865889549255,4.0
1.0,5.8914832123946326e-08,6.564578658441178e-09,1.2646252400827507e-07,3.3821659665631e-13,0.0
0.9993250370025635,1.449969204259105e-05,0.0006434270180761814,3.4887162048136133e-09,1.7417576600564644e-05,0.0
0.9999733567237854,2.226738388344529e-06,2.347922963963356e-05,2.463574730882101e-07,1.0174743465540814e-06,0.0
0.8396602869033813,0.16033490002155304,3.7766783407278126e-06,1.1240479125262937e-06,4.374929307715547e-09,0.0
0.9999142289161682,2.018819600380084e-07,8.535508823115379e-05,1.4320981733817462e-07,1.7077374181440064e-08,0.0
0.9999990463256836,5.860441660843208e-07,5.233466437992718e-10,3.4349234567798703e-09,4.756365079572333e-09,0.0
0.9961122870445251,0.003546573920175433,8.20392779132817e-06,2.35278821492102e-06,0.0003303912526462227,0.0
0.9998931288719177,0.00010623696289258078,1.1304470604045491e-07,4.7506398459518095e-07,3.941965758258448e-07,0.0
0.9996786713600159,0.0003207439149264246,1.765954777965817e-07,1.736831194421029e-07,2.5716884621829195e-08,0.0
0.9993779063224792,7.182157423812896e-05,0.0002926889283116907,0.0002565670001786202,7.143037805690255e-07,0.0
0.9998587965965271,0.00013930254499427974,2.062014118564548e-06,1.0104252989862061e-09,2.269606724780715e-08,0.0
0.999631941318512,2.0030573466556234e-07,0.00036525208270177245,1.2051411886204733e-06,9.349146807835496e-07,0.0
0.9490491151809692,0.050950970500707626,9.535818801253981e-10,6.306260758037752e-08,7.578829785970242e-10,0.0
0.999997079372406,1.6530465529740468e-07,2.882303306250833e-06,9.289006008827982e-09,1.3839831503048572e-09,0.0
0.9972172379493713,0.0025470273103564978,0.00022956027532927692,2.0908557871734956e-06,4.042135515192058e-06,0.0
0.9968701601028442,0.0031208733562380075,8.530996638000943e-06,2.486484618202667e-07,8.663364070571333e-08,0.0
0.9998999238014221,2.509646719772718e-06,9.693948231870309e-05,2.199982640505027e-09,3.4170352591900155e-07,0.0
1.0,3.5829626199301856e-07,2.5376678536304098e-08,2.9154112013429767e-08,2.0785946575063718e-10,0.0
0.9995776414871216,0.0004225673619657755,2.773709866232821e-07,3.2280635053894e-08,5.790402823890872e-09,0.0
0.9999522566795349,4.728748899651691e-05,1.3742669224825477e-08,1.1705512292792264e-07,3.27313713910371e-08,0.0
0.9999656677246094,1.4531670785800088e-05,1.936005355673842e-05,1.87267104601041e-10,1.6001523306385934e-07,0.0
0.998621940612793,0.0013766445918008685,6.661564810883647e-08,1.0175110674026655e-06,1.885358980047158e-09,0.0
0.9999722838401794,9.657523150963243e-06,1.7617545381654054e-05,5.690214379683312e-07,7.803592438904161e-08,0.0
1.960172468784549e-08,9.16876352619056e-09,2.2569194513266666e-08,5.7491919211449805e-12,1.0,4.0
0.9882704019546509,0.010336987674236298,0.0011241788743063807,4.487793603402679e-07,0.0002681485202629119,0.0
0.9985353350639343,0.001416215323843062,5.003519021329339e-08,4.8091242206282914e-05,5.100278244185574e-08,0.0
0.9998940825462341,4.307266543435162e-09,0.00010543003008933738,4.0069230067274475e-07,6.06453340878943e-08,0.0
0.9994913935661316,0.0004084717947989702,8.161387813743204e-05,3.6246224226488266e-06,1.5016594261396676e-05,0.0
0.998271107673645,0.0011941792909055948,0.00043616470065899193,1.4994512639532331e-05,8.358898776350543e-05,0.0
0.9999990463256836,7.142962772377359e-07,9.931397926266072e-09,1.9002041540261416e-07,1.4853691610028363e-09,0.0
0.9990667700767517,8.104438165901229e-06,0.000921956729143858,3.0760450044908794e-06,4.452465702797781e-07,0.0
0.9983238577842712,0.0016282957512885332,4.7162422561086714e-05,1.8933303636003984e-07,4.325122926474023e-09,0.0
