prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9204264,0.07482288,2.5763857e-05,0.004366483,0.00035841917,0.0
0.98607177,0.013886591,6.759542e-08,4.0645653e-05,8.9909184e-07,0.0
0.3401967,0.65969455,2.2230145e-06,0.00010587042,6.3476386e-07,1.0
0.99293685,0.006914006,2.3526131e-06,0.00014607667,5.4518426e-07,0.0
0.99939895,0.0005215535,2.5366083e-08,7.9351914e-05,1.6010773e-07,0.0
0.91419435,0.077301644,0.008455229,3.953264e-05,9.135662e-06,0.0
0.9956097,0.0016883651,0.002257612,0.00041580288,2.8564726e-05,0.0
0.90156645,0.09836051,3.436047e-07,7.2395174e-05,2.0645176e-07,0.0
0.66925323,0.18691418,0.003059152,0.14071591,5.7582e-05,0.0
0.00048122855,9.3746006e-05,7.4071766e-05,2.7765125e-05,0.99932307,4.0
0.99509156,0.0048774136,9.150703e-08,3.088074e-05,1.3346222e-08,0.0
0.542297,0.4527226,6.157519e-05,0.00401527,0.0009035418,0.0
0.99071735,0.008301644,0.0001708117,0.0008072334,2.7860838e-06,0.0
0.24810447,0.7517889,9.9652214e-05,1.1301663e-06,5.8591813e-06,0.0
0.9944493,0.005517586,3.1471746e-08,3.3182117e-05,1.4590039e-08,0.0
0.84012973,0.037055362,0.034402736,0.007551909,0.08086009,0.0
0.00013337116,7.445502e-06,0.013148162,0.9866672,4.4145858e-05,3.0
0.9944209,0.004363022,0.00012886747,0.0010793003,7.88518e-06,0.0
0.9901483,0.009754669,2.920703e-05,6.785245e-05,2.1799007e-08,0.0
0.9937701,0.006185656,2.0328992e-08,4.4386066e-05,1.6087599e-08,0.0
0.98733646,0.010174195,2.6731361e-06,0.0024863582,3.72754e-07,0.0
0.9955181,0.0028474673,1.850705e-05,0.0016083559,7.434079e-06,0.0
0.99920166,5.644156e-05,0.00067303143,5.039587e-05,1.8752351e-05,0.0
0.5549809,0.013485254,0.008650264,0.002615839,0.4202677,0.0
0.009946674,0.00025782283,0.9178249,0.067966945,0.004003627,2.0
0.9981416,0.0018314905,8.145539e-09,2.7170672e-05,2.0240003e-08,0.0
0.9741035,0.0013310666,0.0061234785,0.018246904,0.00019505821,0.0
0.97810274,0.021805082,8.1282735e-07,9.117571e-05,9.7630995e-08,0.0
0.009819394,0.0013197085,0.9886164,0.00015667763,8.7693195e-05,2.0
0.33680123,0.6627394,0.00045381856,2.930327e-06,2.5031736e-06,1.0
0.9913331,0.008137873,6.0957236e-06,0.0005226489,4.503358e-08,0.0
0.0012516526,0.0006998025,0.0002674118,0.9977324,4.8779806e-05,3.0
0.9310893,0.068804435,2.6456226e-07,0.00010577899,3.6225467e-07,0.0
0.9878387,0.011594053,2.2105656e-05,0.00054362335,1.5147779e-06,0.0
0.034506585,0.00010574762,0.9653188,6.678304e-05,2.1639976e-06,2.0
0.92581654,0.057816282,0.00010239729,0.0162342,3.0705072e-05,0.0
0.9804119,0.018620256,0.0006940749,0.0002694315,4.2714923e-06,0.0
0.87927854,0.11194965,0.007073102,0.0012040997,0.00049454864,0.0
8.9693705e-05,2.3110304e-05,0.0007784974,1.61971e-06,0.99910724,4.0
0.9874226,0.012525046,5.5620617e-08,5.2275336e-05,5.5933498e-08,0.0
0.6477838,0.34696972,5.3186635e-05,0.0025074459,0.0026857813,0.0
0.62924075,0.3519585,0.001836751,0.006088119,0.010875999,0.0
0.0002397514,7.0322317e-06,0.00011322819,2.5820273e-06,0.9996372,4.0
0.7289044,0.27051076,8.271447e-05,0.00043937497,6.276487e-05,1.0
0.24109243,0.7571615,0.0005587443,0.0010583111,0.00012908383,0.0
0.92610425,0.07365795,1.3346033e-06,0.00023642437,1.2023395e-07,0.0
0.9391293,0.029879846,0.015713975,0.014287665,0.0009893562,0.0
0.00024128018,5.1154846e-05,0.9993694,4.2638916e-05,0.00029548455,2.0
0.9820311,0.017890649,8.7790926e-07,7.697435e-05,3.5111228e-07,0.0
0.989739,0.009640551,0.00039915455,0.00011142823,0.00011000209,0.0
0.7105614,0.2876576,3.4255743e-05,0.00071029965,0.001036366,0.0
3.1624495e-06,2.295989e-07,0.99998754,8.583061e-06,9.67926e-07,2.0
0.034175377,0.9657787,9.773231e-07,4.445698e-05,7.44004e-07,1.0
0.1410437,0.005729188,0.010333287,0.8368017,0.0060921004,0.0
0.9067005,0.09178777,0.0012353669,0.0001993855,7.689768e-05,0.0
0.9594439,0.040504318,1.0284351e-07,5.158694e-05,8.2939785e-08,0.0
0.8331506,0.15594934,5.0512026e-05,0.002898615,0.007950797,0.0
0.60145867,0.3952853,5.1493647e-05,0.0031259449,7.868042e-05,0.0
0.97028357,0.028051034,0.00030084042,0.001364122,2.4066142e-07,0.0
0.7256558,0.27344543,1.905587e-05,0.00041232165,0.00046736863,0.0
0.46272087,0.060375344,0.0007069868,0.4761467,5.008463e-05,0.0
0.9811776,0.016856896,4.537173e-06,0.00084263826,0.0011183624,0.0
0.00034904687,1.2182746e-05,0.00020985669,2.342494e-06,0.99942654,4.0
0.99610275,0.00384206,2.0134534e-05,3.1279455e-05,3.83729e-06,0.0
0.00016583972,1.6316922e-05,0.00052845106,2.2964105e-06,0.9992869,4.0
0.97617525,0.023702005,1.5773377e-07,0.00012261605,1.18380505e-07,0.0
0.6394585,0.006588877,0.33825696,0.012777064,0.002918643,0.0
0.36028692,0.63173324,0.003940078,0.00074709445,0.0032926735,0.0
0.88860655,0.111328535,2.9337653e-07,6.444053e-05,2.3065803e-07,0.0
0.9621937,0.03776397,3.406656e-07,4.1818275e-05,1.6580081e-08,0.0
0.8515391,0.1464532,7.095055e-06,0.00059975166,0.0014009317,0.0
0.99661237,0.002659909,0.0005142556,0.00012824184,8.517132e-05,0.0
0.4851752,0.40271333,0.005301188,0.09722044,0.009589842,0.0
0.9348346,0.06458052,8.026259e-06,0.0005766158,1.7846357e-07,0.0
0.00029525216,7.2326125e-06,3.399973e-05,3.689459e-06,0.99965966,4.0
0.80733925,0.0071339635,0.0007797159,0.18191871,0.0028283072,0.0
0.97195345,0.027317148,0.0005663462,0.0001373054,2.5771871e-05,0.0
0.9702936,0.028471507,1.1300843e-06,0.0012318634,2.123715e-06,0.0
0.98405665,0.0023112597,0.00040559328,0.013179811,4.677318e-05,0.0
0.00036672503,0.00042438248,0.00013236151,2.6265769e-05,0.99905014,4.0
0.666926,0.011022777,0.00016999089,0.32182032,6.0933555e-05,0.0
0.9953471,0.0030602051,3.721871e-05,0.0014947441,6.0588016e-05,0.0
0.95040005,0.045674358,3.6034307e-05,0.0038707368,1.8900508e-05,0.0
8.112809e-05,0.00015071825,3.574983e-05,6.471356e-06,0.9997258,4.0
0.9990039,0.00062611856,0.00019609599,0.00016477244,8.836838e-06,0.0
0.6181629,0.006250882,0.36419418,0.0108884275,0.00050370314,0.0
0.0011300851,0.001273527,0.00012689715,0.00050585467,0.9969638,4.0
2.0450478e-05,0.00030602154,0.9995142,2.666075e-05,0.00013248275,2.0
0.992081,0.006888221,0.00023634797,0.0007915755,2.827099e-06,0.0
0.9963654,0.0036021355,1.395517e-08,3.2388332e-05,9.491602e-09,0.0
0.738925,0.26043433,6.244089e-06,0.0006333498,1.1637098e-06,0.0
0.967116,0.032802943,1.5606717e-07,8.0667895e-05,2.6078618e-07,0.0
0.98463076,0.014577386,1.0360588e-06,0.0007904229,2.3461234e-07,0.0
0.99438494,0.00533591,3.2808282e-06,0.00027601773,1.7278513e-08,0.0
0.99715304,0.002819704,5.9170134e-08,2.7218546e-05,1.2282248e-08,0.0
0.7285706,0.26106128,0.00018943049,0.010004951,0.00017376571,0.0
0.9686777,0.028992577,0.0020385596,0.00027898146,1.2155324e-05,0.0
0.9852098,0.0146132335,6.318684e-05,0.000113519694,3.7765954e-08,0.0
0.85181993,0.14787155,1.1578433e-05,0.00029624611,7.29494e-07,0.0
0.9786701,0.020644369,0.00026403533,0.0004208778,5.796641e-07,0.0
0.98134595,0.01857969,6.2827003e-06,6.8178335e-05,1.96935e-08,0.0
0.6700273,0.2764908,0.023439836,0.029980779,6.130596e-05,0.0
0.9540547,0.029592296,0.008060353,0.0077949776,0.0004977035,0.0
0.984949,0.009141228,0.0019832589,0.0039200317,6.3995444e-06,0.0
0.67431986,0.31237027,0.010528274,0.00036733985,0.0024142105,0.0
0.6424281,0.35426274,6.083183e-05,0.0032130128,3.531588e-05,0.0
0.9896815,0.010150548,4.6853426e-08,0.00016749403,2.6136033e-07,0.0
0.8777534,0.11699181,1.37447605e-05,0.005230102,1.1118189e-05,0.0
0.97294277,0.019538525,0.0015509349,0.005790481,0.00017723451,0.0
0.26805878,0.72862047,1.9461402e-05,0.0032731185,2.8291854e-05,0.0
0.9967778,0.0029008884,6.127731e-05,0.00024421117,1.5769947e-05,0.0
0.019092154,0.00016623527,0.98036325,7.849568e-05,0.00029983735,2.0
0.42509425,0.5731157,0.00088686123,0.000878796,2.4583389e-05,0.0
0.9976758,0.002146057,7.361493e-05,9.637516e-05,8.0409545e-06,0.0
0.9980673,0.0018711888,1.15210234e-07,6.109071e-05,1.6371274e-07,0.0
0.9966112,0.0033572782,1.0922475e-08,3.137057e-05,9.697378e-09,0.0
0.89372754,0.076233804,6.22427e-05,0.02997145,4.899593e-06,0.0
0.7128311,0.28694266,7.2570438e-06,0.00020416969,1.4841985e-05,0.0
0.98966634,0.009140757,3.6759884e-05,0.0011557705,1.4020088e-07,0.0
0.8974309,0.006277002,0.0003500341,0.09499202,0.00095000066,0.0
0.42572817,0.5700365,0.0041309525,0.00010406666,3.4917684e-07,0.0
0.00021203901,4.3824544e-05,4.85996e-05,4.181861e-06,0.9996915,4.0
0.9698361,0.030120604,9.270638e-08,4.3089352e-05,5.4143165e-08,0.0
0.99021673,0.009586464,6.1121125e-07,0.00019592645,1.1652085e-07,0.0
0.0006407419,0.0009608173,0.9959459,0.0010217581,0.0014307237,2.0
0.8509346,0.1487949,1.5950185e-06,0.00026798417,5.991585e-07,0.0
0.6787935,0.3207338,7.468843e-06,0.00045420977,1.0999174e-05,0.0
0.0006133417,8.4179774e-05,0.00360317,9.0604535e-06,0.99569017,4.0
0.94640493,0.0037401996,0.00027763713,0.048733354,0.0008437126,0.0
0.70333743,0.29610568,1.3394059e-05,0.0005323002,1.11122745e-05,0.0
0.99380517,0.0061194594,3.4503512e-07,7.4817995e-05,1.2376732e-07,0.0
0.57048076,0.215073,0.0022072156,0.015241919,0.19699708,0.0
0.9790874,0.01924984,0.00066230015,0.0009976856,2.940823e-06,0.0
0.99703133,0.0029205724,6.6909106e-06,2.962417e-05,1.2151105e-05,0.0
0.9583392,0.003952024,0.00016982142,0.037030343,0.00050858164,0.0
0.92044884,0.0008992972,0.0758736,0.0009937761,0.0017845203,0.0
0.98978484,0.0090863705,0.00010378015,0.0010091256,1.5791062e-05,0.0
5.459496e-05,0.0008242741,0.9975825,0.0006140877,0.00092469045,2.0
0.96586144,0.022253735,6.7732326e-05,0.011778008,3.916179e-05,0.0
0.42472017,0.5149959,0.018763022,0.040526696,0.0009942562,0.0
0.92500496,0.07482948,3.6277223e-07,0.0001645515,5.3123216e-07,0.0
0.989079,0.010708297,8.1968006e-05,0.00013060219,2.7433552e-08,0.0
0.9936364,0.005765525,4.226157e-05,0.0005539424,1.7571126e-06,0.0
1.1318753e-05,7.324249e-06,0.9999623,1.104354e-05,8.219905e-06,2.0
1.2928358e-05,0.0018144973,0.9980326,3.766544e-05,0.00010228788,2.0
0.9876159,0.0040941793,0.0070035364,0.0011452008,0.00014110439,0.0
0.9982082,0.001585837,6.8995345e-05,9.894709e-05,3.7711663e-05,0.0
0.7806961,0.21889636,8.020766e-06,0.000350534,4.8938422e-05,0.0
0.99220985,0.007763196,4.7484537e-08,2.6973166e-05,7.215892e-08,0.0
0.99102426,0.007903178,6.160985e-05,0.0010058692,4.9990886e-06,0.0
0.92418444,0.037859537,0.004733388,0.032297175,0.0009254544,0.0
0.9909125,0.009053052,6.035685e-08,3.4258064e-05,4.9326694e-08,0.0
4.0245093e-05,2.8249204e-05,7.562954e-06,1.0130625e-05,0.99991363,4.0
0.98153234,0.017573642,7.5777294e-05,0.00048736893,0.00033090083,0.0
0.43950948,0.027084582,0.0002453602,0.53314734,1.3216203e-05,0.0
0.9975259,0.002455895,8.250605e-08,1.7880926e-05,1.1002451e-08,0.0
0.12846425,0.21841638,0.64582866,0.004275566,0.0030151326,0.0
5.56948e-05,8.495032e-06,0.00036091622,5.773051e-07,0.99957424,4.0
0.9939213,0.0056003667,2.308242e-05,0.0004542977,8.707767e-07,0.0
0.99034584,0.008230981,0.00026641626,0.0010208718,0.00013578199,0.0
0.9882441,0.008686767,8.028331e-05,0.0029353437,5.3550437e-05,0.0
0.00016578738,1.0387645e-05,0.00011954811,2.2202942e-06,0.999702,4.0
0.63641244,0.35869223,0.00023046446,0.0021690452,0.0024957573,0.0
0.9715892,0.025208125,5.5662217e-06,0.0031855123,1.181155e-05,0.0
0.9837836,0.016038107,7.169976e-05,0.00010652742,3.292367e-07,0.0
0.99809456,0.0018909685,5.9561113e-08,1.45065105e-05,9.249192e-09,0.0
0.49294466,0.5043473,3.440576e-05,0.0026419745,3.1759766e-05,0.0
0.99449056,0.005078629,4.3129003e-06,0.0004258928,4.673519e-07,0.0
0.9742663,0.023559796,1.5923982e-06,0.002171735,3.539518e-07,0.0
0.4815131,0.02751179,0.44327694,0.04452048,0.003177663,0.0
0.96794784,0.029588372,0.0022655556,0.00019814505,1.7567413e-07,0.0
0.9582373,0.04161026,4.8244755e-07,0.00014739574,4.41205e-06,0.0
0.99320495,0.006631306,4.4661513e-07,0.00016341083,1.3923592e-07,0.0
0.8705787,0.05973417,0.005368185,0.0021441146,0.06217487,0.0
0.9930452,0.0037648564,0.0004110229,0.0027746004,4.2941406e-06,0.0
0.992783,0.0069631985,3.6991687e-06,0.00024787366,2.2480801e-06,0.0
0.9848852,0.015055821,1.0921835e-07,5.8683672e-05,2.8072836e-07,0.0
0.8852872,0.114600554,2.6639439e-06,0.00010162748,8.0303635e-06,0.0
0.85399264,0.006665963,0.001145618,0.13444772,0.0037480725,0.0
0.00013897839,2.0743186e-05,0.00048090165,2.109263e-06,0.9993574,4.0
0.9974236,0.002557408,7.961361e-08,1.8512505e-05,1.1885986e-08,0.0
0.99123156,0.008373388,6.695184e-07,0.00039381208,5.5498145e-07,0.0
0.9246495,0.073662184,5.586505e-06,0.0016636397,1.9042971e-05,0.0
0.9853305,0.011980983,3.6835945e-06,0.0026829485,1.836976e-06,0.0
0.96623147,0.0027440584,0.010035559,0.020654414,0.00033441908,0.0
0.73349607,0.26431897,3.990109e-06,0.00037227228,0.0018085766,0.0
0.9310555,0.06711668,0.0015424188,0.00025814833,2.7111604e-05,0.0
0.018441474,0.00049531285,0.9659031,8.7821165e-05,0.015072241,2.0
0.9953304,0.004600774,4.546644e-07,6.843669e-05,3.701812e-08,0.0
0.9949047,0.005027771,2.4182611e-08,6.737053e-05,1.3379638e-08,0.0
0.9941442,0.0045260773,7.465386e-05,0.0012351925,1.9647216e-05,0.0
0.9460769,0.039880816,0.013752525,0.00025666633,3.300116e-05,0.0
0.97322065,0.026330225,3.6284663e-07,0.0004487762,7.1878965e-08,0.0
0.99872994,0.0012102163,6.917736e-06,2.7347758e-05,2.555761e-05,0.0
0.028216356,0.00089941395,0.96968,0.00092208735,0.00028200282,2.0
0.7573368,0.03035324,0.1955896,0.015795778,0.0009245881,0.0
0.98034286,0.01369341,0.00019526275,0.005752783,1.5624722e-05,0.0
0.9572654,0.00052255724,0.03010353,0.01193853,0.0001703151,0.0
0.98910064,0.009174459,7.759864e-05,0.0016465315,8.0995505e-07,0.0
0.98670274,0.01061803,0.0025686726,7.1097435e-05,3.937754e-05,0.0
0.0016186787,0.0034873732,0.0009421584,0.00024695584,0.9937047,4.0
2.4601448e-05,9.5624755e-06,0.00020436446,6.30627e-07,0.9997606,4.0
0.011963771,0.007831489,0.97845733,0.0011424491,0.0006048742,2.0
0.8640043,0.13382864,0.000108284476,0.0020567812,2.055819e-06,0.0
0.99876904,0.00076651777,0.00018157928,0.00026933057,1.3557451e-05,0.0
0.06947781,0.882707,0.0010653327,0.043197908,0.0035519358,1.0
0.9947989,0.0050868015,3.859393e-07,0.00011372817,9.8684666e-08,0.0
0.00022079586,0.00036428781,0.9986572,0.0004297168,0.000327832,2.0
0.9346337,0.04574918,0.016035216,0.0034614718,0.000120452765,0.0
0.8204859,0.037643827,0.13611737,0.0051961606,0.000556876,0.0
0.949045,0.049161717,0.0007101852,0.0010645506,1.8545246e-05,0.0
0.69865054,0.010680642,0.10170193,0.18665197,0.0023149152,0.0
0.21469735,0.002847291,0.76302505,0.017042838,0.0023875067,0.0
0.15491605,0.8448179,0.0002597954,4.7350645e-06,1.5000396e-06,1.0
0.98685443,0.01256527,1.097271e-05,0.0005687038,7.567777e-07,0.0
0.7811744,0.033994637,0.1673963,0.016690278,0.0007442841,0.0
0.98907655,0.010830266,4.2117006e-07,9.2518916e-05,5.813069e-08,0.0
0.8899779,0.021302339,0.07108097,0.016965613,0.0006733209,0.0
0.98959696,0.009179351,0.00093940034,5.548333e-05,0.00022886385,0.0
0.9754228,0.024561422,1.9902217e-07,1.4095367e-05,1.1840134e-06,0.0
0.99627876,0.0021770427,2.199106e-05,0.0015079206,1.420023e-05,0.0
8.294624e-05,1.5737645e-05,3.188474e-05,3.821007e-06,0.9998656,4.0
0.92798656,0.030983813,0.0017150587,0.03919572,0.000118779884,0.0
0.6443681,0.0047912896,0.33233586,0.018202826,0.00030187564,0.0
0.50568223,0.023447443,0.39562035,0.06990199,0.0053479555,0.0
0.95248896,0.03292202,0.0019762204,0.012603121,9.626434e-06,0.0
0.8569126,0.03298398,0.107103236,0.0025240737,0.0004761097,0.0
0.99264765,0.004845098,0.0005807703,0.0019202817,6.0757e-06,0.0
2.7571976e-05,6.8135782e-06,0.0029317122,0.99694,9.404939e-05,3.0
0.97559965,0.023766145,1.759336e-06,0.00063236634,9.0325955e-08,0.0
0.77555686,0.20368573,0.010248928,0.0013298664,0.009178563,0.0
0.00013382689,2.051167e-05,0.00082328776,9.2526767e-07,0.99902153,4.0
0.9849678,0.01495621,1.1083275e-07,7.553393e-05,3.3991364e-07,0.0
0.9875743,0.0112241125,1.6320696e-06,0.0011983096,1.9256263e-06,0.0
0.9985362,0.001105855,5.851624e-05,0.00028944426,9.804977e-06,0.0
0.99366397,0.0047001075,0.00023212144,0.0014027178,8.9269327e-07,0.0
0.00025318714,0.99974585,1.2330476e-06,2.655434e-08,5.1695412e-08,1.0
0.9991168,4.2429245e-05,0.0007743516,4.7416732e-05,1.9060866e-05,0.0
2.2131242e-05,9.330077e-05,0.9996329,7.933326e-06,0.0002436438,2.0
0.97885257,0.020845626,6.895679e-07,0.0003007687,7.5075484e-08,0.0
0.96552825,0.034356665,1.6777625e-07,0.00011461995,1.9786245e-07,0.0
5.739368e-05,0.0004993969,0.9992465,6.457667e-05,0.00013243324,2.0
0.95963156,0.033259854,2.5489467e-06,0.0071056667,4.2236223e-07,0.0
0.9573112,0.03142032,0.0003548849,0.010613409,0.0003001555,0.0
0.53386915,0.112027556,0.09545067,0.23303424,0.02561837,0.0
0.405847,0.5573063,0.0011727901,0.035550654,0.00012339944,0.0
0.32019475,0.679501,5.279068e-06,0.00028509687,1.3770306e-05,0.0
0.8727512,0.102991804,0.01170129,0.0018758673,0.0106799295,0.0
0.98885834,0.009203079,1.3613784e-05,0.00192293,2.1892492e-06,0.0
0.7947225,0.024722634,0.1766283,0.0035517442,0.00037484066,0.0
0.9931535,0.005100461,0.00074180885,0.00047037328,0.00053379347,0.0
0.8991004,0.0021954016,0.07662547,0.02180218,0.00027649774,0.0
0.97657794,0.022497697,5.9806553e-06,0.0009171804,1.1178871e-06,0.0
0.990981,0.008971784,8.39884e-06,3.8970553e-05,1.2714062e-08,0.0
0.9756382,0.002049254,0.0057145585,0.016403854,0.00019404203,0.0
0.89338464,0.106138796,0.00047285194,9.581851e-07,2.7651117e-06,0.0
0.9949863,0.0046167993,2.0673078e-05,0.000375777,7.070741e-07,0.0
0.9526827,0.047043633,9.62162e-07,0.0002214141,5.133836e-05,0.0
0.7907034,0.20224954,0.0003396295,0.00092569453,0.005781578,0.0
0.8082723,0.17657982,0.014718419,0.0004090858,2.0243702e-05,0.0
0.9468898,0.052282233,0.00040281803,0.000335808,8.928074e-05,0.0
0.9060591,0.09210283,1.6340093e-05,0.0005893743,0.0012323197,0.0
0.9961332,0.0037550137,8.849985e-08,0.00011179758,8.211764e-08,0.0
0.99788606,0.0016347561,0.00040460212,7.2695984e-05,1.7309966e-06,0.0
0.72531414,0.26529273,0.008642599,0.000747649,2.812599e-06,0.0
0.8438273,0.15615289,1.936624e-05,3.8667832e-07,2.0752366e-07,0.0
0.9929762,0.004857412,9.033724e-06,0.002156871,6.224989e-07,0.0
0.00017512256,0.0002249873,0.99903154,0.00013953309,0.00042873112,2.0
0.99148744,0.006588413,2.9305298e-05,0.0018810463,1.3686411e-05,0.0
0.996109,0.0032390652,1.7193439e-07,0.00065170694,3.7309523e-08,0.0
0.6417038,0.26701427,0.072932385,0.014768686,0.0035808827,0.0
0.98258156,0.01698915,2.6094604e-06,0.0004264075,1.1511601e-07,0.0
7.6960256e-05,8.282289e-06,0.000102902915,4.8637384e-07,0.99981123,4.0
0.003117811,0.027111644,0.90313566,0.06653744,9.739772e-05,2.0
0.0040718406,0.00045403457,0.00027728995,1.963753e-05,0.99517703,4.0
0.88995904,0.10765908,2.183587e-05,0.00067851256,0.0016812929,0.0
0.9899585,0.009831903,2.2148368e-05,0.00018741631,4.8270692e-08,0.0
0.9949488,0.00493108,9.8792545e-05,1.7844673e-05,3.5720607e-06,0.0
0.91527474,0.084529236,3.9093126e-07,0.00017454632,2.0890671e-05,0.0
0.7926317,0.2071119,1.2926121e-06,0.0002544187,5.4388806e-07,0.0
0.9892946,0.010600127,4.1742084e-07,0.000104542145,1.962055e-07,0.0
0.97928774,0.020224042,1.1144718e-05,0.0004734365,3.6844976e-06,0.0
0.002621373,0.00010423016,0.9972671,1.3824181e-06,5.6413173e-06,2.0
0.9957618,0.003639711,9.737985e-06,0.00058542413,3.0602446e-06,0.0
0.8988725,0.005084265,0.05031304,0.04543481,0.00029545356,0.0
0.99720967,0.0020185157,1.4697875e-05,0.0007405393,1.6766495e-05,0.0
0.7686008,0.2240078,0.00021359307,0.0069406508,0.00023710018,0.0
0.00024966628,0.00040510466,0.9980226,0.00038129665,0.00094105565,2.0
0.9870809,0.011573499,0.0006723802,0.00067216094,1.1577158e-06,0.0
0.00021232068,0.00020830242,0.0013319359,1.3536819e-05,0.9982339,4.0
0.9762628,0.01820341,4.2622996e-06,0.005529251,4.9600413e-07,0.0
0.8190695,0.18079866,5.6543865e-07,0.000131174,2.2839733e-07,0.0
0.9963243,0.00345072,0.00019279435,2.4684148e-05,7.3093524e-06,0.0
0.9651602,0.018000128,0.015386711,0.0014510399,1.9214733e-06,0.0
0.9828001,0.014648996,0.00011125419,0.0023792242,6.0200684e-05,0.0
0.9916301,0.008112682,1.0298018e-06,0.00025579863,2.3109004e-07,0.0
0.90436184,0.09134433,0.0003169086,0.0039706714,6.0108296e-06,0.0
0.45503393,0.5232909,0.018062739,0.001136441,0.0024759537,0.0
5.0176044e-05,0.000678169,0.99897206,8.777209e-05,0.00021210172,2.0
0.98169315,0.01724299,5.1182683e-06,0.0010585514,2.2061073e-07,0.0
0.032182753,0.0011600717,0.8889228,0.07354658,0.004187798,2.0
0.9983576,0.0015488957,2.9496523e-05,5.5079647e-05,8.647508e-06,0.0
0.86174685,0.1380292,3.2731277e-06,0.00021705082,3.4877835e-06,0.0
0.9982356,0.00048820509,0.0010057101,0.00025747909,1.3128057e-05,0.0
0.30624294,0.0041750018,0.6850547,0.0023477622,0.0021795365,0.0
0.004979265,0.004065128,0.9528338,1.8258095e-05,0.0381034,2.0
0.930982,0.06163661,9.811137e-05,0.002663986,0.0046192305,0.0
0.46847016,0.5314344,1.4419937e-06,9.313365e-05,7.4116065e-07,0.0
0.9878168,0.0059610284,4.134351e-06,0.0062157083,2.4545777e-06,0.0
0.4137223,0.074085236,0.47664967,0.03189079,0.0036518925,0.0
0.98900867,0.0092364345,0.0013779346,0.00037645167,4.230802e-07,0.0
0.9708996,0.0013754898,0.006803161,0.020691946,0.00022987093,0.0
0.99542946,0.0036945157,4.2826585e-05,0.00082703633,6.242761e-06,0.0
