prob_0,prob_1,prob_2,prob_3,prob_4,label
0.13171838,0.073773175,0.7823836,0.0102041485,0.0019206608,0.0
0.9752689,0.022586476,0.0019719466,0.00016725619,5.494667e-06,0.0
0.9253301,0.074584,2.5272408e-07,8.534784e-05,2.655121e-07,0.0
0.9584814,0.041423444,2.6221164e-07,9.452012e-05,3.635983e-07,0.0
0.891999,0.08894603,0.011309039,0.0009724399,0.0067735235,0.0
0.9910741,0.008865341,1.6756533e-07,6.0616858e-05,3.9962433e-08,0.0
0.9961812,0.00016353447,0.0035049275,0.000103925035,4.657266e-05,0.0
0.9996244,3.232859e-05,0.00029778676,3.1186493e-05,1.4358276e-05,0.0
0.98082054,0.019142462,1.12906584e-07,3.607963e-05,9.019885e-07,0.0
0.7085883,0.2875126,2.190376e-05,0.0008075329,0.003069516,0.0
0.9954413,0.0045156633,1.6946062e-08,4.301672e-05,1.6563991e-08,0.0
0.39460725,0.59422636,0.011131857,3.3221666e-05,1.2125215e-06,0.0
0.9867524,0.013199546,2.0701505e-07,4.7911064e-05,4.9495576e-08,0.0
0.9956018,0.0043771667,3.5241506e-08,2.1067433e-05,3.8984545e-08,0.0
0.8963611,0.042575665,0.057767823,0.0011520664,0.002143166,0.0
0.11457639,0.88432527,1.9391984e-05,0.001077819,1.2066982e-06,0.0
0.7520812,0.064279,0.024174938,0.1581891,0.0012755727,0.0
0.79533255,0.018138492,0.009557376,0.17550333,0.0014683671,0.0
0.99128026,0.008157796,2.3942617e-05,0.0005360838,1.7834014e-06,0.0
0.9959753,0.0028689245,0.0010514623,0.00010042068,3.7635582e-06,0.0
0.24685779,0.69298774,0.006769765,0.05298222,0.00040252102,0.0
0.85410285,0.14572619,0.00011525998,1.7234039e-05,3.8548504e-05,0.0
0.62054056,0.36866635,0.0037664112,0.00038721494,0.006639586,0.0
0.9564109,0.043290358,1.8133943e-06,0.00029593153,1.0379381e-06,0.0
0.98754597,0.012279534,4.590207e-05,0.00012880567,4.143034e-08,0.0
0.99377215,0.005182514,0.00031049078,0.0007100958,2.4654435e-05,0.0
0.88053346,0.11463145,0.0023292538,0.0024750012,3.076489e-05,0.0
0.91295654,0.075120404,7.710359e-05,0.0012818506,0.010564346,0.0
0.992102,0.007368378,4.903618e-06,0.0005223848,2.3422303e-06,0.0
0.98973644,0.008846093,0.00044412722,0.0008337653,0.00013953682,0.0
0.999611,3.2066455e-05,0.00030572663,3.8219565e-05,1.3099267e-05,0.0
0.9522974,0.011778991,5.2665244e-05,0.035866264,4.607876e-06,0.0
0.9941445,0.005839176,8.3439595e-08,1.6392021e-05,1.4589649e-08,0.0
0.9945755,0.004724447,7.590281e-06,0.00068965385,2.6144173e-06,0.0
0.994429,0.0054094912,7.2965196e-07,0.00016065875,1.7523975e-07,0.0
0.98196846,0.017967258,9.981328e-08,6.4072294e-05,8.272271e-08,0.0
0.8253418,0.16738573,0.0013561085,0.0058404184,7.579486e-05,0.0
0.925963,0.0736259,1.3505875e-06,0.00040889878,1.0214661e-06,0.0
0.980973,0.0052211685,0.0091370875,0.0045629684,0.00010579756,0.0
0.77825844,0.22148281,1.8933187e-06,0.00025632072,4.8990955e-07,0.0
0.9422573,0.040832225,0.015890215,0.001019293,8.51614e-07,0.0
0.99463046,0.0053210026,1.0092129e-07,4.820121e-05,1.1603563e-08,0.0
0.41401395,0.013011045,0.5177548,0.054974932,0.00024525516,0.0
0.9753968,0.024496976,1.9772438e-07,0.00010602471,1.04164215e-07,0.0
0.9361183,0.032419458,0.021115439,0.009060399,0.0012863993,0.0
0.09468269,0.003532722,0.0047079157,0.89267033,0.004406265,0.0
0.34404862,0.65584695,0.000102292564,1.7954616e-06,2.4973497e-07,0.0
0.95870167,0.040722482,1.5511315e-06,0.0005742002,7.541936e-08,0.0
0.99370944,0.0062380363,1.8402525e-05,3.1107982e-05,3.1131474e-06,0.0
0.9945288,0.0039167525,3.2621072e-05,0.0014850523,3.691731e-05,0.0
0.9965329,0.0029955625,0.00025666144,0.00020879983,5.78069e-06,0.0
0.9503882,0.041700434,0.0007905623,0.0071093445,1.1304125e-05,0.0
0.9882545,0.011194117,4.197936e-06,0.0005468412,2.6826987e-07,0.0
0.9721813,0.011986514,0.004518866,0.01131057,2.9109356e-06,0.0
0.079727046,0.915213,0.0019210475,0.0005541794,0.002584766,0.0
0.9958691,0.0037373167,3.11428e-07,0.0003932157,4.1391715e-08,0.0
0.98612577,0.013650943,2.892194e-06,0.0002198495,3.28578e-07,0.0
0.87929875,0.004031972,0.000986335,0.11480875,0.00087416195,0.0
0.97021645,0.0018517148,0.026829505,0.0010440281,5.822038e-05,0.0
0.16900617,0.19493978,0.5864271,0.04339814,0.006228852,0.0
0.9940659,0.0038028904,3.1389784e-05,0.0020883798,1.16137335e-05,0.0
0.7386696,0.26119918,0.0001236071,2.4463866e-06,5.105549e-06,0.0
0.9943915,0.005575028,4.1709118e-08,3.3288517e-05,1.6586059e-08,0.0
0.9883389,0.011420014,0.00011771871,0.00012323153,7.06389e-08,0.0
0.8781535,0.12154639,7.7504626e-07,0.00028976577,9.497864e-06,0.0
0.71862286,0.28134385,9.740097e-07,3.2208634e-05,3.005558e-07,0.0
0.6845027,0.28804925,0.0013029559,0.025428964,0.00071611983,0.0
0.99854535,0.00013650504,0.0012516092,4.830807e-05,1.7927934e-05,0.0
0.8896695,0.097180225,0.0047271983,0.0072055496,0.0012176447,0.0
0.99380946,0.0060932124,3.301032e-07,9.703031e-05,4.507561e-08,0.0
0.67767256,0.28282228,0.015667405,0.023631511,0.0002061328,0.0
0.86568147,0.13351643,4.0003484e-05,0.00076064485,1.3896828e-06,0.0
0.99597645,0.0037190751,5.053978e-05,0.0002346136,1.9190842e-05,0.0
0.4473627,0.45151713,0.0050952886,0.02058243,0.07544232,0.0
0.9923151,0.00032722758,0.00316407,0.004158808,3.4834706e-05,0.0
0.99536395,0.004624149,1.5716594e-06,8.488981e-06,1.6230439e-06,0.0
0.99475235,0.0051281382,3.967533e-05,7.638669e-05,3.4905217e-06,0.0
0.95306325,0.044976637,0.0011387541,0.00077692646,4.4489258e-05,0.0
0.8275472,0.17223793,0.00021226522,1.0329178e-06,1.5340445e-06,0.0
0.9636411,0.0009869579,0.009184268,0.025909346,0.00027847348,0.0
0.56058913,0.43636093,9.576251e-05,0.0027532487,0.00020097538,0.0
0.004031053,0.0025752967,0.9923904,0.00046951484,0.00053362834,0.0
0.98157054,0.0069047557,0.008056937,0.0034048504,6.308719e-05,0.0
0.9582296,0.04147265,4.872722e-07,0.00029741012,4.5387733e-08,0.0
0.9362558,0.063543245,4.4068798e-07,0.00016699352,3.3289663e-05,0.0
0.032137193,0.0049559795,0.926882,0.030205835,0.005818974,0.0
0.990449,0.009474212,5.086299e-08,7.3954034e-05,2.8302634e-06,0.0
0.85390353,0.14587776,3.6306434e-07,0.00021822788,2.5316456e-07,0.0
0.98577553,0.014208596,8.0843435e-08,1.3909592e-05,2.146889e-06,0.0
0.9929847,0.006669229,5.6611152e-05,0.0002744227,1.5124732e-05,0.0
0.80399084,0.19572328,0.0002556625,2.597752e-05,4.256337e-06,0.0
0.997794,0.001479463,0.00028375688,0.00034825387,9.4418305e-05,0.0
0.9478057,0.046570588,0.000573716,0.0050399816,9.883019e-06,0.0
0.9868434,0.011156859,3.087488e-05,0.0019686527,3.2882284e-07,0.0
0.98965645,0.010157782,3.06952e-07,0.00018508558,1.7465563e-07,0.0
0.7982446,0.20075104,1.5642383e-06,0.0009884405,1.4252884e-05,0.0
0.98226994,0.017275468,0.00015455132,0.00029993316,5.6555162e-08,0.0
0.9819919,0.017536785,0.00030717973,0.00016381481,5.168843e-07,0.0
0.98997647,0.009895814,0.000120512625,6.05542e-06,1.3831091e-06,0.0
0.93219674,0.016191851,3.0774547e-05,0.05138399,0.00019665033,0.0
0.9261666,0.073786974,2.0083385e-07,4.621164e-05,7.6185344e-08,0.0
0.98647475,0.013438291,1.2654608e-06,8.542195e-05,1.2381845e-07,0.0
0.9942232,0.005760513,3.2090817e-08,1.6634462e-05,3.2038283e-08,0.0
0.9154977,0.08047739,0.00028065863,0.0037166215,2.7663107e-05,0.0
0.98000336,0.019959932,1.5045822e-07,3.4855842e-05,1.7885623e-06,0.0
0.99595344,0.0034521238,0.0005105691,5.1785682e-05,3.233917e-05,0.0
0.9859968,0.012935747,0.00017735557,0.000612309,0.0002780314,0.0
0.49116594,0.48891914,0.01663554,0.00058627204,0.0026931397,0.0
0.9919993,0.007711988,4.7897396e-07,0.00028798665,3.74491e-07,0.0
0.79418385,0.20352542,1.2923626e-05,0.0012325903,0.0010452077,0.0
0.9086206,0.02967415,0.020691678,0.04082955,0.00018402023,0.0
0.67166823,0.27635938,0.0446949,0.0060622646,0.0012152629,0.0
0.9279655,0.06870766,0.0029901396,0.0003046486,3.2095e-05,0.0
0.8361129,0.16357185,8.19133e-07,0.00025072737,6.3561194e-05,0.0
0.30922577,0.69066757,1.6689846e-06,9.322126e-05,1.1813881e-05,0.0
0.97688586,0.021825653,2.3371305e-05,0.001264676,3.585215e-07,0.0
0.991045,0.0012968195,0.007177684,0.00044137173,3.9105285e-05,0.0
0.46682152,0.52770996,0.005092845,0.00019446199,0.00018124399,0.0
0.34744692,0.13290761,0.45051792,0.052730206,0.016397292,0.0
0.9875126,0.012080467,1.8685368e-07,0.00040675575,2.3873278e-07,0.0
0.82072806,0.15976882,0.0025771097,0.016921218,4.6557625e-06,0.0
0.9828482,0.016992802,1.7167896e-07,0.0001589693,5.2211288e-08,0.0
0.99687356,0.0031001472,1.0060994e-07,2.6132071e-05,1.3922523e-08,0.0
0.994611,0.0052557797,5.432556e-07,0.00013223989,6.029425e-08,0.0
0.92176086,0.007757342,0.0008101108,0.06841909,0.0012524623,0.0
0.31556365,0.66056824,9.0558184e-05,0.021013439,0.0027642339,0.0
0.988315,0.010148346,1.4616661e-05,0.0015215834,5.087854e-07,0.0
0.9925161,0.007453858,4.4196767e-08,3.0082565e-05,2.5073238e-08,0.0
0.9988015,0.0011600064,2.0205176e-08,3.874203e-05,1.4587646e-08,0.0
0.57261604,0.42356598,0.00010158967,0.003690274,2.6185058e-05,0.0
0.97971296,0.019046003,9.790966e-05,0.00104985,9.3415445e-05,0.0
0.107232645,0.80591047,0.0059697265,0.08041612,0.00047101607,0.0
0.9410526,0.055917174,3.8889913e-05,0.0017266433,0.0012645633,0.0
0.9960149,0.0039448394,3.32958e-08,4.0299743e-05,1.8924323e-08,0.0
0.99787897,0.0020999813,8.218203e-08,2.1204256e-05,1.0944454e-08,0.0
0.998381,0.0015780185,5.51051e-08,4.0073894e-05,1.1020473e-06,0.0
0.56666917,0.4320391,1.518319e-05,0.001240771,3.5623398e-05,0.0
0.9281532,0.06873798,0.0029466131,0.0001621452,2.2063472e-07,0.0
0.9752419,0.024135195,1.9587806e-06,0.00062098366,1.2052877e-07,0.0
0.9387203,0.0041991817,0.00092592405,0.055670522,0.00048409603,0.0
0.9651086,0.00012724387,0.034014877,0.00020165983,0.0005475559,0.0
0.99040186,0.009314249,1.7427296e-07,0.0002838746,9.021817e-08,0.0
0.7510877,0.18568283,0.059646416,0.00090464414,0.0026781962,0.0
0.9929511,0.00511122,0.0017647899,6.192151e-05,0.00011110384,0.0
0.9871218,0.012608554,0.00013148086,0.00013823535,7.7916056e-08,0.0
0.81372374,0.030630983,0.13808672,0.016587572,0.0009708895,0.0
0.9937952,0.005887025,0.00029646937,1.4469744e-05,6.9561193e-06,0.0
0.9956842,0.0041490667,0.00014048754,1.891486e-05,7.251343e-06,0.0
0.9980941,0.0017451447,4.6939775e-05,8.536811e-05,2.857094e-05,0.0
0.9864141,0.012729715,0.00039353798,0.0004586932,3.848134e-06,0.0
0.98863435,0.0075707017,9.2820366e-05,0.0036791768,2.2922983e-05,0.0
0.8769526,0.12286824,0.00017691433,7.5258237e-07,1.6110322e-06,0.0
0.93189067,0.0634131,0.0001681074,0.004419195,0.000108877,0.0
0.44062978,0.37554657,0.0022585778,0.15197879,0.029586306,0.0
0.9887228,0.0096662585,6.7070134e-05,0.001503756,4.0164e-05,0.0
0.9494544,0.045640595,2.3691302e-06,0.0049020266,5.2253745e-07,0.0
0.98328555,0.014618971,3.3915436e-05,0.0020612956,4.060954e-07,0.0
0.33086565,0.6670624,2.5897796e-05,0.0020424088,3.6740096e-06,0.0
0.8689363,0.08828492,0.013241562,0.014562109,0.014975193,0.0
0.9418207,0.057703447,5.734225e-07,0.00045396015,2.1336818e-05,0.0
0.99225676,0.004593746,7.53772e-05,0.0030001656,7.392011e-05,0.0
0.9965104,0.0034593137,1.33472415e-08,3.0571424e-05,1.4547218e-08,0.0
0.9990349,5.272223e-05,0.0008044269,7.793415e-05,2.9758046e-05,0.0
0.9982839,0.001659379,1.6848368e-05,2.9501276e-05,1.0340004e-05,0.0
0.98521197,0.0012810403,0.013073229,0.00038088087,5.300243e-05,0.0
0.7708301,0.22836535,6.563493e-06,0.0007970509,9.112095e-07,0.0
0.9822585,0.016113158,0.0011636334,0.00046117665,3.5577646e-06,0.0
0.70155764,0.04687048,0.22329734,0.026995055,0.0012794805,0.0
0.9285642,0.071397185,2.7258548e-07,3.6609275e-05,1.5283044e-06,0.0
0.7944366,0.20210566,0.0029276162,0.00023538904,0.0002946151,0.0
0.9663351,0.003949228,8.847298e-05,0.029577442,4.9807935e-05,0.0
0.6046137,0.39441806,9.1511665e-06,0.00095705496,2.0598263e-06,0.0
0.961989,0.03366478,0.0020877696,0.0022553985,3.2084672e-06,0.0
0.6398951,0.30971172,0.00026810888,0.044807717,0.005317274,0.0
0.9939201,0.005875384,0.00017536957,1.9468513e-05,9.7331285e-06,0.0
0.99004257,0.009679358,3.6131485e-05,0.00024171869,8.678464e-08,0.0
0.9966235,0.0033509957,8.7816176e-08,2.5596175e-05,2.1532268e-08,0.0
0.94233423,0.057113584,2.3858634e-06,0.00054962665,2.3434245e-07,0.0
0.98265064,0.0011469233,0.0036048712,0.01247521,0.0001222977,0.0
0.96158534,0.0023502891,0.0002775413,0.03547972,0.00030711558,0.0
0.8761578,0.03777872,0.00067197444,0.000528006,0.08486345,0.0
0.9744296,0.0007907659,0.009950583,0.014389071,0.00043992864,0.0
0.98511386,0.013881711,3.099071e-06,0.0010010672,9.6176784e-08,0.0
0.9899414,0.009944056,1.9861282e-05,9.491767e-05,3.1176185e-08,0.0
0.9869559,0.010774785,0.0003365181,0.0016480584,0.00028489626,0.0
0.944839,0.053848088,3.4045433e-06,0.0013091001,5.047605e-07,0.0
0.6392068,0.34170434,0.0005788596,0.017907249,0.00060276774,0.0
0.20752005,0.7922427,0.0002159703,1.98852e-05,1.3293254e-06,0.0
0.9946556,0.0049245497,1.6000562e-05,0.00040323773,5.614623e-07,0.0
0.8096107,0.028688962,0.14781034,0.013272089,0.00061794714,0.0
0.9681676,0.031276155,2.1375934e-06,0.00055108237,2.7517794e-06,0.0
0.9745697,0.015798172,0.0032609473,0.0060640047,0.0003070532,0.0
0.9959017,0.0026338298,0.00017169691,0.0012832835,9.620808e-06,0.0
0.9719212,0.02131188,0.0011542487,0.005582777,2.9858284e-05,0.0
0.6778989,0.004945385,0.30812955,0.008572914,0.0004533149,0.0
0.9286448,0.07127816,3.7211322e-07,7.519318e-05,1.6763561e-06,0.0
0.56336004,0.43651754,1.4080179e-06,0.00011942823,1.7993921e-06,0.0
0.9695397,0.030368634,1.3197737e-07,9.1271846e-05,7.3235014e-08,0.0
0.7606463,0.23894352,0.0003630971,4.5014156e-05,2.0981286e-06,0.0
0.9950473,0.0041876305,0.00063870393,0.00012346171,2.8329287e-06,0.0
0.9422598,0.031912833,0.008624424,0.017198216,4.736984e-06,0.0
0.8907554,0.041074216,0.022598851,0.04496061,0.00061084505,0.0
0.9756952,0.022210801,0.0018617457,0.00010118763,0.00013102622,0.0
0.9728069,0.02685236,4.438264e-07,0.000340244,1.3713193e-07,0.0
0.9895182,0.009191042,5.798544e-05,0.0012326466,8.8443834e-08,0.0
0.98433495,0.015608639,2.0029066e-07,5.5805012e-05,1.2277758e-07,0.0
0.9794974,0.020372227,3.0774225e-07,0.00012988265,5.8037745e-08,0.0
0.7819617,0.007243025,0.0008767075,0.20912498,0.0007936623,0.0
0.985288,0.012324228,3.8268947e-05,0.0023487273,5.462277e-07,0.0
0.8157011,0.17407534,4.292783e-05,0.0038428844,0.006337834,0.0
0.9391663,0.059547976,3.370204e-06,0.0011412741,0.00014107962,0.0
0.88969296,0.036783118,0.009314644,0.00067400583,0.06353531,0.0
0.9957352,0.0038078518,2.5178948e-05,0.00043054356,1.114159e-06,0.0
0.46988025,0.40245405,0.10379094,0.0124544315,0.011420239,0.0
0.9887367,0.010758833,0.0004655732,3.284408e-05,5.9943936e-06,0.0
0.9633219,0.033032287,0.0001561186,0.003468388,2.140128e-05,0.0
0.7639645,0.1368778,0.075329326,0.020668251,0.0031601815,0.0
0.22820044,0.016872957,0.021418441,0.001432381,0.73207563,0.0
0.9744383,0.025199248,1.2538227e-06,0.0003607254,4.5918398e-07,0.0
0.8352273,0.15787841,0.00042636436,0.003591362,0.0028764834,0.0
0.99655366,0.003424833,7.210842e-08,2.1562548e-05,1.4288316e-08,0.0
0.8805184,0.011560323,0.036031064,0.07104667,0.0008436582,0.0
0.04746861,0.022517912,0.763393,0.16310003,0.0035203823,0.0
0.6827282,0.25376475,0.06270065,0.0008055323,1.001736e-06,0.0
0.6799889,0.31789607,1.4203887e-05,0.00080447405,0.0012963837,0.0
0.7248516,0.2751133,3.3749886e-05,8.881561e-07,5.583157e-07,0.0
0.95897853,0.035940196,0.000101632504,0.004935164,4.4445875e-05,0.0
0.9855629,0.0105257435,9.716079e-05,0.0038141443,1.2345505e-07,0.0
0.98936075,0.009930263,0.00051506126,0.000107173786,8.66047e-05,0.0
0.9803338,0.019578377,6.979836e-08,8.752743e-05,6.902809e-08,0.0
0.9854534,0.003308754,3.0608797e-05,0.011163499,4.3756223e-05,0.0
0.94994056,0.049937855,2.2063301e-07,0.00012141451,6.512999e-08,0.0
0.9872823,0.011976292,0.00034767264,0.00018068637,0.00021303323,0.0
0.9828014,0.0037106893,1.6894546e-05,0.013378218,9.294571e-05,0.0
0.9979112,0.0020631186,6.585044e-09,2.5429024e-05,1.4291587e-08,0.0
0.9763021,0.021104107,0.00011158719,0.0024738614,8.360608e-06,0.0
0.97198516,0.026729312,1.3612655e-05,0.0012712239,8.2013815e-07,0.0
0.9848917,0.009368962,8.1733364e-05,0.0056064557,5.110101e-05,0.0
0.98760784,0.002099646,0.009705585,0.0005393291,4.7411988e-05,0.0
0.9291943,0.07038999,0.00041444693,5.148501e-07,7.171966e-07,0.0
0.99128157,0.008507809,2.7097476e-06,0.00020739813,7.103643e-07,0.0
0.994236,0.005604831,5.5362017e-07,0.00015857606,1.1498905e-07,0.0
0.92459404,0.031869512,0.015137194,0.018237552,0.010161658,0.0
0.9937042,0.0058210003,6.973109e-06,0.00046601854,1.8089758e-06,0.0
0.9015067,0.09842765,6.971829e-07,6.163077e-05,3.246792e-06,0.0
0.9880735,0.01177456,1.257303e-05,0.00013947696,3.1317192e-08,0.0
0.003668585,0.00089703203,0.9606406,0.033401776,0.0013919743,0.0
0.9911545,0.00871928,5.114835e-07,0.00012573983,8.231349e-08,0.0
0.11317957,0.885677,7.4992735e-05,0.0010680519,4.0813416e-07,0.0
0.15153588,0.08285045,0.5850286,0.10069321,0.07989188,0.0
0.98978716,0.007997207,4.9535624e-06,0.002206564,4.1915155e-06,0.0
0.9390315,0.060736395,8.294588e-06,0.00022396469,4.4397936e-08,0.0
0.96794355,0.0031704342,0.00018704937,0.028489996,0.00020914801,0.0
0.19460814,0.7973169,0.004354368,0.00078716676,0.0029333176,0.0
0.9431625,0.028856523,0.026854213,0.00107667,5.018092e-05,0.0
0.99746597,0.0025005685,1.1151917e-05,2.0280302e-05,1.8904897e-06,0.0
0.978417,0.017791955,0.00019098523,0.0035994642,7.165465e-07,0.0
0.9976505,0.0020855556,0.00010180508,0.00014475078,1.7222505e-05,0.0
0.96394914,0.03569149,9.704364e-05,0.00012997817,0.00013221025,0.0
0.60173136,0.39577535,1.3743044e-05,0.002476498,2.9622263e-06,0.0
0.96699476,0.0119784465,0.014315495,0.005495048,0.0012162235,0.0
0.21388954,0.781782,0.0006382457,0.0035503404,0.00013993274,0.0
0.96118116,0.03874242,1.3805966e-07,7.5671065e-05,6.097499e-07,0.0
0.88466847,0.11518219,4.607447e-07,0.00014884191,7.1093325e-08,0.0
0.8037344,0.19612958,1.1463469e-06,0.00013394207,6.4519475e-07,0.0
0.9941179,0.0057316697,9.578562e-07,0.0001493068,1.9993396e-07,0.0
0.9517605,0.047966395,2.4849388e-07,0.00025918067,1.3708891e-05,0.0
0.9447115,0.038885705,0.0017353464,0.0146639105,3.650146e-06,0.0
0.8461186,0.08788846,0.035334777,0.030393573,0.00026443045,0.0
0.99931353,5.1496594e-05,0.0005671624,5.202899e-05,1.58851e-05,0.0
0.9953635,0.004587691,1.3759009e-08,4.8623242e-05,1.7691601e-08,0.0
0.9069796,0.08957919,0.0007141645,0.0027013507,2.5786449e-05,0.0
0.46981972,0.52868927,5.27516e-05,0.0013300369,0.00010816691,0.0
0.9991916,0.0007765339,1.8121717e-08,3.1960757e-05,5.1082512e-08,0.0
0.7802992,0.21967328,2.7026314e-05,3.5917415e-07,2.487827e-07,0.0
0.95462745,0.03511148,0.0009869805,0.009042935,0.00023109239,0.0
0.9979736,0.0011876771,4.4584955e-05,0.00078252994,1.15161365e-05,0.0
0.32236776,0.36051378,0.31430465,0.0015679452,0.0012459212,0.0
0.9993831,3.8995426e-05,0.0005188636,4.082354e-05,1.8226225e-05,0.0
0.9920488,0.0009590258,0.0043102754,0.0025885685,9.329552e-05,0.0
0.99116963,0.008813445,3.348802e-08,1.7072287e-05,2.4734561e-08,0.0
0.98934174,0.01017602,2.820551e-07,0.000482028,9.841887e-08,0.0
0.96087307,0.0012104842,0.009707382,0.027902918,0.0003061424,0.0
0.9897201,0.010164919,2.0344693e-05,9.4426956e-05,6.3520254e-08,0.0
0.9889564,0.0048547373,0.003869021,0.0019211948,0.00039866817,0.0
0.93821645,0.061654624,2.4181102e-07,0.00012842445,1.3642546e-07,0.0
0.88675255,0.07760788,0.00020596772,0.004325431,0.031108182,0.0
0.89341676,0.0011402678,0.104414664,0.00093686354,9.144514e-05,0.0
0.051540207,0.0014511049,0.0077881,0.93654495,0.0026755605,0.0
0.9075399,0.090572834,3.3010667e-05,0.0018500768,4.2934153e-06,0.0
0.63449717,0.34461036,5.347073e-05,0.020764688,7.4268195e-05,0.0
0.9986096,7.518751e-05,0.0012249094,5.895865e-05,3.1245767e-05,0.0
0.11855051,0.8286949,5.2620755e-05,0.0026527233,0.050049208,0.0
0.094940074,0.90494627,1.0096409e-06,0.00010612305,6.6799566e-06,0.0
0.998621,0.0013354266,7.2308885e-06,1.8201246e-05,1.8099465e-05,0.0
0.9972496,0.0027312846,7.973503e-08,1.903776e-05,2.3332744e-08,0.0
0.8324461,0.16747707,7.5332e-05,6.8023365e-07,7.416966e-07,0.0
0.8719562,0.12756172,6.5119625e-06,0.00047535746,1.2916428e-07,0.0
0.56636757,0.43094492,2.5787458e-05,0.0026412387,2.0329215e-05,0.0
0.9859049,0.001437129,0.0075983317,0.0049536834,0.00010596286,0.0
0.7601139,0.23528318,1.4875143e-05,0.0045851106,3.0444207e-06,0.0
0.9967109,0.0024302155,9.639929e-06,0.000835099,1.4293108e-05,0.0
0.7714676,0.22850674,2.4597788e-05,6.036827e-07,3.0192066e-07,0.0
0.8000853,0.18989953,0.0037941423,0.00031477213,0.0059062657,0.0
0.00030833785,7.871743e-05,0.99960715,2.763351e-06,2.9950781e-06,0.0
0.8607728,0.007538004,0.12975772,0.0015733144,0.000358208,0.0
0.99096465,0.008065531,0.00014189433,0.0008267296,1.1731837e-06,0.0
0.9785731,0.021244178,1.915947e-06,0.00018065191,8.2498495e-08,0.0
0.999466,4.1362975e-05,0.00043582913,4.5934208e-05,1.0913807e-05,0.0
0.9783442,0.013661563,0.0007073645,0.0072774654,9.507897e-06,0.0
0.9102481,0.08756044,0.0018893994,0.00023237614,6.95883e-05,0.0
0.03137551,0.04162593,0.8640015,0.057499528,0.0054974826,0.0
0.98490024,0.0126439575,0.00017492694,0.002264863,1.5971413e-05,0.0
0.9915944,0.0056496495,3.4631026e-05,0.0027023864,1.9027757e-05,0.0
0.6697037,0.32791904,4.7000376e-05,0.0021657043,0.00016461726,0.0
