prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99861574,0.0013430509,2.0151054e-05,1.2774632e-05,8.1847975e-06,0.0
0.99915826,0.000818798,1.1173644e-05,1.1590509e-05,2.5014592e-07,0.0
0.9997478,0.00023968215,4.367324e-06,8.241522e-06,1.707634e-07,0.0
0.99984497,0.0001465441,1.6668324e-06,5.767821e-06,1.2879632e-06,0.0
0.96366405,0.005690578,0.00053999404,0.030086761,1.8565297e-05,0.0
0.7135666,0.018780006,0.21992385,0.013190423,0.034539007,0.0
0.99861485,0.0013052393,6.598398e-05,4.378438e-06,9.781114e-06,0.0
0.9999471,3.1201515e-05,1.0047039e-06,1.2783845e-05,8.132489e-06,0.0
0.99984884,0.00014337074,2.523084e-07,7.4037266e-06,4.3603944e-08,0.0
0.9995119,0.00048273228,3.5190965e-06,1.8667442e-06,1.1229461e-07,0.0
0.99639964,0.0026639507,0.000101729864,0.00083130156,3.3150723e-06,0.0
0.9999036,9.2009985e-05,1.0539262e-06,2.760248e-06,3.2732416e-07,0.0
0.050650932,0.94801587,0.00023436068,3.0146493e-05,0.0010685746,0.0
0.9999375,4.9566745e-05,1.8517896e-06,6.554742e-06,4.556221e-06,0.0
0.9998836,5.904216e-05,5.6986723e-06,4.4667006e-05,7.132728e-06,0.0
0.8195709,0.17776048,0.002317188,0.00027527378,7.6110664e-05,0.0
0.99990606,8.116462e-05,1.5919352e-06,1.0775893e-05,5.5542614e-07,0.0
0.9996606,0.00029780265,5.0344834e-06,2.9183531e-05,7.4305563e-06,0.0
0.99977785,0.00020516275,6.4756596e-06,1.055358e-05,1.3992106e-07,0.0
0.9999152,6.0672206e-05,1.2832601e-06,2.0964195e-05,1.7533329e-06,0.0
0.8615681,0.07725695,0.0542296,0.00331558,0.0036297664,0.0
0.99986696,0.00011033051,2.6391929e-06,1.7716784e-05,2.297221e-06,0.0
0.9999213,7.090878e-05,1.047858e-06,5.769526e-06,1.05587e-06,0.0
0.9999552,3.3309352e-05,6.7744656e-07,8.455151e-06,2.5927684e-06,0.0
0.99987036,9.99957e-05,1.5240754e-05,1.2463081e-05,2.1014887e-06,0.0
0.98279214,0.015394093,0.00016629299,0.0014229348,0.00022475743,0.0
0.9985324,0.0014213717,4.012954e-05,5.8544224e-06,1.378652e-07,0.0
0.99971825,0.00027925428,8.899205e-07,1.7138051e-06,2.6483827e-08,0.0
0.6294398,0.05402006,0.30082798,0.006237456,0.009474746,0.0
0.9997258,0.0001729665,1.4353456e-05,8.6299726e-05,4.786859e-07,0.0
0.99845815,0.0014942623,3.6086927e-05,8.323742e-06,3.261605e-06,0.0
0.9998145,0.00012969773,4.934443e-06,5.0511157e-05,3.509717e-07,0.0
0.99380314,0.0030046983,0.00027410308,0.002873522,4.436804e-05,0.0
0.99714696,0.0023135555,0.00036754642,0.0001508629,2.1220238e-05,0.0
0.99982125,0.0001681406,3.7125315e-06,6.7876363e-06,3.2292965e-07,0.0
0.9996882,0.00030599587,3.0233919e-06,2.7879737e-06,1.8380756e-07,0.0
0.9999218,5.7499576e-05,1.159831e-06,1.780741e-05,1.6410047e-06,0.0
0.9991372,0.00079912797,5.5101922e-05,8.061794e-06,2.0390861e-07,0.0
0.9999332,5.4142318e-05,1.9471177e-06,6.1689016e-06,4.5174634e-06,0.0
0.9998836,0.000103425635,3.097948e-06,9.243889e-06,7.735259e-07,0.0
0.9993112,0.0005747173,8.225877e-05,3.0865605e-05,8.1521995e-07,0.0
0.99937123,0.0005854926,9.221585e-06,3.0823307e-05,3.0508381e-06,0.0
0.99989563,8.910959e-05,2.4246767e-06,1.2093648e-05,8.54591e-07,0.0
0.9999047,6.767693e-05,2.043144e-06,2.3660785e-05,1.915739e-06,0.0
0.9992931,0.00066274486,2.0243588e-05,2.4067289e-05,1.4345312e-07,0.0
0.9998513,7.883417e-05,2.0814673e-06,6.779857e-05,4.0194766e-07,0.0
0.9998126,0.00016134031,6.8121294e-06,1.8921175e-05,2.0684416e-07,0.0
0.9988224,0.0011679009,7.723491e-06,1.6884793e-06,2.0309933e-07,0.0
0.99983215,0.00015736783,1.6142018e-06,7.41535e-06,1.305612e-06,0.0
0.9997415,0.00024748206,4.1398944e-06,6.7347055e-06,6.300069e-08,0.0
0.99968195,0.00025364972,8.82546e-06,5.518912e-05,2.7976833e-07,0.0
0.9998403,0.00015577002,8.2043624e-07,2.8060535e-06,2.2179334e-07,0.0
0.9996301,0.000286228,7.907267e-06,7.56549e-05,3.0998527e-07,0.0
0.4861189,0.031840988,0.21826525,0.015297102,0.24847783,0.0
0.9991054,0.00085925043,1.8998364e-05,1.5741669e-05,4.256489e-07,0.0
0.9996663,0.000314057,7.3874553e-06,1.1637204e-05,7.649947e-07,0.0
0.9999438,3.896126e-05,1.3824286e-06,1.371462e-05,2.3971024e-06,0.0
0.9996458,0.00018097057,1.648126e-05,0.00015591076,9.0861664e-07,0.0
0.9997764,0.00020751981,2.0387063e-06,8.205431e-06,5.8242504e-06,0.0
0.9991844,0.00044228608,0.00026699033,8.888748e-05,1.7244429e-05,0.0
0.9990911,0.00090398267,2.795775e-06,2.0818186e-06,7.0058846e-08,0.0
0.99994993,4.0924147e-05,6.405903e-07,6.5661534e-06,2.0142168e-06,0.0
0.9994125,0.0003339079,7.6760225e-05,4.0191167e-05,0.00013667127,0.0
0.9995338,0.00045799115,4.9237915e-06,2.9677033e-06,1.10869124e-07,0.0
0.9875624,0.0011391146,0.00035760418,0.010138276,0.0008024975,0.0
0.9998645,0.00012511387,1.7460876e-06,7.712392e-06,7.259462e-07,0.0
0.99995947,3.21644e-05,1.4033259e-06,7.0798e-06,3.9795456e-09,0.0
0.9995314,0.0004515366,6.4543883e-06,3.7377652e-06,6.980322e-06,0.0
0.9996138,0.0003726504,4.8841976e-06,7.308063e-06,1.2515947e-06,0.0
0.999919,6.434491e-05,7.0790804e-07,1.5374388e-05,5.711183e-07,0.0
0.99978215,0.0002048109,4.678739e-06,8.305512e-06,3.6801583e-07,0.0
0.99913013,0.00071757665,2.8631577e-05,0.00012279932,7.005219e-07,0.0
0.998541,0.0010226067,4.8047554e-05,0.00038632707,2.1429921e-06,0.0
0.9999018,6.36074e-05,7.1435525e-06,2.7533979e-05,4.6798743e-09,0.0
0.99987406,0.00011852053,1.2382159e-06,5.8170012e-06,4.4541898e-07,0.0
0.9997631,0.00022861623,2.1946425e-06,5.790876e-06,6.522177e-07,0.0
0.9995447,0.00037892838,4.4709966e-05,2.9598361e-05,1.94897e-06,0.0
0.99988604,7.3416944e-05,2.2120346e-06,3.581921e-05,2.2464683e-06,0.0
0.51428205,0.48469913,0.00094205287,1.6252921e-05,6.0480004e-05,0.0
0.9982972,0.0001629311,6.594309e-05,0.0007748391,0.00069902476,0.0
0.99947846,0.0005165126,3.3079539e-06,1.6020387e-06,1.3742427e-07,0.0
0.99987406,0.000109062385,8.7478526e-07,1.4911802e-05,1.07292e-06,0.0
0.99924016,0.00055559684,5.3690346e-05,0.0001494333,1.3045479e-06,0.0
0.9989205,0.0009955234,3.302496e-05,5.0833776e-05,8.365488e-08,0.0
0.999897,6.939796e-05,1.6461458e-06,3.0395659e-05,1.5129269e-06,0.0
0.9999866,8.698458e-06,7.9683537e-07,3.851082e-06,9.1002006e-10,0.0
0.94988465,0.0025130848,0.000523865,0.047049228,2.929742e-05,0.0
0.9991962,0.00045992446,0.00013501769,0.00016432459,4.4541393e-05,0.0
0.9996429,0.00034013178,6.522167e-06,5.603665e-06,4.874198e-06,0.0
0.95818794,0.021933425,0.015478076,0.000701581,0.0036990298,0.0
0.9998302,7.852264e-05,2.4170786e-06,8.862287e-05,3.3466776e-07,0.0
0.9998904,6.997294e-05,1.9895203e-06,3.573296e-05,1.9245065e-06,0.0
0.99876577,0.0011898861,3.0199668e-05,1.420581e-05,1.185052e-07,0.0
0.9996796,0.00022294371,9.547577e-06,8.741339e-05,3.650388e-07,0.0
0.99949276,0.0004984578,4.5164807e-06,4.385768e-06,1.257557e-07,0.0
0.9999614,1.5659167e-05,6.9874847e-07,2.0028283e-05,2.386282e-06,0.0
0.99984884,0.00010507851,4.812003e-06,4.0648487e-05,4.857745e-07,0.0
0.9999318,4.4456436e-05,1.1283473e-06,2.2385693e-05,3.7922604e-07,0.0
0.9997974,0.00016933108,1.8635675e-06,2.8373835e-05,2.8206384e-06,0.0
0.99988943,9.649528e-05,2.282633e-06,1.0904475e-05,1.2072842e-06,0.0
0.9998302,0.00014693328,5.38134e-06,1.6395195e-05,7.9153284e-07,0.0
0.9994517,0.00054546515,1.2965851e-06,1.5332445e-06,5.949242e-08,0.0
0.9988582,0.0011181704,1.1046279e-05,1.24863745e-05,2.6851868e-07,0.0
0.98563266,0.012052124,0.001835793,0.0004280876,5.1429946e-05,0.0
0.9991454,0.00077331875,3.4493383e-05,1.2678822e-05,3.427705e-05,0.0
0.9998827,0.000101463025,3.0711994e-06,1.1683308e-05,1.027273e-06,0.0
0.9992449,0.0007455681,3.0158756e-06,6.4320643e-06,7.0897244e-08,0.0
0.99994427,3.390968e-05,9.290503e-07,1.5630743e-05,5.5439605e-06,0.0
0.999919,7.011215e-05,6.3147075e-07,9.610858e-06,6.1509746e-07,0.0
0.9953824,0.00039527004,0.0002686633,0.0034969246,0.00045662784,0.0
0.9999318,6.295371e-05,6.584939e-07,4.0340333e-06,5.971915e-07,0.0
0.9995042,0.00048952847,2.9997605e-06,3.181295e-06,6.4725405e-08,0.0
0.62097895,0.3788143,0.00014759322,5.3535125e-05,5.637407e-06,0.0
0.9996876,0.0002225556,1.3490925e-05,7.542724e-05,6.845254e-07,0.0
0.9999752,1.3512356e-06,1.3583573e-06,2.2016493e-05,2.5746074e-09,0.0
0.99980927,0.00018471158,1.8416173e-06,4.0261425e-06,3.4228572e-07,0.0
0.99884915,0.0008620057,0.00015445054,0.00012464775,9.996008e-06,0.0
0.99871093,0.0010519588,4.4030825e-05,0.00019199493,1.1283032e-06,0.0
0.9996876,0.00028395234,5.9027484e-06,9.235561e-06,1.3358443e-05,0.0
0.37820396,0.61952716,0.0006264611,0.00067611353,0.00096623966,0.0
0.9998822,0.00011142737,1.8494846e-06,4.282799e-06,1.6816102e-07,0.0
0.9998736,0.00010133713,2.4955486e-06,2.2529917e-05,2.7601573e-07,0.0
0.9998522,7.1583134e-05,3.183966e-06,7.184343e-05,1.3205324e-06,0.0
0.32391092,0.6746095,0.0012894904,0.00017793091,1.232921e-05,0.0
0.99989223,0.0001029248,8.8610363e-07,3.230521e-06,1.0160392e-06,0.0
0.99930924,0.000645265,2.0662947e-05,2.4915382e-05,1.3276689e-07,0.0
0.9963636,0.001773051,0.00014807397,0.0017083387,6.937278e-06,0.0
0.2148914,0.00054281316,0.00085184723,0.00027563394,0.7834383,0.0
0.99796265,0.0018756491,0.00014385943,1.666269e-05,1.2899644e-06,0.0
0.9985481,0.0011345092,0.000178705,0.00013584248,2.7539033e-06,0.0
0.99980927,0.000111291105,8.177105e-06,7.07323e-05,6.999603e-07,0.0
0.9981268,0.0016783804,0.00017873671,1.4547185e-05,1.3177722e-06,0.0
0.9996672,0.00032128274,5.8703454e-06,5.3055146e-06,2.8032971e-07,0.0
0.9997954,0.00020145148,1.952067e-06,1.3268783e-06,1.3964284e-07,0.0
0.9990863,0.000907964,3.7042698e-06,1.7981329e-06,8.889675e-08,0.0
0.99893296,0.0010577018,7.641726e-06,1.5702032e-06,2.4306925e-07,0.0
0.9999147,1.6145576e-06,5.655115e-05,2.69989e-05,3.181891e-09,0.0
0.09243133,0.9073311,7.453278e-05,0.00014839531,1.45242575e-05,0.0
0.99914676,7.265662e-05,0.00013501692,0.0006447953,7.5421633e-07,0.0
0.99993515,3.8061993e-05,1.4603669e-06,1.9551591e-05,5.94783e-06,0.0
0.9987567,0.0011280064,9.760247e-05,1.1389658e-05,6.0426473e-06,0.0
0.710652,0.00033788467,0.0013973005,0.2847042,0.0029086813,0.0
0.9998593,0.00013522942,7.879996e-07,4.4209714e-06,3.5387555e-07,0.0
0.4802058,0.50960624,0.008926921,0.00015554838,0.0011055375,0.0
0.9997263,0.00025881783,2.664335e-06,1.0347294e-05,1.7825649e-06,0.0
0.99982446,0.00014832824,8.930552e-07,2.1618283e-05,4.7335025e-06,0.0
0.99972534,0.0002698108,2.656128e-06,2.092258e-06,4.362524e-08,0.0
0.9999695,2.2029304e-05,6.6346133e-06,1.7676339e-06,4.855035e-09,0.0
0.946546,0.0049532885,0.00081531884,0.047651205,3.4076085e-05,0.0
0.9997774,0.00020728601,4.952731e-06,1.0313513e-05,1.6826354e-07,0.0
0.9996587,0.00033071436,6.15089e-06,3.8254952e-06,7.0099844e-07,0.0
0.9988553,0.001139213,4.4611133e-06,8.68375e-07,1.2093267e-07,0.0
0.9998645,0.000116191346,3.6598608e-06,1.5172609e-05,2.5111467e-07,0.0
0.99931306,0.00068155315,2.9685298e-06,2.1577553e-06,6.523517e-08,0.0
0.96382993,0.0016017235,0.00037161485,0.034172315,2.4443263e-05,0.0
0.9999862,8.9403005e-07,9.3306016e-07,1.19651495e-05,1.0660541e-09,0.0
0.86518216,0.053397432,0.06848597,0.0073724715,0.005562007,0.0
0.9998856,9.805712e-05,1.7599366e-06,9.625553e-06,5.114565e-06,0.0
0.99990654,3.1948446e-05,7.935528e-06,3.821738e-05,1.5408179e-05,0.0
0.99952805,0.00045661346,9.055495e-06,6.1378055e-06,1.5914411e-07,0.0
0.9710672,0.028143337,0.00054451346,0.00020936412,3.539809e-05,0.0
0.99988085,7.972945e-05,2.643964e-06,3.6522615e-05,2.5557682e-07,0.0
0.9996086,0.0003589511,1.3766183e-05,1.4340923e-05,4.205249e-06,0.0
0.9993317,0.00044972217,7.9100464e-05,9.7743876e-05,4.157511e-05,0.0
0.17574446,0.01343011,0.009756163,0.0008371731,0.8002321,0.0
0.99983406,0.00015772902,5.223315e-06,2.975837e-06,2.8979352e-07,0.0
0.99987125,0.00010562003,4.384944e-06,1.7670482e-05,1.2009534e-06,0.0
0.9998397,0.00014423087,9.482582e-07,1.3463805e-05,1.6577378e-06,0.0
0.9999295,5.6760142e-05,1.6134263e-06,1.169837e-05,4.429984e-07,0.0
0.9399405,0.024016209,0.020310469,0.015607076,0.00012579776,0.0
0.99993795,4.6516594e-05,8.102208e-07,1.4534552e-05,2.7978726e-07,0.0
0.95204365,0.03874884,0.004842872,0.0032496222,0.0011150402,0.0
0.9990472,0.0008861038,2.569666e-06,5.7320878e-05,6.7603614e-06,0.0
0.9998006,0.0001907859,3.033703e-06,5.6641265e-06,5.87482e-08,0.0
0.99895525,0.0010391097,4.4550293e-06,8.8378954e-07,1.2895873e-07,0.0
0.9998017,0.00018720087,6.140434e-06,4.769882e-06,1.5592258e-07,0.0
0.99985605,0.00013491575,1.9751642e-06,7.0552655e-06,1.6611e-07,0.0
0.92179906,0.002165798,0.000352557,0.07566339,1.935662e-05,0.0
0.9961869,0.0037170525,6.895398e-05,1.8123164e-05,9.0566955e-06,0.0
0.9994285,0.0005134172,4.4594348e-05,1.3189774e-05,5.195858e-07,0.0
0.9255877,0.002216853,0.00032671806,0.071851455,1.7334207e-05,0.0
0.9997758,0.00020831078,1.4013466e-06,1.26825225e-05,1.7047939e-06,0.0
0.9975526,0.0022788234,0.00015008943,1.7546017e-05,1.0961849e-06,0.0
0.9970969,0.0028849836,1.3042911e-05,4.621351e-06,3.32133e-07,0.0
0.9999495,3.8395945e-05,7.330885e-07,1.10826095e-05,4.645338e-07,0.0
0.99941987,0.0005760109,2.1995204e-06,2.0809453e-06,4.898831e-08,0.0
0.9988453,0.000727094,4.3258242e-05,0.00033118273,5.3067117e-05,0.0
0.9998556,0.00014144309,7.387345e-07,2.485426e-06,1.5825563e-08,0.0
0.9997583,0.00022623545,5.209515e-06,9.768288e-06,7.1237656e-07,0.0
0.98439157,0.009319077,0.0014630224,0.00015240123,0.0046738274,0.0
0.9993069,0.000689452,2.1374383e-06,1.3077243e-06,6.182223e-08,0.0
0.999844,0.00013511558,1.5654666e-06,9.776116e-06,9.672492e-06,0.0
0.99987835,7.288022e-05,2.4512328e-06,4.5317134e-05,8.90064e-07,0.0
0.030167786,8.2844104e-05,0.93212223,0.033139158,0.0044878838,0.0
0.99983835,0.00014514364,4.087167e-06,1.2011007e-05,3.494587e-07,0.0
0.9925856,0.007394459,1.762857e-05,1.0180858e-06,9.538817e-07,0.0
0.94995326,0.03794383,0.006437376,0.0055664955,9.903771e-05,0.0
0.9986253,0.0011593705,0.00012327018,8.978322e-05,2.2682025e-06,0.0
0.40423766,0.59445226,0.0009298149,3.061253e-05,0.00034966957,0.0
0.99743307,0.0012839088,9.940135e-05,0.0011784604,4.8823813e-06,0.0
0.9996982,0.00026954745,1.6753196e-05,1.4826861e-05,4.2337527e-07,0.0
0.9948165,0.005033305,2.6212669e-05,0.0001236203,4.8942667e-07,0.0
0.99994516,4.7358983e-05,6.497443e-07,5.311605e-06,1.4276508e-06,0.0
0.99980974,0.00015906771,3.073349e-05,3.736224e-07,4.6669957e-08,0.0
0.9999256,5.3414762e-05,2.089853e-06,1.5661153e-05,3.1909422e-06,0.0
0.9998727,0.00011761278,2.4860117e-06,6.5595386e-06,5.636243e-07,0.0
0.9996782,0.0002624052,1.3581456e-05,4.5354227e-05,4.7442109e-07,0.0
0.8974467,0.09994443,0.0017095,0.0008524214,4.684666e-05,0.0
0.99991316,7.610036e-05,1.187972e-06,8.461646e-06,9.448712e-07,0.0
0.99994564,4.312676e-05,8.760476e-07,1.0037927e-05,6.325587e-07,0.0
0.99866724,0.0012898594,3.1856413e-05,7.869479e-06,3.2066132e-06,0.0
0.9993722,0.00061503745,8.530687e-06,3.631085e-06,3.2897967e-07,0.0
0.9990582,0.00091490947,1.12627185e-05,1.2227619e-05,3.4240866e-06,0.0
0.999877,0.00011550547,2.384702e-07,7.221248e-06,6.988321e-08,0.0
0.9997883,0.00020096176,8.064608e-06,2.5688623e-06,2.3573688e-07,0.0
0.6279444,0.061919924,0.28943512,0.0121179465,0.008582707,0.0
0.99546814,0.00012113613,2.7107699e-05,0.004356137,2.7477086e-05,0.0
0.9998445,0.00013832662,1.0950407e-06,1.4433125e-05,1.7820211e-06,0.0
0.99980015,0.00019631679,2.0010766e-06,1.3706858e-06,2.6208318e-07,0.0
0.99880916,0.0010950225,4.921669e-06,7.628376e-05,1.4544467e-05,0.0
0.9981692,0.0018058957,6.626172e-06,1.3930063e-05,4.4723038e-06,0.0
0.9996119,0.00035541953,2.0275786e-06,2.6339038e-05,4.464399e-06,0.0
0.9999213,6.0907638e-05,1.4021085e-06,1.4779202e-05,1.5681097e-06,0.0
0.99994993,3.4249508e-05,7.438905e-07,1.4143087e-05,1.1011974e-06,0.0
0.8411064,0.10779386,0.044491027,0.0044451645,0.0021635036,0.0
0.992672,0.0021668642,0.0021244516,0.0013383717,0.0016982578,0.0
0.9998899,7.39216e-05,2.5460045e-06,3.202031e-05,1.7493178e-06,0.0
0.999897,9.3114984e-05,1.9155743e-06,8.130092e-06,1.3545574e-07,0.0
0.9997092,0.00027290508,3.6484478e-06,1.1674431e-05,2.6926016e-06,0.0
0.99901724,0.00095226476,1.9250543e-05,1.1194186e-05,1.16656054e-07,0.0
0.99984884,8.9730325e-05,3.7825066e-06,5.6417237e-05,1.289229e-06,0.0
0.9347091,0.024115587,0.035159077,0.003331539,0.0026847685,0.0
0.9994799,0.00049334485,3.0289964e-06,1.8283396e-05,5.348733e-06,0.0
0.9144344,0.07717528,0.0062052873,0.00034421645,0.0018407202,0.0
0.99992657,3.8483926e-05,1.1340942e-06,3.172807e-05,2.2903566e-06,0.0
0.9053288,0.002276571,0.00030334687,0.09207179,1.9421856e-05,0.0
0.9999161,5.5291635e-05,1.2932014e-06,2.6397027e-05,1.0107758e-06,0.0
0.8886149,0.048423335,0.054290455,0.0053414614,0.003329849,0.0
