prob_0,prob_1,label
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.56535155,0.43464845,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.56535196,0.43464807,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.2562567,0.7437433,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653518,0.43464822,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5507276,0.44927242,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.56462085,0.43537918,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.56535196,0.43464807,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
