prob_0,prob_1,label
0.09043657779693604,0.909563422203064,1.0
0.000841975212097168,0.9991580247879028,1.0
0.21733295917510986,0.7826670408248901,1.0
3.123283386230469e-05,0.9999687671661377,1.0
0.997607409954071,0.002392609603703022,0.0
0.01575613021850586,0.9842438697814941,1.0
0.0002517104148864746,0.9997482895851135,1.0
3.063678741455078e-05,0.9999693632125854,1.0
0.0008337497711181641,0.9991662502288818,1.0
0.9960207343101501,0.0039792731404304504,0.0
0.0005117654800415039,0.9994882345199585,1.0
3.552436828613281e-05,0.9999644756317139,1.0
0.9999492168426514,5.076531306258403e-05,0.0
0.006575107574462891,0.9934248924255371,1.0
0.43716710805892944,0.5628328919410706,1.0
0.0017851591110229492,0.998214840888977,1.0
0.009300529956817627,0.9906994700431824,1.0
0.001156449317932129,0.9988435506820679,1.0
0.0034668445587158203,0.9965331554412842,1.0
0.9989712834358215,0.0010287145851179957,0.0
0.0001329183578491211,0.9998670816421509,1.0
0.7317241430282593,0.2682758867740631,1.0
0.0001575946807861328,0.9998424053192139,1.0
0.994251549243927,0.005748461466282606,0.0
0.983778178691864,0.016221825033426285,0.0
0.35704904794692993,0.6429509520530701,1.0
0.0011803507804870605,0.9988196492195129,1.0
0.00016951560974121094,0.9998304843902588,1.0
0.0035385489463806152,0.9964614510536194,1.0
0.9932125210762024,0.006787498015910387,0.0
3.814697265625e-05,0.9999618530273438,1.0
0.7542060613632202,0.24579396843910217,0.0
0.9956875443458557,0.004312439355999231,0.0
0.24557232856750488,0.7544276714324951,1.0
5.4836273193359375e-06,0.9999945163726807,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.0023810267448425293,0.9976189732551575,1.0
0.00019854307174682617,0.9998014569282532,1.0
0.0008469820022583008,0.9991530179977417,1.0
0.999634325504303,0.00036566026392392814,0.0
0.999971866607666,2.8155054678791203e-05,0.0
0.0025616884231567383,0.9974383115768433,1.0
0.0001843571662902832,0.9998156428337097,1.0
0.0014904141426086426,0.9985095858573914,1.0
0.0005641579627990723,0.9994358420372009,1.0
0.45444488525390625,0.5455551147460938,1.0
8.225440979003906e-06,0.999991774559021,1.0
0.00011968612670898438,0.999880313873291,1.0
0.0021358132362365723,0.9978641867637634,1.0
0.007882535457611084,0.9921174645423889,1.0
0.0011980533599853516,0.9988019466400146,1.0
1.3113021850585938e-05,0.9999868869781494,1.0
0.00010085105895996094,0.99989914894104,1.0
0.9999127388000488,8.72898890520446e-05,0.0
2.2411346435546875e-05,0.9999775886535645,1.0
0.0003935694694519043,0.9996064305305481,1.0
0.011630892753601074,0.9883691072463989,1.0
0.11165273189544678,0.8883472681045532,1.0
1.2278556823730469e-05,0.9999877214431763,1.0
0.00022047758102416992,0.9997795224189758,1.0
0.9969229698181152,0.0030770106241106987,0.0
0.2967999577522278,0.7032000422477722,1.0
0.9972712993621826,0.002728706691414118,0.0
0.00421750545501709,0.9957824945449829,1.0
0.0012621283531188965,0.9987378716468811,1.0
4.565715789794922e-05,0.999954342842102,1.0
0.003310084342956543,0.9966899156570435,1.0
0.9971132874488831,0.002886704169213772,0.0
0.00372922420501709,0.9962707757949829,1.0
8.58306884765625e-06,0.9999914169311523,1.0
0.0975719690322876,0.9024280309677124,1.0
0.0033673644065856934,0.9966326355934143,1.0
0.00026422739028930664,0.9997357726097107,1.0
0.3601677417755127,0.6398322582244873,1.0
1.609325408935547e-05,0.9999839067459106,1.0
0.9450711011886597,0.05492888763546944,0.0
0.9999093413352966,9.06745990505442e-05,0.0
0.9987947344779968,0.0012052670354023576,0.0
0.004119515419006348,0.9958804845809937,1.0
0.0009225606918334961,0.9990774393081665,1.0
0.9996034502983093,0.0003965668729506433,0.0
0.9928917288780212,0.0071082948707044125,1.0
0.9860689043998718,0.013931079767644405,0.0
0.999420166015625,0.0005798302590847015,0.0
9.357929229736328e-05,0.9999064207077026,1.0
0.000406801700592041,0.999593198299408,1.0
0.0003097057342529297,0.9996902942657471,1.0
8.594989776611328e-05,0.9999140501022339,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.8839965462684631,0.11600344628095627,0.0
1.9788742065429688e-05,0.9999802112579346,1.0
0.1554756760597229,0.8445243239402771,0.0
0.0011124014854431152,0.9988875985145569,1.0
0.9988273978233337,0.0011725990334525704,0.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.9901473522186279,0.009852624498307705,0.0
0.9997440576553345,0.000255954684689641,0.0
0.007606029510498047,0.992393970489502,1.0
0.03347295522689819,0.9665270447731018,1.0
3.7550926208496094e-05,0.9999624490737915,1.0
0.00010037422180175781,0.9998996257781982,1.0
5.435943603515625e-05,0.9999456405639648,1.0
0.9995903372764587,0.0004096498596481979,0.0
0.002618253231048584,0.9973817467689514,1.0
0.05937927961349487,0.9406207203865051,1.0
6.198883056640625e-06,0.9999938011169434,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.00015234947204589844,0.9998476505279541,1.0
0.0003616809844970703,0.9996383190155029,1.0
0.9901373386383057,0.009862671606242657,0.0
0.0019850730895996094,0.9980149269104004,1.0
0.0009202957153320312,0.999079704284668,1.0
0.01570761203765869,0.9842923879623413,1.0
1.2755393981933594e-05,0.9999872446060181,1.0
0.9980764389038086,0.0019235580693930387,0.0
9.655952453613281e-06,0.9999903440475464,1.0
0.06076544523239136,0.9392345547676086,1.0
0.002477705478668213,0.9975222945213318,1.0
0.0049111247062683105,0.9950888752937317,1.0
0.0002288222312927246,0.9997711777687073,1.0
0.0005955696105957031,0.9994044303894043,1.0
0.005842447280883789,0.9941575527191162,1.0
0.09604942798614502,0.903950572013855,1.0
0.99578458070755,0.004215396009385586,0.0
0.003595113754272461,0.9964048862457275,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.0005109310150146484,0.9994890689849854,1.0
0.9595081210136414,0.040491893887519836,0.0
3.218650817871094e-05,0.9999678134918213,1.0
0.4492121934890747,0.5507878065109253,1.0
0.0005782842636108398,0.9994217157363892,1.0
0.9994491934776306,0.0005508284084498882,0.0
0.0011698603630065918,0.9988301396369934,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.9997755885124207,0.00022443798661697656,0.0
0.9932385087013245,0.006761493626981974,0.0
0.01817011833190918,0.9818298816680908,1.0
0.0006003379821777344,0.9993996620178223,1.0
0.0007665157318115234,0.9992334842681885,1.0
2.6345252990722656e-05,0.9999736547470093,1.0
7.748603820800781e-05,0.999922513961792,1.0
0.9994005560874939,0.0005994218518026173,0.0
0.9994078874588013,0.0005921419360674918,0.0
0.0009929537773132324,0.9990070462226868,1.0
0.44134145975112915,0.5586585402488708,1.0
0.9999706745147705,2.9306729629752226e-05,0.0
9.882450103759766e-05,0.9999011754989624,1.0
0.017259180545806885,0.9827408194541931,1.0
9.560585021972656e-05,0.9999043941497803,1.0
0.028716683387756348,0.9712833166122437,1.0
0.03799241781234741,0.9620075821876526,1.0
0.0017606019973754883,0.9982393980026245,1.0
5.424022674560547e-05,0.9999457597732544,1.0
0.0007285475730895996,0.9992714524269104,1.0
0.9986256957054138,0.0013743056915700436,0.0
0.9934265613555908,0.006573454011231661,0.0
0.0002588629722595215,0.9997411370277405,1.0
0.9998579025268555,0.00014210234803613275,0.0
0.999876856803894,0.00012314278865233064,0.0
0.8630759716033936,0.13692401349544525,1.0
0.0007393956184387207,0.9992606043815613,1.0
3.337860107421875e-06,0.9999966621398926,1.0
0.003437340259552002,0.996562659740448,1.0
0.8844375014305115,0.11556247621774673,0.0
0.9859405755996704,0.014059396460652351,0.0
0.9944469332695007,0.005553094670176506,1.0
0.005250513553619385,0.9947494864463806,1.0
0.0002409815788269043,0.9997590184211731,1.0
0.0003992915153503418,0.9996007084846497,1.0
0.00022584199905395508,0.999774158000946,1.0
0.00350266695022583,0.9964973330497742,1.0
0.9993476867675781,0.0006523422780446708,0.0
4.494190216064453e-05,0.9999550580978394,1.0
0.0007627010345458984,0.9992372989654541,1.0
0.00022846460342407227,0.9997715353965759,1.0
0.0023641586303710938,0.9976358413696289,1.0
0.019476473331451416,0.9805235266685486,1.0
0.0002167820930480957,0.9997832179069519,1.0
0.14298725128173828,0.8570127487182617,1.0
9.417533874511719e-06,0.9999905824661255,1.0
9.417533874511719e-06,0.9999905824661255,1.0
0.005610525608062744,0.9943894743919373,1.0
0.00013899803161621094,0.9998610019683838,1.0
0.9999107122421265,8.931099728215486e-05,0.0
0.9999520182609558,4.799519228981808e-05,0.0
0.9972141981124878,0.0027857848908752203,0.0
0.9983042478561401,0.0016957586631178856,0.0
0.999016523361206,0.0009834910742938519,0.0
0.9998202919960022,0.0001797016302589327,0.0
0.0058245062828063965,0.9941754937171936,1.0
0.9978400468826294,0.002159970346838236,0.0
0.006416618824005127,0.9935833811759949,1.0
9.250640869140625e-05,0.9999074935913086,1.0
0.000992119312286377,0.9990078806877136,1.0
0.003236055374145508,0.9967639446258545,1.0
0.0011386871337890625,0.9988613128662109,1.0
0.0014226436614990234,0.998577356338501,1.0
0.003253936767578125,0.9967460632324219,1.0
0.0007217526435852051,0.9992782473564148,1.0
0.9999878406524658,1.2152104318374768e-05,0.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.00045102834701538086,0.9995489716529846,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.000861048698425293,0.9991389513015747,1.0
0.9997131824493408,0.00028679968090727925,0.0
0.010795116424560547,0.9892048835754395,1.0
0.0009008646011352539,0.9990991353988647,1.0
0.8659205436706543,0.1340794563293457,0.0
7.49826431274414e-05,0.9999250173568726,1.0
0.0006330609321594238,0.9993669390678406,1.0
0.0002440810203552246,0.9997559189796448,1.0
2.6226043701171875e-05,0.9999737739562988,1.0
0.7326797842979431,0.2673202157020569,1.0
0.0006148815155029297,0.9993851184844971,1.0
0.9992505311965942,0.0007494528545066714,0.0
0.999894917011261,0.0001051044455380179,0.0
0.9757233262062073,0.024276645854115486,0.0
0.9997544884681702,0.00024551808019168675,0.0
2.384185791015625e-05,0.9999761581420898,1.0
0.004058718681335449,0.9959412813186646,1.0
0.0012285113334655762,0.9987714886665344,1.0
5.1021575927734375e-05,0.9999489784240723,1.0
9.298324584960938e-06,0.999990701675415,1.0
0.004765927791595459,0.9952340722084045,1.0
0.0030141472816467285,0.9969858527183533,1.0
0.0004649162292480469,0.999535083770752,1.0
0.0016465187072753906,0.9983534812927246,1.0
0.00016319751739501953,0.999836802482605,1.0
0.10894852876663208,0.8910514712333679,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.9984079003334045,0.0015920806908980012,0.0
0.9999493360519409,5.06849137309473e-05,0.0
1.9550323486328125e-05,0.9999804496765137,1.0
0.019522666931152344,0.9804773330688477,1.0
0.01168912649154663,0.9883108735084534,1.0
0.047702670097351074,0.9522973299026489,1.0
0.9737164974212646,0.02628350257873535,0.0
0.001217663288116455,0.9987823367118835,1.0
0.0694350004196167,0.9305649995803833,1.0
0.010819494724273682,0.9891805052757263,1.0
0.0026386380195617676,0.9973613619804382,1.0
0.0001112222671508789,0.9998887777328491,1.0
0.9990476965904236,0.0009523251792415977,0.0
0.003442525863647461,0.9965574741363525,1.0
0.0004000067710876465,0.9995999932289124,1.0
0.0006456971168518066,0.9993543028831482,1.0
0.00019747018814086914,0.9998025298118591,1.0
0.0071506500244140625,0.9928493499755859,1.0
0.949970543384552,0.05002947524189949,0.0
0.0010506510734558105,0.9989493489265442,1.0
0.979199230670929,0.020800773054361343,0.0
0.011239767074584961,0.988760232925415,1.0
0.999835729598999,0.00016427486843895167,0.0
0.00014770030975341797,0.9998522996902466,1.0
0.0007241368293762207,0.9992758631706238,1.0
0.001083970069885254,0.9989160299301147,1.0
0.10962569713592529,0.8903743028640747,1.0
0.00020068883895874023,0.9997993111610413,1.0
0.9993161559104919,0.0006838447879999876,0.0
0.003622710704803467,0.9963772892951965,1.0
0.9997433423995972,0.0002566587063483894,0.0
0.9998725652694702,0.00012740539386868477,0.0
0.9994745254516602,0.0005254946881905198,0.0
2.4318695068359375e-05,0.9999756813049316,1.0
0.9955200552940369,0.004479959607124329,0.0
0.14738088846206665,0.8526191115379333,1.0
0.00017660856246948242,0.9998233914375305,1.0
0.00014650821685791016,0.9998534917831421,1.0
0.0008980035781860352,0.999101996421814,1.0
0.9994826316833496,0.0005173730314709246,0.0
0.9988541007041931,0.0011459264205768704,0.0
0.0011728405952453613,0.9988271594047546,1.0
0.0006880760192871094,0.9993119239807129,1.0
0.6127547025680542,0.3872452974319458,1.0
0.9945424199104309,0.005457592196762562,0.0
1.3589859008789062e-05,0.9999864101409912,1.0
0.9795385599136353,0.02046143263578415,1.0
0.03051304817199707,0.9694869518280029,1.0
1.1205673217773438e-05,0.9999887943267822,1.0
0.9996088743209839,0.0003911452949978411,0.0
0.9984795451164246,0.0015204454539343715,0.0
0.09725666046142578,0.9027433395385742,1.0
0.00045424699783325195,0.9995457530021667,1.0
0.0018587112426757812,0.9981412887573242,1.0
0.9998258948326111,0.00017409256543032825,0.0
2.384185791015625e-05,0.9999761581420898,1.0
0.9470999836921692,0.0529000349342823,0.0
0.00016772747039794922,0.999832272529602,1.0
0.0012035369873046875,0.9987964630126953,1.0
8.487701416015625e-05,0.9999151229858398,1.0
7.748603820800781e-06,0.9999922513961792,1.0
0.0038627982139587402,0.9961372017860413,1.0
0.9995650053024292,0.0004350084927864373,0.0
0.00013768672943115234,0.9998623132705688,1.0
0.00023251771926879883,0.9997674822807312,1.0
0.001077890396118164,0.9989221096038818,1.0
1.3709068298339844e-05,0.9999862909317017,1.0
0.0008737444877624512,0.9991262555122375,1.0
0.9756442308425903,0.024355752393603325,0.0
0.10628700256347656,0.8937129974365234,1.0
0.9813905954360962,0.01860939711332321,0.0
0.00024145841598510742,0.9997585415840149,1.0
0.008001625537872314,0.9919983744621277,1.0
0.9998709559440613,0.0001290531363338232,0.0
0.017915427684783936,0.9820845723152161,1.0
0.7778406143188477,0.22215938568115234,0.0
0.0005882978439331055,0.9994117021560669,1.0
0.00019997358322143555,0.9998000264167786,1.0
0.9996774196624756,0.00032260685111396015,0.0
9.560585021972656e-05,0.9999043941497803,1.0
0.00012552738189697266,0.999874472618103,1.0
0.05263620615005493,0.9473637938499451,1.0
0.0001652240753173828,0.9998347759246826,1.0
0.0013595223426818848,0.9986404776573181,1.0
0.9992482662200928,0.0007517188787460327,0.0
0.9997842311859131,0.0002157791896024719,0.0
0.0003619194030761719,0.9996380805969238,1.0
0.0005019903182983398,0.9994980096817017,1.0
7.402896881103516e-05,0.999925971031189,1.0
4.5418739318847656e-05,0.9999545812606812,1.0
0.9997918605804443,0.0002081107668345794,0.0
0.9994105100631714,0.0005894680507481098,0.0
0.000265657901763916,0.9997343420982361,1.0
0.9765467047691345,0.023453300818800926,0.0
0.1267809271812439,0.8732190728187561,1.0
0.00018471479415893555,0.9998152852058411,1.0
0.999955952167511,4.40751391579397e-05,0.0
0.7550837993621826,0.244916170835495,1.0
0.9828185439109802,0.01718144305050373,0.0
0.7160278558731079,0.2839721739292145,1.0
0.9994141459465027,0.0005858481163159013,0.0
4.172325134277344e-05,0.9999582767486572,1.0
0.8364856243133545,0.1635143905878067,0.0
0.996882975101471,0.0031170512083917856,0.0
0.7212808132171631,0.2787192165851593,0.0
0.0005027055740356445,0.9994972944259644,1.0
0.0317530632019043,0.9682469367980957,1.0
0.005569279193878174,0.9944307208061218,1.0
0.9988783597946167,0.0011216679122298956,0.0
0.992405354976654,0.0075946589931845665,0.0
0.998203694820404,0.0017963305581361055,0.0
0.9983696341514587,0.001630376442335546,0.0
6.031990051269531e-05,0.9999396800994873,1.0
0.0005378127098083496,0.9994621872901917,1.0
4.088878631591797e-05,0.9999591112136841,1.0
5.936622619628906e-05,0.9999406337738037,1.0
0.13089287281036377,0.8691071271896362,1.0
0.0012837648391723633,0.9987162351608276,1.0
3.504753112792969e-05,0.9999649524688721,1.0
0.9994180202484131,0.000581969041377306,0.0
0.004601776599884033,0.995398223400116,1.0
0.0007504820823669434,0.9992495179176331,1.0
0.9977790117263794,0.002221011323854327,0.0
0.00047147274017333984,0.9995285272598267,1.0
0.00018638372421264648,0.9998136162757874,1.0
0.0012489557266235352,0.9987510442733765,1.0
0.0029448270797729492,0.997055172920227,1.0
0.9985439777374268,0.0014560034032911062,0.0
0.3679348826408386,0.6320651173591614,0.0
0.9997085332870483,0.00029149287729524076,0.0
1.8358230590820312e-05,0.9999816417694092,1.0
0.00046622753143310547,0.9995337724685669,1.0
0.9982117414474487,0.0017882533138617873,0.0
0.32799017429351807,0.6720098257064819,1.0
0.033538639545440674,0.9664613604545593,1.0
0.00010466575622558594,0.9998953342437744,1.0
0.00010025501251220703,0.9998997449874878,1.0
0.9999468326568604,5.317817340255715e-05,0.0
2.9206275939941406e-05,0.9999707937240601,1.0
0.08496171236038208,0.9150382876396179,1.0
0.00031745433807373047,0.9996825456619263,1.0
0.0030131936073303223,0.9969868063926697,1.0
0.00033795833587646484,0.9996620416641235,1.0
3.063678741455078e-05,0.9999693632125854,1.0
4.792213439941406e-05,0.9999520778656006,1.0
0.0017551183700561523,0.9982448816299438,1.0
2.47955322265625e-05,0.9999752044677734,1.0
0.001216590404510498,0.9987834095954895,1.0
0.0006567835807800293,0.99934321641922,1.0
9.775161743164062e-06,0.9999902248382568,1.0
0.004570126533508301,0.9954298734664917,1.0
0.0011764168739318848,0.9988235831260681,1.0
0.020586729049682617,0.9794132709503174,1.0
0.9984654784202576,0.001534522045403719,0.0
0.9740914106369019,0.02590859867632389,0.0
0.0023620128631591797,0.9976379871368408,1.0
0.00012171268463134766,0.9998782873153687,1.0
0.00015115737915039062,0.9998488426208496,1.0
0.0009950995445251465,0.9990049004554749,1.0
4.279613494873047e-05,0.9999572038650513,1.0
0.3156992197036743,0.6843007802963257,1.0
1.5616416931152344e-05,0.9999843835830688,1.0
4.494190216064453e-05,0.9999550580978394,1.0
0.0016859769821166992,0.9983140230178833,1.0
0.48638683557510376,0.5136131644248962,1.0
2.193450927734375e-05,0.9999780654907227,1.0
5.698204040527344e-05,0.9999430179595947,1.0
0.005013942718505859,0.9949860572814941,1.0
0.08728671073913574,0.9127132892608643,1.0
0.0009645223617553711,0.9990354776382446,1.0
0.00023633241653442383,0.9997636675834656,1.0
0.9991864562034607,0.0008135262760333717,0.0
0.0014177560806274414,0.9985822439193726,1.0
0.0004930496215820312,0.999506950378418,1.0
0.0017919540405273438,0.9982080459594727,1.0
0.00010669231414794922,0.999893307685852,1.0
0.9971981644630432,0.002801822265610099,0.0
0.9959865212440491,0.0040134829469025135,0.0
0.0036370158195495605,0.9963629841804504,1.0
0.005019128322601318,0.9949808716773987,1.0
0.0023862123489379883,0.997613787651062,1.0
0.9999725818634033,2.7445688829175197e-05,0.0
0.9998547434806824,0.00014523608842864633,0.0
0.9752289652824402,0.024771053344011307,0.0
0.001421213150024414,0.9985787868499756,1.0
1.7642974853515625e-05,0.9999823570251465,1.0
0.00551915168762207,0.9944808483123779,1.0
0.00013458728790283203,0.9998654127120972,1.0
0.0006045103073120117,0.999395489692688,1.0
0.01786094903945923,0.9821390509605408,1.0
0.0004368424415588379,0.9995631575584412,1.0
0.0007159113883972168,0.9992840886116028,1.0
0.002362847328186035,0.997637152671814,1.0
0.0004190802574157715,0.9995809197425842,1.0
0.9998688697814941,0.00013113266322761774,0.0
0.053154826164245605,0.9468451738357544,1.0
0.0014865994453430176,0.998513400554657,1.0
0.9977422952651978,0.002257705433294177,0.0
3.361701965332031e-05,0.9999663829803467,1.0
0.0012331008911132812,0.9987668991088867,1.0
5.412101745605469e-05,0.999945878982544,1.0
0.02224057912826538,0.9777594208717346,1.0
0.0802275538444519,0.9197724461555481,1.0
0.9886287450790405,0.011371267959475517,0.0
3.814697265625e-06,0.9999961853027344,1.0
0.001886606216430664,0.9981133937835693,1.0
0.021297693252563477,0.9787023067474365,1.0
0.0016169548034667969,0.9983830451965332,1.0
0.10826647281646729,0.8917335271835327,1.0
1.6689300537109375e-05,0.9999833106994629,1.0
0.00011277198791503906,0.999887228012085,1.0
0.9974443912506104,0.00255562667734921,0.0
0.9951450824737549,0.004854935687035322,0.0
4.5299530029296875e-05,0.9999547004699707,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.001032710075378418,0.9989672899246216,1.0
0.00046432018280029297,0.9995356798171997,1.0
1.9788742065429688e-05,0.9999802112579346,1.0
0.9995014667510986,0.0004985470441170037,0.0
8.487701416015625e-05,0.9999151229858398,1.0
0.008152961730957031,0.991847038269043,1.0
0.1071023941040039,0.8928976058959961,1.0
0.3674930930137634,0.6325069069862366,1.0
0.001095414161682129,0.9989045858383179,1.0
0.22294294834136963,0.7770570516586304,1.0
0.9979086518287659,0.002091327216476202,0.0
0.00034415721893310547,0.9996558427810669,1.0
0.008154571056365967,0.991845428943634,1.0
0.939900279045105,0.06009972468018532,0.0
3.9696693420410156e-05,0.9999603033065796,1.0
0.9999775290489197,2.246436088171322e-05,0.0
0.9999697208404541,3.0249773772084154e-05,0.0
0.7456786632537842,0.2543213665485382,0.0
0.9261011481285095,0.07389882951974869,1.0
0.02847731113433838,0.9715226888656616,1.0
0.05041307210922241,0.9495869278907776,1.0
0.999731183052063,0.00026883374084718525,0.0
1.4424324035644531e-05,0.9999855756759644,1.0
0.0005850791931152344,0.9994149208068848,1.0
0.9947973489761353,0.005202638451009989,0.0
0.000390470027923584,0.9996095299720764,1.0
0.009500205516815186,0.9904997944831848,1.0
5.543231964111328e-05,0.9999445676803589,1.0
0.005811929702758789,0.9941880702972412,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.0002186894416809082,0.9997813105583191,1.0
3.2782554626464844e-05,0.9999672174453735,1.0
0.9996280074119568,0.0003719945379998535,0.0
0.006305515766143799,0.9936944842338562,1.0
2.0265579223632812e-05,0.9999797344207764,1.0
2.3603439331054688e-05,0.999976396560669,1.0
0.0001996159553527832,0.9998003840446472,1.0
0.37095779180526733,0.6290422081947327,1.0
1.895427703857422e-05,0.9999810457229614,1.0
0.9937286972999573,0.006271304562687874,0.0
0.004037082195281982,0.995962917804718,1.0
0.0002135634422302246,0.9997864365577698,1.0
7.3909759521484375e-06,0.9999926090240479,1.0
0.0004557967185974121,0.9995442032814026,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.9864509701728821,0.01354905217885971,0.0
0.0010294914245605469,0.9989705085754395,1.0
0.000529944896697998,0.999470055103302,1.0
0.0003020763397216797,0.9996979236602783,1.0
5.233287811279297e-05,0.9999476671218872,1.0
0.0032852888107299805,0.99671471118927,1.0
0.00018662214279174805,0.9998133778572083,1.0
0.0007377266883850098,0.999262273311615,1.0
0.9953421354293823,0.004657837562263012,0.0
0.9987813830375671,0.0012186412932351232,0.0
0.000436246395111084,0.9995637536048889,1.0
0.012318849563598633,0.9876811504364014,1.0
0.902144193649292,0.0978558212518692,0.0
0.999550461769104,0.00044953476754017174,0.0
6.091594696044922e-05,0.9999390840530396,1.0
0.4779035449028015,0.5220964550971985,1.0
0.9998165965080261,0.0001834242866607383,0.0
0.3873523473739624,0.6126476526260376,0.0
0.02576756477355957,0.9742324352264404,1.0
0.00140303373336792,0.9985969662666321,1.0
2.0623207092285156e-05,0.9999793767929077,1.0
0.0001480579376220703,0.9998519420623779,1.0
0.0010402202606201172,0.9989597797393799,1.0
0.011269152164459229,0.9887308478355408,1.0
0.9998025298118591,0.00019745012104976922,0.0
0.00026148557662963867,0.9997385144233704,1.0
0.9993609189987183,0.0006391012575477362,0.0
0.9840037822723389,0.015996210277080536,0.0
0.9537691473960876,0.04623086750507355,0.0
0.009510993957519531,0.9904890060424805,1.0
0.00021201372146606445,0.9997879862785339,1.0
0.999596357345581,0.0004036517930217087,0.0
0.00027424097061157227,0.9997257590293884,1.0
0.0018856525421142578,0.9981143474578857,1.0
0.9984549283981323,0.0015450463397428393,0.0
0.0003693103790283203,0.9996306896209717,1.0
1.6808509826660156e-05,0.9999831914901733,1.0
0.0006164312362670898,0.9993835687637329,1.0
0.9972226023674011,0.002777404384687543,0.0
0.004933476448059082,0.9950665235519409,1.0
0.016930818557739258,0.9830691814422607,1.0
0.999306857585907,0.0006931498064659536,0.0
0.0012293457984924316,0.9987706542015076,1.0
8.404254913330078e-05,0.9999159574508667,1.0
0.004982173442840576,0.9950178265571594,1.0
8.344650268554688e-06,0.9999916553497314,1.0
0.8188013434410095,0.18119865655899048,0.0
5.9723854064941406e-05,0.9999402761459351,1.0
0.9995234608650208,0.00047655997332185507,0.0
0.0005773305892944336,0.9994226694107056,1.0
4.8041343688964844e-05,0.999951958656311,1.0
0.9978815913200378,0.0021184294018894434,0.0
0.07862335443496704,0.921376645565033,1.0
0.00025218725204467773,0.9997478127479553,1.0
0.0012183785438537598,0.9987816214561462,1.0
0.013306915760040283,0.9866930842399597,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.004038512706756592,0.9959614872932434,1.0
5.125999450683594e-05,0.9999487400054932,1.0
0.00011897087097167969,0.9998810291290283,1.0
0.00014269351959228516,0.9998573064804077,1.0
0.9834202527999878,0.01657973788678646,0.0
5.030632019042969e-05,0.9999496936798096,1.0
0.02471005916595459,0.9752899408340454,1.0
0.5102593898773193,0.48974061012268066,1.0
6.079673767089844e-06,0.9999939203262329,1.0
0.011214971542358398,0.9887850284576416,1.0
6.127357482910156e-05,0.9999387264251709,1.0
0.9966435432434082,0.0033564316108822823,0.0
0.004118800163269043,0.995881199836731,1.0
0.9977390766143799,0.002260948531329632,0.0
0.0008422136306762695,0.9991577863693237,1.0
0.003985762596130371,0.9960142374038696,1.0
0.04537391662597656,0.9546260833740234,1.0
0.9999099969863892,9.001192665891722e-05,0.0
0.004767954349517822,0.9952320456504822,1.0
0.0002161860466003418,0.9997838139533997,1.0
