prob_0,prob_1,label
0.00010383129119873047,0.9998961687088013,1.0
0.00021249055862426758,0.9997875094413757,1.0
0.0016919374465942383,0.9983080625534058,1.0
0.9962998032569885,0.0037001934833824635,0.0
0.0009923577308654785,0.9990076422691345,1.0
9.906291961669922e-05,0.9999009370803833,1.0
0.9984160661697388,0.0015839558327570558,0.0
0.8890323042869568,0.110967718064785,0.0
0.00041550397872924805,0.9995844960212708,1.0
0.9698519706726074,0.030148036777973175,0.0
0.00011861324310302734,0.999881386756897,1.0
0.000246584415435791,0.9997534155845642,1.0
5.9604644775390625e-06,0.9999940395355225,1.0
0.9986351132392883,0.001364896073937416,0.0
0.006189525127410889,0.9938104748725891,1.0
0.004066407680511475,0.9959335923194885,1.0
0.9980431795120239,0.001956826075911522,0.0
0.0002478957176208496,0.9997521042823792,1.0
0.002238750457763672,0.9977612495422363,1.0
0.0002358555793762207,0.9997641444206238,1.0
0.02583599090576172,0.9741640090942383,1.0
0.005069434642791748,0.9949305653572083,1.0
0.0055252909660339355,0.9944747090339661,1.0
0.0002174973487854004,0.9997825026512146,1.0
0.6597269177436829,0.34027308225631714,1.0
0.0024704337120056152,0.9975295662879944,1.0
0.0013474225997924805,0.9986525774002075,1.0
0.99699866771698,0.0030013108626008034,0.0
0.9996510148048401,0.00034896403667517006,0.0
0.9990465044975281,0.0009535045246593654,0.0
0.004538476467132568,0.9954615235328674,1.0
0.0002270340919494629,0.9997729659080505,1.0
0.00014138221740722656,0.9998586177825928,1.0
0.004701077938079834,0.9952989220619202,1.0
0.0028235912322998047,0.9971764087677002,1.0
0.006070852279663086,0.9939291477203369,1.0
0.00015306472778320312,0.9998469352722168,1.0
0.9983294010162354,0.0016706094611436129,0.0
0.00012433528900146484,0.9998756647109985,1.0
0.013073384761810303,0.9869266152381897,1.0
0.001238107681274414,0.9987618923187256,1.0
0.002786695957183838,0.9972133040428162,1.0
0.026922643184661865,0.9730773568153381,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.9990624785423279,0.0009375129011459649,0.0
0.00017446279525756836,0.9998255372047424,1.0
0.00016999244689941406,0.9998300075531006,1.0
0.024648189544677734,0.9753518104553223,1.0
0.9985933899879456,0.0014066054718568921,0.0
0.007075786590576172,0.9929242134094238,1.0
0.01228410005569458,0.9877158999443054,1.0
0.0006305575370788574,0.9993694424629211,1.0
0.9987443089485168,0.001255664392374456,0.0
0.03291964530944824,0.9670803546905518,1.0
0.09782123565673828,0.9021787643432617,1.0
1.0848045349121094e-05,0.9999891519546509,1.0
0.0005799531936645508,0.9994200468063354,1.0
0.9980367422103882,0.0019632724579423666,0.0
0.9831346869468689,0.016865331679582596,0.0
0.00010573863983154297,0.9998942613601685,1.0
9.417533874511719e-06,0.9999905824661255,1.0
0.04266214370727539,0.9573378562927246,1.0
0.9994235038757324,0.0005764683010056615,0.0
0.34657901525497437,0.6534209847450256,1.0
0.005665302276611328,0.9943346977233887,1.0
0.985731303691864,0.014268708415329456,0.0
0.9956820011138916,0.0043179974891245365,0.0
2.8014183044433594e-05,0.9999719858169556,1.0
0.9923197031021118,0.007680284790694714,0.0
0.09477907419204712,0.9052209258079529,1.0
0.0050514936447143555,0.9949485063552856,1.0
0.9979419708251953,0.0020580568816512823,0.0
0.0015273690223693848,0.9984726309776306,1.0
0.0026439428329467773,0.9973560571670532,1.0
0.9556474089622498,0.04435260221362114,0.0
0.9996228218078613,0.0003772077616304159,0.0
7.283687591552734e-05,0.9999271631240845,1.0
0.00040596723556518555,0.9995940327644348,1.0
0.0033266544342041016,0.9966733455657959,1.0
0.9981667995452881,0.001833224669098854,0.0
0.9754421710968018,0.024557827040553093,0.0
6.318092346191406e-06,0.9999936819076538,1.0
0.00026875734329223633,0.9997312426567078,1.0
0.0007890462875366211,0.9992109537124634,1.0
0.0001913905143737793,0.9998086094856262,1.0
0.9982651472091675,0.001734875957481563,0.0
0.008393168449401855,0.9916068315505981,1.0
0.00627511739730835,0.9937248826026917,1.0
0.00018972158432006836,0.9998102784156799,1.0
0.0007355809211730957,0.9992644190788269,1.0
0.999582052230835,0.0004179266397841275,0.0
0.02909708023071289,0.9709029197692871,1.0
0.000726163387298584,0.9992738366127014,1.0
0.9975153803825378,0.0024846168234944344,0.0
0.00035202503204345703,0.9996479749679565,1.0
0.0001684427261352539,0.9998315572738647,1.0
0.9994891881942749,0.0005108365439809859,0.0
0.9311969876289368,0.06880299001932144,0.0
0.0014917254447937012,0.9985082745552063,1.0
0.00024193525314331055,0.9997580647468567,1.0
0.08670473098754883,0.9132952690124512,1.0
0.12213301658630371,0.8778669834136963,1.0
0.0012328624725341797,0.9987671375274658,1.0
0.008288264274597168,0.9917117357254028,1.0
0.00021010637283325195,0.9997898936271667,1.0
0.2538188099861145,0.7461811900138855,1.0
0.005565464496612549,0.9944345355033875,1.0
0.003133833408355713,0.9968661665916443,1.0
0.002584099769592285,0.9974159002304077,1.0
0.0009813308715820312,0.999018669128418,1.0
0.013281941413879395,0.9867180585861206,1.0
0.9981653690338135,0.0018346380675211549,0.0
0.9989978075027466,0.0010022192727774382,0.0
0.9951293468475342,0.004870635457336903,0.0
0.0057108402252197266,0.9942891597747803,1.0
0.0010324716567993164,0.9989675283432007,1.0
0.9976065754890442,0.002393422182649374,0.0
0.0004591941833496094,0.9995408058166504,1.0
4.0531158447265625e-05,0.9999594688415527,1.0
0.004969954490661621,0.9950300455093384,1.0
0.00014328956604003906,0.99985671043396,1.0
0.00012230873107910156,0.9998776912689209,1.0
8.511543273925781e-05,0.9999148845672607,1.0
0.003712773323059082,0.9962872266769409,1.0
0.9991669058799744,0.0008330881828442216,0.0
0.45732998847961426,0.5426700115203857,1.0
0.9976710677146912,0.0023289211094379425,0.0
0.034107327461242676,0.9658926725387573,1.0
0.9996834993362427,0.00031650811433792114,0.0
0.9968316555023193,0.003168318420648575,0.0
0.9789846539497375,0.02101537026464939,0.0
0.998496413230896,0.0015036143595352769,0.0
0.0009579062461853027,0.9990420937538147,1.0
0.0015979409217834473,0.9984020590782166,1.0
0.9992966055870056,0.000703420490026474,0.0
0.9999153017997742,8.471259206999093e-05,0.0
8.320808410644531e-05,0.9999167919158936,1.0
7.62939453125e-05,0.9999237060546875,1.0
0.10127705335617065,0.8987229466438293,1.0
0.01429438591003418,0.9857056140899658,1.0
0.002180337905883789,0.9978196620941162,1.0
0.00014853477478027344,0.9998514652252197,1.0
0.9992173910140991,0.0007826011860743165,0.0
0.00031507015228271484,0.9996849298477173,1.0
0.0008651614189147949,0.9991348385810852,1.0
0.0001518726348876953,0.9998481273651123,1.0
0.00012969970703125,0.9998703002929688,1.0
3.8743019104003906e-05,0.999961256980896,1.0
0.002094268798828125,0.9979057312011719,1.0
0.9971888065338135,0.0028111902065575123,0.0
0.9415096640586853,0.0584903359413147,0.0
0.9997842311859131,0.00021574916900135577,0.0
0.0062386393547058105,0.9937613606452942,1.0
0.9985288977622986,0.0014711286639794707,0.0
0.00014138221740722656,0.9998586177825928,1.0
0.004483640193939209,0.9955163598060608,1.0
0.999528169631958,0.00047184497816488147,0.0
0.0007408261299133301,0.9992591738700867,1.0
0.9988204836845398,0.001179531216621399,0.0
0.0007963776588439941,0.999203622341156,1.0
0.9967176914215088,0.00328231998719275,0.0
0.00014889240264892578,0.9998511075973511,1.0
0.0001596212387084961,0.9998403787612915,1.0
0.9984447956085205,0.0015551791293546557,0.0
0.0019237995147705078,0.9980762004852295,1.0
0.9989752173423767,0.0010247939499095082,0.0
0.09174662828445435,0.9082533717155457,1.0
0.9980030059814453,0.0019970110151916742,0.0
0.03936135768890381,0.9606386423110962,1.0
0.013853609561920166,0.9861463904380798,1.0
5.340576171875e-05,0.9999465942382812,1.0
0.00012743473052978516,0.9998725652694702,1.0
0.002015233039855957,0.997984766960144,1.0
0.9975559115409851,0.0024441122077405453,0.0
2.849102020263672e-05,0.9999715089797974,1.0
0.9999673962593079,3.2632608053972945e-05,0.0
0.00018388032913208008,0.9998161196708679,1.0
0.005388617515563965,0.994611382484436,1.0
0.9858125448226929,0.014187483116984367,0.0
0.002074718475341797,0.9979252815246582,1.0
0.0005663037300109863,0.999433696269989,1.0
0.03299367427825928,0.9670063257217407,1.0
0.010948598384857178,0.9890514016151428,1.0
2.276897430419922e-05,0.9999772310256958,1.0
0.00010859966278076172,0.9998914003372192,1.0
0.000713050365447998,0.999286949634552,1.0
0.05164003372192383,0.9483599662780762,1.0
0.00010704994201660156,0.9998929500579834,1.0
0.0005086660385131836,0.9994913339614868,1.0
0.0004955530166625977,0.9995044469833374,1.0
0.9846914410591125,0.015308583155274391,0.0
0.994770348072052,0.005229623056948185,0.0
0.30492281913757324,0.6950771808624268,1.0
0.05745035409927368,0.9425496459007263,1.0
1.8358230590820312e-05,0.9999816417694092,1.0
2.86102294921875e-06,0.9999971389770508,1.0
0.0036145448684692383,0.9963854551315308,1.0
0.9999082088470459,9.181510540656745e-05,0.0
0.05079174041748047,0.9492082595825195,1.0
0.0056160688400268555,0.9943839311599731,1.0
0.0020912885665893555,0.9979087114334106,1.0
0.0021973252296447754,0.9978026747703552,1.0
0.0013951659202575684,0.9986048340797424,1.0
1.8596649169921875e-05,0.9999814033508301,1.0
0.0017119050025939941,0.998288094997406,1.0
7.271766662597656e-06,0.9999927282333374,1.0
0.0009828805923461914,0.9990171194076538,1.0
0.0023972392082214355,0.9976027607917786,1.0
3.170967102050781e-05,0.9999682903289795,1.0
0.00012433528900146484,0.9998756647109985,1.0
0.38811051845550537,0.6118894815444946,1.0
0.0001138448715209961,0.999886155128479,1.0
0.00010704994201660156,0.9998929500579834,1.0
0.9972132444381714,0.002786775818094611,0.0
0.001216590404510498,0.9987834095954895,1.0
0.9990724921226501,0.0009274989715777338,0.0
0.011410832405090332,0.9885891675949097,1.0
0.10456931591033936,0.8954306840896606,1.0
4.76837158203125e-06,0.999995231628418,1.0
0.9926416277885437,0.007358354516327381,0.0
