prob_0,prob_1,prob_2,prob_3,prob_4,label
0.24142369627952576,0.25457462668418884,0.1307755410671234,0.2310333251953125,0.1421927660703659,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.1919809728860855,0.2631559669971466,0.5075048804283142,0.013667888939380646,0.023690389469265938,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24106328189373016,0.25450658798217773,0.13098064064979553,0.23099690675735474,0.14245258271694183,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.2413967102766037,0.254567414522171,0.13079144060611725,0.2310320883989334,0.14221234619617462,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.2414025068283081,0.25456908345222473,0.13078798353672028,0.23103231191635132,0.14220814406871796,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139909446239471,0.2545681297779083,0.13078999519348145,0.23103217780590057,0.14221061766147614,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.19198091328144073,0.26315587759017944,0.5075048804283142,0.013667882420122623,0.023690378293395042,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.23788714408874512,0.2588822841644287,0.1317470520734787,0.23045027256011963,0.14103320240974426,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.1919809728860855,0.2631559669971466,0.5075048804283142,0.013667888939380646,0.023690389469265938,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.23812545835971832,0.25864076614379883,0.13167212903499603,0.2304878830909729,0.14107376337051392,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.1919860541820526,0.2631593644618988,0.5074964761734009,0.013668319210410118,0.02368990331888199,0.0
0.24140030145645142,0.2545684576034546,0.13078930974006653,0.23103222250938416,0.1422097384929657,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139855802059174,0.2545679807662964,0.1307903528213501,0.23103214800357819,0.14221104979515076,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.11995077133178711,0.12597191333770752,0.25659140944480896,0.024869069457054138,0.4726167917251587,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
0.24139884114265442,0.2545680105686188,0.13079018890857697,0.23103217780590057,0.14221081137657166,0.0
