prob_0,prob_1,label
0.7383156,0.2616844,0.0
0.8379385,0.16206153,1.0
0.46249622,0.5375038,1.0
0.1854409,0.8145591,1.0
0.4309042,0.5690958,1.0
0.26924175,0.73075825,1.0
0.82159245,0.17840758,0.0
1.1920929e-07,0.9999999,1.0
0.70430577,0.2956942,1.0
0.65861297,0.34138703,0.0
0.86732537,0.13267465,0.0
0.7968665,0.20313351,1.0
0.7480496,0.2519504,0.0
0.57385665,0.42614335,1.0
0.80914867,0.1908513,1.0
0.95560384,0.04439617,0.0
0.036981106,0.9630189,1.0
0.0022447705,0.9977552,1.0
0.4180621,0.5819379,1.0
0.88780004,0.11219996,0.0
0.8998822,0.100117825,0.0
0.59115016,0.40884987,1.0
0.052869618,0.9471304,1.0
0.67293,0.32707003,0.0
0.00028306246,0.99971694,1.0
0.91299796,0.08700201,1.0
0.936668,0.063332036,1.0
0.7032912,0.29670882,1.0
0.50838625,0.49161375,1.0
0.069792986,0.930207,1.0
0.773725,0.22627504,0.0
3.2186508e-06,0.9999968,1.0
0.08035004,0.91964996,1.0
0.79435116,0.20564884,1.0
0.9787706,0.021229412,1.0
0.015564978,0.984435,1.0
0.29095554,0.70904446,1.0
0.7033096,0.2966904,0.0
0.9100848,0.08991519,0.0
1.1563301e-05,0.99998844,1.0
0.00071686506,0.99928313,1.0
0.76596934,0.23403066,0.0
7.1525574e-07,0.9999993,1.0
0.19946611,0.8005339,1.0
1.1086464e-05,0.9999889,1.0
0.7997914,0.20020859,1.0
0.0016037822,0.9983962,1.0
0.84075546,0.15924454,0.0
0.0074366927,0.9925633,1.0
0.16228706,0.83771294,1.0
0.75650144,0.24349858,1.0
0.100622594,0.8993774,1.0
0.5941817,0.40581828,1.0
0.80592847,0.19407156,0.0
0.06405419,0.9359458,1.0
0.0,1.0,1.0
0.028382897,0.9716171,1.0
0.004628241,0.99537176,1.0
0.9811592,0.018840771,0.0
0.7410659,0.25893408,0.0
0.84169203,0.15830798,0.0
0.008790851,0.99120915,1.0
0.76274514,0.23725487,1.0
0.0015821457,0.99841785,1.0
0.33346552,0.6665345,1.0
0.8027366,0.19726343,0.0
0.0069663525,0.99303365,1.0
0.8216685,0.17833151,0.0
0.058499634,0.94150037,1.0
0.9071107,0.092889324,1.0
0.6674886,0.33251145,1.0
0.05194509,0.9480549,1.0
0.0068065524,0.99319345,1.0
0.97957796,0.020422019,0.0
0.64716434,0.35283569,1.0
0.0049574375,0.99504256,1.0
0.9683431,0.031656925,0.0
0.8190911,0.18090895,0.0
0.07667655,0.92332345,1.0
0.76791763,0.2320824,1.0
0.42626572,0.5737343,1.0
0.41279322,0.5872068,1.0
0.011191428,0.9888086,1.0
0.8363085,0.16369149,0.0
0.94277316,0.057226855,0.0
0.44969392,0.5503061,1.0
0.79508495,0.20491506,0.0
0.76518846,0.23481153,0.0
0.8374536,0.16254643,0.0
0.00048160553,0.9995184,1.0
0.8403938,0.15960625,0.0
0.87902665,0.120973356,0.0
0.038224578,0.9617754,1.0
4.7326088e-05,0.9999527,1.0
0.94520414,0.054795865,0.0
0.2863691,0.7136309,1.0
2.3841858e-07,0.99999976,1.0
0.45218265,0.54781735,1.0
0.0,1.0,1.0
0.96641886,0.033581164,0.0
4.7683716e-07,0.9999995,1.0
0.53738284,0.4626172,1.0
0.256415,0.743585,1.0
0.009083092,0.9909169,1.0
0.13864404,0.86135596,1.0
0.05513817,0.9448618,1.0
0.18958735,0.81041265,1.0
0.0006528497,0.99934715,1.0
0.11657947,0.8834205,1.0
0.4599563,0.5400437,1.0
1.1920929e-07,0.9999999,1.0
0.6872591,0.3127409,0.0
0.74487555,0.25512445,1.0
0.06342363,0.93657637,1.0
0.0020961761,0.9979038,1.0
0.22044271,0.7795573,0.0
2.6226044e-06,0.9999974,1.0
0.022151649,0.97784835,1.0
0.69991183,0.30008817,1.0
0.91741276,0.08258725,0.0
0.003319621,0.9966804,1.0
0.0049579144,0.9950421,1.0
0.16292346,0.83707654,1.0
0.7816174,0.21838258,0.0
0.6894549,0.31054512,0.0
0.011090219,0.9889098,1.0
0.89541346,0.10458654,0.0
1.50203705e-05,0.999985,1.0
0.09861326,0.90138674,1.0
0.7546696,0.24533041,0.0
0.82835907,0.17164092,0.0
0.29695874,0.70304126,1.0
3.5762787e-07,0.99999964,1.0
0.9042049,0.09579508,0.0
0.021676004,0.978324,1.0
0.78945893,0.21054105,0.0
0.026756883,0.9732431,1.0
0.21559852,0.7844015,1.0
0.050265074,0.9497349,1.0
0.866587,0.13341302,0.0
0.1650421,0.8349579,1.0
0.09382939,0.9061706,1.0
0.8183753,0.18162471,0.0
0.03202969,0.9679703,1.0
2.3841858e-07,0.99999976,1.0
0.7604952,0.23950481,0.0
0.9391136,0.06088641,0.0
0.8773333,0.122666724,0.0
0.00016832352,0.9998317,1.0
0.61745113,0.38254887,1.0
4.6491623e-06,0.99999535,1.0
0.5968015,0.40319845,1.0
0.9172471,0.08275287,0.0
0.9226793,0.077320665,1.0
0.5283973,0.47160268,1.0
0.75213206,0.24786793,0.0
0.8412211,0.15877892,1.0
0.40267408,0.5973259,0.0
0.5451479,0.4548521,0.0
0.94540626,0.05459374,0.0
0.9547584,0.045241598,0.0
0.56171584,0.4382842,1.0
0.5370237,0.46297628,1.0
0.075455666,0.92454433,1.0
0.013920963,0.98607904,1.0
0.0015533566,0.99844664,1.0
0.17193842,0.8280616,1.0
0.056277454,0.94372255,1.0
0.37216443,0.6278356,1.0
0.0021136403,0.99788636,1.0
0.017843068,0.98215693,1.0
0.54768056,0.45231944,1.0
0.86435306,0.13564697,0.0
0.68644357,0.3135564,0.0
0.0008611679,0.99913883,1.0
0.90593207,0.09406791,1.0
0.32585114,0.67414886,1.0
0.9896546,0.010345401,0.0
0.8843085,0.115691505,0.0
0.88985485,0.11014516,0.0
0.91518426,0.08481571,0.0
0.84154165,0.15845835,0.0
0.9420551,0.05794492,0.0
0.9135833,0.086416714,0.0
0.0110010505,0.98899895,1.0
0.84605324,0.15394673,0.0
0.00091433525,0.99908566,1.0
0.8785554,0.1214446,0.0
0.014118433,0.98588157,1.0
0.96378624,0.036213733,0.0
2.3841858e-06,0.9999976,1.0
0.0022097826,0.9977902,1.0
0.4504314,0.5495686,1.0
0.0,1.0,1.0
0.15552896,0.84447104,1.0
0.00012660027,0.9998734,1.0
0.000119924545,0.9998801,1.0
0.0142688155,0.9857312,1.0
0.9499472,0.050052803,0.0
0.36089998,0.6391,0.0
0.8711969,0.12880309,0.0
0.00019425154,0.99980575,1.0
0.008657098,0.9913429,1.0
0.48667783,0.5133222,1.0
0.31991315,0.68008685,1.0
0.44658363,0.5534164,1.0
0.048991203,0.9510088,1.0
0.18806446,0.81193554,1.0
0.042776704,0.9572233,1.0
3.5762787e-07,0.99999964,1.0
0.22632962,0.7736704,0.0
0.6931131,0.3068869,1.0
0.14596772,0.8540323,1.0
0.0,1.0,1.0
0.0028739572,0.99712604,1.0
0.5447833,0.4552167,0.0
0.84769535,0.15230466,1.0
0.06570965,0.93429035,1.0
0.42337394,0.57662606,1.0
9.1552734e-05,0.99990845,1.0
0.9563305,0.04366951,0.0
0.0007932782,0.9992067,1.0
0.005867541,0.99413246,1.0
0.9132315,0.086768486,0.0
0.79807013,0.20192987,0.0
0.35477698,0.645223,1.0
0.8886831,0.11131694,0.0
0.18097675,0.81902325,1.0
0.8675336,0.13246638,0.0
0.18911779,0.8108822,1.0
0.0006209612,0.99937904,1.0
0.91950905,0.08049095,0.0
0.0023601055,0.9976399,1.0
0.09716231,0.9028377,1.0
0.6401111,0.35988894,0.0
9.381771e-05,0.9999062,1.0
0.26501054,0.73498946,1.0
0.8984768,0.101523206,0.0
0.8214611,0.17853892,0.0
0.87638265,0.12361735,0.0
0.79748577,0.20251425,0.0
0.67633337,0.32366663,0.0
0.09367859,0.9063214,1.0
8.34465e-07,0.99999917,1.0
0.68405664,0.3159434,1.0
0.26464385,0.73535615,1.0
0.93315756,0.06684245,0.0
0.001745522,0.9982545,1.0
0.1594997,0.8405003,1.0
0.84212786,0.15787214,1.0
0.35162425,0.64837575,1.0
0.3004555,0.6995445,1.0
0.01657933,0.98342067,1.0
0.009469092,0.9905309,1.0
0.012858987,0.987141,1.0
0.3840044,0.6159956,1.0
0.8582341,0.1417659,0.0
0.93542963,0.064570345,1.0
0.8196015,0.18039854,0.0
0.56277335,0.43722662,1.0
0.39835042,0.6016496,1.0
0.87492895,0.12507105,0.0
0.92297006,0.07702991,0.0
0.9019259,0.09807409,0.0
0.025491416,0.9745086,1.0
0.026228309,0.9737717,1.0
0.8944107,0.10558925,0.0
0.054319143,0.94568086,1.0
0.1987949,0.8012051,1.0
0.0,1.0,1.0
0.40958482,0.5904152,1.0
5.7458878e-05,0.99994254,1.0
0.9312546,0.06874537,0.0
0.80979043,0.19020958,1.0
0.9071621,0.09283792,0.0
0.0033317208,0.9966683,1.0
0.017068326,0.9829317,1.0
0.78516746,0.21483251,1.0
0.0019429326,0.99805707,1.0
0.024333954,0.97566605,1.0
0.00011634827,0.99988365,1.0
0.8964261,0.1035739,0.0
0.890597,0.10940302,1.0
2.9087067e-05,0.9999709,1.0
0.8106925,0.18930753,1.0
0.6665289,0.33347112,1.0
0.047834456,0.95216554,1.0
0.914737,0.08526302,0.0
0.6466383,0.3533617,1.0
0.012134373,0.9878656,1.0
0.9514504,0.048549578,0.0
0.45291805,0.54708195,1.0
0.97011703,0.029882988,0.0
0.97995406,0.020045947,0.0
0.01151675,0.98848325,1.0
0.969143,0.030857025,0.0
0.6039345,0.3960655,1.0
0.6178152,0.3821848,1.0
0.7133697,0.2866303,0.0
0.66220564,0.33779436,1.0
0.08825928,0.9117407,1.0
0.6930174,0.30698258,0.0
0.80151165,0.19848838,0.0
0.9306966,0.06930341,0.0
0.078549385,0.9214506,1.0
0.020938218,0.9790618,1.0
0.49853003,0.50146997,1.0
0.90472543,0.09527455,1.0
0.07473093,0.92526907,1.0
0.7728652,0.22713485,0.0
2.2172928e-05,0.9999778,1.0
0.06724042,0.9327596,1.0
0.61570936,0.38429064,0.0
0.68586475,0.31413525,0.0
0.9850465,0.014953489,0.0
0.6859906,0.3140094,0.0
0.083262146,0.91673785,1.0
0.019538283,0.9804617,1.0
0.0002452731,0.9997547,1.0
0.00012755394,0.99987245,1.0
0.40702355,0.59297645,1.0
0.77065337,0.22934663,1.0
0.94374615,0.056253873,0.0
0.3363868,0.6636132,1.0
0.9663248,0.03367518,0.0
0.059517026,0.940483,1.0
0.26913238,0.7308676,1.0
0.056825638,0.94317436,1.0
0.42639196,0.57360804,1.0
0.22461444,0.77538556,1.0
0.058846354,0.94115365,1.0
0.00019997358,0.9998,1.0
0.92788464,0.07211536,0.0
4.7683716e-07,0.9999995,1.0
7.1525574e-07,0.9999993,1.0
0.49132615,0.50867385,0.0
2.3841858e-07,0.99999976,1.0
0.64464146,0.35535854,1.0
0.77309525,0.22690473,1.0
0.28719252,0.7128075,1.0
0.83940315,0.16059686,1.0
0.7883146,0.2116854,0.0
0.004612863,0.99538714,1.0
0.0039117336,0.99608827,1.0
0.65596133,0.34403867,1.0
0.7301848,0.2698152,1.0
0.687428,0.312572,1.0
0.39075506,0.60924494,1.0
0.11345196,0.88654804,1.0
0.19812489,0.8018751,1.0
0.0020469427,0.99795306,1.0
0.2400698,0.7599302,1.0
0.11500996,0.88499004,1.0
5.1259995e-06,0.9999949,1.0
0.7160934,0.28390655,0.0
0.030011475,0.9699885,1.0
0.3003919,0.6996081,1.0
0.8876551,0.11234491,0.0
0.87477195,0.12522808,0.0
0.7576267,0.2423733,1.0
0.0015982985,0.9984017,1.0
0.23707151,0.7629285,1.0
0.0026629567,0.99733704,1.0
0.8053023,0.19469768,1.0
0.101694584,0.8983054,1.0
3.5762787e-07,0.99999964,1.0
0.1075266,0.8924734,1.0
0.70895994,0.29104003,0.0
0.7412354,0.25876462,1.0
0.0019009709,0.998099,1.0
0.34518552,0.6548145,1.0
0.4792114,0.5207886,0.0
0.7459063,0.2540937,0.0
0.74457765,0.25542232,1.0
0.9565462,0.043453813,0.0
0.00068068504,0.9993193,1.0
2.3841858e-07,0.99999976,1.0
0.20738745,0.79261255,1.0
0.004916668,0.99508333,1.0
0.44438064,0.55561936,1.0
0.010287523,0.9897125,1.0
0.07347852,0.9265215,1.0
0.5969167,0.40308335,1.0
0.009486079,0.9905139,1.0
0.12972707,0.87027293,1.0
0.30446082,0.6955392,1.0
0.544499,0.45550102,0.0
0.031968594,0.9680314,1.0
0.92584693,0.07415309,0.0
0.11721367,0.88278633,1.0
0.090729475,0.9092705,1.0
0.61191046,0.38808954,1.0
0.35832244,0.64167756,1.0
0.0057227015,0.9942773,1.0
0.9454166,0.054583352,0.0
8.106232e-06,0.9999919,1.0
0.11377394,0.88622606,1.0
0.24426389,0.7557361,1.0
6.7949295e-06,0.9999932,1.0
0.9646831,0.035316873,0.0
0.78207153,0.21792847,0.0
0.73607755,0.26392242,1.0
0.015273333,0.98472667,1.0
0.022262752,0.97773725,1.0
0.473804,0.526196,1.0
0.21218038,0.7878196,1.0
5.364418e-06,0.99999464,1.0
0.8138137,0.18618633,0.0
0.07851994,0.92148006,1.0
0.88744754,0.11255244,1.0
0.00025445223,0.99974555,1.0
0.94076055,0.059239455,0.0
0.94751406,0.05248595,1.0
0.5100827,0.48991725,0.0
0.9421665,0.057833485,0.0
0.054311037,0.94568896,1.0
0.02559644,0.97440356,1.0
0.9475732,0.052426793,0.0
0.022036254,0.97796375,1.0
0.33262062,0.6673794,1.0
0.93697095,0.06302905,0.0
0.2576403,0.7423597,1.0
0.9249315,0.075068496,0.0
0.7629634,0.23703656,0.0
0.08562577,0.91437423,1.0
0.51393425,0.48606575,1.0
0.13767934,0.86232066,1.0
0.80238616,0.1976138,1.0
0.4249975,0.5750025,0.0
0.047858775,0.9521412,1.0
0.13455963,0.86544037,1.0
0.9133142,0.086685754,0.0
0.7235191,0.27648088,0.0
1.7881393e-05,0.9999821,1.0
0.07520342,0.9247966,1.0
0.9004623,0.09953766,0.0
0.6715759,0.32842407,1.0
0.0030342937,0.9969657,1.0
0.76027066,0.23972936,0.0
0.022470117,0.9775299,1.0
0.012607515,0.9873925,1.0
0.8882756,0.11172441,1.0
0.005821109,0.9941789,1.0
0.8262441,0.17375588,0.0
0.006076157,0.99392384,1.0
0.072396696,0.9276033,1.0
0.9189843,0.081015736,1.0
0.88387656,0.11612341,0.0
0.002226293,0.9977737,1.0
0.015555978,0.984444,1.0
0.8614039,0.13859612,0.0
5.173683e-05,0.99994826,1.0
0.0013855696,0.99861443,1.0
0.7545022,0.24549784,0.0
0.9159496,0.084050395,0.0
0.56610155,0.43389848,1.0
3.361702e-05,0.9999664,1.0
0.8948855,0.105114534,0.0
0.46350288,0.5364971,1.0
0.90911907,0.09088095,0.0
0.251756,0.748244,0.0
0.59804773,0.40195224,1.0
0.018274724,0.9817253,1.0
0.015930355,0.98406965,1.0
0.8961213,0.1038787,0.0
0.07480693,0.9251931,1.0
0.8569545,0.14304549,0.0
0.000901103,0.9990989,1.0
0.83225614,0.16774388,0.0
0.011684656,0.98831534,1.0
0.21918178,0.7808182,1.0
0.08665758,0.9133424,1.0
0.70646316,0.29353684,0.0
0.7765697,0.22343029,0.0
0.4959163,0.5040837,0.0
0.005905688,0.9940943,1.0
0.70595956,0.2940404,1.0
0.91094124,0.089058764,0.0
0.02407217,0.9759278,1.0
0.0033499599,0.99665004,1.0
5.6028366e-06,0.9999944,1.0
0.9285721,0.0714279,0.0
0.012828171,0.9871718,1.0
0.15197062,0.8480294,1.0
0.054839015,0.945161,1.0
0.6190869,0.38091308,1.0
0.9401145,0.059885476,0.0
0.8434315,0.15656854,0.0
0.037284374,0.9627156,1.0
0.6866803,0.3133197,0.0
0.5639844,0.4360156,1.0
0.48891073,0.51108927,0.0
0.034640312,0.9653597,1.0
0.00013542175,0.9998646,1.0
0.9215572,0.078442805,0.0
0.405922,0.594078,1.0
0.0331586,0.9668414,1.0
0.6051565,0.39484352,1.0
0.003725171,0.9962748,1.0
0.0016114712,0.9983885,1.0
0.09604746,0.90395254,1.0
0.08321744,0.91678256,1.0
0.0003092289,0.9996908,1.0
0.027197301,0.9728027,1.0
6.210804e-05,0.9999379,1.0
0.9581424,0.0418576,0.0
0.07237822,0.9276218,1.0
0.02832967,0.9716703,1.0
0.95148194,0.048518054,0.0
0.0,1.0,1.0
0.0066798925,0.9933201,1.0
0.00022035837,0.99977964,1.0
0.01027745,0.98972255,1.0
0.11067623,0.8893238,1.0
0.004187882,0.9958121,1.0
0.46533507,0.5346649,1.0
0.043396056,0.95660394,1.0
0.7413353,0.25866473,0.0
0.4920767,0.5079233,1.0
0.00039452314,0.9996055,1.0
0.87402874,0.12597124,1.0
0.8850473,0.1149527,0.0
0.45220995,0.54779005,1.0
0.018029034,0.98197097,1.0
0.7866478,0.21335217,0.0
0.0149460435,0.98505396,1.0
0.27927524,0.72072476,1.0
0.9546148,0.04538517,0.0
0.9293008,0.07069923,0.0
0.16987067,0.8301293,1.0
0.60659826,0.39340177,1.0
0.829811,0.17018901,1.0
0.78891075,0.21108922,0.0
0.10732508,0.8926749,1.0
0.93483084,0.06516916,0.0
0.33248007,0.6675199,1.0
0.0025205016,0.9974795,1.0
0.00013017654,0.9998698,1.0
0.0014635324,0.99853647,1.0
0.67574954,0.32425043,1.0
0.9037463,0.09625369,0.0
0.069087386,0.9309126,1.0
2.3841858e-07,0.99999976,1.0
0.035987735,0.96401227,1.0
0.0018426776,0.9981573,1.0
0.47636855,0.52363145,1.0
0.67642957,0.32357043,1.0
0.5941669,0.40583313,1.0
0.009751856,0.99024814,1.0
1.847744e-05,0.9999815,1.0
0.82306135,0.17693862,0.0
0.070646584,0.9293534,1.0
0.014517307,0.9854827,1.0
0.22988844,0.77011156,1.0
0.3916884,0.6083116,0.0
0.5886575,0.4113425,0.0
0.58901894,0.4109811,1.0
0.4407785,0.5592215,1.0
0.78167754,0.21832247,1.0
0.0015137196,0.9984863,1.0
0.5597315,0.4402685,1.0
0.03414303,0.96585697,1.0
0.005433202,0.9945668,1.0
0.2922895,0.7077105,1.0
0.77568257,0.22431743,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.94673145,0.05326854,0.0
0.5920399,0.40796012,1.0
0.067893624,0.9321064,1.0
0.021345913,0.9786541,1.0
0.39897692,0.6010231,1.0
0.07492733,0.92507267,1.0
0.10366523,0.89633477,1.0
0.8856102,0.11438981,1.0
0.04496646,0.95503354,1.0
0.00021320581,0.9997868,1.0
3.5762787e-07,0.99999964,1.0
0.98425305,0.015746936,0.0
0.019629478,0.9803705,1.0
0.78233314,0.21766685,0.0
0.009426296,0.9905737,1.0
0.0,1.0,1.0
0.8532016,0.14679837,0.0
0.28451663,0.71548337,1.0
0.90761805,0.09238195,0.0
0.92766887,0.07233113,0.0
0.19146627,0.8085337,1.0
0.9613749,0.038625147,0.0
0.78636914,0.21363084,0.0
0.07052928,0.9294707,1.0
0.08372617,0.91627383,1.0
0.3027619,0.6972381,1.0
0.34492385,0.65507615,1.0
0.77359056,0.22640945,0.0
2.503395e-06,0.9999975,1.0
0.00036859512,0.9996314,1.0
0.87480307,0.12519693,0.0
0.09059435,0.90940565,1.0
0.55967677,0.4403232,1.0
0.88641787,0.113582164,0.0
0.22810829,0.7718917,1.0
0.24017769,0.7598223,1.0
0.44422883,0.5557712,1.0
0.15579027,0.84420973,1.0
0.7049646,0.29503542,1.0
0.9732126,0.026787387,0.0
3.6597252e-05,0.9999634,1.0
0.005674541,0.99432546,1.0
0.31403697,0.68596303,1.0
0.16460526,0.83539474,1.0
0.00019687414,0.9998031,1.0
0.057554126,0.9424459,1.0
0.57677984,0.42322016,1.0
0.47048527,0.52951473,1.0
0.7821447,0.21785526,0.0
0.002496779,0.9975032,1.0
0.59631944,0.40368056,1.0
0.8064659,0.19353409,1.0
0.79170114,0.20829885,1.0
0.7744438,0.2255562,1.0
0.53431517,0.46568483,1.0
0.84238786,0.15761216,0.0
0.09074068,0.9092593,1.0
0.94190323,0.058096748,0.0
0.15387088,0.8461291,1.0
1.50203705e-05,0.999985,1.0
0.750002,0.24999794,1.0
0.9662605,0.033739492,0.0
0.020907283,0.9790927,1.0
0.118111014,0.881889,1.0
0.7639839,0.23601608,0.0
0.76778626,0.23221377,1.0
0.9586594,0.04134059,0.0
0.05148852,0.9485115,1.0
0.020996392,0.9790036,1.0
0.77751136,0.22248866,0.0
0.18802524,0.81197476,1.0
0.00036740303,0.9996326,1.0
0.7268944,0.27310562,0.0
0.13130665,0.86869335,1.0
1.680851e-05,0.9999832,1.0
5.6505203e-05,0.9999435,1.0
0.17881632,0.8211837,1.0
0.4345845,0.5654155,1.0
0.013829827,0.9861702,1.0
0.016645491,0.9833545,1.0
0.3655311,0.6344689,1.0
0.34464514,0.65535486,1.0
0.2722836,0.7277164,1.0
1.5735626e-05,0.99998426,1.0
0.44179457,0.5582054,1.0
0.001044035,0.99895597,1.0
0.005211115,0.9947889,1.0
0.05893004,0.94106996,1.0
0.61352545,0.38647455,1.0
0.5266607,0.47333935,1.0
0.763625,0.23637496,1.0
0.74205744,0.2579426,0.0
0.30824006,0.69175994,1.0
0.47610772,0.5238923,0.0
0.02553451,0.9744655,1.0
0.101281464,0.89871854,1.0
0.7033832,0.2966168,0.0
0.9545429,0.045457095,0.0
0.36552572,0.6344743,0.0
3.5762787e-07,0.99999964,1.0
0.86063015,0.13936982,0.0
0.74350846,0.25649157,1.0
0.026642084,0.9733579,1.0
0.68290544,0.31709456,1.0
0.00016319752,0.9998368,1.0
