prob_0,prob_1,label
0.036466658,0.96353334,1.0
0.0001026392,0.99989736,1.0
0.084002316,0.9159977,1.0
0.003499627,0.9965004,1.0
0.8974507,0.10254931,0.0
0.01662451,0.9833755,1.0
0.022820652,0.97717935,1.0
0.97324044,0.026759556,0.0
0.880756,0.11924401,0.0
0.85135967,0.14864035,1.0
0.05860001,0.9414,1.0
0.7455906,0.25440937,1.0
0.050821304,0.9491787,1.0
0.10724342,0.8927566,1.0
0.8487501,0.1512499,0.0
0.9145066,0.085493386,0.0
0.22062635,0.77937365,1.0
0.75655156,0.24344844,1.0
0.00866282,0.9913372,1.0
0.10273421,0.8972658,1.0
0.54097486,0.4590251,0.0
0.002750814,0.9972492,1.0
0.00024372339,0.9997563,1.0
0.004948437,0.99505156,1.0
0.5043888,0.4956112,0.0
0.5500384,0.4499616,0.0
0.8241902,0.17580979,0.0
3.4570694e-06,0.99999654,1.0
0.054631114,0.9453689,1.0
0.62047935,0.37952068,1.0
0.6775862,0.32241383,1.0
0.80313164,0.19686835,0.0
0.91776943,0.082230546,0.0
5.6028366e-06,0.9999944,1.0
6.556511e-06,0.99999344,1.0
0.68855405,0.31144595,1.0
0.0,1.0,1.0
0.8448099,0.1551901,0.0
0.010164559,0.98983544,1.0
0.054164946,0.94583505,1.0
2.9325485e-05,0.9999707,1.0
0.05356288,0.9464371,1.0
0.032038808,0.9679612,1.0
0.114993155,0.88500684,1.0
0.048672378,0.9513276,1.0
0.11973506,0.88026494,1.0
0.0016341805,0.9983658,1.0
0.7251766,0.2748234,0.0
0.16526335,0.83473665,1.0
0.20279515,0.79720485,1.0
0.22025234,0.77974766,0.0
0.51450014,0.48549983,0.0
0.657044,0.342956,1.0
0.9019924,0.0980076,0.0
0.6991217,0.3008783,1.0
0.975864,0.02413602,0.0
0.9690786,0.030921416,0.0
0.6613282,0.33867183,0.0
6.67572e-06,0.9999933,1.0
0.9695353,0.030464737,0.0
0.57154936,0.42845064,1.0
2.0503998e-05,0.9999795,1.0
0.00012528896,0.9998747,1.0
0.06172335,0.93827665,1.0
0.58227205,0.41772792,1.0
0.83501655,0.16498345,0.0
0.0020282865,0.9979717,1.0
0.07854283,0.9214572,1.0
0.0048795342,0.99512047,1.0
0.6314243,0.36857572,0.0
0.8944889,0.10551114,0.0
0.6700964,0.32990357,1.0
0.76875305,0.23124698,1.0
0.25965267,0.7403473,1.0
0.008733809,0.9912662,1.0
0.032553375,0.9674466,1.0
0.3950526,0.6049474,1.0
0.12795293,0.87204707,1.0
0.92102844,0.07897159,1.0
0.8576123,0.1423877,0.0
0.61162925,0.38837075,0.0
0.0074402094,0.9925598,1.0
0.9661489,0.03385107,0.0
0.49772704,0.50227296,1.0
6.3180923e-06,0.9999937,1.0
0.7390064,0.26099363,1.0
0.67358506,0.32641494,1.0
0.063534796,0.9364652,1.0
0.8561559,0.1438441,0.0
0.1187281,0.8812719,1.0
0.8124555,0.18754451,0.0
0.53802437,0.46197563,1.0
0.62455714,0.37544283,0.0
0.5363089,0.46369112,0.0
0.03098309,0.9690169,1.0
0.9400018,0.059998225,0.0
1.6331673e-05,0.99998367,1.0
0.43977815,0.56022185,1.0
0.0004401803,0.9995598,1.0
0.0035814047,0.9964186,1.0
0.92511827,0.07488175,1.0
0.00026971102,0.9997303,1.0
0.0062725544,0.99372745,1.0
0.5776242,0.42237583,1.0
2.4795532e-05,0.9999752,1.0
0.0001500845,0.9998499,1.0
0.13830411,0.8616959,1.0
0.029081225,0.9709188,1.0
0.1366499,0.8633501,1.0
0.10898101,0.891019,1.0
0.6366641,0.3633359,0.0
0.7057334,0.29426658,0.0
0.90176594,0.09823409,0.0
0.92164147,0.078358546,0.0
0.0022016168,0.9977984,1.0
0.8815928,0.1184072,0.0
0.9649085,0.035091504,0.0
0.0069455504,0.99305445,1.0
0.03449917,0.96550083,1.0
0.057541013,0.942459,1.0
0.45953834,0.54046166,1.0
0.89667463,0.10332536,1.0
0.92356306,0.07643693,1.0
0.01893878,0.9810612,1.0
0.001450479,0.9985495,1.0
0.1504147,0.8495853,1.0
0.13436532,0.8656347,1.0
0.8342349,0.16576512,0.0
0.121706724,0.8782933,1.0
0.44086796,0.55913204,0.0
0.8947144,0.10528558,1.0
1.6331673e-05,0.99998367,1.0
1.2397766e-05,0.9999876,1.0
0.84810126,0.15189874,0.0
0.105588675,0.8944113,1.0
0.28757024,0.71242976,1.0
0.45267868,0.5473213,1.0
0.89546245,0.10453755,0.0
0.058395743,0.94160426,1.0
0.83884776,0.16115221,0.0
0.09649974,0.90350026,1.0
0.053586066,0.94641393,1.0
6.663799e-05,0.99993336,1.0
3.5762787e-07,0.99999964,1.0
0.0004956722,0.9995043,1.0
0.4820546,0.5179454,1.0
0.6678326,0.33216742,1.0
3.2186508e-06,0.9999968,1.0
0.14466822,0.8553318,1.0
0.8540234,0.14597662,0.0
0.7767659,0.22323413,0.0
0.95225084,0.047749184,0.0
0.5749017,0.42509833,1.0
6.556511e-06,0.99999344,1.0
0.5651388,0.43486118,1.0
0.55698633,0.4430137,0.0
0.009346962,0.99065304,1.0
0.017818391,0.9821816,1.0
6.937981e-05,0.9999306,1.0
0.00840807,0.99159193,1.0
2.8371811e-05,0.9999716,1.0
0.5120764,0.48792365,1.0
0.79474497,0.20525505,1.0
0.7885589,0.21144111,1.0
0.66551363,0.33448634,1.0
1.13248825e-05,0.9999887,1.0
0.36919546,0.63080454,1.0
0.00031733513,0.99968266,1.0
0.46861017,0.53138983,0.0
0.0002438426,0.99975616,1.0
0.35193646,0.64806354,1.0
0.9178814,0.08211859,0.0
0.6377714,0.36222857,1.0
0.81674063,0.18325937,0.0
0.0031417608,0.99685824,1.0
0.86156714,0.13843283,1.0
0.81835014,0.18164988,0.0
0.8506805,0.14931954,1.0
3.0994415e-05,0.999969,1.0
0.35853207,0.6414679,1.0
0.5893602,0.41063982,0.0
0.24784976,0.75215024,1.0
0.0016522408,0.99834776,1.0
5.9604645e-07,0.9999994,1.0
0.823279,0.17672099,0.0
0.7358464,0.26415363,0.0
0.87994325,0.12005673,0.0
1.5735626e-05,0.99998426,1.0
0.0022389889,0.997761,1.0
0.8802891,0.11971094,0.0
0.86543727,0.1345627,1.0
0.6376277,0.36237228,1.0
0.0,1.0,1.0
0.026721,0.973279,1.0
0.8257234,0.17427656,1.0
0.0,1.0,1.0
0.61110115,0.38889882,0.0
0.3035738,0.6964262,1.0
0.78266835,0.21733168,0.0
0.9698753,0.030124707,0.0
0.8524419,0.14755812,0.0
0.064777136,0.93522286,1.0
0.016750455,0.98324955,1.0
0.022406816,0.9775932,1.0
0.6753036,0.3246964,0.0
0.12726921,0.8727308,1.0
0.856462,0.14353801,1.0
0.22515416,0.77484584,1.0
0.7785356,0.22146437,0.0
0.24307758,0.7569224,1.0
0.007347584,0.9926524,1.0
0.3192439,0.6807561,1.0
0.95298463,0.047015347,0.0
1.5616417e-05,0.9999844,1.0
0.04961717,0.9503828,1.0
0.7861923,0.21380769,1.0
0.07915276,0.92084724,1.0
0.0036677718,0.9963322,1.0
0.9690804,0.030919617,0.0
0.91495144,0.08504853,1.0
0.56767523,0.4323248,0.0
0.94910264,0.050897386,0.0
0.0009495616,0.99905044,1.0
0.96118677,0.038813256,0.0
0.5150284,0.48497158,1.0
0.54333055,0.45666942,0.0
0.89149266,0.10850734,0.0
0.71193695,0.28806302,1.0
0.8070266,0.1929734,1.0
0.004908681,0.9950913,1.0
0.0100777745,0.9899222,1.0
0.73467994,0.2653201,0.0
0.9297756,0.07022439,0.0
0.0,1.0,1.0
0.89408755,0.105912425,0.0
0.93468225,0.06531775,0.0
0.8569969,0.14300312,0.0
0.5935302,0.40646982,1.0
0.12773466,0.87226534,1.0
0.6059414,0.39405861,1.0
0.7937212,0.2062788,0.0
0.9754404,0.024559626,0.0
0.0023601055,0.9976399,1.0
1.1920929e-07,0.9999999,1.0
0.0074763894,0.9925236,1.0
0.8531024,0.1468976,0.0
0.3738566,0.6261434,1.0
0.0,1.0,1.0
0.7567564,0.24324355,0.0
0.010363162,0.98963684,1.0
0.5192844,0.48071557,0.0
0.021479607,0.9785204,1.0
0.56486773,0.43513224,1.0
0.9413848,0.0586152,0.0
0.07285458,0.9271454,1.0
0.16449934,0.83550066,1.0
0.003644824,0.9963552,1.0
0.9029215,0.09707848,1.0
0.0001296997,0.9998703,1.0
0.5994023,0.40059766,1.0
0.020807147,0.97919285,1.0
0.91324604,0.08675398,1.0
0.001182735,0.99881727,1.0
2.3841858e-07,0.99999976,1.0
0.7617054,0.23829459,1.0
0.9152518,0.0847482,1.0
1.41859055e-05,0.9999858,1.0
0.1262927,0.8737073,0.0
0.115784824,0.8842152,1.0
0.016178846,0.98382115,1.0
0.40938312,0.5906169,0.0
0.013005793,0.9869942,1.0
0.0075537562,0.99244624,1.0
0.8060955,0.19390455,0.0
0.05818361,0.9418164,1.0
0.93745863,0.06254136,0.0
0.026413977,0.973586,1.0
2.6226044e-05,0.9999738,1.0
8.559227e-05,0.9999144,1.0
0.8643029,0.13569716,0.0
0.9036168,0.096383184,0.0
0.27764577,0.72235423,1.0
0.73854715,0.26145285,0.0
0.00064474344,0.99935526,1.0
0.17741454,0.82258546,1.0
0.06223744,0.93776256,1.0
0.7557504,0.24424955,0.0
0.0035008192,0.9964992,1.0
4.8160553e-05,0.99995184,1.0
0.00056391954,0.9994361,1.0
0.00015330315,0.9998467,1.0
0.5602491,0.43975094,0.0
1.1920929e-07,0.9999999,1.0
0.89475477,0.10524524,0.0
0.7944021,0.20559786,0.0
0.764281,0.23571901,0.0
0.78657377,0.21342626,0.0
2.8967857e-05,0.99997103,1.0
0.0058292747,0.9941707,1.0
0.83434975,0.16565028,1.0
0.31014585,0.68985415,1.0
0.0032150745,0.9967849,1.0
0.16664815,0.83335185,1.0
0.9704211,0.029578902,0.0
0.014744878,0.9852551,1.0
0.72072387,0.2792761,0.0
0.0038881898,0.9961118,1.0
8.34465e-05,0.99991655,1.0
0.75782573,0.24217425,1.0
0.93095624,0.06904375,0.0
0.98010087,0.019899124,0.0
0.7689303,0.23106968,0.0
0.9316455,0.068354465,0.0
0.7740793,0.22592065,0.0
0.042876005,0.957124,1.0
0.0021585226,0.9978415,1.0
0.6524198,0.34758016,1.0
0.0005374551,0.99946254,1.0
0.5785266,0.42147335,1.0
0.00025171041,0.9997483,1.0
0.005833626,0.9941664,1.0
0.7701345,0.22986549,0.0
0.03232491,0.9676751,1.0
0.6434382,0.35656175,1.0
0.0005992651,0.99940073,1.0
0.57123387,0.4287661,1.0
0.370629,0.629371,1.0
0.8532706,0.14672941,1.0
0.58557385,0.41442615,1.0
0.8519751,0.14802489,0.0
0.0011848211,0.9988152,1.0
0.054626644,0.94537336,1.0
0.67666405,0.32333595,0.0
0.20421207,0.79578793,1.0
0.6606702,0.33932978,1.0
0.24717355,0.75282645,1.0
0.027411044,0.97258896,1.0
0.5899054,0.4100946,1.0
0.042533934,0.95746607,1.0
0.0012824535,0.99871755,1.0
0.3950122,0.6049878,0.0
0.85746944,0.14253053,0.0
0.8640153,0.13598472,0.0
0.8139591,0.18604086,0.0
0.48207825,0.51792175,1.0
0.93214893,0.06785104,1.0
2.0503998e-05,0.9999795,1.0
0.08100444,0.91899556,1.0
0.5914084,0.40859166,0.0
0.09297949,0.9070205,1.0
0.9494496,0.05055041,0.0
0.14795035,0.85204965,1.0
0.8881773,0.1118227,0.0
0.010997772,0.9890022,1.0
0.91293025,0.087069765,0.0
0.00898689,0.9910131,1.0
0.9049041,0.09509588,0.0
0.00097572803,0.9990243,1.0
8.34465e-07,0.99999917,1.0
0.8604603,0.1395397,0.0
3.2901764e-05,0.9999671,1.0
0.1428228,0.8571772,1.0
0.94730794,0.05269207,0.0
0.95217216,0.04782784,0.0
0.3723026,0.6276974,0.0
0.00965023,0.99034977,1.0
0.014512539,0.98548746,1.0
0.80377436,0.19622561,1.0
0.10938531,0.8906147,1.0
0.07832807,0.9216719,1.0
0.29251105,0.70748895,1.0
0.00042194128,0.99957806,1.0
0.56302214,0.43697786,0.0
0.0026411414,0.99735886,1.0
0.97761244,0.022387568,0.0
0.29683572,0.7031643,1.0
0.0010102391,0.99898976,1.0
0.10235679,0.8976432,1.0
0.9789101,0.02108993,0.0
0.8806362,0.119363755,0.0
0.53371525,0.46628475,1.0
0.225052,0.774948,1.0
0.22478306,0.77521694,1.0
0.17004865,0.82995135,1.0
0.8679122,0.13208786,0.0
0.8262681,0.1737319,0.0
0.5590978,0.44090217,0.0
0.0,1.0,1.0
0.7977937,0.20220631,0.0
0.85080606,0.14919396,0.0
0.06949681,0.9305032,1.0
0.27426916,0.72573084,1.0
0.9328858,0.06711418,0.0
0.93355435,0.06644565,0.0
0.0023155212,0.9976845,1.0
0.22024101,0.779759,1.0
0.14919388,0.8508061,1.0
0.17106289,0.8289371,1.0
0.34049094,0.65950906,1.0
0.0033938885,0.9966061,1.0
2.861023e-06,0.99999714,1.0
0.7475884,0.25241157,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.00014960766,0.9998504,1.0
0.906403,0.093597,0.0
0.0027056336,0.99729437,1.0
0.49549568,0.5045043,0.0
0.7266824,0.2733176,1.0
0.012098312,0.9879017,1.0
0.047979355,0.95202065,1.0
5.9485435e-05,0.9999405,1.0
2.1457672e-06,0.99999785,1.0
0.6681879,0.33181208,1.0
0.78665733,0.21334268,1.0
0.88877404,0.111225955,0.0
0.0043064356,0.99569356,1.0
0.021685898,0.9783141,1.0
0.024789095,0.9752109,1.0
0.5801649,0.41983512,1.0
0.1676448,0.8323552,1.0
0.74325234,0.25674766,1.0
0.92858034,0.07141964,0.0
0.41924733,0.5807527,1.0
0.87011194,0.12988807,0.0
0.81372,0.18628001,0.0
0.0,1.0,1.0
0.0014825463,0.99851745,1.0
0.014904797,0.9850952,1.0
0.07282585,0.92717415,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.1313194,0.8686806,1.0
0.90004253,0.09995746,0.0
1.2993813e-05,0.999987,1.0
0.00047552586,0.9995245,1.0
0.07687473,0.92312527,1.0
0.03971523,0.96028477,1.0
0.04013121,0.9598688,1.0
0.0007136464,0.99928635,1.0
0.00897938,0.9910206,1.0
0.2186355,0.7813645,1.0
0.0035406947,0.9964593,1.0
0.97898686,0.021013154,0.0
0.34867436,0.65132564,1.0
0.15468103,0.845319,1.0
0.23357755,0.76642245,1.0
0.92309153,0.07690846,0.0
9.298325e-06,0.9999907,1.0
0.824648,0.17535196,0.0
0.51983124,0.48016876,1.0
0.6036508,0.3963492,1.0
0.00022035837,0.99977964,1.0
0.118529916,0.8814701,1.0
0.0,1.0,1.0
0.9101432,0.08985682,0.0
0.022649884,0.9773501,1.0
0.23603451,0.7639655,1.0
0.0007508397,0.99924916,1.0
0.89020133,0.10979869,1.0
0.034442484,0.9655575,1.0
0.6560528,0.3439472,1.0
0.9464538,0.053546198,0.0
0.082384765,0.91761523,1.0
0.3844691,0.6155309,0.0
0.0036837459,0.99631625,1.0
0.87464195,0.12535803,0.0
0.80702597,0.19297403,0.0
0.8353898,0.1646102,1.0
0.047287345,0.95271266,1.0
0.004188299,0.9958117,1.0
0.37984812,0.6201519,1.0
0.76818347,0.23181652,1.0
0.00076401234,0.999236,1.0
0.15461266,0.84538734,1.0
0.003235221,0.9967648,1.0
0.0020876527,0.99791235,1.0
2.503395e-06,0.9999975,1.0
0.97667235,0.02332765,0.0
0.6752113,0.32478872,1.0
0.9689788,0.031021189,0.0
0.49576873,0.5042313,1.0
0.8927728,0.107227184,0.0
0.00020116568,0.99979883,1.0
0.11551124,0.88448876,1.0
0.3527134,0.6472866,1.0
0.2385599,0.7614401,1.0
0.7809238,0.21907622,0.0
0.44327015,0.55672985,1.0
0.001299262,0.99870074,1.0
0.20180118,0.7981988,1.0
0.946041,0.053959,0.0
0.9073529,0.0926471,0.0
0.091721356,0.90827864,1.0
0.51067686,0.4893231,1.0
0.022185266,0.97781473,1.0
0.72248495,0.27751505,1.0
0.0034297705,0.9965702,1.0
0.3922655,0.6077345,1.0
0.014816523,0.9851835,1.0
0.47237712,0.5276229,1.0
0.67004406,0.32995594,1.0
0.001151681,0.9988483,1.0
0.022630036,0.97736996,1.0
0.019729614,0.9802704,1.0
0.07024425,0.92975575,1.0
0.9605656,0.039434366,0.0
0.83186054,0.16813947,1.0
0.33983755,0.66016245,1.0
0.0070623755,0.9929376,1.0
0.94743526,0.05256476,1.0
0.8771457,0.12285431,0.0
0.7997874,0.20021258,1.0
0.70821536,0.29178467,0.0
0.014849603,0.9851504,1.0
0.59288174,0.40711826,1.0
0.077950716,0.9220493,1.0
0.76643354,0.23356648,1.0
0.13103366,0.86896634,1.0
0.8286716,0.17132843,0.0
0.4777937,0.5222063,0.0
0.00603354,0.99396646,1.0
0.001260817,0.9987392,1.0
0.08117849,0.9188215,1.0
0.040739954,0.95926005,1.0
0.92854375,0.07145624,0.0
0.014288843,0.98571116,1.0
0.5597183,0.4402817,1.0
0.94901,0.050990004,0.0
0.3190962,0.6809038,1.0
0.76087046,0.23912951,0.0
0.42753708,0.5724629,0.0
0.8323152,0.16768481,0.0
2.3841858e-07,0.99999976,1.0
0.004280865,0.99571913,1.0
0.06294721,0.9370528,1.0
0.0007852316,0.99921477,1.0
0.91275585,0.087244146,0.0
0.956235,0.043765035,0.0
0.0045101047,0.9954899,1.0
0.00049877167,0.9995012,1.0
0.97049683,0.029503169,0.0
0.5421817,0.45781833,1.0
0.18047649,0.8195235,1.0
5.1259995e-06,0.9999949,1.0
0.07457352,0.9254265,1.0
0.8673607,0.1326393,0.0
0.0020316243,0.9979684,1.0
0.4186749,0.5813251,1.0
0.70547295,0.29452708,0.0
0.41446847,0.58553153,1.0
8.702278e-06,0.9999913,1.0
0.013148606,0.9868514,1.0
0.09323871,0.9067613,1.0
0.008838892,0.9911611,1.0
0.019283116,0.9807169,1.0
0.90783846,0.09216152,0.0
0.008002937,0.99199706,1.0
0.00198102,0.998019,1.0
0.6618732,0.33812675,1.0
0.664631,0.33536896,0.0
0.058505654,0.94149435,1.0
0.012167215,0.9878328,1.0
0.23780364,0.76219636,1.0
0.00034105778,0.99965894,1.0
0.022129536,0.97787046,1.0
0.28596693,0.71403307,1.0
0.14195293,0.85804707,1.0
0.15170044,0.84829956,1.0
0.43519336,0.56480664,1.0
3.2782555e-05,0.9999672,1.0
0.0017845631,0.99821544,1.0
0.9183825,0.08161745,0.0
0.86229783,0.13770215,0.0
0.603885,0.396115,1.0
0.30975628,0.6902437,1.0
0.09979981,0.9002002,1.0
0.59332216,0.4066778,1.0
0.08998901,0.910011,1.0
0.11044693,0.88955307,1.0
0.5040853,0.49591473,1.0
0.0009864569,0.99901354,1.0
0.76080906,0.23919094,0.0
0.25710398,0.742896,1.0
0.09327549,0.9067245,1.0
0.14851457,0.85148543,1.0
0.13650322,0.8634968,1.0
0.0052413344,0.99475867,1.0
0.00069344044,0.99930656,1.0
0.57927334,0.42072666,0.0
0.28022754,0.71977246,1.0
0.8981638,0.101836234,1.0
0.8456552,0.15434481,0.0
0.914365,0.085634984,0.0
0.82391125,0.17608877,0.0
0.65314627,0.34685376,0.0
0.42931175,0.57068825,1.0
0.8768577,0.123142295,0.0
0.96278054,0.03721945,0.0
0.45801884,0.54198116,1.0
0.06250018,0.9374998,1.0
0.055214465,0.94478554,1.0
0.9411854,0.05881458,0.0
0.013961077,0.9860389,1.0
0.65763307,0.3423669,0.0
0.5385997,0.4614003,1.0
0.8300865,0.16991349,1.0
0.8406311,0.15936884,1.0
0.7729645,0.22703554,0.0
0.1753931,0.8246069,1.0
0.023163736,0.97683626,1.0
0.84349865,0.15650137,0.0
0.43463033,0.56536967,0.0
0.75203705,0.24796294,0.0
0.11109954,0.88890046,1.0
0.84282845,0.15717153,0.0
0.6720723,0.32792768,0.0
0.39367145,0.60632855,0.0
3.7312508e-05,0.9999627,1.0
0.8854795,0.11452047,0.0
0.5447123,0.45528772,0.0
0.8637289,0.13627115,1.0
0.0003684759,0.9996315,1.0
0.9516841,0.048315894,0.0
0.062210143,0.93778986,1.0
0.041918635,0.95808136,1.0
0.5009017,0.49909827,1.0
0.30816007,0.69183993,1.0
0.043984354,0.95601565,1.0
0.04033208,0.9596679,1.0
0.89306325,0.10693675,0.0
0.16014665,0.83985335,1.0
0.91233563,0.087664396,0.0
0.058361292,0.9416387,1.0
0.059489787,0.9405102,1.0
0.5057164,0.49428362,1.0
0.9636171,0.036382932,0.0
3.5762787e-06,0.9999964,1.0
0.0019964576,0.99800354,1.0
0.9183173,0.081682675,0.0
0.8060073,0.19399269,1.0
0.9604537,0.03954633,0.0
0.46967286,0.53032714,0.0
0.00062155724,0.99937844,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.026231468,0.97376853,1.0
0.22009218,0.7799078,1.0
0.8899968,0.110003166,0.0
0.0220837,0.9779163,1.0
0.87712306,0.122876965,0.0
0.0015815496,0.99841845,1.0
0.27950478,0.7204952,1.0
0.87826407,0.12173592,0.0
0.054859877,0.9451401,1.0
0.8239177,0.1760823,0.0
0.49905753,0.50094247,1.0
0.10108,0.89892,1.0
0.015876949,0.98412305,1.0
2.861023e-06,0.99999714,1.0
0.0021118522,0.99788815,1.0
0.00673002,0.99327,1.0
0.67548084,0.3245192,0.0
0.8761885,0.123811506,0.0
0.7622862,0.2377138,0.0
0.54687,0.45313004,1.0
0.001109302,0.9988907,1.0
0.0040724874,0.9959275,1.0
0.0013384819,0.9986615,1.0
0.042518675,0.9574813,1.0
0.014758766,0.98524123,1.0
7.1525574e-07,0.9999993,1.0
0.027372241,0.97262776,1.0
3.2186508e-06,0.9999968,1.0
0.0025638938,0.9974361,1.0
0.0070152283,0.9929848,1.0
0.0033626556,0.99663734,1.0
0.16972482,0.8302752,1.0
0.9129759,0.0870241,0.0
0.18597549,0.8140245,1.0
0.0,1.0,1.0
0.23681098,0.763189,1.0
0.026230335,0.97376966,1.0
0.692023,0.30797702,1.0
0.902308,0.09769203,0.0
0.0030833483,0.99691665,1.0
0.1513434,0.8486566,1.0
0.08799553,0.9120045,1.0
0.3156699,0.6843301,1.0
0.10114235,0.89885765,1.0
0.13965768,0.8603423,1.0
0.084213495,0.9157865,1.0
0.00039499998,0.999605,1.0
9.894371e-05,0.99990106,1.0
0.32892114,0.67107886,1.0
0.75086415,0.24913587,0.0
0.4798776,0.5201224,1.0
0.7828759,0.21712407,0.0
0.0015309453,0.99846905,1.0
0.92218196,0.07781804,0.0
0.0,1.0,1.0
0.019956827,0.9800432,1.0
0.046307564,0.95369244,1.0
1.7285347e-05,0.9999827,1.0
0.008558512,0.9914415,1.0
0.56998116,0.43001884,1.0
