prob_0,prob_1,label
0.80661935,0.19338064,0.0
0.00073236227,0.99926764,1.0
0.9244338,0.07556618,0.0
0.1797939,0.8202061,1.0
0.032143354,0.96785665,1.0
0.77824557,0.22175443,1.0
0.8439132,0.15608677,0.0
0.06732082,0.9326792,1.0
0.00036478043,0.9996352,1.0
0.18799347,0.81200653,1.0
0.00045472383,0.9995453,1.0
0.87297595,0.12702408,0.0
0.36682802,0.633172,1.0
0.96227,0.037729952,0.0
0.28740412,0.7125959,1.0
0.9048547,0.0951453,0.0
0.21591139,0.7840886,1.0
0.4901498,0.5098502,1.0
0.00015985966,0.99984014,1.0
5.9604645e-07,0.9999994,1.0
0.17832881,0.8216712,1.0
0.0023880005,0.997612,1.0
0.05620855,0.94379145,1.0
0.0025231242,0.9974769,1.0
0.9010998,0.09890019,0.0
0.5764698,0.42353025,0.0
2.3841858e-06,0.9999976,1.0
0.06799072,0.9320093,1.0
0.7447922,0.2552078,1.0
0.2013191,0.7986809,1.0
0.10263276,0.89736724,1.0
0.012080789,0.9879192,1.0
0.029692292,0.9703077,1.0
0.31039423,0.6896058,1.0
0.098434806,0.9015652,1.0
0.027677178,0.9723228,1.0
0.68902856,0.31097144,1.0
0.9235548,0.07644519,0.0
0.0,1.0,1.0
0.083403885,0.9165961,1.0
0.55229867,0.44770136,1.0
0.029744685,0.9702553,1.0
0.95553595,0.044464078,0.0
0.75186265,0.24813738,0.0
0.2206456,0.7793544,1.0
0.6521536,0.34784636,0.0
0.29154503,0.70845497,1.0
0.5396013,0.4603987,1.0
0.08072448,0.9192755,1.0
0.42326576,0.57673424,1.0
0.0034549832,0.996545,1.0
0.76291764,0.23708238,0.0
0.00024849176,0.9997515,1.0
0.81772935,0.18227063,1.0
0.0029290915,0.9970709,1.0
0.96243054,0.037569463,0.0
0.93303245,0.06696757,0.0
0.08107251,0.9189275,1.0
0.00022512674,0.9997749,1.0
0.097335815,0.9026642,1.0
0.0004015565,0.99959844,1.0
0.030325353,0.96967465,1.0
0.79294455,0.20705546,1.0
0.8541549,0.14584513,1.0
0.62629217,0.37370783,0.0
0.6517882,0.34821182,1.0
0.14903402,0.850966,1.0
0.008049011,0.991951,1.0
0.9408026,0.059197433,1.0
0.068882585,0.9311174,1.0
0.21791911,0.7820809,1.0
0.0,1.0,1.0
0.69398546,0.30601457,1.0
0.69095933,0.30904067,1.0
0.013988733,0.98601127,1.0
0.8949361,0.105063885,0.0
0.009298563,0.99070144,1.0
0.094426036,0.90557396,1.0
0.68009967,0.31990033,1.0
0.72765577,0.27234423,0.0
0.0028047562,0.99719524,1.0
0.04979372,0.9502063,1.0
0.94137955,0.058620423,1.0
1.1563301e-05,0.99998844,1.0
0.9731378,0.0268622,0.0
0.7581686,0.24183145,1.0
0.8642917,0.13570826,0.0
0.45352244,0.54647756,0.0
0.52063465,0.47936535,1.0
0.2791329,0.7208671,1.0
0.8328253,0.16717471,1.0
0.12457234,0.87542766,1.0
0.070224464,0.92977554,1.0
0.05044371,0.9495563,1.0
0.059188128,0.9408119,1.0
0.0037903786,0.9962096,1.0
0.00084996223,0.99915004,1.0
0.8818698,0.1181302,0.0
0.78984386,0.21015614,0.0
0.22854799,0.771452,1.0
0.8054193,0.19458069,1.0
0.011895955,0.98810405,1.0
0.61290824,0.38709173,1.0
0.011066556,0.98893344,1.0
0.15652055,0.84347945,1.0
0.97718877,0.022811243,0.0
0.0003170967,0.9996829,1.0
0.12386316,0.87613684,0.0
0.27613145,0.72386855,1.0
0.0,1.0,1.0
0.98376083,0.016239153,1.0
8.940697e-06,0.99999106,1.0
0.23183805,0.76816195,1.0
0.5221477,0.47785228,1.0
0.15645331,0.8435467,1.0
0.01689881,0.9831012,1.0
0.6755411,0.3244589,0.0
0.8904898,0.109510206,0.0
0.001922369,0.99807763,1.0
0.79937404,0.20062596,0.0
0.027533233,0.97246677,1.0
2.4437904e-05,0.99997556,1.0
0.6465817,0.3534183,0.0
0.6769265,0.32307354,0.0
1.21593475e-05,0.99998784,1.0
0.8370546,0.1629454,0.0
0.42920202,0.570798,1.0
0.021379352,0.97862065,1.0
0.2637229,0.7362771,1.0
0.18588364,0.81411636,1.0
0.741591,0.25840902,0.0
0.44548148,0.5545185,1.0
0.04140818,0.9585918,1.0
0.8223428,0.17765717,0.0
0.47586513,0.5241349,1.0
2.3841858e-07,0.99999976,1.0
1.3589859e-05,0.9999864,1.0
0.009670258,0.99032974,1.0
0.7822212,0.2177788,0.0
0.120218456,0.87978154,1.0
0.7157363,0.28426367,0.0
0.0014895797,0.9985104,1.0
0.37941414,0.62058586,1.0
0.36982572,0.6301743,1.0
0.99085885,0.009141129,0.0
0.015773594,0.9842264,1.0
0.9857179,0.014282095,0.0
0.0019155741,0.9980844,1.0
0.5493648,0.45063516,1.0
0.6637601,0.33623987,0.0
0.9546051,0.0453949,0.0
0.910109,0.08989103,1.0
0.83938086,0.16061911,0.0
0.8325319,0.16746809,0.0
7.3075294e-05,0.9999269,1.0
0.90708876,0.09291121,0.0
0.9681705,0.031829454,0.0
0.00031602383,0.999684,1.0
0.8367944,0.16320565,0.0
0.74085253,0.25914747,0.0
1.6331673e-05,0.99998367,1.0
0.8229811,0.17701888,1.0
0.4898681,0.5101319,1.0
0.8266671,0.17333291,1.0
0.7245177,0.2754823,0.0
0.00564754,0.99435246,1.0
0.038378596,0.9616214,1.0
0.0012136102,0.9987864,1.0
0.8114889,0.18851107,1.0
0.05976695,0.94023305,1.0
0.94923466,0.050765336,1.0
0.5944621,0.4055379,1.0
0.44732654,0.55267346,0.0
9.596348e-05,0.99990404,1.0
0.0,1.0,1.0
0.011563122,0.9884369,1.0
0.0,1.0,1.0
0.7482675,0.25173253,0.0
0.8231325,0.1768675,0.0
0.0024918318,0.99750817,1.0
0.49330533,0.5066947,0.0
0.00069475174,0.99930525,1.0
0.220626,0.779374,1.0
0.9305606,0.06943938,1.0
2.2649765e-06,0.99999774,1.0
0.8601247,0.13987526,0.0
0.086417556,0.91358244,1.0
0.0,1.0,1.0
0.978032,0.021967988,0.0
0.89347684,0.106523156,1.0
0.06713164,0.93286836,1.0
0.08478522,0.9152148,1.0
6.055832e-05,0.99993944,1.0
0.9144184,0.08558161,0.0
0.49207258,0.5079274,1.0
0.18234158,0.8176584,1.0
0.9545569,0.0454431,1.0
0.2486819,0.7513181,1.0
0.9390471,0.06095292,1.0
0.44252497,0.55747503,0.0
0.115805745,0.88419425,1.0
0.074185014,0.925815,1.0
0.07435435,0.92564565,1.0
0.59882766,0.40117234,1.0
0.6977542,0.3022458,1.0
0.5074646,0.4925354,1.0
0.56272894,0.43727106,1.0
1.5497208e-05,0.9999845,1.0
0.16284502,0.837155,1.0
0.0007215142,0.9992785,1.0
0.023559153,0.97644085,1.0
0.12785453,0.8721455,1.0
0.71817553,0.2818245,0.0
0.7897451,0.21025492,0.0
0.0,1.0,1.0
0.7232629,0.2767371,0.0
0.0013420582,0.99865794,1.0
0.9488208,0.051179163,0.0
0.51842827,0.48157173,1.0
0.00033438206,0.9996656,1.0
0.0845505,0.9154495,1.0
0.8771223,0.12287769,0.0
0.0134292245,0.9865708,1.0
0.23914194,0.76085806,1.0
0.015989006,0.984011,1.0
0.00539124,0.99460876,1.0
0.5688805,0.4311195,1.0
0.630192,0.36980802,1.0
0.45532674,0.54467326,1.0
0.0010696054,0.9989304,1.0
1.3113022e-06,0.9999987,1.0
0.0053807497,0.99461925,1.0
0.16060686,0.83939314,0.0
0.01898712,0.9810129,1.0
0.2360534,0.7639466,1.0
0.2918887,0.7081113,1.0
0.15283102,0.847169,1.0
0.94203186,0.057968117,0.0
0.78901756,0.21098244,0.0
0.33867037,0.6613296,0.0
0.052285016,0.947715,1.0
0.6486887,0.35131136,0.0
0.20977187,0.7902281,1.0
0.75630534,0.24369463,0.0
0.0017473102,0.9982527,1.0
0.74057215,0.25942785,1.0
0.0141041875,0.9858958,1.0
0.94305867,0.05694133,0.0
0.9742515,0.025748486,0.0
0.65072596,0.34927407,0.0
0.9587911,0.0412089,0.0
0.16943973,0.83056027,1.0
0.22408307,0.77591693,1.0
0.6706474,0.32935265,1.0
0.8640494,0.13595061,0.0
0.63951135,0.36048868,1.0
0.000111579895,0.9998884,1.0
0.36798143,0.63201857,1.0
0.4005031,0.5994969,1.0
0.019984186,0.9800158,1.0
0.24405038,0.7559496,1.0
0.9325599,0.06744008,0.0
0.8727038,0.1272962,0.0
0.9020351,0.09796486,0.0
0.65667486,0.34332517,1.0
0.0033326745,0.9966673,1.0
0.9116185,0.088381544,1.0
0.96668434,0.03331564,0.0
0.00456661,0.9954334,1.0
0.90462637,0.09537365,0.0
0.00342232,0.9965777,1.0
0.08388823,0.91611177,1.0
0.44322556,0.55677444,1.0
0.62679076,0.37320927,0.0
2.2530556e-05,0.99997747,1.0
0.010380566,0.98961943,1.0
0.3489852,0.6510148,0.0
2.9802322e-06,0.999997,1.0
0.061190248,0.93880975,1.0
0.23652738,0.7634726,1.0
0.36323768,0.6367623,1.0
0.19074827,0.8092517,1.0
0.49127316,0.50872684,0.0
0.53341234,0.46658766,1.0
0.8740138,0.12598619,1.0
0.49709624,0.50290376,1.0
0.98174703,0.018252952,0.0
8.380413e-05,0.9999162,1.0
0.324692,0.675308,1.0
0.6617464,0.33825362,0.0
0.9483629,0.05163713,0.0
0.000834465,0.99916553,1.0
0.0013117194,0.9986883,1.0
0.16892976,0.83107024,1.0
0.03561449,0.9643855,1.0
0.0013504624,0.99864954,1.0
2.2649765e-06,0.99999774,1.0
0.7725185,0.22748145,1.0
0.28625,0.71375,1.0
0.97418356,0.025816431,0.0
0.0032580495,0.99674195,1.0
0.8788236,0.1211764,0.0
0.6844182,0.31558177,0.0
0.7058608,0.2941392,0.0
0.18454188,0.8154581,1.0
0.5881586,0.41184136,0.0
0.10120988,0.8987901,1.0
0.29887086,0.70112914,1.0
0.004172027,0.995828,1.0
1.0728836e-06,0.9999989,1.0
0.91037685,0.08962315,0.0
0.2019003,0.7980997,1.0
0.01009655,0.98990345,1.0
0.9601128,0.039887186,0.0
0.62040067,0.3795993,1.0
0.3645038,0.6354962,1.0
0.9592183,0.040781688,0.0
0.56453234,0.43546766,0.0
0.048303485,0.9516965,1.0
0.29721087,0.7027891,0.0
0.9506781,0.04932189,0.0
0.46687323,0.5331268,1.0
0.48925805,0.51074195,1.0
0.81432664,0.18567333,0.0
0.46236306,0.53763694,1.0
0.0037306547,0.99626935,1.0
0.9118389,0.08816114,0.0
0.016136527,0.9838635,1.0
0.07351369,0.9264863,1.0
0.6557701,0.34422988,1.0
0.012103438,0.98789656,1.0
1.3709068e-05,0.9999863,1.0
0.7213222,0.2786778,1.0
0.5590568,0.44094318,1.0
1.1920929e-07,0.9999999,1.0
0.9170684,0.08293159,0.0
0.012457252,0.98754275,1.0
0.43330544,0.56669456,1.0
0.18536174,0.81463826,1.0
0.057579637,0.94242036,1.0
0.3313257,0.6686743,1.0
0.73320735,0.26679265,0.0
0.78896385,0.21103616,1.0
0.68422866,0.31577137,0.0
0.08863026,0.91136974,1.0
0.50443673,0.49556324,1.0
0.05413127,0.94586873,1.0
0.44061065,0.55938935,1.0
0.036611736,0.96338826,1.0
0.9627596,0.0372404,0.0
0.9586454,0.041354615,1.0
0.14729786,0.85270214,1.0
0.8797637,0.12023625,1.0
0.5212834,0.47871658,1.0
0.0018101335,0.99818987,1.0
0.21757871,0.7824213,1.0
0.012830734,0.98716927,1.0
0.7941011,0.20589888,0.0
8.106232e-06,0.9999919,1.0
0.034964144,0.96503586,1.0
1.0848045e-05,0.99998915,1.0
0.73897815,0.26102185,0.0
0.00022655725,0.99977344,1.0
0.7528975,0.2471025,1.0
0.91345924,0.086540766,0.0
0.18905187,0.81094813,1.0
0.4994052,0.5005948,1.0
0.07571697,0.924283,1.0
0.92094773,0.07905226,0.0
0.05857122,0.9414288,1.0
0.0040698647,0.99593014,1.0
0.95187944,0.048120584,0.0
0.4019909,0.5980091,1.0
0.834724,0.16527599,1.0
0.9309167,0.06908325,0.0
0.015127659,0.98487234,1.0
2.3841858e-07,0.99999976,1.0
0.041404605,0.9585954,1.0
0.018833458,0.98116654,1.0
0.28209436,0.71790564,1.0
0.548215,0.45178503,1.0
0.8803461,0.1196539,0.0
0.9321609,0.06783908,0.0
0.9809526,0.01904736,0.0
0.6891141,0.31088594,0.0
0.44682807,0.55317193,1.0
0.25360435,0.74639565,1.0
0.62676835,0.37323162,1.0
0.0002618432,0.99973816,1.0
0.12163085,0.87836915,1.0
0.73343766,0.26656237,1.0
0.9029576,0.09704238,1.0
3.2424927e-05,0.9999676,1.0
0.3528027,0.6471973,1.0
0.31980675,0.68019325,0.0
0.936709,0.063291036,0.0
0.6457661,0.35423392,0.0
0.007217765,0.99278224,1.0
0.7393374,0.26066262,0.0
0.9686296,0.03137043,0.0
0.81455827,0.18544172,1.0
0.4633885,0.5366115,1.0
0.8471259,0.15287414,1.0
0.94934374,0.05065627,1.0
0.5318351,0.46816492,0.0
0.9617804,0.038219567,0.0
0.56578475,0.43421525,1.0
0.57761246,0.42238754,0.0
0.048351407,0.9516486,1.0
0.851679,0.14832097,1.0
0.8208457,0.17915425,0.0
0.6284721,0.3715279,1.0
0.94415855,0.05584147,0.0
0.23705333,0.76294667,1.0
0.9592191,0.040780876,0.0
0.054296553,0.94570345,1.0
0.0014747977,0.9985252,1.0
0.008901179,0.9910988,1.0
2.9802322e-06,0.999997,1.0
0.029825151,0.97017485,1.0
0.8743415,0.12565848,0.0
0.74544895,0.25455105,0.0
0.03613627,0.96386373,1.0
0.15283257,0.84716743,1.0
1.0609627e-05,0.9999894,1.0
3.5762787e-07,0.99999964,1.0
0.66495454,0.33504546,0.0
0.7435813,0.25641868,0.0
0.666858,0.33314198,1.0
0.7856021,0.21439789,0.0
0.45819974,0.54180026,1.0
5.7816505e-05,0.9999422,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.39328527,0.6067147,1.0
0.14245039,0.8575496,1.0
0.60723203,0.39276797,1.0
0.28667068,0.7133293,1.0
0.51584923,0.4841508,1.0
0.6523268,0.3476732,0.0
0.724201,0.27579898,0.0
0.3573596,0.6426404,0.0
0.9482185,0.0517815,0.0
0.8465743,0.1534257,0.0
0.0017924309,0.99820757,1.0
0.41833568,0.5816643,1.0
0.008739293,0.9912607,1.0
0.43116903,0.56883097,1.0
0.027944326,0.9720557,1.0
0.9248993,0.07510072,1.0
0.8668794,0.13312058,0.0
0.7721007,0.22789933,1.0
0.1999234,0.8000766,1.0
0.3546322,0.6453678,0.0
0.038480222,0.9615198,1.0
0.8031823,0.19681768,0.0
0.22626638,0.7737336,1.0
0.14789546,0.85210454,1.0
0.64767003,0.35233,0.0
0.9301909,0.06980911,1.0
0.21194279,0.7880572,1.0
0.79437476,0.20562524,0.0
0.9136347,0.08636527,1.0
0.0,1.0,1.0
0.8198229,0.18017712,0.0
0.6735326,0.3264674,0.0
0.1605621,0.8394379,0.0
0.9429816,0.05701838,0.0
0.34743667,0.65256333,1.0
0.0010327101,0.9989673,1.0
0.0019686818,0.9980313,1.0
0.3759821,0.6240179,1.0
0.9319777,0.06802231,0.0
6.16312e-05,0.99993837,1.0
0.8276972,0.17230278,0.0
0.8326167,0.16738328,0.0
0.8110021,0.18899791,0.0
0.8119023,0.1880977,1.0
0.09356636,0.90643364,1.0
0.015699208,0.9843008,1.0
0.2719335,0.7280665,1.0
0.028397262,0.97160274,1.0
0.19093972,0.8090603,1.0
0.0036104321,0.99638957,1.0
0.102534354,0.89746565,1.0
0.7115071,0.28849292,1.0
0.8693114,0.13068862,0.0
0.91322535,0.086774625,0.0
0.25795388,0.7420461,1.0
0.0007725954,0.9992274,1.0
0.0024048686,0.99759513,1.0
8.34465e-07,0.99999917,1.0
0.89747924,0.10252074,0.0
0.00044435263,0.99955565,1.0
0.5635558,0.43644422,1.0
0.8267938,0.17320618,1.0
0.80194354,0.19805649,1.0
0.10704452,0.8929555,1.0
0.39083302,0.609167,1.0
0.45159084,0.54840916,0.0
0.6224898,0.3775102,1.0
0.66734743,0.3326526,0.0
0.016115189,0.9838848,1.0
0.72178674,0.2782133,0.0
0.92742836,0.072571605,0.0
0.0024665594,0.99753344,1.0
0.6895076,0.31049237,1.0
0.021559715,0.9784403,1.0
0.94336504,0.056634936,0.0
0.006231308,0.9937687,1.0
0.26223797,0.73776203,1.0
0.15373737,0.84626263,1.0
0.027108371,0.9728916,1.0
0.8910862,0.10891376,0.0
0.0013138652,0.99868613,1.0
0.8539568,0.14604315,0.0
0.12481719,0.8751828,1.0
0.6302881,0.36971185,1.0
0.6103425,0.38965747,1.0
1.9431114e-05,0.99998057,1.0
0.5604545,0.43954548,0.0
0.01580453,0.9841955,1.0
0.84364736,0.15635261,0.0
0.5830331,0.41696694,1.0
0.8164361,0.1835639,0.0
0.70378137,0.29621863,0.0
0.0017792583,0.99822074,1.0
0.005738735,0.99426126,1.0
0.9040727,0.09592731,0.0
0.7217171,0.27828288,1.0
0.11724323,0.88275677,1.0
0.79018486,0.20981511,0.0
0.7180878,0.28191224,1.0
0.72169995,0.27830005,0.0
0.5132781,0.48672184,0.0
0.33710766,0.66289234,1.0
0.58808625,0.41191378,1.0
0.00013184547,0.99986815,1.0
6.4373016e-06,0.99999356,1.0
0.0003619194,0.9996381,1.0
0.72414666,0.27585334,0.0
0.04651481,0.9534852,1.0
0.00012123585,0.99987876,1.0
0.15736282,0.8426372,1.0
2.18153e-05,0.9999782,1.0
0.26386952,0.7361305,1.0
0.1692797,0.8307203,1.0
0.0015769005,0.9984231,1.0
0.107981145,0.89201885,1.0
0.53065026,0.46934974,0.0
0.6970931,0.30290687,1.0
0.57039654,0.4296035,1.0
0.7578684,0.24213158,1.0
0.053667963,0.94633204,1.0
0.45401853,0.54598147,1.0
0.096120834,0.90387917,1.0
0.3827685,0.6172315,1.0
0.36742836,0.63257164,1.0
2.3841858e-07,0.99999976,1.0
0.0011957884,0.9988042,1.0
1.1920929e-07,0.9999999,1.0
0.20249182,0.7975082,1.0
0.01092267,0.9890773,1.0
0.047054052,0.95294595,1.0
0.24807769,0.7519223,1.0
0.120220125,0.8797799,1.0
0.9563455,0.043654475,0.0
0.8371474,0.16285259,0.0
0.19173539,0.8082646,1.0
0.04605198,0.953948,1.0
0.0069467425,0.99305326,1.0
0.0055425167,0.9944575,1.0
0.28128773,0.7187123,1.0
0.6543901,0.34560987,0.0
0.0015136003,0.9984864,1.0
7.2717667e-06,0.9999927,1.0
0.023780644,0.97621936,1.0
0.97554034,0.024459654,0.0
0.0064420104,0.993558,1.0
0.48386377,0.5161362,1.0
0.37290174,0.62709826,1.0
0.18720442,0.8127956,1.0
0.36758244,0.63241756,1.0
0.814932,0.18506804,0.0
0.8000628,0.19993721,0.0
0.6963471,0.30365288,1.0
0.9008589,0.09914114,1.0
0.00089895725,0.99910104,1.0
0.007800281,0.9921997,1.0
0.11684573,0.8831543,1.0
0.006934166,0.99306583,1.0
0.62292737,0.37707263,1.0
2.7418137e-06,0.99999726,1.0
0.018953383,0.9810466,1.0
0.016589224,0.9834108,1.0
0.018381655,0.98161834,1.0
0.87763846,0.12236154,0.0
0.6982987,0.30170134,1.0
0.07780099,0.922199,1.0
0.9394843,0.06051571,0.0
0.013278723,0.9867213,1.0
0.0009225607,0.99907744,1.0
0.5670614,0.4329386,1.0
0.93289,0.06710999,0.0
0.00034213066,0.99965787,1.0
0.2786336,0.7213664,1.0
0.0010080934,0.9989919,1.0
0.0013788939,0.9986211,1.0
0.82125974,0.17874026,0.0
0.4858871,0.5141129,1.0
0.33247828,0.6675217,1.0
0.024854422,0.9751456,1.0
0.03077674,0.96922326,1.0
0.7605584,0.23944159,0.0
0.3053481,0.6946519,1.0
0.46989465,0.53010535,1.0
0.00086957216,0.9991304,1.0
9.536743e-07,0.99999905,1.0
1.2516975e-05,0.9999875,1.0
0.9851563,0.0148437,0.0
2.6226044e-05,0.9999738,1.0
0.94343984,0.05656017,0.0
0.694672,0.305328,1.0
2.3841858e-07,0.99999976,1.0
0.42034876,0.57965124,1.0
0.4314152,0.5685848,0.0
0.014168024,0.985832,1.0
0.0015496016,0.9984504,1.0
0.5634589,0.43654105,1.0
2.2172928e-05,0.9999778,1.0
0.60438514,0.39561486,0.0
0.025238633,0.97476137,1.0
0.00071793795,0.99928206,1.0
0.06303555,0.93696445,1.0
0.0034216046,0.9965784,1.0
0.95025116,0.049748827,0.0
0.022645414,0.9773546,1.0
0.000346303,0.9996537,1.0
0.36377764,0.63622236,1.0
0.0515635,0.9484365,1.0
0.31657147,0.6834285,1.0
0.0017341971,0.9982658,1.0
0.8025082,0.19749184,0.0
0.9512446,0.048755437,0.0
0.42782956,0.57217044,1.0
0.941933,0.058067027,1.0
0.00011920929,0.9998808,1.0
0.76682645,0.23317353,0.0
0.001837194,0.9981628,1.0
0.076099634,0.92390037,1.0
0.88540053,0.114599444,0.0
3.0994415e-06,0.9999969,1.0
0.0044189095,0.9955811,1.0
0.8693016,0.13069837,0.0
0.3971827,0.6028173,1.0
0.5444075,0.4555925,0.0
0.88476026,0.11523971,0.0
0.37668335,0.62331665,0.0
0.7666924,0.23330759,1.0
2.9087067e-05,0.9999709,1.0
0.7937546,0.20624545,1.0
0.18766862,0.8123314,1.0
0.0008392334,0.99916077,1.0
0.0071003437,0.99289966,1.0
0.04439515,0.95560485,1.0
0.00022631884,0.9997737,1.0
0.05744189,0.9425581,1.0
0.03793317,0.9620668,1.0
0.39925486,0.60074514,1.0
0.001236558,0.99876344,1.0
0.64273095,0.35726908,0.0
0.16815042,0.8318496,1.0
0.899601,0.10039904,0.0
3.5762787e-07,0.99999964,0.0
0.2295652,0.7704348,1.0
0.0025704503,0.99742955,1.0
0.5791253,0.42087474,1.0
0.886724,0.11327599,0.0
7.867813e-05,0.9999213,1.0
0.0019047856,0.9980952,1.0
0.9173743,0.08262567,0.0
0.00042635202,0.99957365,1.0
0.4237926,0.5762074,1.0
0.002806604,0.9971934,1.0
0.93205947,0.067940526,1.0
0.17878908,0.8212109,0.0
0.0045356154,0.9954644,1.0
0.92698395,0.07301607,0.0
0.23831552,0.7616845,1.0
0.20951682,0.7904832,1.0
0.10071719,0.8992828,1.0
0.0,1.0,1.0
0.015693784,0.9843062,1.0
0.00059366226,0.99940634,1.0
0.30429953,0.69570047,0.0
0.23678875,0.76321125,1.0
0.0029888153,0.9970112,1.0
0.96659154,0.033408474,0.0
0.7022985,0.29770148,0.0
0.93247473,0.06752528,0.0
0.02416426,0.97583574,1.0
0.89756185,0.102438174,1.0
0.31752175,0.68247825,1.0
0.6794081,0.32059193,0.0
0.066295564,0.93370444,1.0
0.83438253,0.16561747,0.0
0.6973449,0.30265507,0.0
3.2544136e-05,0.99996746,1.0
4.7683716e-06,0.99999523,1.0
0.00045114756,0.99954885,1.0
0.46283424,0.53716576,1.0
0.10459691,0.8954031,1.0
0.14422,0.85578,1.0
0.024576843,0.97542316,1.0
0.7677976,0.23220243,0.0
0.56504565,0.43495435,0.0
0.0043274164,0.9956726,1.0
0.5724025,0.42759752,1.0
0.85146457,0.14853542,1.0
0.0059464574,0.99405354,1.0
0.38954967,0.6104503,1.0
0.92107344,0.07892658,0.0
0.86786777,0.13213225,0.0
0.007845342,0.99215466,1.0
0.08076656,0.91923344,1.0
0.0013487935,0.9986512,1.0
0.36924464,0.63075536,1.0
0.001998365,0.99800164,1.0
0.022800803,0.9771992,1.0
0.8479917,0.15200831,0.0
0.29852188,0.7014781,1.0
0.7717376,0.22826241,1.0
0.07156831,0.9284317,1.0
0.831445,0.16855505,0.0
0.21557295,0.78442705,1.0
0.78688,0.21311997,0.0
0.056233704,0.9437663,1.0
0.27637458,0.7236254,1.0
0.16057694,0.83942306,1.0
0.59883887,0.40116113,1.0
0.5986818,0.40131822,1.0
0.00015425682,0.99984574,1.0
0.20130366,0.79869634,1.0
0.97160006,0.02839997,0.0
0.05563277,0.94436723,1.0
0.3007192,0.6992808,1.0
0.8777347,0.122265264,0.0
0.23748499,0.762515,1.0
0.9521729,0.047827132,0.0
0.4933769,0.5066231,0.0
0.6657491,0.33425093,0.0
0.93412644,0.06587357,0.0
0.036931932,0.96306807,1.0
0.5512093,0.44879073,1.0
0.9290649,0.07093507,0.0
0.95820653,0.04179347,0.0
0.0,1.0,1.0
0.9221283,0.07787168,0.0
0.017407298,0.9825927,1.0
0.4103294,0.5896706,1.0
0.005502045,0.99449795,1.0
0.5446139,0.4553861,0.0
0.19428092,0.8057191,1.0
9.536743e-07,0.99999905,1.0
0.9404591,0.059540942,0.0
0.033445477,0.9665545,1.0
0.8718445,0.12815554,0.0
0.27780586,0.72219414,1.0
0.09222704,0.90777296,1.0
0.059408903,0.9405911,1.0
0.7969289,0.20307112,1.0
0.8570224,0.14297758,1.0
0.5577615,0.4422385,0.0
0.62951255,0.37048745,1.0
0.8919485,0.10805147,1.0
0.0022214055,0.9977786,1.0
0.4348538,0.5651462,1.0
0.0020157099,0.9979843,1.0
0.6933812,0.30661878,1.0
0.9077599,0.09224007,0.0
0.0007342696,0.99926573,1.0
0.00032556057,0.99967444,1.0
