prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0002369494,9.6521784e-05,6.6750727e-06,1.0129658e-07,0.99965966,4.0
0.00019783106,2.0181864e-05,0.99338394,0.006291367,0.00010698659,2.0
0.9812472,0.015646426,0.0021558849,0.00053623907,0.0004143414,0.0
0.97706276,0.022830708,1.8922114e-05,8.71457e-05,2.2517888e-07,0.0
0.78307486,0.21686639,1.4189507e-05,4.4728175e-05,4.3262055e-08,0.0
0.85261905,0.14728792,2.1169139e-05,3.969933e-05,3.2158634e-05,0.0
0.91719,0.08165562,9.563784e-05,0.0010554894,3.1788054e-06,0.0
0.9840444,0.015492232,0.00030238417,0.00015750251,3.251722e-06,0.0
0.9985095,0.001362185,1.5444723e-05,0.000111986345,5.527987e-07,0.0
0.265957,0.72858155,0.00036163803,0.0050995955,1.1369482e-07,0.0
0.9981531,0.0017612205,6.6519446e-05,1.8976727e-05,1.6644395e-07,0.0
0.9649331,0.035027985,1.5904352e-05,1.9592188e-05,3.6126746e-06,0.0
0.58412164,0.40507314,3.740292e-05,0.010748823,1.911351e-05,0.0
0.99605674,0.003943019,1.507183e-07,3.6081758e-07,1.3886839e-10,0.0
0.9829607,0.016999884,4.245658e-06,1.2531228e-05,2.2910372e-05,0.0
0.7027786,0.19565229,0.057606693,0.04385657,0.00010601501,0.0
0.9982911,0.0014775263,0.0001921367,3.7456248e-05,1.6765621e-06,0.0
0.98292154,0.010436738,0.0061636213,0.00045382505,2.4169367e-05,0.0
0.6665039,0.33255637,0.00090507086,2.2421737e-05,1.241365e-05,0.0
0.92395,0.07603292,4.8231072e-06,5.716079e-06,6.477957e-06,0.0
0.89301956,0.106770314,8.236954e-05,0.00012695961,6.260662e-07,0.0
0.49467713,0.5039289,1.2925351e-05,0.0013734837,7.836803e-06,0.0
0.96544766,0.03453953,9.686154e-06,3.1646944e-06,2.9532506e-08,0.0
0.7077431,0.29179704,6.5581466e-05,0.00038329195,1.1125455e-05,0.0
0.98092246,0.018455813,0.0002852263,0.00023741584,9.908533e-05,0.0
0.005962361,0.0011803478,0.9920836,0.0002875821,0.00048596336,2.0
0.9918088,0.008184361,2.075487e-06,3.7213401e-06,1.030179e-06,0.0
0.96602863,0.020068781,0.0045175734,0.006078152,0.003306767,0.0
0.99441755,0.0054489844,0.000118185984,1.51417335e-05,1.2636511e-07,0.0
0.970979,0.028879458,9.367661e-06,0.00013099599,1.2212193e-06,0.0
0.9931163,0.0010758458,0.0044708885,0.0013369352,1.0900232e-07,0.0
0.68109244,0.31178433,0.0042508226,0.0027605998,0.00011179427,0.0
0.9971207,0.002389452,0.0004071493,8.055373e-05,2.0369494e-06,0.0
0.4583757,0.06416451,0.00126959,0.4761621,2.809469e-05,0.0
0.23045789,0.76828325,0.0007795824,0.00047912778,7.87128e-08,0.0
0.0001377596,0.00022492146,3.0732695e-05,1.04164215e-07,0.9996067,4.0
0.75627536,0.24362133,3.1044503e-05,5.7497055e-05,1.473903e-05,0.0
0.9493795,0.049074408,8.6358414e-05,0.0014560954,3.5366827e-06,0.0
0.0016943592,8.501681e-05,0.9894101,0.00860428,0.00020651965,2.0
0.04827117,0.9517202,2.6437122e-06,5.985134e-06,8.642687e-11,0.0
0.25540027,0.7444882,3.7581696e-05,7.2967014e-05,8.5034065e-07,0.0
9.41737e-05,1.4651768e-06,0.00015170447,8.733094e-08,0.99975306,4.0
0.9348705,0.055553537,0.00021084708,0.009342944,2.2205366e-05,0.0
0.97357345,0.026379595,1.493008e-06,2.230562e-06,4.322459e-05,0.0
0.8830189,0.11596493,0.00078043714,0.00023492526,8.711695e-07,0.0
0.63013583,0.1167308,0.0023245362,0.000147162,0.2506616,0.0
0.9490951,0.0382265,0.010850002,0.0018246972,3.879876e-06,0.0
0.95773125,0.034687538,0.0036986116,0.0023984336,0.0014842678,0.0
0.9291358,0.039786916,0.00013352744,0.030931776,1.2102082e-05,0.0
0.91304094,0.0010309747,0.08370702,0.0013896769,0.0008314047,0.0
0.8559951,0.110218816,0.0008798254,0.032880764,2.5445153e-05,0.0
0.010689232,0.00054305076,0.9560457,0.032578036,0.00014394285,2.0
0.7928353,0.18503158,0.010736765,0.011026336,0.00037011417,0.0
0.7061018,0.27949193,0.00841583,0.0050153276,0.00097509957,0.0
0.77575487,0.22415523,6.798186e-05,1.9370376e-05,2.553455e-06,0.0
0.98474056,0.014592164,0.0003938684,0.00022572125,4.7648282e-05,0.0
0.9195754,0.08030595,2.1233394e-05,4.8050304e-05,4.9182654e-05,0.0
0.00024777913,3.4450677e-05,0.99188584,0.0015684598,0.00626364,2.0
0.009856557,0.0030892256,0.9459225,0.03345004,0.0076817353,2.0
0.930672,0.015246186,0.04714894,0.0042957277,0.002637038,0.0
0.9910345,0.005808102,0.002337882,0.0007111666,0.0001084817,0.0
0.5018137,0.49692377,0.00028810007,0.0009516534,2.293656e-05,0.0
0.98265606,0.017199554,8.781258e-06,6.759527e-05,6.805302e-05,0.0
0.9829314,0.008191362,0.007072778,0.0016168111,0.00018774494,0.0
0.9314897,0.06848316,2.297036e-05,4.0346868e-06,5.7024398e-08,0.0
0.9664522,0.03279355,4.0404016e-06,0.00075000356,3.3408705e-07,0.0
0.00016493817,0.0008246496,1.0027938e-05,7.768693e-08,0.99900067,4.0
0.9662389,0.033493463,2.0453812e-05,0.00021950864,2.7496666e-05,0.0
0.99712497,0.0026835718,0.00012520973,6.6184766e-05,5.8067858e-08,0.0
0.9991372,0.0007112151,1.9810925e-05,0.00013128275,4.1761197e-07,0.0
0.052581258,0.0019391032,0.92587656,0.018986974,0.0006162034,0.0
8.1605e-05,8.822258e-07,0.0008322738,6.053338e-07,0.9990845,4.0
0.8717182,0.12765545,3.954007e-05,8.782023e-05,0.00049892155,0.0
0.94299406,0.056430373,0.00028803083,0.00028692186,5.678088e-07,0.0
0.9728209,0.026178807,0.0006811318,0.0002899358,2.9285155e-05,0.0
2.342782e-06,5.075745e-08,0.00077862135,1.2744903e-07,0.99921924,4.0
0.5110035,0.4774489,0.0058449535,0.00542919,0.0002736922,0.0
0.76342607,0.22124569,0.0006612849,0.014615861,5.1060873e-05,0.0
0.9700363,0.029854896,4.362576e-05,6.512617e-05,6.292816e-08,0.0
0.9993536,0.00041069728,2.5121719e-05,0.00020173755,8.879271e-06,0.0
0.95794654,0.041017827,0.00053757237,0.0004668045,3.1235933e-05,0.0
0.9381402,0.05829989,0.0009537922,0.0024349156,0.00017113147,0.0
0.9689555,0.00070731185,0.016209744,0.014122757,4.7277813e-06,0.0
0.8943323,0.020894747,0.08333568,0.0014280151,9.23078e-06,0.0
0.99044454,0.0070744916,0.0015551642,0.0007664016,0.00015918366,0.0
0.9178244,0.082142614,2.3228308e-06,2.848187e-05,2.3236528e-06,0.0
0.9636502,0.034602225,0.00011918655,0.0016271408,1.2564574e-06,0.0
0.70201784,0.006254606,0.015858235,0.00016932913,0.27569997,0.0
0.997086,0.0018321106,0.00083726656,0.00016038702,8.438368e-05,0.0
0.9649404,0.03504148,1.28225265e-05,5.146967e-06,1.6160617e-07,0.0
0.93846726,0.059928916,0.00041005836,0.0009946196,0.00019926461,0.0
0.2577316,0.740705,8.032176e-05,0.0014829515,5.727685e-08,0.0
0.8936091,0.05393165,0.0011055882,0.0512628,9.0799025e-05,0.0
1.5714744e-05,2.3022028e-07,0.0004506869,9.786088e-08,0.9995328,4.0
0.9987753,0.0011770007,3.027737e-06,4.453506e-05,2.1330735e-07,0.0
0.9394001,0.058557972,6.218752e-05,0.0019752386,4.754386e-06,0.0
0.98230475,0.0118591655,0.0009096003,0.003775384,0.0011509781,0.0
0.991196,0.007104982,0.00024813123,0.0014502194,5.694834e-07,0.0
0.7342298,0.24068888,0.018118965,0.0068978085,6.439531e-05,0.0
0.6669078,0.1810353,0.062322006,0.08444842,0.0052863527,0.0
0.9384382,0.040865514,0.018076697,0.002083208,0.0005362897,0.0
0.0018833557,1.2065792e-05,0.98505026,0.00224745,0.0108069135,2.0
0.9711887,0.028084181,3.6615278e-05,0.00068559597,4.6953046e-06,0.0
0.99009347,0.009871287,4.520329e-06,3.0663545e-05,1.2019771e-07,0.0
0.96247786,0.032879137,0.0030078318,0.0013962288,0.00023894817,0.0
0.9856237,0.014234107,6.0557344e-05,3.6220154e-05,4.5485347e-05,0.0
0.93021595,0.06969525,2.6739024e-05,2.6479851e-05,3.5352918e-05,0.0
0.9651351,0.02278578,0.0015424305,0.008760033,0.0017766869,0.0
0.021411823,0.006073398,0.9687354,0.003559813,0.00021943892,2.0
0.9370455,0.040156294,0.02129851,0.0014994915,1.2267692e-07,0.0
0.80349594,0.12107578,0.005156943,0.068358,0.0019133034,0.0
0.9911492,0.0009946057,0.0074001797,0.0004506667,5.0566946e-06,0.0
0.9916414,0.008088648,0.00012196017,0.00012280002,2.5187112e-05,0.0
0.9757384,0.012352373,0.008843639,0.0029477146,0.00011769447,0.0
0.0011506954,0.00206555,0.00044004025,8.800354e-06,0.9963351,4.0
3.6110992e-05,5.6138197e-07,0.0012401677,5.565375e-07,0.9987225,4.0
0.06263618,0.09887352,0.8367189,0.00088969193,0.0008816064,2.0
0.8745525,0.105113536,0.0037984012,0.0156473,0.0008883693,0.0
0.9817526,0.018084707,3.1240703e-05,1.1454525e-05,0.00011992173,0.0
0.41149178,0.1689375,0.0014691898,0.4179835,0.00011800714,1.0
0.9514225,0.047364134,6.5804e-05,0.0011435043,4.085257e-06,0.0
0.00014496615,3.0798958e-06,0.99705374,0.0026788325,0.00011952234,2.0
0.8006311,0.10348509,0.08745595,0.008302597,0.00012542833,0.0
0.38933733,0.11893269,0.40427953,0.02485668,0.062593706,0.0
0.49637935,0.50119543,0.0007176985,0.0016657695,4.1919175e-05,0.0
0.9742338,0.0041853986,0.019641511,0.0018410055,9.827571e-05,0.0
0.047530062,0.0008495736,0.93105996,0.019692533,0.0008677877,0.0
0.063393585,0.93607014,0.00044603818,9.0191636e-05,1.4622683e-09,1.0
0.7503058,0.2478089,0.0006853992,0.0011266008,7.3164694e-05,0.0
0.96237063,0.016002882,0.019730976,0.001895044,5.397708e-07,0.0
0.9734443,0.026086906,2.613151e-06,0.00046546975,2.9450453e-07,0.0
0.87609035,0.096766196,0.021959502,0.005160124,2.3951385e-05,0.0
0.9753502,0.0039666467,0.01398862,0.00666637,2.7898235e-05,0.0
0.9333879,0.06649024,6.20959e-05,5.987478e-05,1.4950147e-07,0.0
0.96821356,0.029116837,0.0013860174,0.0004793691,0.0008044586,0.0
4.1589068e-05,5.0213526e-05,5.092138e-06,2.5082516e-08,0.9999027,4.0
0.8387883,0.06413732,0.00043593158,0.096556135,8.214345e-05,0.0
0.73227835,0.012025856,0.064104415,0.19134969,0.0002416242,0.0
0.90226316,0.048077893,0.04824647,0.0014117894,6.4523414e-07,0.0
0.57096225,0.39627695,0.029805,0.0029556924,2.075102e-07,0.0
0.7170766,0.06948045,0.17208306,0.007802429,0.033557497,0.0
0.9930452,0.0044755037,0.0015566435,0.0008999021,2.2614151e-05,0.0
6.2769986e-06,1.3823595e-05,0.00014753369,0.99981785,1.4537699e-05,3.0
0.82338226,0.17518793,0.0007514224,0.0006705254,8.077925e-06,0.0
0.91171074,0.087377824,0.00077650126,4.134866e-05,9.355283e-05,0.0
0.0002751722,5.8381647e-06,0.005184588,7.3911337e-06,0.9945271,4.0
0.99253076,0.0066575427,6.0633334e-05,0.0007253712,2.5930342e-05,0.0
0.9596808,0.038058467,0.0001907635,0.0020630043,6.923128e-06,0.0
0.9929297,0.0064455247,0.00027407537,0.00025314465,9.74294e-05,0.0
0.9720909,0.021350056,0.006298503,0.00026068412,4.505564e-09,0.0
0.0031692144,0.99682736,2.2050567e-06,1.4261212e-06,1.0132222e-12,1.0
0.97583336,0.0004951074,0.022407107,0.0009911363,0.00027338046,0.0
0.010638789,0.02296745,0.95564675,0.0024859419,0.008261129,2.0
0.92407733,0.07501196,0.00012727892,0.00068225386,0.000101129364,0.0
0.85677034,0.14319356,1.0621158e-05,1.7083948e-05,8.622638e-06,0.0
0.00062456855,8.87268e-05,0.98898804,0.010243325,5.5704997e-05,2.0
0.99663866,0.0031527402,0.0001811486,2.7608497e-05,9.872472e-09,0.0
0.8461459,0.091213204,0.004168797,0.058418244,5.3782285e-05,0.0
0.9613027,0.0334285,0.0044216397,0.00035635728,0.00049072906,0.0
0.8421005,0.15493709,0.0005863615,0.0016624471,0.00071366,0.0
0.8381606,0.1617709,5.418154e-06,6.0215956e-05,2.892395e-06,0.0
0.81508815,0.18286005,0.0018222636,8.2552215e-05,0.00014680483,0.0
0.9889043,0.008616918,0.0013199596,0.0011169096,4.21297e-05,0.0
0.06750876,0.007793684,0.8787816,0.023032263,0.022883689,0.0
0.83985925,0.16007054,2.639879e-05,4.2103235e-05,1.7335605e-06,0.0
0.98377377,0.0018269296,0.014261227,0.00013539058,2.821163e-06,0.0
0.8160128,0.17836645,0.0014190712,0.0041503804,5.1198283e-05,0.0
0.9594078,0.040449724,8.850012e-06,1.7443643e-05,0.00011596374,0.0
0.6435792,0.13454694,0.18659942,0.035180684,9.377829e-05,0.0
0.7630552,0.17664334,0.05819227,0.0020988663,1.0244305e-05,0.0
0.9322056,0.06771427,7.3758815e-06,3.0296913e-05,4.2352513e-05,0.0
0.696375,0.30318734,0.00011173203,0.00032549864,1.513584e-07,0.0
0.98480767,0.0057890983,0.00353333,0.00018676204,0.0056830724,0.0
0.9896479,0.010347004,1.8098008e-06,3.413702e-06,1.6113447e-09,0.0
0.88428766,0.010582082,0.09123065,0.0027512943,0.011148296,0.0
0.87916374,0.11672303,0.0032225593,0.0008026681,8.81621e-05,0.0
0.99604815,0.0035699853,0.0002341902,0.00014744043,1.8876206e-07,0.0
0.97382003,0.025888395,0.000223364,6.2087376e-05,6.370231e-06,0.0
0.51391745,0.47713712,0.0064938753,0.0024486324,2.8958314e-06,0.0
0.42296413,0.5727765,0.0038824214,0.00037677638,2.47188e-07,0.0
0.93962616,0.046398625,0.0063326196,0.0072160326,0.00042679624,0.0
0.000850424,0.00017469071,0.9843469,0.014556866,7.1123075e-05,2.0
0.9882045,0.011742955,1.3134142e-05,3.4891662e-05,4.6620808e-06,0.0
0.9951931,0.0007128614,0.003936515,0.00015651993,7.93641e-07,0.0
0.91909534,0.05454926,0.014527154,0.0114624435,0.0003656592,0.0
0.8040952,0.19246057,0.0010301805,0.0021414242,0.0002727154,0.0
0.0055705532,4.3505897e-05,0.009009196,1.5208726e-05,0.9853615,4.0
0.13053894,0.035115954,0.82067895,0.013642807,2.323842e-05,2.0
0.008422706,0.02539867,0.0004461003,2.8622673e-05,0.9657041,4.0
0.94657516,0.04362164,0.004880713,0.003608366,0.0013140013,0.0
0.991334,0.008608577,2.8942732e-05,2.5472687e-05,2.717646e-06,0.0
0.99326265,0.00087932247,0.0054541575,0.00040082628,3.0211925e-06,0.0
0.92464155,0.074117035,0.00017333108,0.0010650493,2.8988181e-06,0.0
0.21243925,0.7874942,1.7938997e-05,4.8597787e-05,1.5798487e-07,0.0
0.95141345,0.047785647,2.7795808e-05,0.00076896575,4.2656748e-06,0.0
0.97627294,0.023701213,1.4015464e-05,1.1941177e-05,1.5466861e-07,0.0
0.0051512197,8.572516e-06,0.9916522,0.0021307752,0.0010573583,2.0
0.9869138,0.013019597,1.7921418e-05,4.3104148e-05,5.626043e-06,0.0
0.9983477,0.0015037288,0.000103320446,4.1579868e-05,3.603316e-06,0.0
0.9870641,0.011847477,0.000542559,0.00039346027,0.0001524745,0.0
0.9428547,0.047115322,0.007578774,0.0023518014,9.939092e-05,0.0
0.00043956062,0.000118383614,0.98680365,0.012633235,5.12388e-06,2.0
0.9777857,0.022047877,8.431105e-05,7.743571e-05,4.9031737e-06,0.0
0.00027438163,0.00018905493,4.199632e-05,4.2426933e-07,0.9994942,4.0
0.994982,0.0048000226,5.3804655e-05,0.00016431486,4.5197766e-08,0.0
0.8342887,0.1655381,6.0962724e-05,9.70045e-05,1.5273785e-05,0.0
0.99460065,0.0046212636,0.00068050204,8.4185944e-05,1.3479029e-05,0.0
0.9808863,0.010954305,0.006902925,0.0009573307,0.00029922774,0.0
0.89749354,0.09472436,0.0027994744,0.004788304,0.00019404499,0.0
0.9527881,0.042920876,7.713815e-05,0.0042118137,2.0435375e-06,0.0
0.7853794,0.1986848,0.0034076911,0.012127565,0.00040055002,0.0
0.89028186,0.10674993,0.0025546367,0.00018748782,0.00022591786,0.0
0.00016677135,1.4184719e-05,0.99350005,0.0062766997,4.2365886e-05,2.0
0.8687512,0.13057527,0.00033396334,0.00033502557,4.359821e-06,0.0
0.028192604,0.027018145,0.8905807,0.0030584023,0.051150095,2.0
0.9717297,0.01574793,0.0062159924,0.00438767,0.001918713,0.0
0.27457365,0.72458947,0.00022852054,0.00060590246,2.325096e-06,0.0
0.9933432,0.0064256457,0.00012527125,4.8911454e-05,5.6955672e-05,0.0
0.7439618,0.22752495,0.012905269,0.008898476,0.0067094606,0.0
0.07290153,0.002549377,0.89969957,0.01200603,0.012843535,2.0
0.96796066,0.02505677,0.003240579,0.0035849938,0.00015695012,0.0
0.4245309,0.57535404,2.5941374e-05,8.894954e-05,1.6234448e-08,0.0
0.9432958,0.040574804,0.0007268583,0.015399203,3.2744763e-06,0.0
0.53740585,0.0032984705,0.4167526,0.010776003,0.031767096,0.0
0.9743235,0.024303336,0.0007860962,0.00027393686,0.0003130278,0.0
0.82512707,0.05004468,0.1076589,0.01698726,0.00018219993,0.0
0.9859083,0.013252338,0.00042916965,0.0003551026,5.4897573e-05,0.0
0.9306236,0.058689367,0.008143195,0.00253811,5.899428e-06,0.0
0.94459504,0.045896713,0.0011587332,0.008070941,0.000278652,0.0
