prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99795157,0.00011805092,0.00046632902,0.000110724744,0.0013533825,0.0
0.9952778,0.00027401056,2.9202184e-07,0.0044476874,3.00271e-07,0.0
0.5800564,0.40096474,0.00021535596,2.1715403e-05,0.01874175,0.0
0.9933115,0.006286431,3.2429904e-05,8.708547e-05,0.00028254095,0.0
0.9995142,0.00048569348,1.03166835e-08,1.7368386e-08,7.208212e-09,0.0
0.0017024261,0.028126879,8.118327e-07,3.8111118e-08,0.9701695,0.0
0.9997621,1.2882685e-05,0.00022290436,1.5238189e-06,7.3874804e-07,0.0
0.9998931,1.4958883e-06,6.9406326e-08,1.3557869e-06,0.00010370288,0.0
0.99958426,1.43195075e-05,1.16618565e-07,2.6647724e-06,0.00039868944,0.0
0.9616846,0.026016606,0.0115717165,3.8724407e-05,0.0006883607,0.0
0.36931917,0.6299188,0.0007314882,2.4331117e-05,6.3116827e-06,0.0
0.9882778,0.00014869918,0.011403364,0.00016273915,7.5518833e-06,0.0
0.6097224,0.38554758,4.0226023e-05,2.467497e-05,0.0046652877,0.0
0.9290925,0.0370937,0.03345097,5.9025544e-05,0.0003037872,0.0
0.935965,0.03063489,0.012067767,0.02035847,0.00097381155,0.0
0.9990513,0.0009281458,9.155357e-06,8.315164e-06,2.999369e-06,0.0
0.9854694,0.00088008173,9.479368e-06,0.013640316,7.065463e-07,0.0
0.9684255,0.00010831453,0.031182332,0.00026693227,1.69798e-05,0.0
0.99947417,0.00011280978,0.00033539257,3.6245932e-05,4.141634e-05,0.0
0.99972916,0.00026895042,4.712742e-08,5.6853594e-07,1.453758e-06,0.0
0.9992302,0.0007689068,4.201599e-07,2.240859e-07,4.940529e-09,0.0
0.9990154,0.0009839408,2.6946335e-08,7.454628e-07,9.7409284e-08,0.0
0.93192315,0.06764251,6.810789e-05,5.006926e-05,0.00031620034,0.0
0.9997826,1.4081145e-06,6.521129e-06,4.1440246e-05,0.00016788358,0.0
0.9956407,0.00089044997,0.003399573,6.5525324e-05,3.7961922e-06,0.0
0.99887824,0.001002853,7.943096e-05,3.8814367e-05,5.5459043e-07,0.0
0.99969006,0.00030989558,2.3534712e-09,2.548396e-07,5.213364e-09,0.0
0.99868953,0.0013101817,1.9484828e-08,1.5826014e-08,5.115264e-07,0.0
0.9992892,0.00011061665,0.0005984764,7.8573265e-07,9.025126e-07,0.0
0.99147165,5.540935e-05,0.005780032,0.00014374257,0.0025491987,0.0
0.99993086,6.269416e-05,5.378667e-06,5.727229e-07,3.8279748e-07,0.0
0.97204,0.00014210911,0.0008590059,0.02681707,0.00014179261,0.0
0.9990866,9.194428e-05,2.3735672e-06,0.00081917713,1.05449915e-08,0.0
0.9950375,0.004942613,1.7958751e-05,5.1732326e-07,1.604883e-06,0.0
0.99765956,0.0023380504,2.392733e-08,2.0370812e-06,5.1899053e-07,0.0
0.9988227,0.0007843436,0.00019621423,0.00018581246,1.082618e-05,0.0
0.99964195,0.00035796908,4.4162807e-08,3.7434837e-08,8.605632e-10,0.0
0.99924064,0.0006374382,2.4594598e-05,9.441435e-05,2.8522684e-06,0.0
0.13656484,0.4091109,0.24552692,0.00036508145,0.20843221,0.0
0.955699,0.027679345,0.0042538093,6.798329e-05,0.012299763,0.0
0.9970373,0.0026375384,1.8051387e-07,0.00032491525,1.0470976e-08,0.0
0.9514316,0.04856261,3.1378363e-06,1.5146989e-07,2.443577e-06,0.0
0.99219656,0.0078004687,5.249239e-07,3.7522565e-07,2.1450185e-06,0.0
0.957746,0.042111218,4.457192e-06,0.00013343069,4.7883127e-06,0.0
0.9789039,0.013552733,0.0074768323,2.6120537e-05,4.0381692e-05,0.0
0.92960775,0.07034287,7.636986e-07,4.733033e-06,4.3928823e-05,0.0
0.8607128,0.13928701,1.2315695e-07,9.901721e-09,1.6151282e-07,0.0
0.99920833,0.000757899,7.6054325e-06,2.6089889e-05,4.734996e-08,0.0
0.9984409,0.0015106944,3.9411407e-06,2.1937217e-06,4.2252865e-05,0.0
0.4996175,0.45195395,0.04301669,0.0020920066,0.00331985,0.0
0.23311017,2.253671e-05,0.7223691,0.018043566,0.02645464,0.0
0.9934848,0.0064973137,1.5626123e-05,1.3405554e-06,9.021116e-07,0.0
0.99962103,0.00034121107,1.1219073e-06,3.6411013e-05,1.8712153e-07,0.0
0.99995995,2.140679e-05,9.170215e-07,1.7691442e-05,3.271745e-08,0.0
0.9999547,4.5306762e-05,2.3535882e-09,3.622217e-08,6.3592645e-11,0.0
0.9979415,0.0017847569,8.672721e-08,0.00027347278,2.9781509e-08,0.0
0.9931822,0.006789854,6.3770995e-06,6.9388198e-06,1.4553262e-05,0.0
0.9940648,0.0059348946,1.43068055e-08,8.4196266e-08,2.0674742e-08,0.0
0.9978556,0.0021252267,8.394635e-06,9.835611e-06,8.478742e-07,0.0
0.99872994,0.0012700013,1.8619337e-09,3.4563155e-09,5.762759e-09,0.0
0.99071926,0.009278436,1.4239033e-06,3.6974316e-07,4.661981e-07,0.0
0.9990697,0.0009301182,6.573428e-08,2.6599872e-07,2.3425585e-08,0.0
0.9976548,0.0023383726,1.2521467e-07,5.6949507e-06,8.059883e-07,0.0
0.9266601,0.023521991,0.00030632346,2.1419472e-05,0.049490225,0.0
0.9939736,0.0030411694,0.0029750245,3.9477727e-06,6.1881924e-06,0.0
0.99557954,0.004023684,9.013807e-07,0.00039538543,4.569452e-07,0.0
0.99997425,2.5626827e-05,9.071489e-09,1.180942e-07,3.905966e-11,0.0
0.9845278,0.012641834,0.0026783152,0.000102672464,4.936771e-05,0.0
0.43657836,0.56341517,1.8508636e-07,3.740065e-08,6.4736028e-06,0.0
0.98661304,3.6701207e-05,0.01334767,1.6461521e-06,1.0045143e-06,0.0
0.993835,0.006156108,7.0254746e-06,1.8287658e-06,1.9235274e-07,0.0
0.9950793,0.002353427,0.0024079115,0.00015511301,4.2604306e-06,0.0
0.9981429,2.0781024e-05,0.0005464945,0.0007665478,0.00052333274,0.0
0.99989605,3.4307643e-06,1.8364049e-06,9.889915e-05,3.9938126e-08,0.0
0.9807331,0.015169788,0.004097001,2.922688e-08,2.0286278e-07,0.0
0.9971219,0.0027757871,8.249763e-06,7.787799e-05,1.629122e-05,0.0
0.9437664,0.05615019,8.3101746e-05,1.7813566e-08,8.9171685e-08,0.0
0.99673605,0.00015053048,0.0029976857,0.000112268106,3.2700295e-06,0.0
0.99993706,5.27348e-05,6.7494743e-06,2.6011915e-06,7.470741e-07,0.0
0.998664,0.0012022352,0.00011687282,1.3055479e-05,3.71353e-06,0.0
0.9998379,2.7735605e-06,5.961874e-08,9.833374e-07,0.00015850001,0.0
0.9831604,0.016838845,5.7960303e-08,1.5424276e-07,7.60073e-07,0.0
0.9996606,0.00019879769,1.0622728e-05,0.000114547605,1.551813e-05,0.0
0.8399246,0.15980087,0.00025880054,1.2172086e-05,3.5334292e-06,0.0
0.99562746,0.0043706056,9.2129255e-08,7.728645e-07,1.0737572e-06,0.0
0.9294803,0.0001742787,0.00072249357,0.056393407,0.013229496,0.0
0.9645049,0.03549081,1.364919e-06,4.024985e-07,2.2488048e-06,0.0
0.9995023,0.00049720047,1.6926293e-08,5.619787e-07,6.7879107e-09,0.0
0.990656,0.009326458,1.5790278e-05,9.386222e-07,7.6646694e-07,0.0
0.9985169,0.0014052042,4.6883713e-05,3.007198e-05,8.480488e-07,0.0
0.9989386,9.051062e-05,0.00097018667,3.904361e-07,1.9166461e-07,0.0
0.99949664,0.0005014299,3.056572e-08,2.062364e-06,6.997116e-10,0.0
0.99933416,0.0006652284,4.7867076e-07,3.0932156e-08,6.362016e-08,0.0
0.99979305,0.00020695891,3.9443613e-09,3.5435427e-08,4.1523412e-10,0.0
0.99999,3.021338e-07,5.078532e-07,8.59866e-06,8.554177e-07,0.0
0.99998754,8.36762e-06,1.3053008e-08,2.4303901e-08,4.0696136e-06,0.0
0.99447584,0.0053003975,0.000202541,1.299457e-06,1.9795514e-05,0.0
0.955924,0.044061966,4.44127e-07,1.3273701e-05,2.3454747e-07,0.0
0.98723245,0.012766576,2.0119732e-07,1.7649951e-07,5.3528737e-07,0.0
0.99998707,3.310736e-07,1.2110626e-05,3.62817e-08,3.4071107e-07,0.0
0.9995853,0.00041475176,2.7590453e-08,4.7532293e-08,1.8743587e-09,0.0
0.94702125,0.018202115,0.034598988,0.00016182187,1.5986589e-05,0.0
0.9997301,0.0002679001,8.766489e-08,2.0345651e-06,7.729551e-09,0.0
0.9994628,0.00012291812,2.9550103e-05,0.00038443177,3.926455e-07,0.0
0.9964368,0.001879506,0.0016782421,3.5245995e-07,5.1083543e-06,0.0
0.9885351,0.0053917095,8.955925e-05,8.7982364e-05,0.0058955112,0.0
0.9986783,0.0011880747,0.000116035655,1.5341784e-05,2.136992e-06,0.0
0.996494,0.00017520708,0.0032231759,1.6214588e-05,9.147374e-05,0.0
0.9990401,0.0009599491,6.4949673e-10,4.3985554e-10,6.0936073e-10,0.0
0.99848247,0.000279649,2.2345743e-05,0.0012154536,1.347241e-07,0.0
0.99722457,0.00011043758,0.0024988842,0.00015790934,8.303818e-06,0.0
0.9945845,0.0025386924,0.0022958065,0.00055289536,2.8175644e-05,0.0
0.6882755,0.012760539,0.015323647,0.00046026323,0.28317997,0.0
0.92072296,0.00049827155,0.07680457,0.0016342954,0.00033977578,0.0
0.9992206,0.00074407505,2.5221389e-05,9.927672e-06,2.4611515e-07,0.0
0.9818102,0.01790433,0.00028498593,2.1100105e-07,4.7834817e-07,0.0
0.9869034,0.01256956,8.7716704e-05,0.00015678913,0.00028250297,0.0
0.9766135,0.022977335,0.00015635804,3.230908e-05,0.0002203312,0.0
0.9773928,0.02260723,2.8811693e-09,5.187851e-09,6.859732e-08,0.0
0.0055572717,0.99444276,1.6837237e-07,7.184393e-10,1.6625238e-08,0.0
0.9999247,7.481401e-05,6.71063e-10,4.3318101e-07,3.4619367e-09,0.0
0.9999609,1.4837823e-07,3.7946265e-05,3.428205e-07,8.536054e-07,0.0
0.27761546,0.7222908,5.4813816e-05,2.6995582e-05,1.1776143e-05,0.0
0.99996614,7.5383736e-07,2.9685654e-05,2.5016118e-07,3.3620277e-06,0.0
0.99963456,0.00015453274,0.000115499526,2.935923e-05,6.598813e-05,0.0
0.99973625,2.2338936e-06,9.110731e-05,6.2084205e-06,0.00016435077,0.0
0.9766283,0.001247188,0.021761648,0.00035888964,3.958816e-06,0.0
0.99969053,0.00030902025,1.6901515e-08,2.1756775e-07,4.1020107e-09,0.0
0.996313,0.0036152895,1.473397e-07,7.136508e-05,3.630979e-07,0.0
0.9999218,5.91718e-05,3.8894103e-07,1.87254e-05,4.472542e-08,0.0
0.7572899,0.24203405,0.00014834224,0.00047386656,5.3911284e-05,0.0
0.999438,0.0005371744,2.4650742e-05,5.645375e-08,9.1965454e-08,0.0
0.9711867,0.023426209,0.004603148,0.00071624207,6.7696164e-05,0.0
0.9662161,0.004796506,0.02669449,0.0008225786,0.001470136,0.0
0.9992519,0.0006536029,6.8317095e-05,2.4270514e-05,1.8269582e-06,0.0
0.99988407,0.00010595901,2.5480946e-07,9.716851e-06,2.9302848e-08,0.0
0.98907185,0.010710227,0.0002175567,3.555892e-08,1.7736072e-07,0.0
0.9999013,9.6390875e-05,1.1696445e-08,2.089283e-06,5.7396683e-09,0.0
0.9989748,0.00093621295,1.16409105e-07,8.865932e-05,5.5556333e-09,0.0
0.9839755,0.009163922,0.00010498925,0.006729021,2.6688504e-05,0.0
0.99317604,0.0033574475,2.5003501e-05,0.0034408437,8.560919e-07,0.0
0.98884225,0.00680392,0.0042640767,8.4333806e-05,5.509191e-06,0.0
0.89215994,0.068414606,0.0015146767,0.037907623,3.093655e-06,0.0
0.8839408,0.00038001512,0.0023564037,0.009840397,0.10348252,0.0
0.9998699,0.00013024334,4.194474e-10,3.6579166e-08,1.7867091e-08,0.0
0.99546534,0.0012975767,0.0029108068,0.00023587083,9.030008e-05,0.0
0.9998832,0.0001022554,7.3209603e-06,6.58959e-06,9.164987e-07,0.0
0.99827063,0.0017276958,1.5300033e-08,6.619881e-08,1.6633184e-06,0.0
0.99682033,0.0031679878,7.362782e-06,2.2678198e-06,1.890039e-06,0.0
0.99998707,9.545714e-07,9.8190785e-06,1.2137843e-07,2.022158e-06,0.0
0.99910015,0.0008500814,3.6341182e-05,1.2569013e-05,7.4551474e-07,0.0
0.9979337,0.0019170047,0.00014806437,1.1196572e-06,2.7435279e-08,0.0
0.9992445,0.00075544766,3.8356615e-10,1.5188076e-10,9.000783e-11,0.0
0.99791217,0.00012608903,0.0015356056,0.00022090097,0.0002051117,0.0
0.07193284,0.011882305,0.802539,0.016985316,0.09666052,0.0
0.9966962,1.5052683e-05,0.0032836674,1.8747207e-06,2.8969669e-06,0.0
0.99469244,0.0015791921,0.0033724469,0.00033815435,1.7941908e-05,0.0
0.9754326,0.024547331,1.9246323e-05,1.9001426e-07,6.484122e-07,0.0
0.7136973,0.28600556,1.5077193e-05,1.7165564e-06,0.00028027856,0.0
0.9574819,0.042226657,0.00029127937,1.6015559e-08,1.638076e-08,0.0
0.9957664,0.0039724256,2.5969715e-05,6.108412e-05,0.00017399255,0.0
0.9999175,8.197762e-05,5.004843e-09,4.6816024e-07,2.3890518e-09,0.0
0.9987174,0.00063936884,1.3856743e-06,0.0006418406,5.913245e-08,0.0
0.99266565,0.0073211603,8.135987e-06,2.6590246e-06,2.3520345e-06,0.0
0.9999862,6.1049644e-07,5.317677e-06,5.352861e-06,2.528838e-06,0.0
0.98784477,0.011998099,3.4322045e-06,0.00015244805,1.2311322e-06,0.0
0.99043727,0.009560666,1.0619341e-06,1.4049978e-07,6.688636e-07,0.0
0.9974503,0.0025487463,5.0440896e-08,2.7283622e-07,1.002799e-06,0.0
0.9994723,0.00040455855,6.2647445e-08,0.000123053,2.2788273e-09,0.0
0.9995199,0.00047608063,7.332192e-07,7.90819e-07,2.2253669e-06,0.0
0.9995194,0.00047591128,6.5431095e-07,1.6167037e-06,2.2122265e-06,0.0
0.90134436,0.01453244,0.08374311,0.0003706196,9.52268e-06,0.0
0.91548336,0.0845162,2.6875003e-07,1.0698494e-08,2.906058e-07,0.0
0.9972769,0.0017460486,2.6292906e-07,0.0009769305,7.654405e-09,0.0
0.96730953,0.018642431,0.011044454,0.00052301446,0.0024804617,0.0
0.9545593,0.045430433,3.572207e-06,1.4305482e-06,5.066494e-06,0.0
0.9679709,0.03202896,3.91233e-09,4.2496496e-11,5.4810303e-09,0.0
0.9986543,0.0009561264,0.00038806317,3.1648017e-07,9.398681e-07,0.0
0.009043617,4.7368687e-07,0.9798098,0.0055388804,0.005607266,0.0
0.9992969,0.0004101575,6.1293285e-08,0.00029287013,3.0528766e-09,0.0
0.9705552,0.029416198,4.8451857e-06,2.3627008e-05,1.6469146e-07,0.0
0.31990024,0.0026539292,0.66967726,0.0005243186,0.0072442032,0.0
0.99511915,0.002353032,0.0016986167,0.00039237682,0.0004368472,0.0
0.97419155,0.025801327,6.300761e-06,6.387736e-07,5.4655935e-08,0.0
0.9944244,0.003752665,0.0012393105,0.0005577525,2.5902882e-05,0.0
0.91807264,0.07847608,0.003070106,4.515105e-05,0.00033602328,0.0
0.6971177,0.27561852,0.027247861,1.4049763e-05,1.8509157e-06,0.0
0.9999857,1.1593692e-05,2.887281e-09,1.3799641e-08,2.84052e-06,0.0
0.9965181,0.0034479753,2.2132363e-05,5.8981e-06,6.1306973e-06,0.0
0.9996334,0.00036640654,5.0358707e-08,6.0171665e-08,6.436224e-08,0.0
0.9982596,0.0016397001,1.6914264e-05,2.6217767e-05,5.7420122e-05,0.0
0.99541295,0.004524252,1.133346e-06,6.156404e-05,3.6043257e-08,0.0
0.9268466,0.04558693,0.024081882,0.0006066521,0.0028778636,0.0
0.9842435,0.015750913,4.6511957e-08,5.276828e-06,2.9795473e-07,0.0
0.9995266,0.00047328617,9.954592e-09,1.7994658e-08,2.1673017e-08,0.0
0.99986607,0.0001261197,1.7442302e-06,5.310779e-06,5.4738223e-07,0.0
0.9648685,0.035121772,3.1808095e-06,6.4995784e-06,1.334063e-07,0.0
0.99768484,0.002307157,4.397771e-08,8.076153e-06,3.5613155e-08,0.0
0.97742075,0.022579154,1.7454232e-08,2.3511991e-07,9.334299e-08,0.0
0.99523634,0.00465871,4.919757e-05,5.4051205e-05,1.6972359e-06,0.0
0.9395739,0.059851807,0.00034567228,9.423417e-05,0.00013452543,0.0
0.9999718,1.4577475e-05,9.792595e-06,3.6653796e-06,3.8660158e-07,0.0
0.9992855,0.00071443187,7.523255e-09,2.053205e-08,5.147899e-10,0.0
0.9999195,8.041925e-05,4.5703644e-10,6.628548e-08,8.236005e-10,0.0
0.5329504,0.46560585,0.00039909955,0.00016448184,0.00088025717,0.0
0.9976867,0.0023027454,9.122908e-06,2.1565857e-07,1.2788167e-06,0.0
0.69406366,0.30567017,0.0002575881,7.645297e-06,1.1739874e-06,0.0
0.9961693,0.0038271032,1.3181612e-07,1.4645356e-06,1.9185763e-06,0.0
0.9996439,0.00035276348,2.7486321e-06,4.3324837e-07,1.1073238e-07,0.0
0.85310644,0.019512558,0.12709911,0.00028004957,1.8360267e-06,0.0
0.9999934,2.1131558e-07,9.874403e-07,4.539861e-06,9.3556037e-07,0.0
0.99980694,9.2642615e-05,0.000100095014,6.187602e-08,2.9624368e-07,0.0
0.9998006,0.00019906252,3.1128697e-09,7.679504e-08,7.2772655e-10,0.0
0.99998385,4.3531445e-06,1.0983341e-06,1.0989276e-05,3.5202476e-08,0.0
0.9905575,0.00024046241,0.008784487,0.00040929884,8.3961095e-06,0.0
0.9967615,0.0010460563,0.0021797882,5.8993214e-06,6.689488e-06,0.0
0.9999781,1.5861069e-06,8.522101e-06,9.326693e-06,2.445829e-06,0.0
0.9990468,0.00095175684,2.7083976e-07,7.235962e-07,1.897591e-07,0.0
0.9529995,0.042220704,0.004318428,0.00021495893,0.0002465426,0.0
0.9995376,0.00046156565,1.300535e-07,6.45409e-07,1.3743882e-07,0.0
0.024832845,0.0021045315,0.0010347393,0.9720065,2.135451e-05,0.0
0.9999213,7.888727e-05,6.2238037e-10,2.755343e-08,5.988905e-09,0.0
0.18814135,0.27808508,0.0065177097,0.5272247,3.1090247e-05,0.0
0.9997826,5.339612e-05,0.0001304201,2.2403206e-05,1.1273594e-05,0.0
0.9125123,0.08723369,4.616878e-05,0.00020740605,4.5988915e-07,0.0
0.9949367,0.004315001,3.222189e-06,0.00074502185,2.1598943e-08,0.0
0.9999504,4.7379486e-05,2.0997637e-08,1.2156487e-08,2.2056036e-06,0.0
0.9993388,0.0006449998,2.6996595e-08,1.5893693e-05,2.5007793e-07,0.0
