prob_0,prob_1,label
0.58056086,0.41943914,0.0
0.65555805,0.34444195,1.0
0.6879061,0.3120939,0.0
0.6597356,0.34026438,0.0
0.60612524,0.3938748,1.0
0.5702734,0.42972657,1.0
0.64395446,0.35604554,1.0
0.42772973,0.5722703,1.0
0.57128847,0.4287115,1.0
0.103334606,0.8966654,1.0
0.63604283,0.3639572,0.0
0.5957914,0.4042086,1.0
0.6164016,0.3835984,1.0
0.5877874,0.41221264,0.0
0.5836254,0.41637462,1.0
0.59580994,0.4041901,0.0
0.63652515,0.36347488,1.0
0.65681016,0.3431898,1.0
0.6060333,0.39396667,1.0
0.6022301,0.39776993,0.0
0.5799165,0.42008355,1.0
0.42546928,0.5745307,1.0
0.63111377,0.3688862,1.0
0.4579469,0.5420531,1.0
0.5930836,0.40691635,0.0
0.119541585,0.8804584,1.0
0.6194835,0.3805165,0.0
0.5515988,0.44840124,1.0
0.6125403,0.3874597,0.0
0.56971586,0.43028414,1.0
0.10228789,0.8977121,1.0
0.56987816,0.43012184,1.0
0.44937038,0.5506296,1.0
0.49754906,0.50245094,1.0
0.50265825,0.49734178,1.0
0.10007286,0.89992714,1.0
0.6034461,0.3965539,1.0
0.6354526,0.3645474,0.0
0.6831093,0.31689075,0.0
0.5462177,0.45378235,1.0
0.6192167,0.38078332,1.0
0.6404798,0.35952017,1.0
0.38405335,0.61594665,1.0
0.6292467,0.37075332,1.0
0.4076934,0.5923066,1.0
0.5475783,0.45242172,1.0
0.56617045,0.43382955,1.0
0.487118,0.512882,1.0
0.6184834,0.38151658,1.0
0.62551266,0.37448734,1.0
0.56463224,0.43536776,0.0
0.439453,0.560547,1.0
0.64478517,0.35521486,1.0
0.6422,0.35779998,1.0
0.6553266,0.34467337,1.0
0.5846562,0.41534382,0.0
0.6840652,0.31593478,0.0
0.51809883,0.48190117,1.0
0.5559764,0.44402364,0.0
0.5981665,0.40183347,1.0
0.6166695,0.38333052,1.0
0.10373992,0.8962601,1.0
0.63760144,0.36239856,1.0
0.09587222,0.9041278,1.0
0.6155555,0.38444445,0.0
0.6192242,0.38077578,1.0
0.5673896,0.4326104,1.0
0.5996871,0.4003129,1.0
0.60321635,0.39678365,0.0
0.63393927,0.36606073,0.0
0.5179612,0.4820388,1.0
0.40491486,0.59508514,1.0
0.530439,0.469561,1.0
0.56781065,0.43218932,1.0
0.1173504,0.8826496,1.0
0.62533396,0.37466604,1.0
0.6399301,0.3600699,1.0
0.509005,0.490995,0.0
0.5962716,0.40372843,1.0
0.10378915,0.89621085,1.0
0.60079014,0.39920986,1.0
0.6607261,0.33927396,1.0
0.36561495,0.63438505,1.0
0.648955,0.35104498,1.0
0.44930476,0.55069524,1.0
0.5692911,0.43070891,1.0
0.65248895,0.34751108,1.0
0.1424421,0.8575579,1.0
0.5668771,0.43312287,0.0
0.6335865,0.3664135,1.0
0.10082072,0.8991793,1.0
0.6536496,0.34635037,1.0
0.3623988,0.6376012,0.0
0.10671222,0.8932878,1.0
0.5580052,0.44199476,1.0
0.65702015,0.34297985,1.0
0.10197276,0.89802724,1.0
0.6336085,0.36639148,0.0
0.56667835,0.43332165,1.0
0.61898816,0.38101187,0.0
0.6576276,0.3423724,0.0
0.68736255,0.31263748,1.0
0.5948522,0.4051478,1.0
0.59261334,0.4073867,1.0
0.43614352,0.5638565,1.0
0.49000287,0.5099971,1.0
0.58690643,0.4130936,1.0
0.620147,0.37985298,1.0
0.5847913,0.41520873,1.0
0.10173619,0.8982638,1.0
0.5792179,0.42078212,0.0
0.6617071,0.3382929,0.0
0.66278327,0.33721673,1.0
0.62834954,0.37165043,1.0
0.10091478,0.8990852,1.0
0.53489625,0.46510378,1.0
0.099591315,0.9004087,1.0
0.5870425,0.4129575,1.0
0.6627189,0.33728114,0.0
0.4059267,0.5940733,1.0
0.13098598,0.869014,0.0
0.5315189,0.46848112,1.0
0.4758588,0.5241412,1.0
0.6358514,0.36414865,1.0
0.5431385,0.45686147,1.0
0.5085099,0.49149013,1.0
0.613885,0.386115,1.0
0.10794014,0.89205986,1.0
0.500468,0.49953195,1.0
0.45374525,0.54625475,0.0
0.6195669,0.3804331,0.0
0.09675461,0.9032454,1.0
0.66168195,0.33831805,0.0
0.5070772,0.4929228,1.0
0.41185004,0.58814996,1.0
0.67745,0.32255,0.0
0.3994214,0.6005786,0.0
0.5099051,0.49009493,1.0
0.6627461,0.33725396,0.0
0.5827792,0.41722077,1.0
0.10011935,0.89988065,1.0
0.5901812,0.40981883,1.0
0.56531715,0.43468282,1.0
0.5490459,0.45095408,0.0
0.60306764,0.39693236,1.0
0.61126924,0.38873076,1.0
0.3040452,0.6959548,0.0
0.111399174,0.8886008,1.0
0.4682653,0.5317347,1.0
0.37771994,0.62228006,1.0
0.10480195,0.89519805,1.0
0.6419287,0.35807136,0.0
0.6296669,0.37033305,1.0
0.5704267,0.42957333,0.0
0.10289693,0.8971031,1.0
0.6376482,0.36235175,1.0
0.6425736,0.35742638,1.0
0.6114343,0.38856572,0.0
0.61946523,0.38053474,1.0
0.5872756,0.41272435,0.0
0.5440048,0.45599523,1.0
0.64199805,0.35800192,1.0
0.6512147,0.3487853,0.0
0.6531372,0.34686276,0.0
0.6261667,0.37383333,1.0
0.6651977,0.33480233,0.0
0.64204293,0.35795707,0.0
0.4813406,0.5186594,1.0
0.6001607,0.3998393,0.0
0.6409527,0.35904732,0.0
0.09866691,0.9013331,1.0
0.664644,0.335356,0.0
0.6435471,0.35645288,0.0
0.47813106,0.52186894,1.0
0.5618718,0.43812817,1.0
0.6452111,0.35478887,1.0
0.62394327,0.37605673,1.0
0.58879185,0.41120812,0.0
0.095807314,0.9041927,1.0
0.11056709,0.8894329,1.0
0.44412887,0.5558711,1.0
0.6035811,0.39641893,1.0
0.5424785,0.4575215,1.0
0.66172457,0.33827543,1.0
0.6612886,0.3387114,1.0
0.6147777,0.38522232,0.0
0.40135962,0.5986404,1.0
0.49047095,0.50952905,1.0
0.109737694,0.8902623,1.0
0.39414036,0.60585964,1.0
0.6894565,0.31054348,0.0
0.5958668,0.4041332,0.0
0.2436018,0.7563982,1.0
0.6635521,0.3364479,0.0
0.32755637,0.6724436,1.0
0.6452396,0.3547604,1.0
0.53736365,0.46263638,1.0
0.54718584,0.45281416,1.0
0.6697609,0.33023912,0.0
0.65339684,0.34660318,1.0
0.53117484,0.46882516,1.0
0.5976088,0.40239123,0.0
0.6505959,0.34940407,1.0
0.46506935,0.53493065,1.0
0.55703056,0.44296944,1.0
0.5005833,0.49941668,1.0
0.5953835,0.4046165,0.0
0.11304963,0.8869504,1.0
0.106654406,0.8933456,1.0
0.5883144,0.41168562,1.0
0.65335625,0.34664375,1.0
0.6229912,0.37700877,1.0
0.5581719,0.44182807,0.0
0.6329615,0.36703852,1.0
0.10738391,0.8926161,1.0
0.582441,0.41755906,1.0
0.64406353,0.35593647,1.0
0.6447052,0.3552948,1.0
0.5259343,0.47406572,1.0
0.6772715,0.32272848,1.0
0.3676815,0.6323185,1.0
0.4644302,0.5355698,1.0
0.37383068,0.6261693,1.0
0.53819,0.46180996,1.0
0.10228598,0.897714,1.0
0.6163128,0.3836872,0.0
0.4774753,0.5225247,0.0
0.37412238,0.6258776,1.0
0.5488478,0.45115218,0.0
0.57194096,0.42805904,1.0
0.61992896,0.380071,0.0
0.5517385,0.4482615,1.0
0.11815035,0.88184965,1.0
0.6107855,0.38921452,1.0
0.6538078,0.34619218,0.0
0.6130783,0.3869217,1.0
0.6836506,0.3163494,1.0
0.099624634,0.90037537,1.0
0.09679943,0.90320057,1.0
0.6272,0.3728,1.0
0.6783544,0.32164562,1.0
0.54704493,0.45295507,1.0
0.46899962,0.5310004,1.0
0.49605417,0.5039458,1.0
0.44560766,0.55439234,1.0
0.6092408,0.39075923,0.0
0.47036684,0.52963316,1.0
0.101789415,0.8982106,1.0
0.6599638,0.3400362,1.0
0.56850743,0.4314926,1.0
0.62286824,0.37713176,0.0
0.60708916,0.39291087,0.0
0.5979305,0.4020695,0.0
0.5732228,0.42677718,1.0
0.5355387,0.46446133,0.0
0.58369935,0.41630068,1.0
0.6222718,0.37772822,0.0
0.53195715,0.46804282,1.0
0.55797845,0.44202155,1.0
0.09858805,0.90141195,1.0
0.593789,0.406211,0.0
0.63913596,0.36086404,0.0
0.5842775,0.41572246,0.0
0.61467576,0.38532427,0.0
0.49871635,0.50128365,1.0
0.60543525,0.39456478,1.0
0.53972095,0.46027905,1.0
0.63613415,0.36386582,0.0
0.6178882,0.3821118,1.0
0.42364997,0.57635003,1.0
0.65412235,0.34587762,1.0
0.5853559,0.41464415,1.0
0.55801654,0.4419835,1.0
0.5534078,0.44659224,1.0
0.56552535,0.43447465,0.0
0.64330447,0.35669553,0.0
0.4431587,0.5568413,0.0
0.6467243,0.35327572,1.0
0.43681997,0.56318,1.0
0.11505461,0.8849454,1.0
0.6318401,0.36815992,0.0
0.5062982,0.49370182,1.0
0.58761364,0.41238636,0.0
0.51094735,0.48905268,1.0
0.09457129,0.9054287,1.0
0.5834086,0.4165914,1.0
0.6456454,0.3543546,0.0
0.36497498,0.635025,1.0
0.649207,0.35079297,1.0
0.60389113,0.39610887,0.0
0.42295074,0.57704926,1.0
0.52588475,0.47411522,1.0
0.6837573,0.31624267,1.0
0.6086662,0.39133382,1.0
0.639307,0.360693,1.0
0.6754137,0.32458627,0.0
0.67264825,0.32735175,1.0
0.62102485,0.37897518,1.0
0.660607,0.339393,1.0
0.5666274,0.43337265,0.0
0.49864668,0.5013533,1.0
0.6133254,0.38667458,1.0
0.6517215,0.34827852,0.0
0.63337016,0.3666298,0.0
0.099246025,0.900754,1.0
0.10598707,0.8940129,1.0
0.65498996,0.34501004,1.0
0.59582233,0.4041777,1.0
0.5982851,0.4017149,1.0
0.54502046,0.4549795,1.0
0.555562,0.44443795,1.0
0.66020656,0.33979344,1.0
0.6323736,0.36762646,0.0
0.19096631,0.8090337,1.0
0.39693862,0.6030614,0.0
0.62483186,0.37516814,0.0
0.6078284,0.39217165,0.0
0.6018666,0.39813337,1.0
0.6116034,0.38839665,0.0
0.63426316,0.3657368,1.0
0.64183336,0.35816664,1.0
0.6379839,0.36201608,1.0
0.43865037,0.56134963,1.0
0.6568685,0.34313148,0.0
0.6005361,0.39946392,1.0
0.6077889,0.39221108,1.0
0.6296675,0.3703325,0.0
0.64332867,0.3566713,1.0
0.65588665,0.34411335,1.0
0.6411575,0.35884246,0.0
0.59160954,0.40839046,0.0
0.46611637,0.53388363,1.0
0.6337378,0.36626223,0.0
0.387105,0.612895,0.0
0.5874716,0.4125284,1.0
0.103250325,0.8967497,1.0
0.58999604,0.41000396,0.0
0.6156596,0.38434044,1.0
0.56124645,0.43875355,1.0
0.60243535,0.39756462,0.0
0.09895414,0.90104586,1.0
0.6159617,0.38403836,1.0
0.5980632,0.40193683,1.0
0.09850603,0.90149397,1.0
0.5252595,0.4747405,1.0
0.5131478,0.48685223,1.0
0.6758305,0.3241695,1.0
0.5233823,0.47661766,1.0
0.57167274,0.42832726,0.0
0.49805814,0.50194186,1.0
0.6116686,0.3883314,1.0
0.6098113,0.39018872,1.0
0.5488884,0.4511116,1.0
0.62816787,0.37183216,1.0
0.6536137,0.3463863,0.0
0.60256577,0.39743423,1.0
0.6742923,0.32570767,0.0
0.109292924,0.8907071,1.0
0.59490395,0.40509608,1.0
0.4722399,0.5277601,1.0
0.61196685,0.38803312,1.0
0.10095394,0.89904606,1.0
0.6419687,0.3580313,0.0
0.6237725,0.3762275,1.0
0.6364218,0.3635782,1.0
0.61081976,0.38918024,1.0
0.6538877,0.3461123,1.0
0.44973588,0.5502641,1.0
0.6343657,0.36563432,1.0
0.10507357,0.8949264,1.0
0.64258134,0.3574187,0.0
0.56207764,0.43792236,1.0
0.11290312,0.8870969,1.0
0.392223,0.607777,1.0
0.583054,0.416946,0.0
0.09720218,0.9027978,1.0
0.6632085,0.33679155,1.0
0.6400734,0.35992658,0.0
0.1018275,0.8981725,1.0
0.53132075,0.46867925,1.0
0.56915694,0.43084306,1.0
0.6030233,0.39697668,0.0
0.5505283,0.44947168,1.0
0.58230525,0.41769475,1.0
0.6073786,0.39262143,0.0
0.6557683,0.3442317,1.0
0.634919,0.365081,1.0
0.57271856,0.42728144,0.0
0.6346643,0.36533573,1.0
0.51631266,0.48368734,1.0
0.58837426,0.41162577,1.0
0.44868314,0.55131686,1.0
0.1644687,0.8355313,1.0
0.6381434,0.36185658,1.0
0.63266766,0.36733237,0.0
0.66072226,0.3392777,0.0
0.63885784,0.36114213,0.0
0.6582364,0.34176365,0.0
0.5727264,0.42727357,1.0
0.665632,0.334368,1.0
0.10205734,0.89794266,1.0
0.33066702,0.669333,1.0
0.10444015,0.89555985,1.0
0.36344665,0.63655335,1.0
0.6100201,0.3899799,1.0
0.43226784,0.56773216,1.0
0.63697016,0.36302987,1.0
0.47500384,0.52499616,0.0
0.59130794,0.40869206,0.0
0.5364129,0.4635871,0.0
0.6364832,0.36351678,1.0
0.6023477,0.39765233,0.0
0.66301733,0.33698267,0.0
0.66127634,0.33872366,1.0
0.64189065,0.35810938,1.0
0.16027302,0.839727,1.0
0.6369799,0.36302012,1.0
0.6161667,0.3838333,0.0
0.674582,0.32541803,0.0
0.6643081,0.3356919,1.0
0.30125225,0.69874775,0.0
0.6710191,0.32898095,1.0
0.65194935,0.34805065,1.0
0.65244794,0.34755203,0.0
0.6315076,0.36849242,1.0
0.57456815,0.42543188,0.0
0.106910944,0.89308906,1.0
0.6571717,0.3428283,0.0
0.097830534,0.90216947,1.0
0.59044087,0.40955913,1.0
0.34833354,0.65166646,1.0
0.5295625,0.4704375,1.0
0.51868093,0.48131907,1.0
0.6427901,0.3572099,0.0
0.6289021,0.37109792,0.0
0.4688924,0.5311076,1.0
0.6004454,0.39955464,1.0
0.42875236,0.57124764,1.0
0.5772084,0.4227916,1.0
0.6358369,0.3641631,0.0
0.62492883,0.37507117,0.0
0.61790097,0.38209903,1.0
0.636485,0.36351502,0.0
0.5802008,0.41979924,1.0
0.4520101,0.5479899,1.0
0.36816704,0.63183296,1.0
0.4694438,0.5305562,1.0
0.54343104,0.456569,1.0
0.6263127,0.37368733,1.0
0.64776814,0.35223183,1.0
0.47917902,0.520821,1.0
0.61221373,0.38778627,1.0
0.6186175,0.38138252,0.0
0.6374259,0.36257407,0.0
0.6434636,0.3565364,0.0
0.65915537,0.34084466,0.0
0.64660656,0.35339347,0.0
0.10371482,0.8962852,1.0
0.6488646,0.3511354,1.0
0.4010141,0.5989859,1.0
0.6354166,0.36458337,1.0
0.6309824,0.36901763,1.0
0.59043527,0.40956473,1.0
0.66113853,0.33886144,0.0
0.55621654,0.44378346,1.0
0.6654911,0.3345089,1.0
0.6687403,0.33125973,0.0
0.5773149,0.4226851,1.0
0.6406958,0.3593042,0.0
0.64107424,0.35892576,1.0
0.1109243,0.8890757,1.0
0.39664316,0.60335684,0.0
0.6091806,0.39081937,1.0
0.5921571,0.4078429,1.0
0.65960133,0.34039867,0.0
0.63899505,0.36100498,1.0
0.46678948,0.5332105,1.0
0.54922295,0.45077702,0.0
0.6801647,0.3198353,0.0
0.560526,0.439474,0.0
0.6186534,0.3813466,0.0
0.61985314,0.38014686,1.0
0.46926665,0.53073335,1.0
0.09671754,0.90328246,1.0
0.5934521,0.40654787,1.0
0.56280494,0.4371951,0.0
0.63150865,0.36849135,1.0
0.64776695,0.35223305,0.0
0.6639867,0.33601335,0.0
0.646926,0.353074,0.0
0.52265096,0.47734907,1.0
0.09916073,0.90083927,1.0
0.104292035,0.89570796,1.0
0.16812462,0.8318754,1.0
0.582371,0.417629,1.0
0.6437085,0.35629147,1.0
0.26610786,0.73389214,1.0
0.63358223,0.36641774,1.0
0.6176009,0.3823991,1.0
0.5551567,0.44484332,0.0
0.57229567,0.42770433,0.0
0.6160164,0.38398358,1.0
0.10124719,0.8987528,1.0
0.64042914,0.35957083,1.0
0.46963555,0.53036445,1.0
0.5865302,0.4134698,0.0
0.10444492,0.8955551,1.0
0.64951116,0.35048884,1.0
0.6461033,0.35389668,1.0
0.6349812,0.36501878,1.0
0.10544425,0.89455575,1.0
0.620221,0.37977898,1.0
0.6501804,0.3498196,0.0
0.65553933,0.34446067,1.0
0.3586089,0.6413911,0.0
0.5872269,0.41277307,1.0
0.5982741,0.4017259,0.0
0.63676095,0.36323902,0.0
0.5740181,0.4259819,1.0
0.60767674,0.3923233,1.0
0.5296296,0.47037038,1.0
0.6530976,0.3469024,0.0
0.09772426,0.90227574,1.0
0.57278204,0.427218,1.0
0.60573125,0.39426872,1.0
0.5302799,0.4697201,1.0
0.63644266,0.3635573,0.0
0.5483483,0.4516517,1.0
0.6577032,0.34229678,0.0
0.42170572,0.5782943,1.0
0.14820129,0.8517987,1.0
0.66313934,0.33686066,1.0
0.39564222,0.6043578,1.0
0.57821155,0.42178845,0.0
0.35336417,0.64663583,1.0
0.6606145,0.33938554,0.0
0.6311513,0.3688487,1.0
0.5480517,0.45194831,0.0
0.5702894,0.42971063,0.0
0.6084742,0.3915258,1.0
0.65233433,0.3476657,1.0
0.36235738,0.6376426,0.0
0.67300355,0.32699648,1.0
0.10952002,0.89048,1.0
0.6072601,0.39273986,0.0
0.61655366,0.38344634,1.0
0.576005,0.423995,0.0
0.57928157,0.4207184,0.0
0.6850811,0.31491888,1.0
0.65759206,0.34240794,1.0
0.4098723,0.5901277,1.0
0.3734519,0.6265481,1.0
0.34626293,0.65373707,1.0
0.6790234,0.32097661,0.0
0.6131594,0.38684055,1.0
0.35183764,0.64816236,1.0
0.6358229,0.36417708,1.0
0.10197872,0.8980213,1.0
0.6509465,0.34905353,1.0
0.60779953,0.39220047,1.0
0.46779323,0.5322068,1.0
0.6057553,0.3942447,1.0
0.60277605,0.39722395,0.0
0.6351459,0.36485407,1.0
0.63049126,0.36950874,1.0
0.61509895,0.38490102,1.0
0.4723633,0.5276367,1.0
0.6519274,0.3480726,1.0
0.59934425,0.40065575,1.0
0.6599013,0.34009868,1.0
0.62456393,0.37543604,1.0
0.35837084,0.64162916,1.0
0.6052047,0.39479527,1.0
0.10352659,0.8964734,1.0
0.56199175,0.43800825,1.0
0.40722054,0.59277946,1.0
0.15665013,0.8433499,1.0
0.60230196,0.39769804,1.0
0.10106295,0.89893705,1.0
0.6052773,0.39472273,0.0
0.60520315,0.39479682,0.0
0.516096,0.48390403,1.0
0.09843171,0.9015683,1.0
0.09536821,0.9046318,1.0
0.5616151,0.4383849,1.0
0.623724,0.37627605,1.0
0.6476848,0.3523152,0.0
0.57175225,0.42824775,1.0
0.5341413,0.46585873,1.0
0.5216645,0.4783355,1.0
0.64866126,0.35133877,0.0
0.11048579,0.8895142,1.0
0.6401012,0.35989878,1.0
0.63261604,0.36738393,1.0
0.105615854,0.89438415,1.0
0.5899844,0.4100156,1.0
0.6590354,0.34096462,0.0
0.59703183,0.40296814,0.0
0.5868574,0.41314262,1.0
0.6132949,0.3867051,1.0
0.46549374,0.53450626,1.0
0.5878302,0.4121698,1.0
0.6341504,0.3658496,1.0
0.10403991,0.8959601,1.0
0.6437316,0.35626838,1.0
0.41969693,0.5803031,1.0
0.41887224,0.58112776,1.0
0.5253792,0.47462082,1.0
0.45926887,0.54073113,1.0
0.4297815,0.5702185,0.0
0.59246767,0.40753233,1.0
0.59864295,0.40135708,1.0
0.5814003,0.41859972,0.0
0.59761,0.40239,1.0
0.62941235,0.37058765,1.0
0.6743869,0.32561308,1.0
0.5778441,0.42215592,0.0
0.62603265,0.37396735,1.0
0.55719733,0.44280267,1.0
0.41061842,0.5893816,1.0
0.5450002,0.45499977,1.0
0.64051425,0.35948578,0.0
0.5565592,0.44344077,1.0
0.63898,0.36102003,1.0
0.65032166,0.34967834,1.0
0.5865763,0.41342372,1.0
0.63874036,0.36125964,0.0
0.59243333,0.40756667,1.0
0.6123483,0.38765165,1.0
0.48381823,0.51618177,1.0
0.5205471,0.4794529,1.0
0.33233404,0.66766596,1.0
0.5996883,0.40031174,0.0
0.59245086,0.4075491,1.0
0.6626444,0.3373556,0.0
0.6633991,0.33660087,1.0
0.5356386,0.46436146,1.0
0.6531201,0.3468799,1.0
0.69143176,0.3085682,0.0
0.57408524,0.4259148,1.0
0.68241745,0.31758255,1.0
0.55958045,0.44041955,1.0
0.458259,0.541741,1.0
0.6612512,0.33874884,0.0
0.60086036,0.39913964,1.0
0.5633834,0.4366166,1.0
0.4387818,0.5612182,1.0
0.09697163,0.90302837,1.0
0.63902915,0.36097088,0.0
0.62046176,0.37953824,1.0
0.32545596,0.67454404,1.0
0.66208565,0.33791438,1.0
0.09828615,0.90171385,1.0
0.15058094,0.84941906,1.0
0.6334418,0.3665582,1.0
0.6266832,0.37331682,0.0
0.6528755,0.34712452,0.0
0.6281081,0.37189192,1.0
0.66303134,0.3369687,1.0
0.33607125,0.66392875,1.0
0.62848055,0.37151948,0.0
0.5197543,0.48024574,1.0
0.6008808,0.3991192,1.0
0.6626401,0.33735988,0.0
0.4810058,0.5189942,1.0
0.09633696,0.90366304,1.0
0.5550128,0.4449872,0.0
0.6316957,0.3683043,1.0
0.68526316,0.31473687,0.0
0.572422,0.42757797,0.0
0.6413667,0.35863328,0.0
0.122032225,0.8779678,1.0
0.10503465,0.89496535,1.0
0.57407486,0.4259251,1.0
0.54087824,0.45912176,1.0
0.48006642,0.5199336,1.0
0.5465617,0.45343828,1.0
0.57079786,0.42920214,1.0
0.3658557,0.6341443,1.0
0.5023402,0.49765983,1.0
0.68971956,0.31028047,1.0
0.31045043,0.68954957,1.0
0.51936436,0.48063564,1.0
0.6135005,0.3864995,0.0
0.52721024,0.47278973,1.0
0.59566593,0.4043341,0.0
0.35384744,0.64615256,0.0
0.607043,0.39295694,1.0
0.47474986,0.52525014,1.0
0.5946497,0.40535033,1.0
0.6064676,0.3935324,0.0
0.51785177,0.48214823,1.0
0.09685397,0.903146,1.0
0.5478397,0.4521603,0.0
0.5303049,0.4696951,1.0
0.63220525,0.36779478,1.0
0.09659684,0.90340316,1.0
0.6316668,0.3683332,1.0
0.6434566,0.3565434,0.0
0.0978083,0.9021917,1.0
0.66549623,0.33450377,0.0
0.37251747,0.62748253,1.0
0.65213597,0.34786406,1.0
0.634186,0.365814,1.0
0.4917075,0.5082925,1.0
0.1676395,0.8323605,1.0
0.56899583,0.43100417,1.0
0.61428344,0.38571653,0.0
0.6474035,0.35259652,1.0
0.5720335,0.42796645,1.0
0.66239804,0.33760196,0.0
0.59675455,0.40324542,0.0
0.63538617,0.36461383,0.0
0.10520673,0.8947933,1.0
0.5676923,0.4323077,1.0
0.6038284,0.39617163,1.0
0.2618001,0.7381999,0.0
0.592037,0.40796298,1.0
0.644325,0.35567495,0.0
0.638386,0.36161402,0.0
0.58290315,0.41709685,1.0
0.5571301,0.4428699,1.0
0.46773607,0.53226393,1.0
0.65821767,0.34178233,1.0
0.10201901,0.897981,1.0
0.5974951,0.40250492,1.0
0.0977788,0.9022212,1.0
0.6176614,0.38233858,0.0
0.6228234,0.37717658,0.0
0.38207525,0.61792475,1.0
0.63204765,0.36795238,1.0
0.6416287,0.35837132,1.0
0.09874058,0.9012594,1.0
0.65894884,0.34105116,1.0
0.6326386,0.36736146,0.0
0.6346789,0.3653211,0.0
0.6230725,0.37692747,1.0
0.13809764,0.86190236,1.0
0.57634807,0.42365196,1.0
0.58189285,0.41810718,1.0
0.6372095,0.36279052,1.0
0.51363885,0.48636115,1.0
0.65828705,0.34171292,0.0
0.54225254,0.45774743,1.0
0.6719332,0.32806683,1.0
0.6338726,0.3661274,1.0
0.37004805,0.62995195,0.0
0.63815176,0.36184826,1.0
0.64084524,0.35915476,0.0
0.0990718,0.9009282,1.0
0.63882375,0.36117622,1.0
0.46975297,0.53024703,1.0
0.67152536,0.32847464,1.0
0.4291787,0.5708213,1.0
0.09837484,0.90162516,1.0
0.63551164,0.3644884,1.0
0.62347656,0.37652344,0.0
0.61032134,0.38967866,1.0
0.6545434,0.34545663,1.0
0.64115286,0.3588471,0.0
0.6522653,0.34773466,1.0
0.6297544,0.37024558,0.0
0.6191989,0.38080105,0.0
0.65003127,0.34996873,0.0
0.5930097,0.40699032,0.0
0.4511807,0.5488193,1.0
0.60813594,0.3918641,1.0
0.6036419,0.39635807,0.0
0.62029564,0.3797044,0.0
0.34142798,0.658572,1.0
0.65200543,0.34799457,0.0
0.10553962,0.8944604,1.0
0.6278027,0.3721973,1.0
0.6497123,0.35028768,1.0
0.6214768,0.37852317,0.0
0.607398,0.39260203,1.0
0.48064852,0.5193515,1.0
0.5981578,0.40184218,0.0
0.62206304,0.377937,1.0
0.24181032,0.7581897,0.0
0.10763574,0.89236426,1.0
0.60743487,0.39256513,1.0
0.10636234,0.89363766,1.0
0.6061896,0.39381042,1.0
0.622905,0.377095,1.0
0.45965767,0.54034233,0.0
0.6217419,0.37825808,1.0
0.6076194,0.39238063,1.0
0.51677734,0.48322266,1.0
0.664374,0.335626,1.0
0.6472311,0.35276887,1.0
0.6398699,0.36013004,1.0
0.6627815,0.33721855,0.0
0.09724325,0.90275675,1.0
0.4253614,0.5746386,1.0
0.617545,0.38245496,1.0
0.6412597,0.3587403,1.0
0.51895046,0.48104954,1.0
0.63210535,0.36789468,0.0
0.3848762,0.6151238,1.0
0.5872144,0.4127856,0.0
0.5606041,0.4393959,0.0
0.11530471,0.8846953,1.0
0.098522484,0.9014775,1.0
0.6563702,0.34362978,1.0
0.5790657,0.42093432,0.0
0.09969324,0.90030676,1.0
0.662646,0.337354,0.0
0.5771188,0.4228812,1.0
0.65052176,0.34947821,0.0
0.6486043,0.3513957,1.0
