prob_0,prob_1,label
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.9991463996092842,0.0008536003907158164,0.0
0.0024540639578467527,0.9975459360421532,1.0
0.0013156447318183329,0.9986843552681817,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.9994394828573404,0.0005605171426595706,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9972184171482473,0.0027815828517526926,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9994877715058187,0.0005122284941812888,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9974575642347965,0.002542435765203531,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9991463996092842,0.0008536003907158164,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002370165811554914,0.9997629834188445,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0012422091001110802,0.9987577908998889,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9966313840301008,0.0033686159698992565,0.0
0.0016533682259999294,0.9983466317740001,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9972184171482473,0.0027815828517526926,0.0
0.0007529213782277999,0.9992470786217722,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9966313840301008,0.0033686159698992565,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0016533682259999294,0.9983466317740001,1.0
0.9991463996092842,0.0008536003907158164,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9974575642347965,0.002542435765203531,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0002871918871164558,0.9997128081128835,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00142674432540979,0.9985732556745902,1.0
0.00029794088871271107,0.9997020591112873,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9994877715058187,0.0005122284941812888,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0012422091001110802,0.9987577908998889,1.0
0.9972184171482473,0.0027815828517526926,0.0
0.0056712396672993215,0.9943287603327007,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9974575642347965,0.002542435765203531,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.9974575642347965,0.002542435765203531,0.0
0.9974575642347965,0.002542435765203531,0.0
0.0006214290331736372,0.9993785709668264,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.9972184171482473,0.0027815828517526926,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.9974575642347965,0.002542435765203531,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.0011352592807304385,0.9988647407192696,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9974575642347965,0.002542435765203531,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9974575642347965,0.002542435765203531,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00142674432540979,0.9985732556745902,1.0
0.0006214290331736372,0.9993785709668264,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9974575642347965,0.002542435765203531,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.14700809549800786,0.8529919045019921,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.9974575642347965,0.002542435765203531,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9974575642347965,0.002542435765203531,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9974575642347965,0.002542435765203531,0.0
0.9974575642347965,0.002542435765203531,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0002370165811554914,0.9997629834188445,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0002871918871164558,0.9997128081128835,1.0
0.9974575642347965,0.002542435765203531,0.0
0.00029794088871271107,0.9997020591112873,1.0
0.0013156447318183329,0.9986843552681817,1.0
0.9974575642347965,0.002542435765203531,0.0
0.9974575642347965,0.002542435765203531,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.001561111274593463,0.9984388887254065,1.0
0.0006214290331736372,0.9993785709668264,1.0
0.9972184171482473,0.0027815828517526926,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9991463996092842,0.0008536003907158164,0.0
0.0008858450902730075,0.999114154909727,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9996913061159867,0.0003086938840132843,0.0
0.004049430301605095,0.9959505696983949,1.0
0.0014395637033887132,0.9985604362966113,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.0002871918871164558,0.9997128081128835,1.0
0.00142674432540979,0.9985732556745902,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0014395637033887132,0.9985604362966113,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00029794088871271107,0.9997020591112873,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9996743851437058,0.00032561485629425995,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008858450902730075,0.999114154909727,1.0
0.0002165915221145065,0.9997834084778855,1.0
0.0012422091001110802,0.9987577908998889,1.0
0.9991463996092842,0.0008536003907158164,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.0006214290331736372,0.9993785709668264,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9974575642347965,0.002542435765203531,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.0012422091001110802,0.9987577908998889,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9994877715058187,0.0005122284941812888,0.0
0.00029794088871271107,0.9997020591112873,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9974575642347965,0.002542435765203531,0.0
0.9992954624281889,0.0007045375718111147,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00039504748790519795,0.9996049525120948,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.004049430301605095,0.9959505696983949,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0008238818490153843,0.9991761181509846,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.0006214290331736372,0.9993785709668264,1.0
0.0002871918871164558,0.9997128081128835,1.0
0.00036100892955759356,0.9996389910704424,1.0
0.0008238818490153843,0.9991761181509846,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.0032516208126219803,0.996748379187378,1.0
0.00039504748790519795,0.9996049525120948,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.00031427262374317255,0.9996857273762568,1.0
0.9992954624281889,0.0007045375718111147,0.0
0.9972184171482473,0.0027815828517526926,0.0
0.00036100892955759356,0.9996389910704424,1.0
0.00031427262374317255,0.9996857273762568,1.0
0.9993561504684999,0.0006438495315001067,0.0
0.0008238818490153843,0.9991761181509846,1.0
