prob_0,prob_1,label
0.03510046,0.96489954,0.0
0.00032687187,0.9996731,1.0
0.00030946732,0.99969053,1.0
0.0090633035,0.9909367,1.0
0.00029748678,0.9997025,1.0
0.0005212426,0.99947876,1.0
0.00036287308,0.9996371,1.0
0.018478572,0.9815214,1.0
0.913449,0.08655102,0.0
0.94632965,0.053670328,0.0
0.95216113,0.047838848,0.0
0.9933305,0.006669525,0.0
0.31494033,0.68505967,1.0
0.018704772,0.9812952,1.0
0.0012088418,0.99879116,1.0
0.0016509295,0.9983491,1.0
0.97789156,0.022108454,0.0
0.0030172467,0.99698275,1.0
0.98119336,0.01880665,0.0
0.00018721819,0.9998128,1.0
0.9663989,0.033601087,0.0
0.0002592206,0.9997408,1.0
0.9893887,0.010611266,0.0
0.16201639,0.8379836,1.0
0.9904934,0.009506555,0.0
0.000808537,0.99919146,1.0
0.0014018416,0.99859816,1.0
0.9924679,0.007532106,0.0
0.0027149916,0.997285,1.0
0.0002593398,0.99974066,1.0
0.99189943,0.008100597,0.0
0.99413997,0.005860008,0.0
0.9299689,0.07003112,0.0
0.00951004,0.99048996,1.0
0.00077068806,0.9992293,1.0
0.011579156,0.98842084,1.0
0.00039094687,0.99960905,1.0
0.023168743,0.97683126,1.0
0.018113613,0.9818864,1.0
0.006878078,0.9931219,1.0
0.030395389,0.9696046,0.0
0.0045850277,0.995415,1.0
0.99399143,0.0060085864,0.0
0.011342227,0.9886578,1.0
0.0006070137,0.999393,1.0
0.00091433525,0.99908566,1.0
0.91116416,0.08883583,0.0
0.98777795,0.012222027,0.0
0.23571658,0.7642834,1.0
0.042904735,0.95709527,1.0
0.002132535,0.99786747,1.0
0.0041306615,0.99586934,1.0
0.9213776,0.0786224,0.0
0.8072767,0.19272327,0.0
0.668393,0.33160695,0.0
0.0007917285,0.9992083,1.0
0.98285604,0.017143993,0.0
0.9818155,0.018184489,0.0
0.0035937428,0.99640626,1.0
0.000318408,0.9996816,1.0
0.9911636,0.008836398,0.0
0.9588636,0.041136373,0.0
0.00032377243,0.9996762,1.0
0.0047723055,0.9952277,1.0
0.00020009279,0.9997999,1.0
0.00021344423,0.99978656,1.0
0.19031733,0.80968267,1.0
0.003859818,0.9961402,1.0
0.013969958,0.98603004,1.0
0.9549704,0.045029577,1.0
0.0001693964,0.9998306,1.0
0.0013237596,0.99867624,1.0
0.22374135,0.77625865,1.0
0.99281275,0.007187228,0.0
0.0005841255,0.9994159,1.0
0.99179745,0.008202548,0.0
0.022382438,0.97761756,1.0
0.017837465,0.98216254,1.0
0.00026220083,0.9997378,1.0
0.00063318014,0.9993668,1.0
0.00025373697,0.99974626,1.0
0.05523479,0.9447652,1.0
0.0417006,0.9582994,1.0
0.9910859,0.008914113,0.0
0.00027137995,0.9997286,1.0
0.0001732707,0.9998267,1.0
0.00035238266,0.9996476,1.0
0.003093183,0.9969068,1.0
0.0018624067,0.9981376,1.0
0.6682806,0.33171937,1.0
0.8991919,0.10080811,0.0
0.0014420152,0.998558,1.0
0.9192963,0.08070366,0.0
0.9280972,0.0719028,0.0
0.0049054623,0.99509454,1.0
0.006893933,0.99310607,1.0
0.00016927719,0.9998307,1.0
0.00807786,0.99192214,1.0
0.00024539232,0.9997546,1.0
0.006809652,0.99319035,1.0
0.017502964,0.98249704,1.0
0.9676605,0.032339513,0.0
0.0006055832,0.9993944,1.0
0.0001680851,0.9998319,1.0
0.02538699,0.974613,1.0
0.0048385262,0.9951615,1.0
0.008189201,0.9918108,1.0
0.0002335906,0.9997664,1.0
0.004409671,0.9955903,1.0
0.02124232,0.9787577,1.0
0.0005198121,0.9994802,1.0
0.9938532,0.006146799,0.0
0.00027292967,0.9997271,1.0
0.0037526488,0.99624735,1.0
0.00029832125,0.9997017,1.0
0.9878589,0.012141118,0.0
0.013754725,0.9862453,1.0
0.8988579,0.101142086,0.0
0.027189314,0.9728107,1.0
0.0063632727,0.9936367,1.0
0.0013451576,0.99865484,1.0
0.13619477,0.86380523,1.0
0.0027587414,0.99724126,1.0
0.9797446,0.020255405,0.0
0.05611223,0.94388777,1.0
0.0035404563,0.99645954,1.0
0.0002334714,0.9997665,1.0
0.005389571,0.9946104,1.0
0.00036036968,0.99963963,1.0
0.004371643,0.99562836,1.0
0.965541,0.03445902,0.0
0.010510027,0.98949,1.0
0.9620545,0.03794551,0.0
0.0021125674,0.99788743,1.0
0.993843,0.006156956,0.0
0.92355025,0.07644976,0.0
0.0019215345,0.99807847,1.0
0.00019413233,0.99980587,1.0
0.008103669,0.99189633,1.0
0.00042182207,0.9995782,1.0
0.079277456,0.92072254,1.0
0.0030723214,0.9969277,1.0
0.0067619085,0.9932381,1.0
0.0299564,0.9700436,1.0
0.0010881424,0.99891186,1.0
0.008153081,0.9918469,1.0
0.9694116,0.03058839,0.0
0.12795472,0.8720453,1.0
0.9930378,0.006962166,0.0
0.23377657,0.76622343,1.0
0.3160169,0.6839831,0.0
0.0059589744,0.994041,1.0
0.00018709898,0.9998129,1.0
0.011887372,0.9881126,1.0
0.14554399,0.854456,1.0
0.5115249,0.48847508,0.0
0.0004953146,0.9995047,1.0
0.00021892786,0.9997811,1.0
0.00040119886,0.9995988,1.0
0.9912349,0.008765115,0.0
0.9852586,0.014741442,0.0
0.0012449026,0.9987551,1.0
0.000795424,0.9992046,1.0
0.010095775,0.9899042,1.0
0.012939215,0.9870608,1.0
0.00015866756,0.99984133,1.0
0.0004028678,0.99959713,1.0
0.0006071329,0.99939287,1.0
0.00043934584,0.99956065,1.0
0.34802544,0.65197456,1.0
0.008895516,0.9911045,1.0
0.005373895,0.9946261,1.0
0.0012238622,0.99877614,1.0
0.009490371,0.9905096,1.0
0.9917761,0.008223892,0.0
0.98168457,0.018315444,1.0
0.00055485964,0.99944514,1.0
0.0039271116,0.9960729,1.0
0.33841908,0.6615809,1.0
0.98929447,0.010705548,0.0
0.019633591,0.9803664,1.0
0.40456867,0.5954313,0.0
0.014393389,0.9856066,1.0
0.028171837,0.97182816,1.0
0.00015640259,0.9998436,1.0
0.012851059,0.98714894,1.0
0.00038796663,0.99961203,1.0
0.9616603,0.038339682,0.0
0.76460123,0.23539875,0.0
0.0016302466,0.99836975,1.0
0.0029022694,0.99709773,1.0
0.015253067,0.98474693,1.0
0.00023669004,0.9997633,1.0
0.9900013,0.009998654,0.0
0.00027102232,0.999729,1.0
0.0048995614,0.99510044,1.0
0.9893165,0.010683486,0.0
0.0033531785,0.9966468,1.0
0.009227157,0.99077284,0.0
0.9664668,0.033533223,0.0
0.96462476,0.035375208,0.0
0.00019174814,0.99980825,1.0
0.001821518,0.9981785,1.0
0.0005890131,0.999411,1.0
0.0022255778,0.9977744,1.0
0.92982817,0.0701718,0.0
0.9037608,0.09623918,0.0
0.011976957,0.98802304,1.0
0.00024098158,0.999759,1.0
0.99259335,0.0074066734,0.0
0.024143279,0.9758567,1.0
0.00027519464,0.9997248,1.0
0.0003694296,0.9996306,1.0
0.0045081973,0.9954918,1.0
0.9662082,0.033791803,0.0
0.011445224,0.9885548,1.0
0.00041598082,0.999584,1.0
0.98293495,0.01706507,0.0
0.49541038,0.5045896,1.0
0.01645881,0.9835412,1.0
0.00016474724,0.99983525,1.0
0.005809903,0.9941901,1.0
0.019690633,0.98030937,1.0
0.00036096573,0.99963903,1.0
0.98529214,0.01470789,0.0
0.00048792362,0.9995121,1.0
0.0031692386,0.99683076,1.0
0.006273389,0.9937266,1.0
0.8340014,0.16599856,0.0
0.0020594,0.9979406,1.0
0.18149596,0.81850404,1.0
0.00956732,0.9904327,1.0
0.0146752,0.9853248,1.0
0.007065654,0.99293435,1.0
0.00028043985,0.99971956,1.0
0.0020382404,0.99796176,1.0
0.010314584,0.9896854,1.0
0.0003736019,0.9996264,1.0
0.005565822,0.9944342,1.0
0.06895816,0.93104184,1.0
0.99022007,0.009779904,0.0
0.9938096,0.00619044,0.0
0.002026379,0.9979736,1.0
0.0012329817,0.998767,1.0
0.012473285,0.9875267,1.0
0.0018526316,0.99814737,1.0
0.0033245087,0.9966755,1.0
0.0036351085,0.9963649,1.0
0.004815519,0.9951845,1.0
0.0039761066,0.9960239,1.0
0.94035023,0.059649777,0.0
0.00028973818,0.99971026,1.0
0.0053812265,0.9946188,1.0
0.0009922385,0.99900776,1.0
0.0098621845,0.9901378,1.0
0.00022691488,0.9997731,1.0
0.00018233061,0.99981767,1.0
0.2905044,0.7094956,0.0
0.0068942904,0.9931057,1.0
0.0022012591,0.99779874,1.0
0.972126,0.027874004,0.0
0.7563597,0.24364029,0.0
0.9553555,0.044644464,0.0
0.96893406,0.03106595,0.0
0.00040906668,0.99959093,1.0
0.99012864,0.009871383,0.0
0.99279314,0.0072068465,0.0
0.018381298,0.9816187,1.0
0.005069673,0.9949303,1.0
0.0019311309,0.99806887,1.0
0.9233551,0.07664488,0.0
0.00033724308,0.99966276,1.0
0.9009405,0.09905954,0.0
0.0005130768,0.9994869,1.0
0.023579836,0.97642016,1.0
0.027631998,0.972368,1.0
0.96307397,0.03692602,0.0
0.0002232194,0.9997768,1.0
0.00031757355,0.9996824,1.0
0.96052647,0.03947356,0.0
0.78632677,0.2136732,0.0
0.98038363,0.019616395,0.0
0.98152035,0.01847965,1.0
0.8769353,0.123064704,0.0
0.9931552,0.006844821,0.0
0.9917464,0.008253586,0.0
0.00021272898,0.9997873,1.0
0.9726967,0.027303278,0.0
0.7614629,0.23853706,0.0
0.017175019,0.982825,1.0
0.0009083748,0.9990916,1.0
0.9898754,0.010124637,0.0
0.011342227,0.9886578,1.0
0.00035822392,0.9996418,1.0
0.98286784,0.017132161,1.0
0.0038814545,0.99611855,1.0
0.0003387928,0.9996612,1.0
0.42436314,0.57563686,1.0
0.7812376,0.2187624,0.0
0.0048089027,0.9951911,1.0
0.9903645,0.009635536,0.0
0.0005477071,0.9994523,1.0
0.0002476573,0.99975234,1.0
0.1531207,0.8468793,1.0
0.9747416,0.025258439,0.0
0.011459887,0.9885401,1.0
0.00020867586,0.9997913,1.0
0.9690414,0.030958595,0.0
0.02231747,0.97768253,1.0
0.9885926,0.011407353,0.0
0.9074505,0.09254948,0.0
0.0013564229,0.9986436,1.0
0.0036463737,0.9963536,1.0
0.0003812313,0.99961877,1.0
0.0027311444,0.99726886,1.0
0.011029482,0.9889705,1.0
0.8979904,0.1020096,0.0
0.00016593933,0.99983406,1.0
0.9909945,0.009005459,0.0
0.0005028248,0.9994972,1.0
0.81688,0.18312,1.0
0.9851997,0.014800334,0.0
0.0015568137,0.9984432,1.0
0.9775652,0.022434799,0.0
0.003517747,0.99648225,1.0
0.008899391,0.9911006,1.0
0.00022381544,0.9997762,1.0
0.001668036,0.99833196,1.0
0.00028854609,0.99971145,1.0
0.00029462576,0.9997054,1.0
0.8149396,0.18506041,0.0
0.9850928,0.01490719,0.0
0.9651578,0.034842204,0.0
0.14412814,0.85587186,1.0
0.00024825335,0.99975175,1.0
0.00018066168,0.99981934,1.0
0.00021117926,0.9997888,1.0
0.02808255,0.97191745,1.0
0.03561884,0.96438116,1.0
0.0027848482,0.99721515,1.0
0.0074358582,0.99256414,1.0
0.0001989007,0.9998011,1.0
0.0017989874,0.998201,1.0
0.023631692,0.9763683,1.0
0.11373633,0.88626367,1.0
0.010643899,0.9893561,1.0
0.9868669,0.013133107,0.0
0.041081905,0.9589181,1.0
0.008468747,0.99153125,1.0
0.052182913,0.9478171,1.0
0.00015032291,0.9998497,1.0
0.5548483,0.44515172,1.0
0.9863894,0.013610601,0.0
0.0030899644,0.99691004,1.0
0.00026744604,0.99973255,1.0
0.022595763,0.97740424,1.0
0.0003732443,0.99962676,1.0
0.00027757883,0.9997224,1.0
0.0048822165,0.9951178,1.0
0.0016320348,0.99836797,1.0
0.0074254274,0.9925746,1.0
0.008462071,0.9915379,1.0
0.020569801,0.9794302,1.0
