prob_0,prob_1,label
0.00023430586,0.9997657,1.0
0.01414901,0.985851,1.0
0.0027310252,0.997269,1.0
0.991009,0.008990984,0.0
0.75461245,0.24538752,1.0
0.15495175,0.84504825,1.0
0.0001540184,0.999846,1.0
0.9924435,0.0075564976,0.0
0.02167219,0.9783278,1.0
0.003004551,0.99699545,1.0
0.002564013,0.997436,1.0
0.9875783,0.012421725,0.0
0.004511893,0.9954881,1.0
0.00021582842,0.9997842,1.0
0.0054174066,0.9945826,1.0
0.99318564,0.00681436,0.0
0.9707132,0.029286789,0.0
0.0026515722,0.9973484,1.0
0.98043454,0.019565469,0.0
0.00020235777,0.99979764,1.0
0.6354058,0.3645942,1.0
0.9859494,0.0140505815,0.0
0.90414894,0.09585104,0.0
0.008637071,0.9913629,1.0
0.0074912906,0.9925087,1.0
0.97445905,0.025540957,0.0
0.00015211105,0.9998479,1.0
0.99327976,0.0067202384,0.0
0.00025314093,0.99974686,1.0
0.00019842386,0.9998016,1.0
0.00027650595,0.9997235,1.0
0.8337889,0.16621111,0.0
0.00449878,0.9955012,1.0
0.00040966272,0.99959034,1.0
0.9575257,0.042474315,0.0
0.020738363,0.97926164,1.0
0.005161822,0.9948382,1.0
0.9537132,0.046286806,0.0
0.9938853,0.006114743,0.0
0.9946163,0.005383682,0.0
0.00044876337,0.99955124,1.0
0.00082814693,0.99917185,1.0
0.00040882826,0.9995912,1.0
0.028777063,0.97122294,1.0
0.98527586,0.014724131,0.0
0.5682782,0.43172178,1.0
0.0015720129,0.998428,1.0
0.98850864,0.011491383,0.0
0.229361,0.770639,1.0
0.9541934,0.045806568,0.0
0.9844882,0.015511839,0.0
0.98871785,0.0112821525,0.0
0.9939376,0.0060624164,0.0
0.021892488,0.9781075,1.0
0.0044270754,0.9955729,1.0
0.000397861,0.99960214,1.0
0.0031155944,0.9968844,1.0
0.00018078089,0.9998192,1.0
0.010255635,0.98974437,1.0
0.0025613308,0.99743867,1.0
0.00041538477,0.9995846,1.0
0.002278626,0.9977214,1.0
0.0004400611,0.99955994,1.0
0.0001949668,0.99980503,1.0
0.98711944,0.012880579,0.0
0.92299116,0.07700885,0.0
0.0070420504,0.99295795,1.0
0.006870866,0.99312913,1.0
0.0630697,0.9369303,1.0
0.9869969,0.013003092,0.0
0.9622508,0.037749182,0.0
0.8046718,0.19532819,0.0
0.96451813,0.03548185,0.0
0.9949534,0.005046635,0.0
0.99184054,0.008159444,0.0
0.99371946,0.0062805293,0.0
0.00045114756,0.99954885,1.0
0.98128235,0.01871765,0.0
0.00018078089,0.9998192,1.0
0.93972635,0.060273618,0.0
0.00089257956,0.9991074,1.0
0.9939163,0.006083701,0.0
0.00020688772,0.9997931,1.0
0.00033533573,0.99966466,1.0
0.011270583,0.9887294,1.0
0.00834626,0.99165374,1.0
0.00021404028,0.99978596,1.0
0.0019683242,0.9980317,1.0
0.0007619858,0.999238,1.0
0.00042694807,0.99957305,1.0
0.98581654,0.014183442,0.0
0.96475923,0.03524075,0.0
0.97711414,0.022885883,0.0
0.0006067753,0.9993932,1.0
0.00025242567,0.9997476,1.0
0.00035059452,0.9996494,1.0
0.00064355135,0.99935645,1.0
0.0005480647,0.99945194,1.0
0.0001795888,0.9998204,1.0
0.24713385,0.75286615,1.0
0.0055719614,0.99442804,1.0
0.00017672777,0.9998233,1.0
0.98205817,0.017941862,0.0
0.018220961,0.98177904,1.0
0.0011157393,0.99888426,1.0
0.0002604127,0.9997396,1.0
0.009640217,0.9903598,1.0
0.7571021,0.24289793,0.0
0.012776732,0.98722327,1.0
0.017415166,0.98258483,1.0
0.019609869,0.98039013,1.0
0.00027948618,0.9997205,1.0
0.9577319,0.042268112,0.0
0.0009275675,0.99907243,1.0
0.0015600324,0.99843997,1.0
0.9891767,0.010823293,0.0
0.9299984,0.07000157,0.0
0.0050760508,0.99492395,1.0
0.98677135,0.013228633,0.0
0.00023084879,0.99976915,1.0
0.9686963,0.031303704,0.0
0.000318408,0.9996816,1.0
0.002776146,0.99722385,1.0
0.99081784,0.009182169,0.0
0.00024932623,0.9997507,1.0
0.00028401613,0.999716,1.0
0.93373525,0.066264756,0.0
0.0003915429,0.99960846,1.0
0.020035923,0.9799641,1.0
0.99373484,0.0062651867,0.0
0.9523809,0.04761908,0.0
0.98933256,0.010667471,0.0
0.9940973,0.005902683,0.0
0.9888735,0.011126508,0.0
0.0024585724,0.9975414,1.0
0.00043147802,0.9995685,1.0
0.0044794083,0.9955206,1.0
0.0044050813,0.9955949,1.0
0.98785573,0.012144246,0.0
0.3315885,0.6684115,1.0
0.0034871697,0.99651283,1.0
0.08957487,0.9104251,1.0
0.0014986992,0.9985013,1.0
0.00018495321,0.99981505,1.0
0.0003387928,0.9996612,1.0
0.006278336,0.99372166,1.0
0.12066066,0.87933934,1.0
0.0040910244,0.995909,1.0
0.96188897,0.038111057,0.0
0.02801001,0.97199,1.0
0.9675325,0.03246749,0.0
0.0015403032,0.9984597,1.0
0.87024546,0.12975451,1.0
0.99456686,0.0054331496,0.0
0.9937367,0.0062633166,0.0
0.98584425,0.014155754,0.0
0.016033947,0.98396605,1.0
0.00039881468,0.9996012,1.0
0.96687376,0.033126213,0.0
0.00024062395,0.9997594,1.0
0.0045295954,0.9954704,1.0
0.00625968,0.9937403,1.0
0.00023645163,0.99976355,1.0
0.0014671087,0.9985329,1.0
0.9867297,0.013270328,0.0
0.19033158,0.8096684,1.0
0.99091214,0.009087888,0.0
0.0031885505,0.99681145,1.0
0.0034275055,0.9965725,1.0
0.41780877,0.5821912,1.0
0.0005581975,0.9994418,1.0
0.0004054904,0.9995945,1.0
0.01989466,0.98010534,1.0
0.99311507,0.006884931,0.0
0.32623935,0.67376065,1.0
0.0045885444,0.99541146,1.0
0.007184863,0.99281514,1.0
0.1945774,0.8054226,1.0
0.003927827,0.9960722,1.0
0.98214257,0.017857451,0.0
0.00039106607,0.99960893,1.0
0.0002169013,0.9997831,1.0
0.9512344,0.048765592,0.0
0.007419646,0.99258035,1.0
0.99284667,0.0071533443,0.0
0.9933002,0.0066997837,0.0
0.005433202,0.9945668,1.0
0.9928427,0.0071573174,0.0
0.017660558,0.98233944,1.0
0.0010451078,0.9989549,1.0
0.99437565,0.0056243525,0.0
0.9387401,0.061259918,1.0
0.66724026,0.3327597,1.0
0.9728072,0.027192745,0.0
0.9538154,0.046184573,0.0
0.95207715,0.04792287,0.0
0.09906697,0.900933,1.0
0.0013151765,0.9986848,1.0
0.027500927,0.9724991,1.0
0.9677777,0.032222245,1.0
0.00034177303,0.9996582,1.0
0.98238283,0.017617185,0.0
0.014030337,0.98596966,1.0
0.00017154217,0.99982846,1.0
0.9482677,0.051732272,0.0
0.8570113,0.14298868,0.0
0.9868159,0.013184098,0.0
0.93051445,0.06948555,0.0
0.00036680698,0.9996332,1.0
0.0031861663,0.99681383,1.0
0.0011954308,0.99880457,1.0
0.004863918,0.9951361,1.0
0.010640979,0.989359,1.0
0.0028213263,0.9971787,1.0
0.9840885,0.015911506,0.0
0.080782115,0.9192179,1.0
0.98617536,0.013824615,0.0
0.008108854,0.99189115,1.0
0.0048965216,0.9951035,1.0
0.0012080073,0.998792,1.0
0.0077437162,0.9922563,1.0
0.0031200647,0.99687994,1.0
0.00053983927,0.99946016,1.0
0.0005312562,0.99946874,1.0
0.9862868,0.013713153,0.0
0.00024443865,0.99975556,1.0
0.00021654367,0.99978346,1.0
0.9931592,0.006840845,0.0
0.00037646294,0.99962354,1.0
0.0050925612,0.99490744,1.0
0.029011667,0.97098833,1.0
0.008349359,0.99165064,1.0
0.00029367208,0.9997063,1.0
0.99200004,0.007999951,0.0
0.013706803,0.9862932,1.0
0.010297418,0.9897026,1.0
0.0074611306,0.99253887,1.0
0.0016028285,0.9983972,1.0
0.0048205853,0.9951794,1.0
0.0010697246,0.9989303,1.0
0.010786593,0.9892134,1.0
0.00016975403,0.99983025,1.0
0.0046082735,0.9953917,1.0
0.006583929,0.9934161,1.0
0.014447272,0.9855527,1.0
0.00030338764,0.9996966,1.0
0.9482539,0.051746067,0.0
0.0005431771,0.9994568,1.0
0.07043123,0.92956877,1.0
0.99205357,0.007946436,0.0
0.96455127,0.03544873,0.0
0.007863879,0.9921361,1.0
0.0044742227,0.9955258,1.0
0.0037385821,0.9962614,1.0
0.00025838614,0.9997416,1.0
0.00070905685,0.99929094,1.0
0.00020807981,0.9997919,1.0
0.021155179,0.9788448,1.0
0.0084373355,0.99156266,1.0
0.993911,0.00608898,0.0
0.021502197,0.9784978,1.0
0.016781807,0.9832182,1.0
0.0005286336,0.99947137,1.0
0.95699334,0.043006673,0.0
0.9904389,0.009561134,0.0
0.004997432,0.99500257,1.0
0.9887705,0.011229524,0.0
0.007552266,0.99244773,1.0
0.00092589855,0.9990741,1.0
0.010297239,0.98970276,1.0
0.00020712614,0.9997929,1.0
0.028307378,0.9716926,1.0
0.00050985813,0.99949014,1.0
0.018586397,0.9814136,1.0
0.20435762,0.7956424,1.0
0.00029581785,0.9997042,1.0
0.0019203424,0.99807966,1.0
0.0106191635,0.98938084,1.0
0.9697517,0.030248284,0.0
0.00029188395,0.9997081,1.0
0.9892965,0.010703529,0.0
0.006566763,0.99343324,1.0
0.0010098815,0.9989901,1.0
0.00024193525,0.99975806,1.0
0.7493514,0.25064862,1.0
0.011413991,0.988586,1.0
0.9861028,0.013897157,0.0
0.00020331144,0.9997967,1.0
0.00027531385,0.9997247,1.0
0.0020311475,0.99796885,1.0
0.00270921,0.9972908,1.0
0.99079955,0.009200463,0.0
0.9646026,0.03539739,0.0
0.002685368,0.99731463,1.0
0.18207544,0.81792456,1.0
0.020624578,0.9793754,1.0
0.004752934,0.99524707,1.0
0.0027481914,0.9972518,1.0
0.0008215308,0.99917847,1.0
0.9640056,0.03599444,0.0
0.00032567978,0.9996743,1.0
0.4221633,0.5778367,1.0
0.0011994839,0.9988005,1.0
0.98966455,0.010335431,0.0
0.10143131,0.8985687,1.0
0.9714448,0.028555188,0.0
0.99058497,0.009415008,0.0
0.00928992,0.9907101,1.0
0.00040107965,0.9995989,1.0
0.9897699,0.010230132,0.0
0.0034427643,0.99655724,1.0
0.9818116,0.018188441,1.0
0.97568667,0.024313312,0.0
0.00032567978,0.9996743,1.0
0.9841396,0.015860403,0.0
0.965347,0.03465301,0.0
0.97217304,0.027826946,1.0
0.0021097064,0.9978903,1.0
0.0066975355,0.99330246,1.0
0.00039631128,0.9996037,1.0
0.97677094,0.023229057,0.0
0.015018463,0.98498154,1.0
0.88532203,0.11467798,1.0
0.99322265,0.0067773536,0.0
0.9486897,0.05131031,0.0
0.0004246831,0.9995753,1.0
0.020889342,0.97911066,1.0
0.98998797,0.010012048,0.0
0.97332734,0.026672665,1.0
0.00016999245,0.99983,1.0
0.9633967,0.036603276,0.0
0.0021516085,0.9978484,1.0
0.01611644,0.98388356,1.0
0.031571746,0.96842825,1.0
0.00018578768,0.9998142,1.0
0.918294,0.081705995,0.0
0.0003966689,0.99960333,1.0
0.00040847063,0.9995915,1.0
0.13995439,0.8600456,1.0
0.9534988,0.046501216,0.0
0.0001502037,0.9998498,1.0
0.00023061037,0.9997694,1.0
0.98827726,0.011722738,0.0
0.0007355809,0.9992644,1.0
0.0014204979,0.9985795,1.0
0.9638771,0.036122944,0.0
0.98165256,0.01834745,0.0
0.40234983,0.5976502,1.0
0.00044625998,0.99955374,1.0
0.91822964,0.081770346,0.0
0.0019453764,0.9980546,1.0
0.9843072,0.015692774,0.0
0.9623513,0.037648663,0.0
0.027958632,0.97204137,1.0
0.0007428527,0.99925715,1.0
0.00039309263,0.9996069,1.0
0.9823167,0.01768331,0.0
0.13868374,0.86131626,1.0
0.9831726,0.01682743,0.0
0.006293595,0.9937064,1.0
0.9847984,0.015201643,0.0
0.0058495402,0.99415046,1.0
0.0027148724,0.9972851,1.0
0.00025051832,0.9997495,1.0
0.563571,0.436429,0.0
0.9532106,0.046789423,0.0
0.9676192,0.032380827,0.0
0.020441353,0.97955865,1.0
0.18864834,0.81135166,1.0
0.99299026,0.0070097367,0.0
0.00031399727,0.999686,1.0
0.0001707077,0.9998293,1.0
0.69812965,0.30187032,1.0
0.9889602,0.011039773,0.0
0.47675014,0.52324986,1.0
0.004703462,0.99529654,1.0
0.014269173,0.9857308,1.0
0.01569748,0.9843025,1.0
0.98908013,0.010919845,0.0
0.9937721,0.006227935,0.0
0.005887687,0.9941123,1.0
0.99403965,0.0059603313,0.0
0.000423491,0.9995765,1.0
0.7432359,0.2567641,0.0
0.0001860261,0.999814,1.0
0.018844008,0.981156,1.0
0.99403614,0.0059638605,0.0
0.025278986,0.974721,1.0
0.097414136,0.90258586,1.0
0.015574813,0.9844252,1.0
0.00032699108,0.999673,1.0
0.00040525198,0.99959475,1.0
0.00017780066,0.9998222,1.0
0.018932045,0.98106796,1.0
0.0075874925,0.9924125,1.0
0.0005095005,0.9994905,1.0
0.0010680556,0.99893194,1.0
0.989378,0.010622054,0.0
0.07292026,0.92707974,1.0
0.010546446,0.98945355,1.0
0.992838,0.0071619647,0.0
0.00029879808,0.9997012,1.0
0.0059250593,0.99407494,1.0
0.0005877018,0.9994123,1.0
0.0041980147,0.995802,1.0
0.008195519,0.9918045,1.0
0.00016784668,0.99983215,1.0
0.9794013,0.020598706,1.0
0.032784045,0.96721596,1.0
0.94093055,0.05906946,0.0
0.0009909868,0.999009,1.0
0.00021570921,0.9997843,1.0
0.13986522,0.8601348,1.0
0.94566226,0.05433771,0.0
0.004198134,0.99580187,1.0
0.00041908026,0.9995809,1.0
0.9940199,0.0059801005,0.0
0.016270816,0.9837292,1.0
0.019830287,0.9801697,1.0
0.9883415,0.011658482,0.0
0.9873889,0.012611072,0.0
0.0075458884,0.9924541,1.0
0.0003902316,0.99960977,1.0
0.4627838,0.5372162,1.0
0.96900254,0.03099745,0.0
0.0003604889,0.9996395,1.0
0.96549,0.03451,0.0
0.00016081333,0.9998392,1.0
0.030425072,0.9695749,1.0
0.0020822883,0.9979177,1.0
0.00017887354,0.9998211,1.0
0.43783438,0.5621656,1.0
0.98764306,0.012356911,0.0
0.002422154,0.99757785,1.0
0.00020295382,0.99979705,1.0
0.046940982,0.953059,1.0
0.00378412,0.9962159,1.0
0.062063158,0.93793684,1.0
0.022575498,0.9774245,1.0
0.1279301,0.8720699,1.0
0.00015556812,0.99984443,1.0
0.001095891,0.9989041,1.0
0.9761674,0.023832595,0.0
0.032330573,0.9676694,1.0
0.00039309263,0.9996069,1.0
0.00067281723,0.9993272,1.0
0.96475196,0.035248037,0.0
0.9886381,0.011361896,0.0
0.00045472383,0.9995453,1.0
0.5608368,0.43916324,1.0
0.77850246,0.22149754,1.0
0.011250854,0.98874915,1.0
0.7310593,0.26894072,1.0
0.00017291307,0.9998271,1.0
0.008241117,0.9917589,1.0
0.0003553629,0.99964464,1.0
0.04135883,0.9586412,1.0
0.0044047236,0.9955953,1.0
0.016745865,0.98325413,1.0
0.99093467,0.009065359,0.0
0.00641191,0.9935881,1.0
0.8663238,0.13367616,1.0
0.00020939112,0.9997906,1.0
0.016270936,0.98372906,1.0
0.0004197955,0.9995802,1.0
0.0055682063,0.9944318,1.0
0.06651944,0.93348056,1.0
0.003539145,0.99646086,1.0
0.0002091527,0.99979085,1.0
0.00019818544,0.9998018,1.0
0.98911643,0.010883565,0.0
0.0023436546,0.99765635,1.0
0.9895916,0.0104083875,0.0
0.007640898,0.9923591,1.0
0.012895703,0.9871043,1.0
0.9899496,0.010050437,0.0
0.0004016757,0.9995983,1.0
0.9824769,0.017523106,0.0
0.9935286,0.006471392,0.0
0.007443607,0.9925564,1.0
0.9769685,0.02303146,0.0
0.95994383,0.040056158,0.0
0.0010234118,0.9989766,1.0
0.007746637,0.99225336,1.0
0.005204737,0.99479526,1.0
0.00014579296,0.9998542,1.0
0.96640414,0.033595875,0.0
0.0033673644,0.99663264,1.0
0.0016435981,0.9983564,1.0
0.99046355,0.009536429,0.0
0.00023049116,0.9997695,1.0
0.0043685436,0.99563146,1.0
0.98637426,0.013625719,0.0
0.031977594,0.9680224,1.0
0.0012077093,0.9987923,1.0
0.0089790225,0.991021,1.0
0.0074025393,0.99259746,1.0
0.027779162,0.97222084,1.0
0.991927,0.008072962,0.0
0.0043959618,0.99560404,1.0
0.006917,0.993083,1.0
0.0005424619,0.99945754,1.0
0.07490742,0.9250926,1.0
0.00024110079,0.9997589,1.0
0.0006763935,0.9993236,1.0
0.00030994415,0.99969006,1.0
0.0003017187,0.9996983,1.0
0.9664644,0.033535574,0.0
0.00021094084,0.99978906,1.0
0.00029367208,0.9997063,1.0
0.0040625334,0.99593747,1.0
0.9336749,0.066325136,1.0
0.0143482685,0.98565173,1.0
0.00058591366,0.9994141,1.0
0.9937625,0.0062374985,0.0
0.0020116568,0.99798834,1.0
0.9798816,0.020118436,0.0
0.9506482,0.049351804,1.0
0.0021525621,0.99784744,1.0
0.01793623,0.9820638,1.0
0.9835017,0.016498353,0.0
0.00014555454,0.99985445,1.0
0.003371656,0.99662834,1.0
0.9797044,0.020295639,0.0
0.6759757,0.32402432,1.0
0.99166274,0.00833726,0.0
0.00018233061,0.99981767,1.0
0.00016701221,0.999833,1.0
0.98704165,0.0129583655,0.0
0.027081788,0.9729182,1.0
0.00018686056,0.99981314,1.0
0.96459687,0.035403144,0.0
0.00019317865,0.9998068,1.0
0.004503727,0.9954963,1.0
0.0078026652,0.99219733,1.0
0.00068068504,0.9993193,1.0
0.00021976233,0.99978024,1.0
0.042123437,0.95787656,1.0
0.008574843,0.99142516,1.0
0.0011767745,0.9988232,1.0
0.0003142357,0.99968576,1.0
0.002043724,0.9979563,1.0
0.00105685,0.99894315,1.0
0.00031208992,0.9996879,1.0
0.016759336,0.98324066,1.0
0.00327456,0.99672544,1.0
0.00038170815,0.9996183,1.0
0.008622885,0.9913771,1.0
0.0005953312,0.99940467,1.0
0.012389302,0.9876107,1.0
0.90857214,0.091427885,0.0
0.00039499998,0.999605,1.0
0.9896281,0.0103719,0.0
0.00018447638,0.9998155,1.0
0.011311114,0.9886889,1.0
0.98934984,0.01065017,0.0
