prob_0,prob_1,label
0.00021189451,0.9997881,1.0
0.9938586,0.006141441,0.0
0.000428617,0.9995714,1.0
0.0019685626,0.99803144,1.0
0.9607628,0.039237212,1.0
0.004156649,0.99584335,1.0
0.004728377,0.9952716,1.0
0.9573224,0.042677574,0.0
0.00020486116,0.99979514,1.0
0.00039631128,0.9996037,1.0
0.00061917305,0.9993808,1.0
0.00046253204,0.99953747,1.0
0.017053723,0.9829463,1.0
0.026623785,0.9733762,1.0
0.00032246113,0.99967754,1.0
0.002932489,0.9970675,1.0
0.0136707425,0.98632926,1.0
0.0021621585,0.99783784,1.0
0.00052922964,0.9994708,1.0
0.0142892,0.9857108,1.0
0.9937049,0.0062950575,0.0
0.993936,0.006064014,0.0
0.0022928715,0.9977071,1.0
0.96797216,0.03202786,0.0
0.0008609295,0.9991391,1.0
0.98662996,0.013370059,0.0
0.002221167,0.99777883,1.0
0.00016057491,0.9998394,1.0
0.00047647953,0.9995235,1.0
0.9453698,0.054630224,0.0
0.00606364,0.99393636,1.0
0.00047671795,0.9995233,1.0
0.0001538992,0.9998461,1.0
0.00015079975,0.9998492,1.0
0.016863763,0.98313624,1.0
0.8034305,0.19656952,1.0
0.00023025274,0.99976975,1.0
0.881332,0.11866802,1.0
0.0010876656,0.99891233,1.0
0.010682523,0.9893175,1.0
0.49905038,0.5009496,0.0
0.0043963194,0.9956037,1.0
0.00017011166,0.9998299,1.0
0.00033557415,0.9996644,1.0
0.0058112144,0.9941888,1.0
0.98780423,0.012195781,0.0
0.97806853,0.021931488,0.0
0.96652144,0.033478554,0.0
0.022788525,0.9772115,1.0
0.9681635,0.031836532,0.0
0.0033398867,0.9966601,1.0
0.99376434,0.0062356396,0.0
0.0006670356,0.99933296,1.0
0.66830933,0.3316907,1.0
0.00017780066,0.9998222,1.0
0.98803765,0.0119623775,0.0
0.99414676,0.005853256,0.0
0.9660283,0.0339717,0.0
0.99187946,0.008120544,0.0
0.00017303228,0.99982697,1.0
0.07052022,0.9294798,1.0
0.02723676,0.97276324,1.0
0.9870945,0.0129054785,0.0
0.6638698,0.3361302,1.0
0.019001186,0.9809988,1.0
0.01455909,0.9854409,1.0
0.007175684,0.9928243,1.0
0.0024493337,0.99755067,1.0
0.0064049363,0.99359506,1.0
0.98973095,0.010269019,0.0
0.9927756,0.007224377,0.0
0.991684,0.008315983,0.0
0.51805365,0.48194635,1.0
0.020458758,0.97954124,1.0
0.024909973,0.97509,1.0
0.9905234,0.009476587,0.0
0.0007865429,0.99921346,1.0
0.9920321,0.007967911,0.0
0.02305621,0.9769438,1.0
0.0049878955,0.9950121,1.0
0.00021380186,0.9997862,1.0
0.864663,0.13533698,0.0
0.00016462803,0.9998354,1.0
0.00060105324,0.99939895,1.0
0.9191999,0.08080013,0.0
0.00045078993,0.9995492,1.0
0.023816109,0.9761839,1.0
0.00490582,0.9950942,1.0
0.00020343065,0.99979657,1.0
0.0006107092,0.9993893,1.0
0.9697886,0.030211374,0.0
0.40422028,0.5957797,1.0
0.0155953765,0.9844046,1.0
0.00019866228,0.99980134,1.0
0.9787474,0.021252574,0.0
0.0002542138,0.9997458,1.0
0.71340334,0.28659666,1.0
0.977417,0.022583002,0.0
0.9784543,0.021545725,0.0
0.00017267466,0.9998273,1.0
0.00020378828,0.9997962,1.0
0.00023001432,0.99977,1.0
0.0002874732,0.9997125,1.0
0.0003310442,0.99966896,1.0
0.00022429228,0.9997757,1.0
0.0028775334,0.99712247,1.0
0.14920378,0.8507962,1.0
0.9058215,0.094178475,0.0
0.0014946461,0.99850535,1.0
0.9930525,0.006947505,0.0
0.9426419,0.057358097,0.0
0.9654641,0.034535892,0.0
0.00039571524,0.9996043,1.0
0.8463873,0.15361266,0.0
0.0033432245,0.9966568,1.0
0.00061643124,0.99938357,1.0
0.9534315,0.046568487,1.0
0.00045967102,0.9995403,1.0
0.99107707,0.0089229345,0.0
0.018944085,0.9810559,1.0
0.0038548708,0.9961451,1.0
0.9769315,0.023068488,0.0
0.04782766,0.95217234,1.0
0.82762563,0.17237437,1.0
0.9865172,0.013482817,0.0
0.96279806,0.037201956,0.0
0.0012023449,0.99879766,1.0
0.964649,0.035350963,0.0
0.9940835,0.005916482,0.0
0.0035933852,0.9964066,1.0
0.0015064478,0.99849355,1.0
0.99254054,0.0074594747,0.0
0.00714761,0.9928524,1.0
0.0851689,0.9148311,1.0
0.9890429,0.010957113,0.0
0.0028515458,0.99714845,1.0
0.00030338764,0.9996966,1.0
0.01249665,0.98750335,1.0
0.031416297,0.9685837,1.0
0.00069463253,0.99930537,1.0
0.086472094,0.9135279,1.0
0.0006701946,0.9993298,1.0
0.04030472,0.9596953,1.0
0.987529,0.012471023,0.0
0.00044125319,0.99955875,1.0
0.9792763,0.020723712,1.0
0.012340248,0.98765975,1.0
0.018119097,0.9818809,1.0
0.006593585,0.9934064,1.0
0.9483317,0.0516683,0.0
0.98554724,0.014452783,1.0
0.9351731,0.064826906,0.0
0.007038653,0.99296135,1.0
0.00046026707,0.99953973,1.0
0.00020211935,0.9997979,1.0
0.016052604,0.9839474,1.0
0.0023354292,0.9976646,1.0
0.9923032,0.007696783,0.0
0.00046515465,0.99953485,1.0
0.11557394,0.88442606,1.0
0.0062139034,0.9937861,1.0
0.00042039156,0.9995796,1.0
0.00784111,0.9921589,1.0
0.00024288893,0.9997571,1.0
0.017338037,0.98266196,1.0
0.9710351,0.028964866,0.0
0.00018066168,0.99981934,1.0
0.00022929907,0.9997707,1.0
0.00015199184,0.999848,1.0
0.99233973,0.007660243,0.0
0.008455038,0.99154496,1.0
0.95286715,0.04713282,1.0
0.98826325,0.011736744,0.0
0.0065173507,0.99348265,1.0
0.0038241148,0.9961759,1.0
0.011638939,0.98836106,1.0
0.9885728,0.011427234,0.0
0.004029751,0.99597025,1.0
0.0002760291,0.999724,1.0
0.986762,0.013238018,0.0
0.00046813488,0.99953187,1.0
0.002899468,0.99710053,1.0
0.98991376,0.010086258,0.0
0.00047838688,0.9995216,1.0
0.0001693964,0.9998306,1.0
0.2195903,0.7804097,1.0
0.018660605,0.9813394,1.0
0.034671307,0.9653287,1.0
0.0003465414,0.99965346,1.0
0.96750325,0.03249673,0.0
0.94810253,0.051897485,0.0
0.98674464,0.013255363,0.0
0.9780086,0.021991342,0.0
0.014856994,0.985143,1.0
0.9809651,0.019034898,1.0
0.00020951033,0.9997905,1.0
0.00031161308,0.9996884,1.0
0.0021342635,0.99786574,1.0
0.013783932,0.98621607,1.0
0.004920721,0.9950793,1.0
0.00828743,0.99171257,1.0
0.00029104948,0.99970895,1.0
0.94859856,0.051401455,0.0
0.9915959,0.008404048,0.0
0.9416315,0.058368508,0.0
0.0020728111,0.9979272,1.0
0.96449435,0.035505626,0.0
0.9899,0.010099999,0.0
0.9639635,0.036036514,1.0
0.03224206,0.96775794,1.0
0.023937881,0.9760621,1.0
0.09047139,0.9095286,1.0
0.98038566,0.019614318,0.0
0.9881346,0.011865369,0.0
0.4603992,0.5396008,1.0
0.9934889,0.0065110954,0.0
0.00035059452,0.9996494,1.0
0.1589793,0.8410207,1.0
0.98551637,0.014483638,0.0
0.22458822,0.7754118,1.0
0.9940174,0.0059826067,0.0
0.00018757582,0.9998124,1.0
0.99433357,0.0056664194,0.0
0.00021606684,0.99978393,1.0
0.00036168098,0.9996383,1.0
0.0002834201,0.9997166,1.0
0.0041558146,0.9958442,1.0
0.00031518936,0.9996848,1.0
0.9940516,0.0059484434,0.0
0.96375763,0.036242377,0.0
0.0047608614,0.99523914,1.0
0.013127327,0.9868727,1.0
0.0024736524,0.99752635,1.0
0.0037798285,0.9962202,1.0
0.99054736,0.009452652,0.0
0.95815665,0.041843366,0.0
0.0016346574,0.99836534,1.0
0.96858025,0.031419747,0.0
0.6492237,0.3507763,1.0
0.00062698126,0.999373,1.0
0.0017610788,0.9982389,1.0
0.019651473,0.9803485,1.0
0.0019818544,0.99801815,1.0
0.0003119707,0.999688,1.0
0.62535644,0.37464356,1.0
0.0051873922,0.9948126,1.0
0.0055983663,0.99440163,1.0
0.9448187,0.05518131,0.0
0.9706004,0.02939956,0.0
0.961059,0.038941015,0.0
0.98618233,0.013817679,0.0
0.013962328,0.9860377,0.0
0.04555899,0.954441,1.0
0.0030469894,0.996953,1.0
0.00016903877,0.99983096,1.0
0.00028079748,0.9997192,1.0
0.096722126,0.9032779,1.0
0.060569286,0.9394307,1.0
0.905517,0.09448305,0.0
0.43640137,0.56359863,1.0
0.020065367,0.97993463,1.0
0.9514785,0.048521522,0.0
0.00072568655,0.9992743,1.0
0.95645326,0.043546755,0.0
0.0034175515,0.99658245,1.0
0.00018626451,0.99981374,1.0
0.9929506,0.0070493678,0.0
0.7987796,0.20122036,1.0
0.40271652,0.5972835,1.0
0.8500377,0.14996234,0.0
0.007485807,0.9925142,1.0
0.0008941293,0.9991059,1.0
0.97912693,0.02087304,0.0
0.054769993,0.94523,0.0
0.9734206,0.026579391,0.0
0.9884945,0.011505481,0.0
0.0061662197,0.9938338,1.0
0.0010422468,0.99895775,1.0
0.00017744303,0.99982256,1.0
0.0007215142,0.9992785,1.0
0.988595,0.011405009,0.0
0.00026398897,0.999736,1.0
0.99082464,0.009175365,0.0
0.9115963,0.08840368,0.0
0.9689041,0.031095948,0.0
0.0032095313,0.99679047,1.0
0.002270162,0.99772984,1.0
0.002575636,0.99742436,1.0
0.032618165,0.96738183,1.0
0.0080961585,0.99190384,1.0
0.000251472,0.9997485,1.0
0.0034126043,0.9965874,1.0
0.00016355515,0.99983644,1.0
0.033539355,0.96646065,1.0
0.9454165,0.05458349,0.0
0.9642242,0.035775784,0.0
0.00019401312,0.999806,1.0
0.00023430586,0.9997657,1.0
0.0028803349,0.99711967,1.0
0.0013450384,0.99865496,1.0
0.9889369,0.011063126,0.0
0.038404763,0.96159524,1.0
0.00017863512,0.99982136,1.0
0.09617835,0.90382165,1.0
0.29321343,0.7067866,1.0
0.00016474724,0.99983525,1.0
0.39182252,0.6081775,1.0
0.9820354,0.017964587,0.0
0.7023951,0.2976049,1.0
0.9905778,0.009422171,0.0
0.0056459904,0.994354,1.0
0.94029033,0.05970964,0.0
0.98405373,0.015946284,0.0
0.00047516823,0.99952483,1.0
0.02904594,0.97095406,1.0
0.00041645765,0.99958354,1.0
0.98792523,0.012074785,0.0
0.0002297759,0.9997702,1.0
0.017677844,0.98232216,1.0
0.0028725266,0.9971275,1.0
0.007956088,0.9920439,1.0
0.99411654,0.0058834557,0.0
0.016909242,0.98309076,1.0
0.9889954,0.011004616,0.0
0.061926365,0.93807364,1.0
0.0020197034,0.9979803,1.0
0.78408855,0.21591143,1.0
0.0023233294,0.9976767,1.0
0.86740917,0.13259085,0.0
0.0032072663,0.99679273,1.0
0.9394723,0.060527667,0.0
0.010655105,0.9893449,1.0
0.9681916,0.031808402,0.0
0.99172395,0.008276035,0.0
0.01687473,0.98312527,1.0
0.0018502474,0.99814975,1.0
0.9939132,0.006086813,0.0
0.0070129037,0.9929871,1.0
0.0006161928,0.9993838,1.0
0.9482773,0.05172273,0.0
0.0007376075,0.9992624,1.0
0.892796,0.10720404,0.0
0.96072125,0.039278746,0.0
0.0004930496,0.99950695,1.0
0.0006172657,0.99938273,1.0
0.0021805763,0.9978194,1.0
0.018868566,0.98113143,1.0
0.0003453493,0.99965465,1.0
0.98593163,0.014068375,0.0
0.00046610832,0.9995339,1.0
0.016578496,0.9834215,1.0
0.036952794,0.9630472,1.0
0.0020594,0.9979406,1.0
0.00028079748,0.9997192,1.0
0.06780338,0.9321966,1.0
0.0052184463,0.99478155,1.0
0.00041610003,0.9995839,1.0
0.90110517,0.09889482,0.0
0.9748798,0.025120197,1.0
0.00055497885,0.999445,1.0
0.006763637,0.99323636,1.0
0.00017601252,0.999824,1.0
0.00022941828,0.9997706,1.0
0.0002233386,0.99977666,1.0
0.09976059,0.9002394,1.0
0.0046774745,0.9953225,1.0
0.0008750558,0.99912494,1.0
0.004105687,0.9958943,1.0
0.0039744377,0.99602556,1.0
0.002787292,0.9972127,1.0
0.011236072,0.9887639,1.0
0.0004195571,0.99958044,1.0
0.004183233,0.99581677,1.0
0.0028436184,0.9971564,1.0
0.99190277,0.008097222,0.0
0.99395365,0.0060463445,0.0
0.0001757741,0.9998242,1.0
0.00016009808,0.9998399,1.0
0.0039039254,0.9960961,1.0
0.0023499131,0.9976501,1.0
0.00031924248,0.99968076,1.0
0.70301855,0.29698148,0.0
0.00087744,0.99912256,1.0
0.001795888,0.9982041,1.0
0.0002526641,0.99974734,1.0
0.96589446,0.034105547,0.0
0.00019532442,0.9998047,1.0
0.0007377267,0.9992623,1.0
0.98564535,0.014354649,1.0
0.0037547946,0.9962452,1.0
0.9900348,0.009965202,1.0
0.9834489,0.016551081,0.0
0.9569457,0.0430543,0.0
0.011179864,0.98882014,1.0
0.10649681,0.8935032,1.0
0.0001718998,0.9998281,1.0
0.009755254,0.99024475,1.0
0.00018852949,0.9998115,1.0
0.0031809807,0.996819,1.0
0.16103548,0.8389645,1.0
0.063812375,0.9361876,1.0
0.00039356947,0.99960643,1.0
0.020722687,0.9792773,1.0
0.006706834,0.99329317,1.0
0.99119395,0.008806047,0.0
0.007186115,0.9928139,1.0
0.0005146265,0.9994854,1.0
0.9885941,0.011405891,0.0
0.047210097,0.9527899,1.0
0.000449121,0.9995509,1.0
0.0058190227,0.994181,1.0
0.8527199,0.14728007,0.0
0.0008712411,0.99912876,1.0
0.014519632,0.98548037,1.0
0.002994001,0.997006,1.0
0.00018888712,0.9998111,1.0
0.98052174,0.019478252,0.0
0.14955622,0.8504438,1.0
0.02036941,0.9796306,1.0
0.0002760291,0.999724,1.0
0.031019688,0.9689803,1.0
0.97178596,0.02821403,0.0
0.038856447,0.96114355,1.0
0.803059,0.19694102,1.0
0.00039607286,0.9996039,1.0
0.016367257,0.98363274,1.0
0.012040138,0.98795986,1.0
0.9924657,0.007534312,0.0
0.009973645,0.99002635,1.0
0.9941372,0.005862778,0.0
0.89323646,0.10676356,1.0
0.00040382147,0.9995962,1.0
0.0008555651,0.99914443,1.0
0.4694739,0.5305261,0.0
0.001845777,0.9981542,1.0
0.0024325848,0.9975674,1.0
0.003276527,0.9967235,1.0
0.01841265,0.98158735,1.0
0.97164166,0.028358357,0.0
0.016868591,0.9831314,1.0
0.007968187,0.9920318,1.0
0.00430429,0.9956957,1.0
0.00022810698,0.9997719,1.0
0.993753,0.006247002,0.0
0.00017291307,0.9998271,1.0
0.0020586848,0.9979413,1.0
0.00036382675,0.9996362,1.0
0.00017082691,0.9998292,1.0
0.0003618002,0.9996382,1.0
0.00028711557,0.9997129,1.0
0.99038595,0.009614036,0.0
0.9645805,0.03541955,0.0
0.0103978515,0.98960215,1.0
0.506925,0.49307504,1.0
0.0003579855,0.999642,1.0
0.96326154,0.036738437,0.0
0.00020045042,0.99979955,1.0
0.0012173057,0.9987827,1.0
0.97025055,0.029749427,0.0
0.00040596724,0.99959403,1.0
0.008104026,0.991896,1.0
0.96774995,0.032250017,0.0
0.0001642704,0.9998357,1.0
0.9698816,0.030118426,0.0
0.96334815,0.036651835,0.0
0.015250564,0.98474944,0.0
0.00018578768,0.9998142,1.0
0.0005893707,0.9994106,1.0
0.00039345026,0.99960655,1.0
0.00030577183,0.9996942,1.0
0.008399963,0.99160004,1.0
0.000172019,0.999828,1.0
0.005875051,0.99412495,1.0
0.0021417737,0.9978582,1.0
0.029767692,0.9702323,1.0
0.0002515912,0.9997484,1.0
0.47285986,0.52714014,1.0
0.007714629,0.9922854,1.0
0.9936906,0.006309406,0.0
0.0030641556,0.99693584,1.0
0.9937036,0.006296421,0.0
0.018033028,0.981967,0.0
0.00036215782,0.99963784,1.0
0.00019532442,0.9998047,1.0
0.00035953522,0.99964046,1.0
0.9860285,0.013971521,0.0
0.00046932697,0.9995307,1.0
0.0001809001,0.9998191,1.0
0.3922912,0.6077088,0.0
0.0016103983,0.9983896,1.0
0.00030303,0.99969697,1.0
0.0024635792,0.9975364,1.0
0.0010960102,0.998904,1.0
0.9886247,0.011375294,0.0
0.00045508146,0.9995449,1.0
0.94169617,0.058303818,0.0
0.009830654,0.99016935,1.0
0.0003861785,0.9996138,1.0
0.0063487887,0.9936512,1.0
0.019763768,0.98023623,1.0
0.00038975477,0.99961025,1.0
0.0032017827,0.9967982,1.0
0.96223825,0.03776175,0.0
0.0003014803,0.9996985,1.0
0.01203084,0.98796916,1.0
0.9853324,0.014667561,0.0
0.9662395,0.033760514,0.0
0.9896315,0.0103685185,0.0
0.00027912855,0.9997209,1.0
0.028997064,0.97100294,1.0
0.56237257,0.43762746,1.0
0.9823763,0.017623706,0.0
0.0011809468,0.99881905,1.0
0.99402946,0.005970519,0.0
0.9756964,0.02430362,0.0
0.0029867887,0.9970132,1.0
0.00016343594,0.99983656,1.0
0.0037628412,0.99623716,1.0
0.00018233061,0.99981767,1.0
0.010998249,0.98900175,1.0
0.00020831823,0.9997917,1.0
0.00032544136,0.99967456,1.0
0.96341515,0.036584884,0.0
0.92841506,0.071584925,0.0
0.0020522475,0.99794775,1.0
0.0006596446,0.99934036,1.0
0.4119298,0.5880702,1.0
0.00020378828,0.9997962,1.0
0.00017720461,0.9998228,1.0
0.9909562,0.0090438295,0.0
0.9822328,0.01776717,0.0
0.0017317533,0.99826825,1.0
0.01767242,0.9823276,1.0
0.005796492,0.9942035,1.0
0.8387631,0.16123685,1.0
0.0020545125,0.9979455,1.0
0.0023476481,0.99765235,1.0
0.98926723,0.010732747,0.0
0.023739398,0.9762606,1.0
0.02760911,0.9723909,1.0
0.0004350543,0.99956495,1.0
0.9929136,0.0070864134,0.0
0.0003592968,0.9996407,1.0
0.99238724,0.007612747,0.0
0.001985073,0.9980149,1.0
0.00038713217,0.99961287,1.0
0.006313503,0.9936865,1.0
0.0002450347,0.99975497,1.0
0.00042253733,0.99957746,1.0
0.0037955642,0.99620444,1.0
0.00029724836,0.99970275,1.0
0.99289775,0.007102277,0.0
0.070646584,0.9293534,1.0
0.74984527,0.25015473,1.0
0.9941148,0.00588516,0.0
0.019409,0.980591,1.0
0.98117584,0.018824166,0.0
0.9677023,0.032297697,0.0
0.93081075,0.069189265,0.0
0.9864191,0.013580948,0.0
0.0066846013,0.9933154,1.0
0.0072434545,0.99275655,1.0
0.9886239,0.0113760885,0.0
0.98907906,0.010920921,0.0
0.012622416,0.9873776,1.0
0.9321867,0.06781327,0.0
0.016458213,0.9835418,1.0
0.0017383695,0.99826163,1.0
0.00084364414,0.99915636,1.0
0.36848474,0.63151526,0.0
0.00027376413,0.99972624,1.0
0.031223595,0.9687764,1.0
0.9912047,0.0087953145,0.0
0.00051009655,0.9994899,1.0
0.98003215,0.01996783,0.0
0.0009047985,0.9990952,1.0
0.020276606,0.9797234,1.0
0.013393402,0.9866066,1.0
0.0049138665,0.99508613,1.0
0.06594914,0.93405086,1.0
