prob_0,prob_1,label
0.9919428825378418,0.008057131431996822,0.0
1.8596649169921875e-05,0.9999814033508301,1.0
0.014545321464538574,0.9854546785354614,1.0
0.9993867874145508,0.0006132372072897851,0.0
0.006259500980377197,0.9937404990196228,1.0
3.4570693969726562e-06,0.999996542930603,1.0
0.997753381729126,0.0022466229274868965,0.0
0.003213644027709961,0.99678635597229,1.0
0.9996283650398254,0.0003716246865224093,0.0
0.003973126411437988,0.996026873588562,1.0
0.9998472332954407,0.0001527815911686048,0.0
0.9985227584838867,0.001477243029512465,0.0
0.9788858294487,0.02111414261162281,0.0
0.9918683767318726,0.00813161302357912,0.0
0.04381263256072998,0.95618736743927,1.0
0.010286808013916016,0.989713191986084,1.0
8.463859558105469e-06,0.9999915361404419,1.0
0.0004627704620361328,0.9995372295379639,1.0
0.9993269443511963,0.0006730608874931931,0.0
0.002633392810821533,0.9973666071891785,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0056678056716918945,0.9943321943283081,1.0
4.8160552978515625e-05,0.9999518394470215,1.0
0.0005085468292236328,0.9994914531707764,1.0
0.9970453977584839,0.002954598283395171,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9974161386489868,0.0025838641449809074,0.0
0.9950552582740784,0.0049447305500507355,0.0
0.016909241676330566,0.9830907583236694,1.0
5.614757537841797e-05,0.9999438524246216,1.0
3.361701965332031e-05,0.9999663829803467,1.0
0.9998636841773987,0.0001362875773338601,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9863205552101135,0.01367946993559599,0.0
0.9999354481697083,6.455575203290209e-05,0.0
0.9885151386260986,0.011484848335385323,0.0
0.0016474723815917969,0.9983525276184082,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.985784649848938,0.014215375296771526,0.0
0.0031842589378356934,0.9968157410621643,1.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.0029907822608947754,0.9970092177391052,1.0
0.00022155046463012695,0.9997784495353699,1.0
0.004996955394744873,0.9950030446052551,1.0
0.0001424551010131836,0.9998575448989868,1.0
0.06616634130477905,0.933833658695221,1.0
0.9086523652076721,0.09134764224290848,0.0
0.9850372076034546,0.014962820336222649,0.0
0.012906849384307861,0.9870931506156921,1.0
0.00110548734664917,0.9988945126533508,1.0
0.9993745684623718,0.0006254140171222389,0.0
0.011184990406036377,0.9888150095939636,1.0
0.0011137127876281738,0.9988862872123718,1.0
0.006099820137023926,0.9939001798629761,1.0
0.008488595485687256,0.9915114045143127,1.0
0.0004891157150268555,0.9995108842849731,1.0
0.9998108744621277,0.00018913872190751135,0.0
0.0001550912857055664,0.9998449087142944,1.0
0.9996572136878967,0.0003427801711950451,0.0
0.0016819238662719727,0.998318076133728,1.0
0.025771737098693848,0.9742282629013062,1.0
0.0008630156517028809,0.9991369843482971,1.0
0.01801002025604248,0.9819899797439575,1.0
0.9999762773513794,2.3729711756459437e-05,0.0
0.806462287902832,0.19353769719600677,0.0
0.966648519039154,0.03335146978497505,0.0
0.9987015128135681,0.0012984767090529203,0.0
0.0015944838523864746,0.9984055161476135,1.0
0.896230936050415,0.10376907140016556,0.0
0.0001628398895263672,0.9998371601104736,1.0
0.9967032074928284,0.0032968034502118826,0.0
0.021332859992980957,0.978667140007019,1.0
2.944469451904297e-05,0.999970555305481,1.0
0.03346848487854004,0.96653151512146,1.0
7.796287536621094e-05,0.9999220371246338,1.0
0.007490038871765137,0.9925099611282349,1.0
1.430511474609375e-06,0.9999985694885254,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.08694291114807129,0.9130570888519287,1.0
0.0014547109603881836,0.9985452890396118,1.0
0.971359133720398,0.02864086627960205,0.0
2.2530555725097656e-05,0.9999774694442749,1.0
0.9999688863754272,3.111256592092104e-05,0.0
0.00017434358596801758,0.999825656414032,1.0
0.9349216222763062,0.06507835537195206,0.0
0.0006091594696044922,0.9993908405303955,1.0
0.9864142537117004,0.01358572207391262,0.0
0.19184637069702148,0.8081536293029785,1.0
0.0032238364219665527,0.9967761635780334,1.0
0.0014995336532592773,0.9985004663467407,1.0
0.0018237829208374023,0.9981762170791626,1.0
0.005011796951293945,0.994988203048706,1.0
0.999707818031311,0.00029216089751571417,0.0
0.00015532970428466797,0.9998446702957153,1.0
0.003974199295043945,0.996025800704956,1.0
0.6007571220397949,0.3992428481578827,0.0
0.9963392615318298,0.003660710761323571,0.0
0.008175551891326904,0.9918244481086731,1.0
0.9990473985671997,0.0009526205249130726,0.0
0.004623770713806152,0.9953762292861938,1.0
0.304482102394104,0.695517897605896,1.0
0.9996069669723511,0.000393062480725348,0.0
0.0018298625946044922,0.9981701374053955,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.2124253511428833,0.7875746488571167,1.0
0.9628034830093384,0.03719651699066162,0.0
0.9981334805488586,0.0018665279494598508,0.0
0.00460439920425415,0.9953956007957458,1.0
0.058008790016174316,0.9419912099838257,1.0
0.9924784898757935,0.007521522231400013,0.0
0.11211198568344116,0.8878880143165588,1.0
0.0001074075698852539,0.9998925924301147,1.0
0.030780792236328125,0.9692192077636719,1.0
0.009740650653839111,0.9902593493461609,1.0
0.0024412870407104492,0.9975587129592896,1.0
0.0021978020668029785,0.997802197933197,1.0
0.992060661315918,0.007939311675727367,0.0
0.0004976987838745117,0.9995023012161255,1.0
0.0,1.0,1.0
0.03795278072357178,0.9620472192764282,1.0
2.276897430419922e-05,0.9999772310256958,1.0
0.0013652443885803223,0.9986347556114197,1.0
0.08918488025665283,0.9108151197433472,1.0
0.9727489352226257,0.027251040562987328,0.0
0.9383679628372192,0.061632025986909866,0.0
0.00045859813690185547,0.9995414018630981,1.0
0.00010418891906738281,0.9998958110809326,1.0
0.9639448523521423,0.03605513647198677,0.0
0.012766003608703613,0.9872339963912964,1.0
0.0016183853149414062,0.9983816146850586,1.0
0.04169577360153198,0.958304226398468,1.0
0.05166459083557129,0.9483354091644287,1.0
0.0007816553115844727,0.9992183446884155,1.0
0.9822503328323364,0.01774967834353447,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0001558065414428711,0.9998441934585571,1.0
0.0025070905685424805,0.9974929094314575,1.0
0.0007999539375305176,0.9992000460624695,1.0
0.2807900309562683,0.7192099690437317,1.0
0.9947657585144043,0.005234251264482737,0.0
0.011952400207519531,0.9880475997924805,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.013800740242004395,0.9861992597579956,1.0
0.001308143138885498,0.9986918568611145,1.0
0.9932555556297302,0.00674442108720541,0.0
0.9977346658706665,0.0022653350606560707,0.0
0.9996495842933655,0.00035041937371715903,0.0
0.0698854923248291,0.9301145076751709,1.0
0.0021806955337524414,0.9978193044662476,1.0
0.0003145933151245117,0.9996854066848755,1.0
0.08723676204681396,0.912763237953186,1.0
0.9883862733840942,0.011613700538873672,0.0
0.0014967918395996094,0.9985032081604004,1.0
0.9979215860366821,0.002078388584777713,0.0
0.03264939785003662,0.9673506021499634,1.0
0.10959404706954956,0.8904059529304504,1.0
0.0031351447105407715,0.9968648552894592,1.0
0.004468441009521484,0.9955315589904785,1.0
0.0024772286415100098,0.99752277135849,1.0
0.999638557434082,0.0003614496090449393,0.0
0.02102905511856079,0.9789709448814392,1.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.9999971985816956,2.7906260129384464e-06,0.0
0.9925431609153748,0.007456866558641195,0.0
0.0012803077697753906,0.9987196922302246,1.0
0.012672841548919678,0.9873271584510803,1.0
0.0019878149032592773,0.9980121850967407,1.0
0.0003399848937988281,0.9996600151062012,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9987749457359314,0.00122503109741956,0.0
0.9995229244232178,0.0004770906234625727,0.0
0.02196890115737915,0.9780310988426208,1.0
0.8948427438735962,0.1051572635769844,0.0
0.9986059665679932,0.0013940352946519852,0.0
0.9994519948959351,0.0005480186082422733,0.0
1.1324882507324219e-05,0.9999886751174927,1.0
0.9661876559257507,0.03381233662366867,0.0
0.9998199343681335,0.0001800739992177114,0.0
0.002509593963623047,0.997490406036377,1.0
7.867813110351562e-05,0.9999213218688965,1.0
0.9999672770500183,3.2718457077862695e-05,0.0
0.002227962017059326,0.9977720379829407,1.0
0.004297316074371338,0.9957026839256287,1.0
0.19011163711547852,0.8098883628845215,1.0
0.00011241436004638672,0.9998875856399536,1.0
0.9897832870483398,0.01021670363843441,0.0
4.291534423828125e-06,0.9999957084655762,1.0
0.027480721473693848,0.9725192785263062,1.0
0.011278688907623291,0.9887213110923767,1.0
0.0005819797515869141,0.9994180202484131,1.0
0.007359206676483154,0.9926407933235168,1.0
0.06554824113845825,0.9344517588615417,1.0
0.14857351779937744,0.8514264822006226,1.0
0.0038390159606933594,0.9961609840393066,1.0
0.0022377967834472656,0.9977622032165527,1.0
0.004756271839141846,0.9952437281608582,1.0
0.0022857189178466797,0.9977142810821533,1.0
0.8531321287155151,0.14686788618564606,0.0
0.3965764045715332,0.6034235954284668,1.0
0.0002849698066711426,0.9997150301933289,1.0
0.0002295374870300293,0.99977046251297,1.0
0.9391997456550598,0.06080023944377899,0.0
0.001885056495666504,0.9981149435043335,1.0
0.021748900413513184,0.9782510995864868,1.0
0.13071465492248535,0.8692853450775146,1.0
0.9990512728691101,0.0009487094939686358,0.0
0.00030291080474853516,0.9996970891952515,1.0
0.000539243221282959,0.999460756778717,1.0
0.0007469058036804199,0.9992530941963196,1.0
0.961124837398529,0.03887517750263214,0.0
0.9932812452316284,0.006718742661178112,0.0
1.633167266845703e-05,0.9999836683273315,1.0
0.99989253282547,0.00010745843610493466,0.0
0.0014364123344421387,0.9985635876655579,1.0
0.0015153288841247559,0.9984846711158752,1.0
0.7188988924026489,0.2811011075973511,0.0
0.9912161231040955,0.008783861994743347,0.0
2.8014183044433594e-05,0.9999719858169556,1.0
0.00013303756713867188,0.9998669624328613,1.0
0.9984644651412964,0.0015355071518570185,0.0
0.01905292272567749,0.9809470772743225,1.0
0.9968382716178894,0.0031617169734090567,0.0
0.00011169910430908203,0.9998883008956909,1.0
0.25047266483306885,0.7495273351669312,1.0
4.1484832763671875e-05,0.9999585151672363,1.0
0.9939950704574585,0.006004919297993183,0.0
0.011508345603942871,0.9884916543960571,1.0
8.26120376586914e-05,0.9999173879623413,1.0
0.9993464350700378,0.0006535881548188627,0.0
2.968311309814453e-05,0.9999703168869019,1.0
0.0005262494087219238,0.9994737505912781,1.0
0.9876409769058228,0.012359028682112694,0.0
0.9962077140808105,0.0037923059426248074,0.0
0.9998209476470947,0.00017908192239701748,0.0
0.0005366206169128418,0.9994633793830872,1.0
0.007402896881103516,0.9925971031188965,1.0
0.00047385692596435547,0.9995261430740356,1.0
0.002572357654571533,0.9974276423454285,1.0
0.9358336925506592,0.06416632235050201,0.0
0.015736162662506104,0.9842638373374939,1.0
0.008570373058319092,0.9914296269416809,1.0
0.9959896802902222,0.004010340664535761,0.0
0.0036224722862243652,0.9963775277137756,1.0
0.9993465542793274,0.0006534277927130461,0.0
0.9768226742744446,0.02317730523645878,0.0
0.9730944037437439,0.026905611157417297,0.0
0.9998961091041565,0.00010388422379037365,0.0
0.0018785595893859863,0.998121440410614,1.0
0.036462247371673584,0.9635377526283264,1.0
0.0004304051399230957,0.9995695948600769,1.0
2.7060508728027344e-05,0.999972939491272,1.0
0.006640613079071045,0.993359386920929,1.0
0.004220366477966309,0.9957796335220337,1.0
8.726119995117188e-05,0.9999127388000488,1.0
0.012908577919006348,0.9870914220809937,1.0
0.0008719563484191895,0.9991280436515808,1.0
0.00018924474716186523,0.9998107552528381,1.0
0.035197317600250244,0.9648026823997498,1.0
0.9994038343429565,0.0005961614660918713,0.0
0.9914822578430176,0.008517716079950333,0.0
0.0013347864151000977,0.9986652135848999,1.0
0.01837944984436035,0.9816205501556396,1.0
0.7000939846038818,0.29990604519844055,1.0
0.997695803642273,0.0023041756357997656,0.0
0.9978615045547485,0.0021384982392191887,0.0
0.9675178527832031,0.03248213976621628,0.0
0.9998487234115601,0.00015125567733775824,0.0
0.9997881054878235,0.00021189040853641927,0.0
0.9999257326126099,7.426345837302506e-05,0.0
0.9992067217826843,0.0007932569133117795,0.0
3.349781036376953e-05,0.9999665021896362,1.0
0.9998797178268433,0.00012026003241771832,0.0
0.0001417398452758789,0.9998582601547241,1.0
0.9976060390472412,0.0023939665406942368,0.0
0.00022858381271362305,0.9997714161872864,1.0
0.9999168515205383,8.316808816744015e-05,0.0
0.005342543125152588,0.9946574568748474,1.0
0.0003331899642944336,0.9996668100357056,1.0
0.09659993648529053,0.9034000635147095,1.0
0.0631590485572815,0.9368409514427185,1.0
0.0019962191581726074,0.9980037808418274,1.0
0.0011935234069824219,0.9988064765930176,1.0
0.002498924732208252,0.9975010752677917,1.0
0.00022679567337036133,0.9997732043266296,1.0
0.9998452067375183,0.00015477575652766973,0.0
0.9817306995391846,0.01826927252113819,0.0
0.9977110028266907,0.002289002062752843,0.0
0.002440929412841797,0.9975590705871582,1.0
0.012960851192474365,0.9870391488075256,1.0
0.006418347358703613,0.9935816526412964,1.0
0.2630985379219055,0.7369014620780945,1.0
0.010723590850830078,0.9892764091491699,1.0
0.00010895729064941406,0.9998910427093506,1.0
0.00045114755630493164,0.9995488524436951,1.0
0.010965347290039062,0.9890346527099609,1.0
0.009259223937988281,0.9907407760620117,1.0
0.9857537746429443,0.014246211387217045,0.0
0.00023621320724487305,0.9997637867927551,1.0
0.0020456314086914062,0.9979543685913086,1.0
0.002354562282562256,0.9976454377174377,1.0
0.016179919242858887,0.9838200807571411,1.0
0.9075689315795898,0.09243109822273254,0.0
0.07921338081359863,0.9207866191864014,1.0
0.00018018484115600586,0.999819815158844,1.0
0.1445102095603943,0.8554897904396057,1.0
2.110004425048828e-05,0.9999788999557495,1.0
0.9907455444335938,0.00925444532185793,0.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.015798628330230713,0.9842013716697693,1.0
0.9997394680976868,0.0002605389163363725,0.0
0.9941937327384949,0.005806238390505314,0.0
0.9494492411613464,0.050550755113363266,1.0
0.9996005296707153,0.0003994925646111369,0.0
0.0015274882316589355,0.9984725117683411,1.0
0.9951789975166321,0.004821018315851688,0.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.00032889842987060547,0.9996711015701294,1.0
0.9990828633308411,0.0009171308483928442,0.0
6.198883056640625e-06,0.9999938011169434,1.0
0.0001327991485595703,0.9998672008514404,1.0
0.8960798382759094,0.10392016917467117,0.0
0.02134031057357788,0.9786596894264221,1.0
0.02239018678665161,0.9776098132133484,1.0
0.9985260963439941,0.0014739205362275243,0.0
0.996539831161499,0.0034601681400090456,0.0
0.9996008276939392,0.0003991994308307767,0.0
0.8525543808937073,0.14744560420513153,0.0
0.999783456325531,0.00021653702424373478,0.0
0.00026804208755493164,0.9997319579124451,1.0
0.047995686531066895,0.9520043134689331,1.0
0.003945469856262207,0.9960545301437378,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9993607997894287,0.0006391795468516648,0.0
0.0010312795639038086,0.9989687204360962,1.0
0.018452763557434082,0.9815472364425659,1.0
4.3392181396484375e-05,0.9999566078186035,1.0
0.018501222133636475,0.9814987778663635,1.0
0.0014574527740478516,0.9985425472259521,1.0
0.08101892471313477,0.9189810752868652,1.0
2.3126602172851562e-05,0.9999768733978271,1.0
0.0029633045196533203,0.9970366954803467,1.0
0.05733752250671387,0.9426624774932861,1.0
0.9989751577377319,0.0010248520411550999,0.0
0.07926386594772339,0.9207361340522766,1.0
0.970209538936615,0.029790489003062248,0.0
0.10001856088638306,0.8999814391136169,1.0
0.03838300704956055,0.9616169929504395,1.0
0.9997703433036804,0.00022965621610637754,0.0
0.9998278617858887,0.0001721324515528977,0.0
0.9996833205223083,0.0003166967653669417,0.0
0.00020557641983032227,0.9997944235801697,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.9872989058494568,0.012701116502285004,0.0
4.0531158447265625e-05,0.9999594688415527,1.0
0.006808221340179443,0.9931917786598206,1.0
0.0002891421318054199,0.9997108578681946,1.0
0.016646623611450195,0.9833533763885498,1.0
8.296966552734375e-05,0.9999170303344727,1.0
0.9996678233146667,0.00033218407770618796,0.0
0.0025589466094970703,0.9974410533905029,1.0
0.995135486125946,0.004864505957812071,0.0
0.015288233757019043,0.984711766242981,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.20326626300811768,0.7967337369918823,1.0
9.322166442871094e-05,0.9999067783355713,1.0
0.00015151500701904297,0.999848484992981,1.0
0.0775686502456665,0.9224313497543335,1.0
0.9896849989891052,0.010315020568668842,0.0
0.9926357865333557,0.0073642185889184475,1.0
0.02579653263092041,0.9742034673690796,1.0
0.0005141496658325195,0.9994858503341675,1.0
0.002147674560546875,0.9978523254394531,1.0
0.0004962682723999023,0.9995037317276001,1.0
0.9864489436149597,0.013551034033298492,0.0
0.0011759400367736816,0.9988240599632263,1.0
0.014552593231201172,0.9854474067687988,1.0
0.9733258485794067,0.02667413093149662,0.0
0.017730295658111572,0.9822697043418884,1.0
0.9989868402481079,0.0010131568415090442,0.0
0.9979115724563599,0.002088431268930435,0.0
0.000394284725189209,0.9996057152748108,1.0
0.9899975061416626,0.010002510622143745,0.0
0.07545077800750732,0.9245492219924927,1.0
0.0016066431999206543,0.9983933568000793,1.0
0.9989613890647888,0.0010386042995378375,0.0
0.9160599112510681,0.08394007384777069,1.0
0.1083638072013855,0.8916361927986145,1.0
0.9929701685905457,0.007029845844954252,0.0
0.9986292719841003,0.0013707287143915892,0.0
0.9998903274536133,0.00010965319961542264,0.0
0.0017694830894470215,0.998230516910553,1.0
0.0009345412254333496,0.9990654587745667,1.0
0.012597739696502686,0.9874022603034973,1.0
0.018732905387878418,0.9812670946121216,1.0
0.0005151033401489258,0.9994848966598511,1.0
0.9988377690315247,0.0011622310848906636,0.0
0.00014293193817138672,0.9998570680618286,1.0
0.0027991533279418945,0.9972008466720581,1.0
0.9881812930107117,0.011818716302514076,0.0
0.9988763928413391,0.001123611582443118,0.0
0.9985659718513489,0.0014340379275381565,0.0
0.9871116280555725,0.012888384982943535,0.0
0.0009574294090270996,0.9990425705909729,1.0
0.02724522352218628,0.9727547764778137,1.0
4.851818084716797e-05,0.9999514818191528,1.0
2.205371856689453e-05,0.9999779462814331,1.0
0.006037533283233643,0.9939624667167664,1.0
0.15629661083221436,0.8437033891677856,1.0
0.9998335838317871,0.00016638761735521257,0.0
0.18652421236038208,0.8134757876396179,1.0
0.999851405620575,0.00014860265946481377,0.0
2.586841583251953e-05,0.9999741315841675,1.0
0.0016685128211975098,0.9983314871788025,1.0
0.0040656328201293945,0.9959343671798706,1.0
0.0022325515747070312,0.997767448425293,1.0
0.0027757883071899414,0.9972242116928101,1.0
0.0004897117614746094,0.9995102882385254,1.0
0.00015306472778320312,0.9998469352722168,1.0
0.9996921420097351,0.0003078410809393972,0.0
0.00016176700592041016,0.9998382329940796,1.0
2.5153160095214844e-05,0.9999748468399048,1.0
0.9005770683288574,0.09942294657230377,0.0
0.0002619624137878418,0.9997380375862122,1.0
0.14285647869110107,0.8571435213088989,1.0
0.9997844099998474,0.00021557828586082906,1.0
0.004487812519073486,0.9955121874809265,1.0
0.24654638767242432,0.7534536123275757,1.0
0.9046390056610107,0.09536097943782806,0.0
2.09808349609375e-05,0.9999790191650391,1.0
0.004419863224029541,0.9955801367759705,1.0
0.000502467155456543,0.9994975328445435,1.0
0.0014840960502624512,0.9985159039497375,1.0
0.015376389026641846,0.9846236109733582,1.0
0.31877946853637695,0.681220531463623,1.0
0.00010859966278076172,0.9998914003372192,1.0
0.02335125207901001,0.97664874792099,1.0
4.661083221435547e-05,0.9999533891677856,1.0
0.0040465593338012695,0.9959534406661987,1.0
0.19524681568145752,0.8047531843185425,1.0
0.013774394989013672,0.9862256050109863,1.0
0.9702516198158264,0.02974836528301239,0.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.00235903263092041,0.9976409673690796,1.0
0.9996206164360046,0.00037936793523840606,0.0
0.9992596507072449,0.0007403556955978274,0.0
0.009381473064422607,0.9906185269355774,1.0
0.00938194990158081,0.9906180500984192,1.0
0.0004639625549316406,0.9995360374450684,1.0
9.429454803466797e-05,0.9999057054519653,1.0
0.0055242180824279785,0.994475781917572,1.0
0.018125295639038086,0.9818747043609619,1.0
0.018403351306915283,0.9815966486930847,1.0
0.09524321556091309,0.9047567844390869,1.0
0.9998432993888855,0.00015669477579649538,0.0
0.00737917423248291,0.9926208257675171,1.0
0.0007534027099609375,0.9992465972900391,1.0
7.581710815429688e-05,0.9999241828918457,1.0
0.9643837213516235,0.03561626002192497,0.0
0.9929738640785217,0.007026112172752619,0.0
0.005214869976043701,0.9947851300239563,1.0
0.9997831583023071,0.00021685294632334262,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0008632540702819824,0.999136745929718,1.0
0.11350196599960327,0.8864980340003967,1.0
0.0019058585166931152,0.9980941414833069,1.0
0.02057093381881714,0.9794290661811829,1.0
0.01065683364868164,0.9893431663513184,1.0
0.004921913146972656,0.9950780868530273,1.0
0.045769572257995605,0.9542304277420044,1.0
0.0051223039627075195,0.9948776960372925,1.0
2.6106834411621094e-05,0.9999738931655884,1.0
0.2716796398162842,0.7283203601837158,1.0
0.9619823098182678,0.03801771253347397,0.0
0.000683903694152832,0.9993160963058472,1.0
0.9999797344207764,2.027509435720276e-05,0.0
0.0066336989402771,0.9933663010597229,1.0
0.00037407875061035156,0.9996259212493896,1.0
0.0006983280181884766,0.9993016719818115,1.0
0.9909132122993469,0.00908678025007248,1.0
4.947185516357422e-05,0.9999505281448364,1.0
0.9995661973953247,0.0004338189901318401,0.0
0.0006706714630126953,0.9993293285369873,1.0
0.01080334186553955,0.9891966581344604,1.0
0.019975602626800537,0.9800243973731995,1.0
0.0007472634315490723,0.9992527365684509,1.0
0.9997551441192627,0.0002448457817081362,0.0
0.9986263513565063,0.001373644219711423,0.0
0.002026498317718506,0.9979735016822815,1.0
0.015259206295013428,0.9847407937049866,1.0
0.0,1.0,1.0
0.0037657618522644043,0.9962342381477356,1.0
0.02414482831954956,0.9758551716804504,1.0
1.430511474609375e-06,0.9999985694885254,1.0
0.9970559477806091,0.0029440398793667555,0.0
0.002373039722442627,0.9976269602775574,1.0
0.00018411874771118164,0.9998158812522888,1.0
0.0028769373893737793,0.9971230626106262,1.0
0.9998265504837036,0.00017342255159746855,0.0
0.0008870959281921387,0.9991129040718079,1.0
0.9612204432487488,0.038779571652412415,0.0
0.9992335438728333,0.0007664290023967624,0.0
0.0004900693893432617,0.9995099306106567,1.0
0.0016072392463684082,0.9983927607536316,1.0
0.9998825192451477,0.00011747509415727109,0.0
3.0517578125e-05,0.999969482421875,1.0
0.043661534786224365,0.9563384652137756,1.0
0.9995173215866089,0.00048269901890307665,0.0
0.0017400383949279785,0.998259961605072,1.0
0.9999479055404663,5.207374124438502e-05,0.0
0.9626598954200745,0.03734011948108673,0.0
0.00010204315185546875,0.9998979568481445,1.0
0.02133309841156006,0.9786669015884399,1.0
0.07353019714355469,0.9264698028564453,1.0
