prob_0,prob_1,label
0.0004101395606994629,0.9995898604393005,1.0
0.00019282102584838867,0.9998071789741516,1.0
0.00412827730178833,0.9958717226982117,1.0
0.9837412238121033,0.01625877246260643,0.0
0.0009589791297912598,0.9990410208702087,1.0
0.9998115301132202,0.00018849060870707035,0.0
0.0002346634864807129,0.9997653365135193,1.0
0.9954840540885925,0.004515947308391333,0.0
0.031965434551239014,0.968034565448761,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
5.137920379638672e-05,0.9999486207962036,1.0
0.01579415798187256,0.9842058420181274,1.0
0.002424895763397217,0.9975751042366028,1.0
0.0004712343215942383,0.9995287656784058,1.0
1.3828277587890625e-05,0.9999861717224121,1.0
0.005367279052734375,0.9946327209472656,1.0
0.9874786734580994,0.01252131536602974,0.0
0.44253718852996826,0.5574628114700317,0.0
0.031994402408599854,0.9680055975914001,1.0
0.06121724843978882,0.9387827515602112,1.0
0.2766978144645691,0.7233021855354309,1.0
0.002863287925720215,0.9971367120742798,1.0
0.021796584129333496,0.9782034158706665,1.0
0.0004991292953491211,0.9995008707046509,1.0
0.05654853582382202,0.943451464176178,1.0
0.012537181377410889,0.9874628186225891,1.0
0.06771832704544067,0.9322816729545593,1.0
5.0187110900878906e-05,0.9999498128890991,1.0
0.0040097832679748535,0.9959902167320251,1.0
0.999726414680481,0.0002735912275966257,0.0
0.0002964138984680176,0.999703586101532,1.0
0.014148175716400146,0.9858518242835999,1.0
0.02422201633453369,0.9757779836654663,1.0
0.0009737014770507812,0.9990262985229492,1.0
0.9999669194221497,3.308682425995357e-05,0.0
0.958666980266571,0.04133300110697746,0.0
0.3076949119567871,0.6923050880432129,1.0
0.9858178496360779,0.01418212242424488,0.0
0.5855268239974976,0.41447314620018005,1.0
0.007004916667938232,0.9929950833320618,1.0
1.1801719665527344e-05,0.9999881982803345,1.0
0.09980106353759766,0.9001989364624023,1.0
5.3048133850097656e-05,0.9999469518661499,1.0
0.992214560508728,0.007785426452755928,0.0
6.985664367675781e-05,0.9999301433563232,1.0
0.2288970947265625,0.7711029052734375,1.0
0.0034836530685424805,0.9965163469314575,1.0
0.9999017119407654,9.82955825747922e-05,0.0
0.9999926090240479,7.381203431577887e-06,0.0
0.00020676851272583008,0.9997932314872742,1.0
5.698204040527344e-05,0.9999430179595947,1.0
0.00038748979568481445,0.9996125102043152,1.0
0.0014491677284240723,0.9985508322715759,1.0
0.012997210025787354,0.9870027899742126,1.0
0.011725068092346191,0.9882749319076538,1.0
0.005780696868896484,0.9942193031311035,1.0
0.9986329078674316,0.0013670979533344507,0.0
0.0024948716163635254,0.9975051283836365,1.0
0.9589292407035828,0.04107075184583664,1.0
3.898143768310547e-05,0.9999610185623169,1.0
0.003922760486602783,0.9960772395133972,1.0
0.0011191964149475098,0.9988808035850525,1.0
0.003214716911315918,0.9967852830886841,1.0
0.0004165768623352051,0.9995834231376648,1.0
0.04992806911468506,0.9500719308853149,1.0
0.009229421615600586,0.9907705783843994,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.9993171095848083,0.0006828724290244281,0.0
1.7404556274414062e-05,0.9999825954437256,1.0
0.0,1.0,1.0
0.001626729965209961,0.99837327003479,1.0
0.9811720848083496,0.018827887251973152,0.0
0.00017601251602172852,0.9998239874839783,1.0
0.01411426067352295,0.985885739326477,1.0
0.04199737310409546,0.9580026268959045,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9990786910057068,0.0009212883305735886,0.0
0.011478185653686523,0.9885218143463135,1.0
0.9995582103729248,0.0004418190219439566,0.0
0.976908802986145,0.02309119887650013,0.0
0.0016748309135437012,0.9983251690864563,1.0
0.0010385513305664062,0.9989614486694336,1.0
0.08299005031585693,0.9170099496841431,1.0
0.0017445683479309082,0.9982554316520691,1.0
0.00044208765029907227,0.9995579123497009,1.0
0.00024169683456420898,0.9997583031654358,1.0
0.0050817131996154785,0.9949182868003845,1.0
0.0010306835174560547,0.998969316482544,1.0
1.3470649719238281e-05,0.9999865293502808,1.0
0.9999571442604065,4.285812974558212e-05,0.0
0.9682217836380005,0.03177822381258011,0.0
0.0003986954689025879,0.9996013045310974,1.0
0.17530548572540283,0.8246945142745972,1.0
0.0,1.0,1.0
0.05020183324813843,0.9497981667518616,1.0
1.33514404296875e-05,0.9999866485595703,1.0
0.0034026503562927246,0.9965973496437073,1.0
0.9987757802009583,0.0012242129305377603,0.0
0.0010052323341369629,0.998994767665863,1.0
0.7273088097572327,0.27269119024276733,0.0
0.001450955867767334,0.9985490441322327,1.0
0.0013794898986816406,0.9986205101013184,1.0
0.0059056878089904785,0.9940943121910095,1.0
0.0005948543548583984,0.9994051456451416,1.0
0.005856335163116455,0.9941436648368835,1.0
0.8415465354919434,0.15845347940921783,1.0
5.602836608886719e-06,0.9999943971633911,1.0
0.00020056962966918945,0.9997994303703308,1.0
0.9674574136734009,0.032542601227760315,0.0
0.9997254014015198,0.0002746143436525017,0.0
7.3909759521484375e-06,0.9999926090240479,1.0
0.9762157797813416,0.023784229531884193,0.0
0.0014773011207580566,0.9985226988792419,1.0
7.30752944946289e-05,0.9999269247055054,1.0
0.9948850870132446,0.005114925559610128,0.0
0.998181164264679,0.0018188068643212318,0.0
0.00035762786865234375,0.9996423721313477,1.0
0.9930219650268555,0.006978048011660576,0.0
0.03937363624572754,0.9606263637542725,1.0
0.0,1.0,1.0
0.0008418560028076172,0.9991581439971924,1.0
4.267692565917969e-05,0.9999573230743408,1.0
0.9975651502609253,0.002434820868074894,0.0
0.02981102466583252,0.9701889753341675,1.0
0.00024336576461791992,0.9997566342353821,1.0
0.9608024954795837,0.03919753059744835,0.0
0.03867185115814209,0.9613281488418579,1.0
5.9604644775390625e-06,0.9999940395355225,1.0
0.009961187839508057,0.9900388121604919,1.0
1.0967254638671875e-05,0.9999890327453613,1.0
0.9991947412490845,0.0008052479242905974,0.0
0.0013533234596252441,0.9986466765403748,1.0
0.9989439249038696,0.001056078472174704,0.0
0.005379796028137207,0.9946202039718628,1.0
0.23916172981262207,0.7608382701873779,1.0
0.0022756457328796387,0.9977243542671204,1.0
0.9999167919158936,8.319378684973344e-05,0.0
0.01927703619003296,0.980722963809967,1.0
0.999724805355072,0.00027519461582414806,0.0
0.001229703426361084,0.9987702965736389,1.0
0.0019129514694213867,0.9980870485305786,1.0
0.9256665110588074,0.07433348149061203,0.0
0.9992331266403198,0.0007668677135370672,0.0
0.0420723557472229,0.9579276442527771,1.0
0.9955373406410217,0.0044626458548009396,0.0
0.970323920249939,0.029676076024770737,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9998948574066162,0.0001051609797286801,0.0
0.9949955940246582,0.005004385486245155,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9736883640289307,0.026311608031392097,0.0
0.9988530278205872,0.0011469534365460277,0.0
0.002898871898651123,0.9971011281013489,1.0
0.0022734999656677246,0.9977265000343323,1.0
0.19357043504714966,0.8064295649528503,1.0
0.19765859842300415,0.8023414015769958,1.0
0.9965190291404724,0.0034809934441000223,0.0
4.661083221435547e-05,0.9999533891677856,1.0
0.002267599105834961,0.997732400894165,1.0
0.0011948347091674805,0.9988051652908325,1.0
0.0748898983001709,0.9251101016998291,1.0
0.0760226845741272,0.9239773154258728,1.0
0.6892002820968628,0.3107997179031372,1.0
0.06328225135803223,0.9367177486419678,1.0
0.989578127861023,0.010421868413686752,0.0
0.0010330677032470703,0.9989669322967529,1.0
0.014335989952087402,0.9856640100479126,1.0
0.00547480583190918,0.9945251941680908,1.0
0.0013252496719360352,0.998674750328064,1.0
0.964232861995697,0.03576713427901268,0.0
0.6640703678131104,0.33592960238456726,0.0
0.00042372941970825195,0.9995762705802917,1.0
0.048655569553375244,0.9513444304466248,0.0
0.012266397476196289,0.9877336025238037,1.0
0.01458054780960083,0.9854194521903992,1.0
0.0033593177795410156,0.996640682220459,1.0
0.025059223175048828,0.9749407768249512,1.0
0.9933975338935852,0.0066024912521243095,0.0
0.02300339937210083,0.9769966006278992,1.0
0.00032067298889160156,0.9996793270111084,1.0
0.9994869232177734,0.0005130888894200325,0.0
0.1386985182762146,0.8613014817237854,1.0
0.0013619065284729004,0.9986380934715271,1.0
0.03364521265029907,0.9663547873497009,1.0
0.00021594762802124023,0.9997840523719788,1.0
0.9085880517959595,0.09141196310520172,0.0
0.002620697021484375,0.9973793029785156,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.009285688400268555,0.9907143115997314,1.0
0.05162203311920166,0.9483779668807983,1.0
0.01132512092590332,0.9886748790740967,1.0
0.9995530247688293,0.0004469716513995081,0.0
0.024898827075958252,0.9751011729240417,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.014867842197418213,0.9851321578025818,1.0
0.24015915393829346,0.7598408460617065,1.0
0.02551180124282837,0.9744881987571716,1.0
0.008020162582397461,0.9919798374176025,1.0
0.12821918725967407,0.8717808127403259,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.02606433629989624,0.9739356637001038,1.0
2.3484230041503906e-05,0.9999765157699585,1.0
0.0019185543060302734,0.9980814456939697,1.0
5.900859832763672e-05,0.9999409914016724,1.0
0.7922482490539551,0.2077517807483673,0.0
0.8932995796203613,0.10670041292905807,0.0
0.001874387264251709,0.9981256127357483,1.0
0.998921275138855,0.0010787314968183637,0.0
0.0028713345527648926,0.9971286654472351,1.0
0.9980718493461609,0.0019281352870166302,0.0
0.0007166266441345215,0.9992833733558655,1.0
4.0411949157714844e-05,0.9999595880508423,1.0
7.009506225585938e-05,0.9999299049377441,1.0
0.9699546694755554,0.030045323073863983,0.0
0.00687795877456665,0.9931220412254333,1.0
0.024045705795288086,0.9759542942047119,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
0.013043642044067383,0.9869563579559326,1.0
0.3015422224998474,0.6984577775001526,1.0
0.0006744861602783203,0.9993255138397217,1.0
0.02014148235321045,0.9798585176467896,1.0
3.814697265625e-06,0.9999961853027344,1.0
2.181529998779297e-05,0.9999781847000122,1.0
0.8618103265762329,0.1381896734237671,0.0
0.0517956018447876,0.9482043981552124,1.0
1.1682510375976562e-05,0.999988317489624,1.0
0.0006173849105834961,0.9993826150894165,1.0
0.002371847629547119,0.9976281523704529,1.0
0.9997929334640503,0.0002070953050861135,0.0
0.9984672665596008,0.0015327250584959984,0.0
0.9812573790550232,0.018742598593235016,0.0
0.0003070831298828125,0.9996929168701172,1.0
0.9928768277168274,0.007123158313333988,0.0
3.707408905029297e-05,0.9999629259109497,1.0
0.9979469180107117,0.0020530978217720985,0.0
0.001330733299255371,0.9986692667007446,1.0
0.03564518690109253,0.9643548130989075,1.0
1.9311904907226562e-05,0.9999806880950928,1.0
0.999645471572876,0.0003545005456544459,0.0
0.9999628663063049,3.712526449817233e-05,0.0
0.9989680051803589,0.0010319955181330442,0.0
0.9999768733978271,2.3118345779948868e-05,0.0
0.0013627409934997559,0.9986372590065002,1.0
0.000663459300994873,0.9993365406990051,1.0
0.003614664077758789,0.9963853359222412,1.0
0.9987688660621643,0.0012311208993196487,0.0
0.0006676316261291504,0.9993323683738708,1.0
0.00017648935317993164,0.9998235106468201,1.0
0.08534175157546997,0.91465824842453,1.0
0.0011358261108398438,0.9988641738891602,1.0
0.006128549575805664,0.9938714504241943,1.0
0.832464337348938,0.16753563284873962,1.0
0.9999551177024841,4.486561374505982e-05,0.0
0.9869377613067627,0.013062219135463238,0.0
0.9941210150718689,0.005878997500985861,0.0
0.01214754581451416,0.9878524541854858,1.0
0.00022226572036743164,0.9997777342796326,1.0
1.3232231140136719e-05,0.9999867677688599,1.0
0.9966189861297607,0.0033810315653681755,0.0
0.0004070401191711426,0.9995929598808289,1.0
0.9987509846687317,0.001249035238288343,0.0
0.00011241436004638672,0.9998875856399536,1.0
0.0,1.0,1.0
0.0031822919845581055,0.9968177080154419,1.0
0.9881798624992371,0.011820108629763126,0.0
4.5299530029296875e-05,0.9999547004699707,1.0
0.0015173554420471191,0.9984826445579529,1.0
0.9496507048606873,0.05034928023815155,0.0
0.009571075439453125,0.9904289245605469,1.0
5.6862831115722656e-05,0.9999431371688843,1.0
0.014562368392944336,0.9854376316070557,1.0
0.005616426467895508,0.9943835735321045,1.0
0.0036719441413879395,0.9963280558586121,1.0
0.9810017347335815,0.018998242914676666,0.0
0.056267619132995605,0.9437323808670044,1.0
0.19427961111068726,0.8057203888893127,1.0
0.06745457649230957,0.9325454235076904,1.0
0.8614967465400696,0.13850323855876923,0.0
0.0006989240646362305,0.9993010759353638,1.0
0.004169881343841553,0.9958301186561584,1.0
0.997448742389679,0.0025512459687888622,0.0
0.9936994314193726,0.006300578359514475,0.0
0.00011014938354492188,0.9998898506164551,1.0
9.417533874511719e-05,0.9999058246612549,1.0
0.0012267231941223145,0.9987732768058777,1.0
0.006816446781158447,0.9931835532188416,1.0
0.001553952693939209,0.9984460473060608,1.0
0.0029559731483459473,0.997044026851654,1.0
0.022783875465393066,0.9772161245346069,1.0
0.003414154052734375,0.9965858459472656,1.0
0.9999254941940308,7.449354598065838e-05,0.0
1.5139579772949219e-05,0.999984860420227,1.0
0.9985637664794922,0.001436208956874907,0.0
0.9968823790550232,0.00311760394833982,0.0
0.9040575623512268,0.09594244509935379,0.0
0.000639498233795166,0.9993605017662048,1.0
0.991385817527771,0.008614195510745049,0.0
0.022467374801635742,0.9775326251983643,1.0
0.005170643329620361,0.9948293566703796,1.0
6.556510925292969e-06,0.9999934434890747,1.0
0.00013244152069091797,0.9998675584793091,1.0
0.9999539852142334,4.602637272910215e-05,0.0
0.00019127130508422852,0.9998087286949158,1.0
0.00084686279296875,0.9991531372070312,1.0
0.9909234642982483,0.00907654594630003,0.0
0.4634302258491516,0.5365697741508484,1.0
0.06892639398574829,0.9310736060142517,1.0
0.9998242259025574,0.00017575311358086765,0.0
0.9980978965759277,0.0019020793261006474,0.0
0.002082526683807373,0.9979174733161926,1.0
0.7614587545394897,0.23854126036167145,0.0
0.9997061491012573,0.0002938459219876677,0.0
0.07833254337310791,0.9216674566268921,1.0
0.00035691261291503906,0.999643087387085,1.0
0.9723780751228333,0.027621934190392494,0.0
0.0036391615867614746,0.9963608384132385,1.0
0.0006234049797058105,0.9993765950202942,1.0
0.9998182058334351,0.0001818144810386002,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.015245199203491211,0.9847548007965088,1.0
0.0027671456336975098,0.9972328543663025,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.0005106925964355469,0.9994893074035645,1.0
0.13573509454727173,0.8642649054527283,1.0
0.011928796768188477,0.9880712032318115,1.0
0.0018673539161682129,0.9981326460838318,1.0
0.9978813529014587,0.0021186540834605694,0.0
0.0020656585693359375,0.9979343414306641,1.0
0.01372063159942627,0.9862793684005737,1.0
0.0005550980567932129,0.9994449019432068,1.0
0.20607876777648926,0.7939212322235107,1.0
0.3076481819152832,0.6923518180847168,1.0
0.9922676086425781,0.007732398808002472,0.0
0.0063440799713134766,0.9936559200286865,1.0
0.9956405758857727,0.004359409213066101,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.00043398141860961914,0.9995660185813904,1.0
0.00012755393981933594,0.9998724460601807,1.0
0.10340893268585205,0.896591067314148,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9748436212539673,0.025156373158097267,0.0
0.01210695505142212,0.9878930449485779,1.0
0.4439132809638977,0.5560867190361023,1.0
0.01692342758178711,0.9830765724182129,1.0
0.0017072558403015137,0.9982927441596985,1.0
2.491474151611328e-05,0.9999750852584839,1.0
0.004976987838745117,0.9950230121612549,1.0
0.0018360018730163574,0.9981639981269836,1.0
0.996720552444458,0.0032794461585581303,0.0
0.26749998331069946,0.7325000166893005,1.0
0.001057446002960205,0.9989425539970398,1.0
0.00013172626495361328,0.9998682737350464,1.0
0.9996112585067749,0.0003887418715748936,0.0
0.0,1.0,1.0
0.4964015483856201,0.5035984516143799,1.0
0.999703049659729,0.0002969400957226753,0.0
0.0,1.0,1.0
0.0049367547035217285,0.9950632452964783,1.0
1.0967254638671875e-05,0.9999890327453613,1.0
0.9997714161872864,0.00022857444128021598,0.0
0.0004544854164123535,0.9995455145835876,1.0
5.6743621826171875e-05,0.9999432563781738,1.0
0.9996017217636108,0.0003982491325587034,0.0
0.08021587133407593,0.9197841286659241,1.0
0.0005473494529724121,0.9994526505470276,1.0
0.9999125003814697,8.75245314091444e-05,0.0
0.05661964416503906,0.9433803558349609,1.0
0.00025850534439086914,0.9997414946556091,1.0
0.000980377197265625,0.9990196228027344,1.0
0.00042432546615600586,0.999575674533844,1.0
0.0023041367530822754,0.9976958632469177,1.0
0.137431800365448,0.862568199634552,1.0
0.9991928339004517,0.0008071570773608983,0.0
0.9990929365158081,0.0009070587111636996,0.0
0.9999817609786987,1.8239192286273465e-05,0.0
0.9981688261032104,0.001831203349865973,0.0
0.00011932849884033203,0.9998806715011597,1.0
0.003973841667175293,0.9960261583328247,1.0
2.8967857360839844e-05,0.9999710321426392,1.0
0.0011980533599853516,0.9988019466400146,1.0
9.524822235107422e-05,0.9999047517776489,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.004672527313232422,0.9953274726867676,1.0
0.0,1.0,1.0
0.08105736970901489,0.9189426302909851,1.0
0.9948037266731262,0.0051962630823254585,0.0
0.998001217842102,0.001998770982027054,0.0
0.8012559413909912,0.1987440288066864,0.0
0.005810141563415527,0.9941898584365845,1.0
0.9537817239761353,0.04621826484799385,0.0
0.9996582269668579,0.00034179145586676896,0.0
0.10047227144241333,0.8995277285575867,1.0
0.2809896469116211,0.7190103530883789,1.0
0.006843864917755127,0.9931561350822449,1.0
0.10407304763793945,0.8959269523620605,1.0
0.9573209881782532,0.042679015547037125,0.0
0.9985889196395874,0.0014110537013038993,0.0
0.2408970594406128,0.7591029405593872,1.0
0.9958823323249817,0.004117683041840792,0.0
0.04781532287597656,0.9521846771240234,1.0
0.03556382656097412,0.9644361734390259,1.0
0.9983323216438293,0.001667663105763495,0.0
0.00032389163970947266,0.9996761083602905,1.0
0.9999814629554749,1.8518710930948146e-05,0.0
0.0001074075698852539,0.9998925924301147,1.0
0.999809741973877,0.0001902302319649607,0.0
4.5299530029296875e-06,0.9999954700469971,1.0
5.7220458984375e-05,0.9999427795410156,1.0
0.0037556886672973633,0.9962443113327026,1.0
0.004397392272949219,0.9956026077270508,1.0
0.00012636184692382812,0.9998736381530762,1.0
0.9983493685722351,0.001650629797950387,0.0
0.9740597009658813,0.025940297171473503,0.0
0.0020946264266967773,0.9979053735733032,1.0
9.632110595703125e-05,0.999903678894043,1.0
0.00042754411697387695,0.9995724558830261,1.0
0.2562350034713745,0.7437649965286255,1.0
0.9959864616394043,0.004013517405837774,0.0
0.9848191738128662,0.015180847607553005,0.0
0.004725217819213867,0.9952747821807861,1.0
0.9986410140991211,0.0013589768204838037,0.0
0.0410991907119751,0.9589008092880249,1.0
0.000721275806427002,0.999278724193573,1.0
0.0003465414047241211,0.9996534585952759,1.0
0.00404125452041626,0.9959587454795837,1.0
0.006778359413146973,0.993221640586853,1.0
0.4637278914451599,0.5362721085548401,1.0
0.006785154342651367,0.9932148456573486,1.0
0.006546974182128906,0.9934530258178711,1.0
0.12300491333007812,0.8769950866699219,1.0
0.9934582114219666,0.006541783455759287,0.0
0.9918450117111206,0.008154960349202156,0.0
0.2611650228500366,0.7388349771499634,0.0
0.9996026754379272,0.0003972964477725327,0.0
0.9976460337638855,0.002353943884372711,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.17033183574676514,0.8296681642532349,1.0
0.0016863346099853516,0.9983136653900146,1.0
0.040431439876556396,0.9595685601234436,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.01673412322998047,0.9832658767700195,1.0
0.998645007610321,0.0013550203293561935,0.0
0.1479448676109314,0.8520551323890686,1.0
0.07934671640396118,0.9206532835960388,1.0
0.914177417755127,0.08582260459661484,0.0
0.004139125347137451,0.9958608746528625,1.0
0.9717881083488464,0.028211886063218117,0.0
0.12326556444168091,0.8767344355583191,1.0
0.058206140995025635,0.9417938590049744,1.0
0.9996392726898193,0.00036071499926038086,0.0
0.00017470121383666992,0.9998252987861633,1.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.9501295685768127,0.049870435148477554,0.0
0.0033155083656311035,0.9966844916343689,1.0
0.002946138381958008,0.997053861618042,1.0
0.9712303876876831,0.028769582509994507,0.0
0.7123490571975708,0.2876509130001068,0.0
0.9999372363090515,6.277907232288271e-05,0.0
0.9999236464500427,7.634626672370359e-05,0.0
0.0284842848777771,0.9715157151222229,1.0
1.4066696166992188e-05,0.999985933303833,1.0
7.748603820800781e-06,0.9999922513961792,1.0
0.0014398694038391113,0.9985601305961609,1.0
0.9014658331871033,0.09853418916463852,0.0
0.009316563606262207,0.9906834363937378,1.0
0.9986234307289124,0.0013765488984063268,0.0
0.9735448360443115,0.026455173268914223,0.0
0.9965289831161499,0.0034709908068180084,0.0
0.018158435821533203,0.9818415641784668,1.0
6.699562072753906e-05,0.9999330043792725,1.0
0.0001347064971923828,0.9998652935028076,1.0
0.007871627807617188,0.9921283721923828,1.0
0.007457256317138672,0.9925427436828613,1.0
0.003258645534515381,0.9967413544654846,1.0
1.2874603271484375e-05,0.9999871253967285,1.0
0.00575333833694458,0.9942466616630554,1.0
0.05037921667098999,0.94962078332901,1.0
0.9683257341384888,0.03167427331209183,0.0
0.9979680180549622,0.0020319847390055656,0.0
0.006607353687286377,0.9933926463127136,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.007334768772125244,0.9926652312278748,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.9997270703315735,0.0002729370316956192,0.0
1.049041748046875e-05,0.9999895095825195,1.0
0.0551990270614624,0.9448009729385376,1.0
0.02910149097442627,0.9708985090255737,1.0
0.0005152225494384766,0.9994847774505615,1.0
0.0020249485969543457,0.9979750514030457,1.0
0.10465818643569946,0.8953418135643005,1.0
0.9954310059547424,0.004569008015096188,0.0
0.0011000633239746094,0.9988999366760254,1.0
0.9983537793159485,0.0016462071798741817,0.0
0.0007366538047790527,0.999263346195221,1.0
0.9998351335525513,0.00016489507106598467,0.0
0.9996073246002197,0.0003926827048417181,0.0
6.29425048828125e-05,0.9999370574951172,1.0
0.12038540840148926,0.8796145915985107,1.0
0.0006631016731262207,0.9993368983268738,1.0
0.9907922148704529,0.009207790717482567,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0018405318260192871,0.9981594681739807,1.0
0.03039604425430298,0.969603955745697,1.0
0.004944324493408203,0.9950556755065918,1.0
0.9973977208137512,0.0026022507809102535,0.0
0.0001627206802368164,0.9998372793197632,1.0
0.9986943602561951,0.0013056141324341297,0.0
0.0021848678588867188,0.9978151321411133,1.0
0.005229771137237549,0.9947702288627625,1.0
0.035863637924194336,0.9641363620758057,1.0
3.2186508178710938e-06,0.9999967813491821,1.0
0.9973059892654419,0.002694010501727462,0.0
2.288818359375e-05,0.9999771118164062,1.0
0.9983345866203308,0.0016653870698064566,0.0
0.21682590246200562,0.7831740975379944,1.0
0.9860475659370422,0.013952448964118958,0.0
0.9460605978965759,0.053939398378133774,0.0
0.0009853839874267578,0.9990146160125732,1.0
0.00013375282287597656,0.999866247177124,1.0
0.9999566078186035,4.341544263297692e-05,0.0
0.003864109516143799,0.9961358904838562,1.0
0.00031435489654541016,0.9996856451034546,1.0
0.9737578630447388,0.026242155581712723,0.0
0.0005730390548706055,0.9994269609451294,1.0
0.999163806438446,0.0008362054359167814,0.0
0.9999933838844299,6.598432719329139e-06,0.0
0.04393106698989868,0.9560689330101013,1.0
0.2196180820465088,0.7803819179534912,1.0
0.00015366077423095703,0.999846339225769,1.0
0.00033843517303466797,0.9996615648269653,1.0
