prob_0,prob_1,label
0.9969033002853394,0.0030967204365879297,0.0
4.0531158447265625e-06,0.9999959468841553,1.0
8.165836334228516e-05,0.9999183416366577,1.0
0.995851457118988,0.004148518200963736,0.0
0.007031261920928955,0.992968738079071,1.0
0.0016578435897827148,0.9983421564102173,1.0
0.007079184055328369,0.9929208159446716,1.0
0.0015407800674438477,0.9984592199325562,1.0
0.00012958049774169922,0.9998704195022583,1.0
0.0005871057510375977,0.9994128942489624,1.0
0.003917098045349121,0.9960829019546509,1.0
0.012899518013000488,0.9871004819869995,1.0
0.043553709983825684,0.9564462900161743,1.0
0.9870492815971375,0.012950707226991653,0.0
0.007361292839050293,0.9926387071609497,1.0
6.866455078125e-05,0.9999313354492188,1.0
0.003455817699432373,0.9965441823005676,1.0
0.0005984306335449219,0.9994015693664551,1.0
0.9981240630149841,0.001875958638265729,0.0
0.08190464973449707,0.9180953502655029,1.0
0.9998705983161926,0.00012937952124048024,0.0
0.9888824820518494,0.011117514222860336,0.0
0.011210441589355469,0.9887895584106445,1.0
0.014718472957611084,0.9852815270423889,1.0
0.11542993783950806,0.8845700621604919,1.0
0.02207404375076294,0.9779259562492371,1.0
2.3126602172851562e-05,0.9999768733978271,1.0
0.9995635747909546,0.00043640114017762244,0.0
0.0,1.0,1.0
0.0033447742462158203,0.9966552257537842,1.0
0.9059215188026428,0.09407847374677658,0.0
0.9822490811347961,0.017750902101397514,0.0
1.5497207641601562e-05,0.9999845027923584,1.0
0.0012334585189819336,0.9987665414810181,1.0
0.019397854804992676,0.9806021451950073,1.0
0.00341033935546875,0.9965896606445312,1.0
0.005368471145629883,0.9946315288543701,1.0
0.015240848064422607,0.9847591519355774,1.0
0.9302928447723389,0.06970716267824173,0.0
0.9943367838859558,0.0056631965562701225,0.0
0.0011562108993530273,0.998843789100647,1.0
0.013608574867248535,0.9863914251327515,1.0
0.9995018839836121,0.0004981238162145019,0.0
0.38599520921707153,0.6140047907829285,1.0
0.0029379725456237793,0.9970620274543762,1.0
0.8747450113296509,0.1252550184726715,0.0
0.993374228477478,0.006625794805586338,0.0
9.691715240478516e-05,0.9999030828475952,1.0
0.04110443592071533,0.9588955640792847,1.0
8.094310760498047e-05,0.999919056892395,1.0
0.9998433589935303,0.00015663383237551898,0.0
3.62396240234375e-05,0.9999637603759766,1.0
0.9999290108680725,7.10133754182607e-05,0.0
0.019753992557525635,0.9802460074424744,1.0
1.0848045349121094e-05,0.9999891519546509,1.0
0.0015753507614135742,0.9984246492385864,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.7617518901824951,0.23824812471866608,0.0
0.008613348007202148,0.9913866519927979,1.0
0.00018841028213500977,0.999811589717865,1.0
0.9936615228652954,0.006338480394333601,0.0
0.9965605139732361,0.0034394862595945597,0.0
0.050658226013183594,0.9493417739868164,1.0
1.6689300537109375e-05,0.9999833106994629,1.0
0.0410383939743042,0.9589616060256958,1.0
1.9788742065429688e-05,0.9999802112579346,1.0
0.023241043090820312,0.9767589569091797,1.0
0.9698807597160339,0.030119262635707855,0.0
0.9993160367012024,0.0006839434499852359,0.0
0.006198585033416748,0.9938014149665833,1.0
0.011692345142364502,0.9883076548576355,1.0
0.04502993822097778,0.9549700617790222,1.0
1.0132789611816406e-05,0.9999898672103882,1.0
0.9706788063049316,0.029321178793907166,0.0
5.960464477539062e-07,0.9999994039535522,1.0
2.0384788513183594e-05,0.9999796152114868,1.0
0.0005958080291748047,0.9994041919708252,1.0
0.9995896816253662,0.00041032794979400933,0.0
0.9911986589431763,0.008801331743597984,0.0
0.999958872795105,4.115360206924379e-05,0.0
0.6114202737808228,0.38857972621917725,1.0
0.0010642409324645996,0.9989357590675354,1.0
0.0009416937828063965,0.9990583062171936,1.0
0.022879362106323242,0.9771206378936768,1.0
0.9260053038597107,0.0739947184920311,0.0
0.999951183795929,4.8826994316186756e-05,0.0
0.00041729211807250977,0.9995827078819275,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.004071295261383057,0.9959287047386169,1.0
0.0012066364288330078,0.998793363571167,1.0
0.9442769289016724,0.05572304502129555,0.0
0.11403763294219971,0.8859623670578003,1.0
0.0009416937828063965,0.9990583062171936,1.0
0.00022333860397338867,0.9997766613960266,1.0
0.0655565857887268,0.9344434142112732,1.0
0.00013625621795654297,0.9998637437820435,1.0
0.03738093376159668,0.9626190662384033,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.009313762187957764,0.9906862378120422,1.0
5.710124969482422e-05,0.9999428987503052,1.0
0.9993999600410461,0.0006000174325890839,0.0
0.0005717873573303223,0.9994282126426697,1.0
0.019870400428771973,0.980129599571228,1.0
0.9957839846611023,0.004216000437736511,0.0
0.9986869692802429,0.0013130208244547248,0.0
0.05978137254714966,0.9402186274528503,1.0
0.9987716674804688,0.0012283582473173738,0.0
0.0007039308547973633,0.9992960691452026,1.0
0.9909918308258057,0.009008148685097694,0.0
0.9999450445175171,5.4980115237412974e-05,0.0
0.9371510744094849,0.06284894794225693,0.0
8.618831634521484e-05,0.9999138116836548,1.0
0.9982660412788391,0.0017339875921607018,0.0
0.0,1.0,1.0
0.0003829002380371094,0.9996170997619629,1.0
0.001192331314086914,0.9988076686859131,1.0
4.291534423828125e-06,0.9999957084655762,1.0
0.008504867553710938,0.9914951324462891,1.0
0.9977673292160034,0.002232674974948168,0.0
1.3113021850585938e-06,0.9999986886978149,1.0
6.67572021484375e-06,0.9999933242797852,1.0
0.00025159120559692383,0.9997484087944031,1.0
0.9994610548019409,0.0005389245925471187,0.0
0.999989926815033,1.0050862329080701e-05,0.0
0.07252633571624756,0.9274736642837524,1.0
0.00048172473907470703,0.9995182752609253,1.0
0.014681696891784668,0.9853183031082153,1.0
0.00105971097946167,0.9989402890205383,1.0
0.0013866424560546875,0.9986133575439453,1.0
0.6159836053848267,0.38401639461517334,1.0
0.21643197536468506,0.7835680246353149,1.0
0.021641850471496582,0.9783581495285034,1.0
0.9943276643753052,0.0056723603047430515,0.0
0.9966062307357788,0.0033937597181648016,0.0
0.0009284019470214844,0.9990715980529785,1.0
0.9997514486312866,0.00024854743969626725,0.0
0.1409435272216797,0.8590564727783203,1.0
0.004644513130187988,0.995355486869812,1.0
0.0024442672729492188,0.9975557327270508,1.0
0.12731343507766724,0.8726865649223328,1.0
5.984306335449219e-05,0.9999401569366455,1.0
0.9988706707954407,0.001129330019466579,0.0
0.25735145807266235,0.7426485419273376,1.0
0.9637678861618042,0.03623213991522789,0.0
0.0010344982147216797,0.9989655017852783,1.0
0.9717056751251221,0.028294343501329422,0.0
0.9975257515907288,0.002474241890013218,0.0
0.002065896987915039,0.997934103012085,1.0
0.9993498921394348,0.000650085334200412,0.0
5.698204040527344e-05,0.9999430179595947,1.0
0.021350562572479248,0.9786494374275208,1.0
7.3909759521484375e-06,0.9999926090240479,1.0
0.005858004093170166,0.9941419959068298,1.0
0.00037360191345214844,0.9996263980865479,1.0
0.001450955867767334,0.9985490441322327,1.0
0.0009033679962158203,0.9990966320037842,1.0
0.917793869972229,0.08220613747835159,1.0
0.0003629922866821289,0.9996370077133179,1.0
6.556510925292969e-06,0.9999934434890747,1.0
0.030059516429901123,0.9699404835700989,1.0
0.0006590485572814941,0.9993409514427185,1.0
0.001610398292541504,0.9983896017074585,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.9970805644989014,0.0029194215312600136,0.0
0.9857254028320312,0.014274626038968563,0.0
0.9675984978675842,0.03240149840712547,0.0
0.9998845458030701,0.00011546417226782069,0.0
4.661083221435547e-05,0.9999533891677856,1.0
0.999835729598999,0.00016429962124675512,0.0
0.9996742606163025,0.0003257167409174144,0.0
4.172325134277344e-06,0.9999958276748657,1.0
0.0013523697853088379,0.9986476302146912,1.0
0.4992661476135254,0.5007338523864746,1.0
0.007836103439331055,0.992163896560669,1.0
0.008846104145050049,0.99115389585495,1.0
0.23884963989257812,0.7611503601074219,1.0
0.04379755258560181,0.9562024474143982,1.0
0.007092475891113281,0.9929075241088867,1.0
4.4465065002441406e-05,0.9999555349349976,1.0
0.0019411444664001465,0.9980588555335999,1.0
0.9945178627967834,0.005482162348926067,0.0
0.01120680570602417,0.9887931942939758,1.0
0.9996012449264526,0.00039877131348475814,0.0
0.17174649238586426,0.8282535076141357,1.0
0.0011181235313415527,0.9988818764686584,1.0
0.00018292665481567383,0.9998170733451843,1.0
0.9951774477958679,0.0048225331120193005,0.0
0.033804476261138916,0.9661955237388611,1.0
0.0014747977256774902,0.9985252022743225,1.0
0.004917621612548828,0.9950823783874512,1.0
0.9993914365768433,0.0006085652858018875,0.0
0.12305057048797607,0.8769494295120239,1.0
0.9976485371589661,0.002351476112380624,0.0
0.01809072494506836,0.9819092750549316,1.0
0.0001755356788635254,0.9998244643211365,1.0
0.016314446926116943,0.9836855530738831,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.0027109384536743164,0.9972890615463257,1.0
0.09527134895324707,0.9047286510467529,1.0
0.0038147568702697754,0.9961852431297302,1.0
0.07641178369522095,0.923588216304779,1.0
0.0017639398574829102,0.9982360601425171,1.0
0.9998364448547363,0.00016355060506612062,0.0
0.9848632216453552,0.015136790461838245,0.0
0.9991292357444763,0.0008707908564247191,0.0
0.008334457874298096,0.9916655421257019,1.0
0.0006601214408874512,0.9993398785591125,1.0
0.5327423214912415,0.46725767850875854,1.0
0.7478572130203247,0.2521428167819977,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.003933608531951904,0.9960663914680481,1.0
0.0024016499519348145,0.9975983500480652,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.13169801235198975,0.8683019876480103,1.0
0.003336966037750244,0.9966630339622498,1.0
0.6649248003959656,0.3350751996040344,1.0
0.03568953275680542,0.9643104672431946,1.0
0.001504063606262207,0.9984959363937378,1.0
0.006692290306091309,0.9933077096939087,1.0
0.03200310468673706,0.9679968953132629,1.0
0.0035213828086853027,0.9964786171913147,1.0
0.9887322187423706,0.011267772875726223,0.0
9.298324584960938e-06,0.999990701675415,1.0
0.00659710168838501,0.993402898311615,1.0
0.9948346018791199,0.005165387876331806,0.0
0.02896583080291748,0.9710341691970825,1.0
0.9902696013450623,0.009730396792292595,0.0
0.10332971811294556,0.8966702818870544,1.0
0.06184011697769165,0.9381598830223083,1.0
0.999107837677002,0.000892184441909194,0.0
8.702278137207031e-06,0.9999912977218628,1.0
0.00030028820037841797,0.9996997117996216,1.0
0.0018395781517028809,0.9981604218482971,1.0
0.9997446537017822,0.0002553436206653714,0.0
0.12725287675857544,0.8727471232414246,1.0
0.05429869890213013,0.9457013010978699,1.0
0.0026258230209350586,0.9973741769790649,1.0
0.9354158639907837,0.06458411365747452,0.0
0.9782641530036926,0.021735869348049164,0.0
0.9818289279937744,0.018171096220612526,0.0
1.239776611328125e-05,0.9999876022338867,1.0
9.560585021972656e-05,0.9999043941497803,1.0
0.9850642681121826,0.014935730956494808,0.0
0.008910894393920898,0.9910891056060791,1.0
0.02342855930328369,0.9765714406967163,1.0
0.0006398558616638184,0.9993601441383362,1.0
0.002988576889038086,0.9970114231109619,1.0
0.10315912961959839,0.8968408703804016,1.0
0.0010026097297668457,0.9989973902702332,1.0
0.977725088596344,0.022274911403656006,0.0
0.03278690576553345,0.9672130942344666,1.0
0.9987920522689819,0.001207942608743906,0.0
0.9960439801216125,0.0039560217410326,0.0
0.9992299675941467,0.0007700418354943395,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0053934454917907715,0.9946065545082092,1.0
0.0004017949104309082,0.9995982050895691,1.0
0.9262441396713257,0.0737558901309967,0.0
1.0728836059570312e-06,0.999998927116394,1.0
0.17508774995803833,0.8249122500419617,1.0
0.00014674663543701172,0.999853253364563,1.0
0.9995251297950745,0.00047488731797784567,0.0
0.0006459355354309082,0.9993540644645691,1.0
9.894371032714844e-06,0.9999901056289673,1.0
0.09920358657836914,0.9007964134216309,1.0
0.9998997449874878,0.00010025846859207377,0.0
0.001863718032836914,0.9981362819671631,1.0
0.0045362114906311035,0.9954637885093689,1.0
0.0012777447700500488,0.99872225522995,1.0
0.09624296426773071,0.9037570357322693,1.0
0.01670682430267334,0.9832931756973267,1.0
0.9995161294937134,0.0004838827298954129,0.0
0.019019663333892822,0.9809803366661072,1.0
0.958678126335144,0.04132184758782387,0.0
0.9890121817588806,0.010987818241119385,0.0
1.3947486877441406e-05,0.9999860525131226,1.0
0.9999288320541382,7.116733468137681e-05,0.0
0.002271592617034912,0.9977284073829651,1.0
0.9996322989463806,0.00036770172300748527,0.0
0.8524104952812195,0.14758948981761932,0.0
0.040435612201690674,0.9595643877983093,1.0
0.03208953142166138,0.9679104685783386,1.0
0.01501995325088501,0.984980046749115,1.0
0.00022488832473754883,0.9997751116752625,1.0
0.9852614998817444,0.014738519676029682,0.0
0.9995535016059875,0.00044651023927144706,0.0
0.0010738968849182129,0.9989261031150818,1.0
0.9995023012161255,0.0004976767231710255,0.0
0.9846306443214417,0.015369338914752007,0.0
0.9947808980941772,0.0052191028371453285,0.0
0.11971861124038696,0.880281388759613,1.0
0.37181150913238525,0.6281884908676147,1.0
0.0057299137115478516,0.9942700862884521,1.0
0.9973017573356628,0.002698256867006421,0.0
0.9999071359634399,9.28420340642333e-05,0.0
4.291534423828125e-06,0.9999957084655762,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.0012685656547546387,0.9987314343452454,1.0
0.9900270700454712,0.009972901083528996,0.0
0.005746304988861084,0.9942536950111389,1.0
0.000568687915802002,0.999431312084198,1.0
0.9992767572402954,0.0007232474163174629,0.0
0.0009936690330505371,0.9990063309669495,1.0
0.7567647695541382,0.2432352602481842,0.0
0.014349758625030518,0.9856502413749695,1.0
0.005928337574005127,0.9940716624259949,1.0
0.9995315074920654,0.00046849550562910736,0.0
0.0007258057594299316,0.9992741942405701,1.0
0.00020331144332885742,0.9997966885566711,1.0
0.009514153003692627,0.9904858469963074,1.0
0.17666709423065186,0.8233329057693481,1.0
0.00906449556350708,0.9909355044364929,1.0
0.007183432579040527,0.9928165674209595,1.0
0.0005325675010681152,0.9994674324989319,1.0
0.0039014816284179688,0.996098518371582,1.0
0.00024765729904174805,0.9997523427009583,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.24175220727920532,0.7582477927207947,1.0
0.014867961406707764,0.9851320385932922,1.0
0.00022548437118530273,0.9997745156288147,1.0
0.9980571866035461,0.0019428032683208585,0.0
0.001965343952178955,0.998034656047821,1.0
0.23796415328979492,0.7620358467102051,1.0
0.9998934268951416,0.00010655783262336627,0.0
0.01070469617843628,0.9892953038215637,1.0
0.0065346360206604,0.9934653639793396,1.0
0.999662458896637,0.00033751624869182706,0.0
0.006221354007720947,0.993778645992279,1.0
0.999750554561615,0.0002494191285222769,0.0
8.26120376586914e-05,0.9999173879623413,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0018349289894104004,0.9981650710105896,1.0
0.996288537979126,0.0037114908918738365,0.0
0.9999361038208008,6.390459748217836e-05,0.0
0.07732647657394409,0.9226735234260559,1.0
0.9585312008857727,0.04146881774067879,0.0
7.772445678710938e-05,0.9999222755432129,1.0
0.0036318302154541016,0.9963681697845459,1.0
0.0022436976432800293,0.99775630235672,1.0
0.8972659111022949,0.10273407399654388,0.0
2.849102020263672e-05,0.9999715089797974,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
5.6624412536621094e-05,0.9999433755874634,1.0
0.9692725539207458,0.030727451667189598,0.0
7.033348083496094e-06,0.9999929666519165,1.0
0.9979606866836548,0.0020393216982483864,0.0
0.9897161722183228,0.010283839888870716,0.0
0.9976446032524109,0.0023553979117423296,0.0
0.6929799318313599,0.3070200979709625,0.0
8.487701416015625e-05,0.9999151229858398,1.0
9.262561798095703e-05,0.999907374382019,1.0
0.00019925832748413086,0.9998007416725159,1.0
0.19124293327331543,0.8087570667266846,1.0
0.00037097930908203125,0.999629020690918,1.0
0.021689414978027344,0.9783105850219727,1.0
0.9999666213989258,3.336219015181996e-05,0.0
2.002716064453125e-05,0.9999799728393555,1.0
0.9947558045387268,0.005244196858257055,0.0
0.02451920509338379,0.9754807949066162,1.0
0.0019024014472961426,0.9980975985527039,1.0
0.0874021053314209,0.9125978946685791,1.0
0.9997302889823914,0.0002697022573556751,0.0
0.998320460319519,0.0016795292031019926,0.0
0.9757995009422302,0.024200482293963432,0.0
0.9998427033424377,0.00015730135783087462,0.0
0.9903255701065063,0.009674418717622757,0.0
0.005509018898010254,0.9944909811019897,1.0
1.823902130126953e-05,0.9999817609786987,1.0
0.0001671314239501953,0.9998328685760498,1.0
1.7881393432617188e-05,0.9999821186065674,1.0
0.0001329183578491211,0.9998670816421509,1.0
0.00011301040649414062,0.9998869895935059,1.0
5.602836608886719e-06,0.9999943971633911,1.0
0.8693366050720215,0.13066338002681732,0.0
0.00013446807861328125,0.9998655319213867,1.0
0.004917263984680176,0.9950827360153198,1.0
0.0008752942085266113,0.9991247057914734,1.0
0.00542527437210083,0.9945747256278992,1.0
0.023751556873321533,0.9762484431266785,1.0
0.004583120346069336,0.9954168796539307,1.0
0.0005776882171630859,0.9994223117828369,1.0
0.9657743573188782,0.03422565758228302,0.0
0.0008451938629150391,0.999154806137085,1.0
0.004416167736053467,0.9955838322639465,1.0
0.9505253434181213,0.04947466775774956,0.0
0.00039845705032348633,0.9996015429496765,1.0
0.18646776676177979,0.8135322332382202,1.0
0.00373077392578125,0.9962692260742188,1.0
1.8835067749023438e-05,0.999981164932251,1.0
0.04730427265167236,0.9526957273483276,1.0
0.012207567691802979,0.987792432308197,1.0
7.212162017822266e-05,0.9999278783798218,1.0
0.9985785484313965,0.0014214442344382405,0.0
0.937309741973877,0.06269025802612305,0.0
0.6741995811462402,0.3258003890514374,0.0
0.9956194162368774,0.004380603786557913,0.0
0.0216485857963562,0.9783514142036438,1.0
0.001685023307800293,0.9983149766921997,1.0
0.00014889240264892578,0.9998511075973511,1.0
0.010160326957702637,0.9898396730422974,1.0
0.945655345916748,0.054344672709703445,0.0
0.0011734366416931152,0.9988265633583069,1.0
0.9995344281196594,0.00046557484893128276,0.0
1.430511474609375e-06,0.9999985694885254,1.0
0.9869011640548706,0.01309884525835514,0.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9995896220207214,0.0004104036488570273,0.0
0.14729243516921997,0.85270756483078,1.0
0.9993475079536438,0.0006524977507069707,0.0
1.9073486328125e-05,0.9999809265136719,1.0
0.0024840831756591797,0.9975159168243408,1.0
0.9996057748794556,0.00039424982969649136,0.0
0.0003992915153503418,0.9996007084846497,1.0
0.003292858600616455,0.9967071413993835,1.0
0.9996895790100098,0.00031042785849422216,0.0
0.9998612403869629,0.00013877051242161542,0.0
0.867706298828125,0.1322936713695526,0.0
0.03843116760253906,0.9615688323974609,1.0
0.0014745593070983887,0.9985254406929016,1.0
0.01876598596572876,0.9812340140342712,1.0
0.11444908380508423,0.8855509161949158,1.0
0.008311927318572998,0.991688072681427,1.0
0.06101566553115845,0.9389843344688416,1.0
2.956390380859375e-05,0.9999704360961914,1.0
0.996619701385498,0.0033802844118326902,0.0
0.00740581750869751,0.9925941824913025,1.0
0.9991235136985779,0.0008764705271460116,0.0
0.0555802583694458,0.9444197416305542,1.0
0.07134658098220825,0.9286534190177917,1.0
0.018878459930419922,0.9811215400695801,1.0
0.9992072582244873,0.0007927351980470121,0.0
0.9970340728759766,0.002965916646644473,0.0
0.013534128665924072,0.9864658713340759,1.0
0.03610128164291382,0.9638987183570862,1.0
0.45024996995925903,0.549750030040741,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.99578857421875,0.004211440682411194,0.0
0.9962955117225647,0.0037044871132820845,0.0
0.5309336185455322,0.4690663516521454,0.0
0.0004284977912902832,0.9995715022087097,1.0
0.9972849488258362,0.0027150281239300966,0.0
0.9954470992088318,0.004552903119474649,0.0
0.012596845626831055,0.987403154373169,1.0
0.015867233276367188,0.9841327667236328,1.0
0.9983957409858704,0.0016042550560086966,0.0
0.995361328125,0.004638698883354664,0.0
0.001361072063446045,0.998638927936554,1.0
0.0021299123764038086,0.9978700876235962,1.0
0.00027674436569213867,0.9997232556343079,1.0
0.00167924165725708,0.9983207583427429,1.0
0.001065671443939209,0.9989343285560608,1.0
0.03925353288650513,0.9607464671134949,1.0
0.00012803077697753906,0.9998719692230225,1.0
0.6050060987472534,0.3949939012527466,1.0
0.009632468223571777,0.9903675317764282,1.0
0.00010347366333007812,0.9998965263366699,1.0
2.4080276489257812e-05,0.9999759197235107,1.0
0.9999157190322876,8.428384171565995e-05,0.0
0.000728905200958252,0.9992710947990417,1.0
0.9540049433708191,0.0459950752556324,0.0
0.06291013956069946,0.9370898604393005,1.0
0.0018520355224609375,0.9981479644775391,1.0
0.19337165355682373,0.8066283464431763,1.0
0.004774212837219238,0.9952257871627808,1.0
0.0968363881111145,0.9031636118888855,1.0
0.019082069396972656,0.9809179306030273,1.0
0.0010157227516174316,0.9989842772483826,1.0
0.9991787672042847,0.0008212210959754884,0.0
0.0029233694076538086,0.9970766305923462,1.0
0.0040087103843688965,0.9959912896156311,1.0
0.0048746466636657715,0.9951253533363342,1.0
0.005197763442993164,0.9948022365570068,1.0
0.02432495355606079,0.9756750464439392,1.0
0.013709723949432373,0.9862902760505676,1.0
0.9995163083076477,0.00048370633157901466,0.0
0.17291468381881714,0.8270853161811829,1.0
0.9901473522186279,0.009852618910372257,0.0
0.9993534088134766,0.0006466204067692161,0.0
0.002833068370819092,0.9971669316291809,1.0
0.0011415481567382812,0.9988584518432617,1.0
0.0034903883934020996,0.9965096116065979,1.0
0.0005396008491516113,0.9994603991508484,1.0
0.0006208419799804688,0.9993791580200195,1.0
0.0004913806915283203,0.9995086193084717,1.0
5.161762237548828e-05,0.9999483823776245,1.0
0.9923838973045349,0.007616076152771711,0.0
0.000767827033996582,0.9992321729660034,1.0
0.00021606683731079102,0.9997839331626892,1.0
9.775161743164062e-05,0.9999022483825684,1.0
0.002089202404022217,0.9979107975959778,1.0
5.960464477539062e-07,0.9999994039535522,1.0
7.164478302001953e-05,0.99992835521698,1.0
0.0011401176452636719,0.9988598823547363,1.0
0.008416593074798584,0.9915834069252014,1.0
5.042552947998047e-05,0.99994957447052,1.0
0.9998031258583069,0.00019686829182319343,0.0
0.040430307388305664,0.9595696926116943,1.0
0.0007113218307495117,0.9992886781692505,1.0
0.017160475254058838,0.9828395247459412,1.0
0.9998866319656372,0.00011335969611536711,0.0
0.0002352595329284668,0.9997647404670715,1.0
0.9629976153373718,0.037002403289079666,0.0
0.05805659294128418,0.9419434070587158,1.0
0.05932462215423584,0.9406753778457642,1.0
2.562999725341797e-05,0.9999743700027466,1.0
0.04064136743545532,0.9593586325645447,1.0
0.006944596767425537,0.9930554032325745,1.0
0.9999085068702698,9.146843513008207e-05,0.0
1.800060272216797e-05,0.9999819993972778,1.0
0.3544048070907593,0.6455951929092407,1.0
0.00014841556549072266,0.9998515844345093,1.0
0.4140196442604065,0.5859803557395935,1.0
0.0007600784301757812,0.9992399215698242,1.0
