prob_0,prob_1,label
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393053,0.46069464,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.539343,0.460657,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930545,0.46069452,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930545,0.46069452,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53923887,0.46076113,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930545,0.46069452,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930527,0.46069473,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.11730158,0.8826984,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393053,0.46069464,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.5393055,0.4606945,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393313,0.4606687,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
