prob_0,prob_1,label
0.010082222497094784,0.9899177775029052,1.0
0.846816393609535,0.15318360639046505,0.0
0.06510000964191387,0.9348999903580861,1.0
0.093309446725648,0.906690553274352,1.0
0.039135951542333736,0.9608640484576663,1.0
0.02709598249975176,0.9729040175002482,1.0
0.7471623212852143,0.25283767871478563,0.0
0.04640698409744126,0.9535930159025587,1.0
0.17829671404093517,0.8217032859590648,1.0
0.015508364396742746,0.9844916356032573,1.0
0.11859793798866392,0.8814020620113361,1.0
0.012182230577926778,0.9878177694220732,1.0
0.08903287262570547,0.9109671273742945,1.0
0.15209788437070204,0.847902115629298,1.0
0.215694435141897,0.784305564858103,1.0
0.12830154416487982,0.8716984558351202,1.0
0.5303597180080051,0.46964028199199487,0.0
0.43545905030415966,0.5645409496958403,1.0
0.53764088208119,0.46235911791881,1.0
0.15485436722522317,0.8451456327747768,1.0
0.07046935345948735,0.9295306465405127,1.0
0.40251269078869234,0.5974873092113077,1.0
0.21369019665048505,0.786309803349515,1.0
0.059086729261480175,0.9409132707385198,1.0
0.04527839394198219,0.9547216060580178,1.0
0.26227564896117816,0.7377243510388218,1.0
0.06531031585584923,0.9346896841441508,1.0
0.26075253300483237,0.7392474669951676,1.0
0.24822174638497208,0.7517782536150279,1.0
0.0683290196033759,0.9316709803966241,1.0
0.11705828373856642,0.8829417162614336,1.0
0.11225038591744863,0.8877496140825514,1.0
0.16916625481233727,0.8308337451876627,0.0
0.638309637174536,0.36169036282546396,0.0
0.20279935010419692,0.7972006498958031,1.0
0.06880970071301984,0.9311902992869802,1.0
0.028968617980059563,0.9710313820199404,1.0
0.8008660428959401,0.19913395710405993,0.0
0.014174464205191972,0.985825535794808,1.0
0.15110798585805107,0.8488920141419489,0.0
0.00894344925879087,0.9910565507412091,1.0
0.34482014729831933,0.6551798527016807,1.0
0.11385536595108758,0.8861446340489124,1.0
0.4942845522207566,0.5057154477792434,0.0
0.015760907441100702,0.9842390925588993,1.0
0.3991270912459558,0.6008729087540442,0.0
0.6801519100425821,0.3198480899574179,0.0
0.10531385859288045,0.8946861414071196,1.0
0.04912224403753951,0.9508777559624605,1.0
0.6698728704973551,0.33012712950264483,0.0
0.34872887455207013,0.6512711254479299,1.0
0.7783928111445316,0.2216071888554684,0.0
0.02505485184006473,0.9749451481599353,1.0
0.055475855743197466,0.9445241442568025,1.0
0.038540674661355245,0.9614593253386448,1.0
0.8861305492299913,0.11386945077000869,0.0
0.020758502207098517,0.9792414977929015,1.0
0.07292553103410071,0.9270744689658993,1.0
0.39734920202689017,0.6026507979731098,0.0
0.0569014803900495,0.9430985196099505,1.0
0.01062883377102064,0.9893711662289794,1.0
0.2705129742536123,0.7294870257463877,0.0
0.1071609576139535,0.8928390423860465,1.0
0.6163301772860448,0.38366982271395517,1.0
0.30299282454261434,0.6970071754573857,1.0
0.030009417508385594,0.9699905824916144,1.0
0.1104557947242435,0.8895442052757565,1.0
0.15019394702231115,0.8498060529776889,1.0
0.04849681734952682,0.9515031826504732,1.0
0.279076270870218,0.720923729129782,1.0
0.05050783490058375,0.9494921650994163,1.0
0.7565161769387635,0.24348382306123653,0.0
0.0914380874373546,0.9085619125626454,1.0
0.3720752478080571,0.6279247521919429,1.0
0.3098390558037054,0.6901609441962946,1.0
0.028151463467326554,0.9718485365326734,1.0
0.834422355644385,0.1655776443556149,0.0
0.031608103494575546,0.9683918965054245,1.0
0.43120061722768444,0.5687993827723156,0.0
0.7750179127898136,0.2249820872101864,0.0
0.7447264249520815,0.25527357504791853,1.0
0.08181937943311768,0.9181806205668823,1.0
0.13624991282678023,0.8637500871732198,1.0
0.27836452062623196,0.721635479373768,1.0
0.03346519768067635,0.9665348023193236,1.0
0.4817469005211419,0.5182530994788581,0.0
0.39710156226450466,0.6028984377354953,1.0
0.047621420141986004,0.952378579858014,1.0
0.38666547580787436,0.6133345241921256,0.0
0.4813486000941648,0.5186513999058352,0.0
0.560957065079344,0.43904293492065605,1.0
0.4505026613290919,0.5494973386709081,1.0
0.22764156639291966,0.7723584336070803,1.0
0.011113075224867153,0.9888869247751328,1.0
0.023126209923845065,0.9768737900761549,1.0
0.7203759702246999,0.2796240297753001,1.0
0.7476513989276425,0.2523486010723575,0.0
0.31787822735395277,0.6821217726460472,0.0
0.06517924313309276,0.9348207568669072,1.0
0.05406072155074293,0.9459392784492571,1.0
0.3524982890430761,0.6475017109569239,0.0
0.03730107595165655,0.9626989240483435,1.0
0.20432471926294427,0.7956752807370557,1.0
0.865329225847435,0.134670774152565,0.0
0.42529971005659384,0.5747002899434062,0.0
0.05888147115299647,0.9411185288470035,1.0
0.11706144595447998,0.88293855404552,1.0
0.015461316051697094,0.9845386839483029,1.0
0.6642077510257252,0.3357922489742749,0.0
0.21703315427627468,0.7829668457237253,1.0
0.7472067233992694,0.25279327660073064,0.0
0.3936354464661489,0.6063645535338511,1.0
0.08046054067367403,0.919539459326326,1.0
0.006058680723107446,0.9939413192768926,1.0
0.009087778543747538,0.9909122214562525,1.0
0.10203776511541507,0.8979622348845849,0.0
0.14313016488896868,0.8568698351110313,1.0
0.28643952243764503,0.713560477562355,1.0
0.779686686989195,0.220313313010805,0.0
0.46450572540150603,0.535494274598494,0.0
0.14890427267093054,0.8510957273290695,1.0
0.028919455194296395,0.9710805448057036,1.0
0.556628541491696,0.44337145850830395,1.0
0.06598694571079011,0.9340130542892099,1.0
0.007346262209456111,0.9926537377905439,1.0
0.760279712325053,0.23972028767494705,0.0
0.4234549739987059,0.5765450260012941,0.0
0.10075201619620544,0.8992479838037946,1.0
0.022768201368693286,0.9772317986313067,1.0
0.31436934674196415,0.6856306532580358,1.0
0.0833292436107913,0.9166707563892087,1.0
0.8335326217540124,0.1664673782459875,0.0
0.04001296048565672,0.9599870395143433,1.0
0.05779841988375467,0.9422015801162453,1.0
0.023745243410289274,0.9762547565897107,1.0
0.7399582168342655,0.2600417831657344,0.0
0.8052052468024162,0.1947947531975838,0.0
0.5050858455173519,0.494914154482648,0.0
0.15564015227008687,0.8443598477299131,1.0
0.026638693100506705,0.9733613068994933,1.0
0.08521214546912714,0.9147878545308729,1.0
0.09622573219411568,0.9037742678058843,1.0
0.5471918489680823,0.4528081510319178,0.0
0.32457361210626645,0.6754263878937335,0.0
0.05038346616237044,0.9496165338376296,1.0
0.3712918335777523,0.6287081664222477,1.0
0.044150981488565555,0.9558490185114344,1.0
0.0397967173056053,0.9602032826943947,1.0
0.43958737999908903,0.560412620000911,0.0
0.5915382985652504,0.4084617014347496,1.0
0.1239828269473231,0.8760171730526769,1.0
0.2584025500154822,0.7415974499845178,1.0
0.0359296586520349,0.9640703413479651,1.0
0.40619490790304413,0.5938050920969559,1.0
0.2216295379934924,0.7783704620065076,1.0
0.22652704755547393,0.7734729524445261,1.0
0.060709978330553915,0.9392900216694461,1.0
0.009922810941079274,0.9900771890589207,1.0
0.6344454512570386,0.3655545487429615,0.0
0.06553866324342972,0.9344613367565703,1.0
0.2960423515328976,0.7039576484671024,1.0
0.3901090532438277,0.6098909467561723,0.0
0.34583600924339153,0.6541639907566085,0.0
0.40535818307557503,0.594641816924425,1.0
0.7031280452828347,0.2968719547171653,0.0
0.4756130208104332,0.5243869791895668,1.0
0.16771471449729125,0.8322852855027087,0.0
0.12559902869550132,0.8744009713044987,0.0
0.5752190700785582,0.42478092992144173,0.0
0.2257138814542745,0.7742861185457255,1.0
0.639025998879639,0.3609740011203611,0.0
0.009324462757632435,0.9906755372423676,1.0
0.11046738050667992,0.8895326194933201,1.0
0.026302056664650686,0.9736979433353493,1.0
0.4937143387318236,0.5062856612681764,1.0
0.41009194132116755,0.5899080586788324,1.0
0.06841998429281682,0.9315800157071832,0.0
0.05981010662236841,0.9401898933776316,1.0
0.04203986804842119,0.9579601319515788,1.0
0.09009947104995364,0.9099005289500464,1.0
0.6861472863653042,0.3138527136346958,0.0
0.49537475550824117,0.5046252444917588,0.0
0.32053400708930857,0.6794659929106914,1.0
0.6726018438523976,0.32739815614760237,1.0
0.41261404685118896,0.587385953148811,1.0
0.3051993448253758,0.6948006551746242,1.0
0.42417826471348885,0.5758217352865111,1.0
0.47708152512537494,0.5229184748746251,1.0
0.17235115808479096,0.827648841915209,1.0
0.056159560889672,0.943840439110328,1.0
0.5311034656348516,0.46889653436514844,0.0
0.8466814916841074,0.1533185083158925,0.0
0.009914365191739383,0.9900856348082606,1.0
0.3770349549648281,0.6229650450351719,0.0
0.15417074697727207,0.8458292530227279,1.0
0.5305191095040026,0.4694808904959974,1.0
0.050532611484099044,0.949467388515901,1.0
0.007576366820264302,0.9924236331797357,1.0
0.01021557173539167,0.9897844282646083,1.0
0.8416629258995911,0.15833707410040881,0.0
0.023315933873471084,0.9766840661265289,1.0
0.5829757935740398,0.41702420642596016,0.0
0.4104568910924632,0.5895431089075368,1.0
0.39226731745706644,0.6077326825429336,0.0
0.25420816382939915,0.7457918361706009,0.0
0.06480276421957687,0.9351972357804231,1.0
0.2446211451572765,0.7553788548427235,0.0
0.05626257430578041,0.9437374256942196,1.0
0.2158774457017658,0.7841225542982342,1.0
0.20908236760581278,0.7909176323941872,1.0
0.17552466001326017,0.8244753399867398,1.0
0.02018165330125843,0.9798183466987416,1.0
0.5830209703762247,0.4169790296237753,1.0
0.1389160720522865,0.8610839279477135,1.0
0.2399559338181878,0.7600440661818122,1.0
0.3265816087446134,0.6734183912553866,1.0
0.07577022588338667,0.9242297741166133,1.0
0.013564043214269517,0.9864359567857305,1.0
0.028667494927842485,0.9713325050721575,1.0
0.054423133349997266,0.9455768666500027,1.0
0.02506939075120973,0.9749306092487903,1.0
0.8636358380896224,0.1363641619103776,0.0
0.7252224513754948,0.2747775486245052,0.0
0.8575339529872562,0.1424660470127438,0.0
0.703909857529567,0.2960901424704329,0.0
0.0420208119828408,0.9579791880171592,1.0
0.7866977687461412,0.21330223125385883,0.0
0.588044401830318,0.41195559816968197,0.0
0.09236475060072857,0.9076352493992714,1.0
0.10197855255613775,0.8980214474438623,1.0
0.12183242547707773,0.8781675745229223,1.0
0.05107936074096486,0.9489206392590351,1.0
0.37917302494957783,0.6208269750504222,1.0
0.2175649591934241,0.7824350408065759,1.0
0.049147172552817864,0.9508528274471821,1.0
0.029623160252896463,0.9703768397471035,1.0
0.3452165405749046,0.6547834594250954,1.0
0.08787048193749092,0.9121295180625091,1.0
0.12985774426197016,0.8701422557380298,0.0
0.04634546941151996,0.95365453058848,1.0
0.587503670241663,0.4124963297583371,0.0
0.0217967868191955,0.9782032131808045,1.0
0.03916454122420099,0.960835458775799,1.0
0.10589645126940339,0.8941035487305966,1.0
0.6504686189836035,0.3495313810163965,0.0
0.023302496177206145,0.9766975038227939,1.0
0.5181234175684666,0.48187658243153336,1.0
0.04453097110113957,0.9554690288988604,1.0
0.7183315353669162,0.28166846463308376,0.0
0.07176751743091347,0.9282324825690865,1.0
0.6902700795988568,0.3097299204011432,0.0
0.4594641358050582,0.5405358641949418,1.0
0.23163117011867052,0.7683688298813295,1.0
0.03200195961904451,0.9679980403809555,1.0
0.021009987965572297,0.9789900120344277,1.0
0.08429030851854369,0.9157096914814563,1.0
0.02693385362634415,0.9730661463736558,1.0
0.006191778201708131,0.9938082217982919,1.0
0.257331750073315,0.742668249926685,1.0
0.01423527081687248,0.9857647291831275,1.0
0.739009858243319,0.260990141756681,0.0
0.39525837480740755,0.6047416251925924,0.0
0.7358197692395044,0.26418023076049557,0.0
0.1307761127233703,0.8692238872766297,1.0
0.1887760781670027,0.8112239218329973,1.0
0.06714438772023457,0.9328556122797654,1.0
0.73874840670274,0.26125159329726,0.0
0.04064481132425557,0.9593551886757444,1.0
0.020109406151891718,0.9798905938481083,1.0
0.015851907679502175,0.9841480923204978,1.0
0.015977749634267457,0.9840222503657325,1.0
0.019914417224758063,0.9800855827752419,1.0
0.20898585386913204,0.791014146130868,1.0
0.04443007255217313,0.9555699274478269,1.0
0.43619519636790327,0.5638048036320967,1.0
0.020183334196817726,0.9798166658031823,1.0
0.08464219817384,0.91535780182616,1.0
0.1204997602338973,0.8795002397661027,1.0
0.08438291984319146,0.9156170801568085,1.0
0.7774637158013484,0.22253628419865154,0.0
0.06449028606558715,0.9355097139344128,1.0
0.4512525106965193,0.5487474893034807,1.0
0.5615456917222765,0.43845430827772347,0.0
0.0571093424950454,0.9428906575049546,1.0
0.6495331377451374,0.35046686225486257,0.0
0.4246885826518544,0.5753114173481456,1.0
0.04687520490696562,0.9531247950930344,1.0
0.2750367249563195,0.7249632750436805,0.0
0.5011123401721987,0.49888765982780126,1.0
0.3457063696994632,0.6542936303005368,1.0
0.054847728399429196,0.9451522716005708,1.0
0.053748594473073674,0.9462514055269263,0.0
0.04615919974353311,0.9538408002564669,1.0
0.01825321127781454,0.9817467887221855,1.0
0.02787000801182049,0.9721299919881795,1.0
0.7084800580669552,0.2915199419330447,0.0
0.5827148925530861,0.417285107446914,0.0
0.6102256045141197,0.38977439548588033,0.0
0.04764771494204578,0.9523522850579542,1.0
0.4024675891284464,0.5975324108715536,1.0
0.5010347420286665,0.49896525797133356,0.0
0.24802250228296996,0.75197749771703,1.0
0.017423898507085367,0.9825761014929146,1.0
0.061937474356246525,0.9380625256437535,1.0
0.3583818292390253,0.6416181707609747,1.0
0.07351087963426406,0.9264891203657359,1.0
0.5678792260274373,0.43212077397256266,1.0
0.6972951293483525,0.3027048706516475,0.0
0.1718062455562971,0.8281937544437029,1.0
0.7765310499864516,0.2234689500135484,0.0
0.5062747493825883,0.49372525061741174,0.0
0.8602299892075487,0.13977001079245135,0.0
0.0592879409198086,0.9407120590801914,1.0
0.023259721773642772,0.9767402782263572,1.0
0.12147313979606444,0.8785268602039356,1.0
0.8521136043197721,0.14788639568022782,0.0
0.30408058996403153,0.6959194100359685,1.0
0.05650729761748785,0.9434927023825121,1.0
0.40647842986521654,0.5935215701347835,1.0
0.09606649934223632,0.9039335006577637,0.0
0.027717128405310265,0.9722828715946897,1.0
0.09881876774734977,0.9011812322526502,1.0
0.01221818603923297,0.987781813960767,1.0
0.5408494432047918,0.4591505567952082,0.0
0.023626470635216834,0.9763735293647832,1.0
0.8682728267414817,0.13172717325851832,1.0
0.06149333127547474,0.9385066687245253,1.0
0.006751694413571707,0.9932483055864283,1.0
0.08648640230737392,0.9135135976926261,1.0
0.12439499597514814,0.8756050040248519,0.0
0.22909056088565405,0.770909439114346,1.0
0.7331085395358896,0.2668914604641104,0.0
0.5842584242722688,0.4157415757277312,0.0
0.15374222162080542,0.8462577783791946,1.0
0.66104038358365,0.33895961641635003,0.0
0.028582058917815845,0.9714179410821842,1.0
0.3833045194715311,0.6166954805284689,0.0
0.7264680236902268,0.2735319763097732,0.0
0.15284735506264768,0.8471526449373523,1.0
0.3453240381399112,0.6546759618600888,1.0
0.012621805486343285,0.9873781945136567,1.0
0.07980920208111997,0.92019079791888,1.0
0.5853439673611678,0.41465603263883216,0.0
0.35136393516574316,0.6486360648342568,0.0
0.13567621334885793,0.8643237866511421,1.0
0.5397405095882388,0.4602594904117611,0.0
0.5970071573647967,0.4029928426352033,0.0
0.8497771846733823,0.15022281532661777,0.0
0.020106247545180644,0.9798937524548194,1.0
0.2505017882428553,0.7494982117571447,1.0
0.06388362629949706,0.9361163737005029,1.0
0.5339571371264635,0.4660428628735365,0.0
0.761279313341949,0.238720686658051,0.0
0.23223272502329306,0.7677672749767069,1.0
0.10033150028895388,0.8996684997110461,1.0
0.05075839549900907,0.9492416045009909,1.0
0.9210472912182388,0.07895270878176121,0.0
0.24998564567286474,0.7500143543271353,1.0
0.019098817381489774,0.9809011826185102,1.0
0.7204279341898163,0.27957206581018373,0.0
0.031236374107613596,0.9687636258923864,1.0
0.5001457198964568,0.49985428010354316,0.0
0.029861634245838986,0.970138365754161,1.0
0.034167111599873734,0.9658328884001263,1.0
0.2887277629075713,0.7112722370924287,0.0
0.48704395752573315,0.5129560424742668,1.0
0.7199516157539682,0.28004838424603185,1.0
0.5781023684074815,0.4218976315925184,1.0
0.14602165659531974,0.8539783434046803,1.0
0.04824951073557904,0.951750489264421,1.0
0.09464960403178968,0.9053503959682103,1.0
0.08591828974641447,0.9140817102535855,1.0
0.4804523443591925,0.5195476556408075,1.0
0.0733068969965307,0.9266931030034693,1.0
0.09460020338965625,0.9053997966103438,1.0
0.08077634406609158,0.9192236559339084,1.0
0.10090204006926728,0.8990979599307327,1.0
0.02414702269677793,0.9758529773032221,1.0
0.7082415189643636,0.2917584810356364,0.0
0.030220538144551723,0.9697794618554483,1.0
0.25967233323043326,0.7403276667695667,1.0
0.2579057591100502,0.7420942408899498,0.0
0.1357997265852222,0.8642002734147778,1.0
0.31331356194358195,0.686686438056418,1.0
0.8091320040269929,0.19086799597300705,0.0
0.02385913222201619,0.9761408677779838,1.0
0.2613741209509115,0.7386258790490885,0.0
0.06404180381569768,0.9359581961843023,1.0
0.19703956808283274,0.8029604319171673,1.0
0.40231161148491035,0.5976883885150897,1.0
0.6017369609079142,0.3982630390920859,0.0
0.37812520680083694,0.6218747931991631,0.0
0.018008527032069455,0.9819914729679305,1.0
0.5168527685106947,0.4831472314893052,0.0
0.049159340729405976,0.950840659270594,1.0
0.03201911858816986,0.9679808814118301,1.0
0.38620766132509665,0.6137923386749033,1.0
0.22882394249256466,0.7711760575074353,0.0
0.10700243518205566,0.8929975648179443,1.0
0.13599486727009524,0.8640051327299048,1.0
0.08349985741403798,0.916500142585962,1.0
0.3133435060231877,0.6866564939768123,1.0
0.28322203623119013,0.7167779637688099,0.0
0.06025849371796177,0.9397415062820382,1.0
0.49253002854001704,0.507469971459983,0.0
0.7431451175353863,0.2568548824646137,0.0
0.5560564144432507,0.4439435855567493,0.0
0.6647050617677166,0.33529493823228335,0.0
0.08537925809707769,0.9146207419029223,1.0
0.023178227974165577,0.9768217720258344,1.0
0.13898649961788867,0.8610135003821113,1.0
0.04559960292814824,0.9544003970718518,1.0
0.02721234834466779,0.9727876516553322,1.0
0.15121075429959174,0.8487892457004083,1.0
0.7491072238092638,0.2508927761907362,0.0
0.5422356029203073,0.4577643970796927,1.0
0.5217760244095495,0.4782239755904505,0.0
0.46301816320093714,0.5369818367990629,1.0
0.08208045693294574,0.9179195430670543,1.0
0.04591429621163112,0.9540857037883689,1.0
0.41412565331131435,0.5858743466886857,0.0
0.6465410323502678,0.3534589676497321,0.0
0.7119041532806896,0.2880958467193104,0.0
0.28137192802776645,0.7186280719722336,0.0
0.8492049892121394,0.15079501078786067,0.0
0.19688410552635538,0.8031158944736446,1.0
0.23254674355369576,0.7674532564463042,1.0
0.35472263157287454,0.6452773684271255,1.0
0.023623616425047178,0.9763763835749528,1.0
0.042625402455409245,0.9573745975445908,1.0
0.3423294636363654,0.6576705363636346,1.0
0.04175825636198538,0.9582417436380146,1.0
0.5370912533152765,0.46290874668472354,0.0
0.049092931938569784,0.9509070680614302,1.0
0.036930469380871744,0.9630695306191283,1.0
0.1705842786485433,0.8294157213514567,1.0
0.3033624907750986,0.6966375092249014,1.0
0.11810790618047162,0.8818920938195284,1.0
0.49025718942061547,0.5097428105793845,1.0
0.39023880219380624,0.6097611978061938,1.0
0.2984741736378447,0.7015258263621553,0.0
0.04958007699904199,0.950419923000958,1.0
0.023451957798890644,0.9765480422011094,1.0
0.9083942834904489,0.09160571650955109,0.0
0.3516913459437079,0.6483086540562921,1.0
0.030206846715411628,0.9697931532845884,1.0
0.1129011272945537,0.8870988727054463,1.0
0.08465699361081791,0.9153430063891821,1.0
0.029867029975497728,0.9701329700245023,1.0
0.007061061568718108,0.9929389384312819,1.0
0.2515627139350318,0.7484372860649682,1.0
0.21517328384792056,0.7848267161520794,0.0
0.22634519505763662,0.7736548049423634,0.0
0.600566352822386,0.399433647177614,0.0
0.7032215615731419,0.29677843842685814,0.0
0.0678674904702965,0.9321325095297035,1.0
0.3788303620578345,0.6211696379421655,1.0
0.6720606393441855,0.3279393606558145,1.0
0.12667564176524537,0.8733243582347546,1.0
0.5318999985321331,0.4681000014678669,0.0
0.07293711662971636,0.9270628833702836,1.0
0.6491341241826665,0.3508658758173336,0.0
0.1864485121042656,0.8135514878957344,1.0
0.6933606519738803,0.3066393480261197,0.0
0.05678993629472229,0.9432100637052777,1.0
0.7844367206612152,0.21556327933878486,0.0
0.07332942905548123,0.9266705709445188,1.0
0.8190220930477062,0.18097790695229377,0.0
0.12033096619165251,0.8796690338083475,1.0
0.06309495144502619,0.9369050485549738,1.0
0.770079840354588,0.22992015964541204,0.0
0.6162688747253615,0.38373112527463843,1.0
0.17159927567501243,0.8284007243249876,1.0
0.5944132824765798,0.4055867175234203,0.0
0.7888523235432514,0.21114767645674853,0.0
0.6270572259505198,0.3729427740494801,0.0
0.07344073020184905,0.926559269798151,1.0
0.03860239478733207,0.9613976052126679,1.0
0.5074725657870387,0.4925274342129613,1.0
0.10015954277044203,0.899840457229558,1.0
0.006962575246115099,0.9930374247538849,1.0
0.17843307578266776,0.8215669242173322,1.0
0.0811315072020482,0.9188684927979518,1.0
0.7621490410730539,0.23785095892694608,0.0
0.39740854864981967,0.6025914513501803,1.0
0.7449314450805054,0.2550685549194946,0.0
0.12289502207104275,0.8771049779289573,1.0
0.03469704841501542,0.9653029515849846,1.0
0.022290035114619133,0.9777099648853809,1.0
0.42793998495928953,0.5720600150407105,0.0
0.7519832589035518,0.24801674109644822,0.0
0.380460243937225,0.619539756062775,1.0
0.2353996135616533,0.7646003864383467,1.0
0.023014499827474277,0.9769855001725257,1.0
0.046051460147846446,0.9539485398521536,1.0
0.7579126797487424,0.2420873202512576,0.0
0.5284926652408954,0.4715073347591046,0.0
0.6953959268089043,0.3046040731910957,0.0
0.15186842937071032,0.8481315706292897,1.0
0.6092358859978363,0.3907641140021637,0.0
0.5164300141294177,0.4835699858705823,0.0
0.057797128006732756,0.9422028719932672,1.0
0.023628159366597457,0.9763718406334025,1.0
0.48988125970551266,0.5101187402944873,0.0
0.7115940909803196,0.2884059090196804,0.0
0.013269730231882049,0.986730269768118,1.0
0.3359419679901441,0.6640580320098559,1.0
0.08099357833649468,0.9190064216635053,1.0
0.2608183451964736,0.7391816548035264,1.0
0.1619695222145111,0.8380304777854889,1.0
0.14379351370082483,0.8562064862991752,1.0
0.03398297519255844,0.9660170248074416,1.0
0.020926317454538212,0.9790736825454618,1.0
0.43661445367420826,0.5633855463257917,1.0
0.36725912967812613,0.6327408703218739,1.0
0.10485034533859672,0.8951496546614033,1.0
0.6567846552139769,0.34321534478602317,0.0
0.17730222567822795,0.822697774321772,1.0
0.6325817039274859,0.36741829607251414,0.0
0.2725737248507728,0.7274262751492272,1.0
0.0220064084235424,0.9779935915764576,1.0
0.03656210310910191,0.9634378968908981,1.0
0.14499260699573702,0.855007393004263,1.0
0.5398392588962202,0.46016074110377975,1.0
0.013102078288749097,0.9868979217112509,1.0
0.029686653540909602,0.9703133464590904,1.0
0.7537613361012478,0.24623866389875215,0.0
0.10006616268456803,0.899933837315432,1.0
0.03657816225938215,0.9634218377406178,1.0
0.7214569056387525,0.27854309436124747,1.0
0.41581897400653234,0.5841810259934677,1.0
0.1435523154890882,0.8564476845109118,1.0
0.2705106757390572,0.7294893242609428,1.0
0.8537867841208283,0.14621321587917166,0.0
0.08504427487876054,0.9149557251212395,1.0
0.5524921077553513,0.44750789224464865,0.0
0.4181590737414216,0.5818409262585784,0.0
0.30080946908795414,0.6991905309120459,1.0
0.19732346681931212,0.8026765331806879,1.0
0.042093755481985906,0.9579062445180141,1.0
0.07708098542157282,0.9229190145784272,1.0
0.14296163719040644,0.8570383628095936,1.0
0.432942638006346,0.567057361993654,1.0
0.27039727113617984,0.7296027288638202,1.0
0.4775796700767888,0.5224203299232112,0.0
0.03470188699334675,0.9652981130066532,1.0
0.21984911025298748,0.7801508897470125,1.0
0.2825327259033278,0.7174672740966722,1.0
0.010390881815410702,0.9896091181845893,1.0
0.10706192346901877,0.8929380765309812,1.0
0.04760738645531426,0.9523926135446857,1.0
0.5947846167158376,0.4052153832841624,1.0
0.07392972750783944,0.9260702724921606,1.0
0.5084814953289388,0.4915185046710612,1.0
0.645373125263755,0.354626874736245,0.0
0.04834063615398532,0.9516593638460147,1.0
0.005460998504847714,0.9945390014951523,1.0
0.006987308083604593,0.9930126919163954,1.0
0.5809685403393652,0.4190314596606348,0.0
0.02671113739026154,0.9732888626097385,1.0
0.6486021956373973,0.35139780436260265,0.0
0.41344473967273276,0.5865552603272672,1.0
0.06318566336363163,0.9368143366363684,1.0
0.1442645806636892,0.8557354193363108,1.0
0.09700404850672362,0.9029959514932764,1.0
0.013350830198909147,0.9866491698010909,1.0
0.7300700550723012,0.2699299449276989,0.0
0.13812283785306134,0.8618771621469387,1.0
0.07145317779528737,0.9285468222047126,1.0
0.033172024106042364,0.9668279758939576,1.0
0.10875446870172267,0.8912455312982773,1.0
0.0988042399851704,0.9011957600148296,1.0
0.4774890975275957,0.5225109024724043,1.0
0.4764540875828198,0.5235459124171802,0.0
0.150532844967313,0.849467155032687,1.0
0.3617620641965482,0.6382379358034518,0.0
0.03251060570952158,0.9674893942904784,1.0
0.34413404221658117,0.6558659577834188,0.0
0.644835684220473,0.355164315779527,0.0
0.11157766690590443,0.8884223330940956,1.0
0.09377821412933374,0.9062217858706663,1.0
0.41401259389138956,0.5859874061086104,1.0
0.5900803945325286,0.40991960546747136,1.0
0.05566905284654877,0.9443309471534512,1.0
0.7651381163484987,0.23486188365150135,1.0
0.32679061469846726,0.6732093853015327,1.0
0.09145105591455971,0.9085489440854403,1.0
0.5913227647859708,0.4086772352140292,1.0
0.11028453881438005,0.88971546118562,1.0
0.8104533171203298,0.18954668287967028,0.0
0.44505492469892616,0.5549450753010738,1.0
0.8089474830647071,0.1910525169352929,0.0
