prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9713091905574726,0.007406300585286972,0.014544988407156383,0.000496579994309646,0.00624294045577454,0.0
0.9891088117707936,0.0026328459760657343,0.005563214824257258,0.0009254685497231502,0.001769658879160238,0.0
0.9789791259167065,0.007393685963325987,0.00878694717006451,0.0003495700825876803,0.004490670867315303,2.0
0.8769163835405994,0.08999496889684676,0.028489638139996547,0.000991080329381496,0.0036079290931758912,0.0
0.9663179101172027,0.009339578184417,0.014673442607092692,0.000463853071710335,0.009205216019577292,0.0
0.9335432748206699,0.008667978091145856,0.03620260323236382,0.0017197323539281343,0.019866411501892185,0.0
0.7378119971179032,0.0410511004767463,0.21257619946948145,0.002607389137254779,0.00595331379861424,2.0
0.9700411145124717,0.019756388089989214,0.007808153923626853,0.0007234907138197733,0.0016708527600924415,1.0
0.9690101023050048,0.020084874673279986,0.008493608176254152,0.0006006048143983412,0.0018108100310624759,0.0
0.9911971822638938,0.003126244373082325,0.004092589358788301,0.0004924990970388531,0.001091484907196717,0.0
0.9463315868837046,0.005239106237386174,0.010926018982911427,0.034906484021706555,0.002596803874291451,0.0
0.9908505885776631,0.002792901398432086,0.004739005442674186,0.0005055249934623979,0.0011119795877680963,0.0
0.9672871557044432,0.016549650418535115,0.012601324177116565,0.0007474681603790518,0.0028144015395258886,0.0
0.8986688970903118,0.0036777577335924037,0.08379436198048151,0.004716834798448025,0.009142148397166474,0.0
0.942435211912185,0.00795118335640895,0.031748129869282965,0.001968867073312308,0.015896607788810725,0.0
0.9843222493355779,0.0069399408736177445,0.007206026384191745,0.00029637395808663455,0.0012354094485261251,0.0
0.8383900580872824,0.033172216894203806,0.07484675504210926,0.0036008980560261732,0.04999007192037845,0.0
0.19376809158468575,0.009984025964599425,0.042320614612977404,0.001178880966138594,0.7527483868715987,4.0
0.9861663850566891,0.0022705894493581734,0.010178252334140853,0.0006195183710537532,0.0007652547887580443,0.0
0.0013371209503029904,7.702652964278581e-05,0.000645516296501091,1.8890117017464637e-05,0.997921446106536,4.0
0.9394491462086753,0.010019079945956248,0.0409957385333338,0.002972875893630276,0.006563159418404459,0.0
0.9511359191191553,0.013501459407142693,0.02152366754568374,0.0025994866105736483,0.011239467317444697,0.0
0.9610588404713786,0.017839512789374182,0.008936968805756408,0.0006473243239200727,0.011517353609570716,0.0
0.9052861899173831,0.06486648022972305,0.020547302242022617,0.0012178773506253866,0.008082150260245793,0.0
0.9635922131181531,0.014927854528974377,0.016971753934118067,0.0008385146878982926,0.0036696637308560286,0.0
0.8995803277823643,0.01532058577308416,0.0738735843100129,0.002255908245760989,0.008969593888777681,0.0
0.9145703338352026,0.007811680028018802,0.05387155598380059,0.002245087223397213,0.021501342929580638,0.0
0.9831276446934879,0.0025714136115591517,0.0074431124491276665,0.0012175110405477454,0.005640318205277345,0.0
0.9849183348161004,0.003110172869942837,0.006583897251973737,0.0007644321537283934,0.004623162908254354,0.0
0.4303055131059033,0.21155764987890044,0.19568452317182822,0.0009653412013994097,0.16148697264196862,4.0
0.9228356279645714,0.004317514038173168,0.04847338066920087,0.01144626647697404,0.01292721085108057,0.0
0.9768663225154921,0.0036249330874840004,0.013270831909811138,0.00441411246840691,0.001823800018805728,0.0
0.7801440033350276,0.0050610907090623295,0.1623604038801851,0.0014671365947631517,0.0509673654809616,0.0
0.9706712665171882,0.005585913634992113,0.007248515275625646,0.00057206491129886,0.015922239660895142,0.0
0.009276392058833164,0.0008729688546348755,0.0042269489079179035,0.00018706963325559796,0.9854366205453583,4.0
0.9628020261793542,0.013090955499839588,0.015654534468191927,0.0012251124866566663,0.007227371365957648,0.0
0.8561109488787813,0.002523455241680364,0.11509070494866272,0.0012371118619362187,0.02503777906893939,0.0
0.9849624945441725,0.002698997512566076,0.009988677713511487,0.0004981736110011481,0.001851656618749003,0.0
0.3257836893345754,0.009925352679012685,0.25560632656568893,0.013484314203985626,0.39520031721673743,4.0
0.9133750223728168,0.017885867204392912,0.050109898787942676,0.002080514726828523,0.016548696908019207,0.0
0.9060372539480067,0.010918023666371596,0.05302552502189856,0.0018173951968222992,0.02820180216690075,0.0
0.0032659131293552154,0.00012521882315654566,0.0015100256994862173,4.901119843256815e-05,0.9950498311495696,4.0
0.9213530662968927,0.010270225793594325,0.05906318475155473,0.006056672680011559,0.0032568504779464753,2.0
0.9613816223338423,0.017304091593544145,0.01744138477490583,0.0007576151994251062,0.0031152860982826256,0.0
0.963067378770243,0.011613426986359905,0.016040809036375475,0.006105409106870716,0.003172976100150941,0.0
0.9576587670084022,0.008180356281894922,0.026851989328824398,0.0005041360304425814,0.006804751350435775,0.0
0.930275299259078,0.012860840700009707,0.05284006845295984,0.0019794331936713143,0.002044358394281128,0.0
0.9914373252262388,0.0035432681592525955,0.003206654817289412,0.000532514092389024,0.0012802377048299418,0.0
0.9633064763995349,0.02646859612290506,0.008643537908325434,0.0003889529429827657,0.0011924366262519158,0.0
0.8817610460263764,0.018771137223417694,0.0357264502859892,0.0014850137514681734,0.06225635271274852,0.0
0.9922178292816975,0.0019883311079421707,0.004462411856546403,0.0004406036365332739,0.0008908241172805178,0.0
0.9745299603845435,0.011627463210470602,0.01014926402369534,0.0010994628334945085,0.0025938495477960477,0.0
0.9543381641660511,0.002868777518922864,0.013469352762965478,0.028139198763907317,0.0011845067881531316,0.0
0.9198255133735044,0.02308194342929284,0.037101494802545716,0.008009575298396517,0.011981473096260652,0.0
0.98379376397405,0.005781957096804064,0.006584319283489305,0.0010987685222907766,0.0027411911233655994,0.0
0.8912922421296658,0.01847883703420155,0.08215741991529142,0.004066160320792382,0.004005340600048651,0.0
0.9025850832312793,0.050012552261039685,0.03297944143785173,0.003554429774938415,0.010868493294891216,0.0
0.9777785332693021,0.013361428826394562,0.006983474155471773,0.0007252057134184927,0.0011513580354130873,0.0
0.8954645730820194,0.07300207143998305,0.02550327056739082,0.0014738115080064726,0.004556273402600195,0.0
0.9244300961963572,0.009792060618935033,0.06013399002112382,0.0005775739824448197,0.0050662791811389996,0.0
0.9836826133047651,0.0035162853126069573,0.0071579517897477985,0.0013040564106380503,0.004339093182241916,0.0
0.9673640724611363,0.004978829702427069,0.018083154804278058,0.0009297054397406903,0.008644237592417945,0.0
0.97284833983829,0.006357316180094527,0.017570707481389447,0.00029828533138267577,0.002925351168843364,0.0
0.8790589883803345,0.011727549739083687,0.03195147265249556,0.0021284345254328567,0.07513355470265362,0.0
0.9407667344250181,0.019597463160540174,0.018088674987440708,0.0005695361615297358,0.02097759126547157,0.0
0.8723902505256255,0.021696394381171845,0.0613914584736118,0.03935856530937856,0.0051633313102124505,0.0
0.004710421735614099,0.0004432677449746422,0.9925395675898402,0.0001489985057688776,0.0021577444238023167,2.0
0.9912856065805998,0.0030541012572087747,0.0035423815481923403,0.0011210782159323458,0.0009968323980664618,0.0
0.953153395179109,0.01562088149540037,0.019020722716067296,0.009888241847062903,0.002316758762360369,0.0
0.9911768104957169,0.002711954786884699,0.0037635697399662285,0.001271100058121931,0.0010765649193101075,0.0
0.971075956117995,0.006897117373499105,0.012606223625113244,0.0009302484390365228,0.008490454444356112,0.0
0.9827191659343253,0.00570893941071124,0.006557246927269451,0.0005438788012095675,0.004470768926484366,0.0
0.9692980641912299,0.0112824387551755,0.011212834040552958,0.0006930628515592168,0.00751360016148225,0.0
0.8861096097353243,0.017258981191966893,0.053534694308754745,0.0027164167408710313,0.04038029802308303,0.0
0.955005420556496,0.00673149466235445,0.01654770924652423,0.0015799794689606555,0.020135396065664647,0.0
0.9416631909738271,0.02049487315927994,0.030163613786936917,0.00041143145516160613,0.007266890624794524,0.0
0.0025793905075084346,0.00015162142000443442,0.0025420847791036466,7.216627484887399e-05,0.9946547370185348,4.0
0.977584800125576,0.010777544647817976,0.00872586372875514,0.001164247499429122,0.0017475439984217245,0.0
0.8625998381873654,0.044770268179846376,0.029790947962622136,0.0013505693707389632,0.061488376299427064,0.0
0.2718573995966406,0.007550746470418592,0.6328138221308037,0.013553557763561397,0.07422447403857566,2.0
0.7089845882490846,0.013315172537572702,0.1350689213927945,0.0007069893094801355,0.141924328511068,0.0
0.9740260731625334,0.0064688998766177135,0.008536116174656792,0.0018076500488821581,0.009161260737310028,0.0
0.002677568417363079,0.0001292171678774887,0.0009794790570646817,2.9428619617122737e-05,0.9961843067380777,4.0
0.9118845990571816,0.023411943074482414,0.022017085283003404,0.001252748282030388,0.041433624303302316,0.0
0.9792918818003185,0.0048295106439694415,0.00916731139594763,0.0010535938546164237,0.005657702305148189,0.0
0.9549294849076303,0.0136818770401049,0.024435267770661746,0.0019008145899489873,0.005052555691654218,0.0
0.9079627729944015,0.003891881121021228,0.08615676259146646,0.0006681492432802772,0.0013204340498304463,0.0
0.9132966951708906,0.031213817404212564,0.018403959730052766,0.03501182311003921,0.0020737045848048473,0.0
0.9902712446020442,0.0027677120256925478,0.0035242451221350517,0.0001907813151837794,0.0032460169349443385,0.0
0.4161359506791178,0.01343093150267343,0.3261037277762205,0.0037354413206092223,0.2405939487213791,0.0
0.9805379745111553,0.008991909860987343,0.005620878790680816,0.0005744604565055511,0.004274776380671036,0.0
0.9732315389488574,0.004091912083472651,0.017487442165407322,0.0014058308241559321,0.003783275978106631,0.0
0.7839678226982674,0.012980876988031888,0.15315954351490038,0.003489582517808042,0.04640217428099218,2.0
0.9334067465378143,0.008347485806492732,0.027518163836788793,0.021271313017910513,0.009456290800993795,0.0
0.9532754749582817,0.005476618210993738,0.027571373647405594,0.0011853949595857208,0.012491138223733256,0.0
0.9822318024217782,0.007103037423315982,0.008056869694954616,0.0014255424219209662,0.0011827480380300938,0.0
0.897312655386655,0.002683396875167328,0.09515539406181737,0.0014829016366096346,0.003365652039750888,0.0
0.9177130283132657,0.005675053277429594,0.062157597426178365,0.0017649161678248563,0.012689404815301586,0.0
0.019242775827662293,0.0011192448954582186,0.828233340163506,0.00021342209477970042,0.1511912170185938,2.0
0.5645165518792495,0.025498942239690972,0.38986519804885433,0.0040401359935878884,0.01607917183861724,2.0
0.9628576652921371,0.010672979087803135,0.014831360814380867,0.000913928839315041,0.010724065966363976,0.0
0.9779733249486164,0.006786726917082965,0.007961756628253141,0.0003119104535641435,0.006966281052483309,0.0
0.9616218756411034,0.01638881312314596,0.011475319116548937,0.0003800690625819123,0.010133923056619783,0.0
0.9036533961078006,0.030645688054948477,0.058239309646456745,0.00041262324321132286,0.0070489829475829276,0.0
0.9927199743871262,0.002497498141664848,0.003728701682221552,0.00024684086853453326,0.0008069849204529042,0.0
0.9666602629404509,0.0029484763011542983,0.025111821428699662,0.002495381702939212,0.00278405762675596,0.0
0.5856816749402712,0.36717333050648104,0.030358746433351017,0.000926620543162853,0.01585962757673384,0.0
0.9594083531965156,0.02320911803675504,0.011316825278520837,0.001074196840988417,0.004991506647220169,4.0
0.9882873014878536,0.0047778361894947495,0.005045009714099392,0.0004982586755815689,0.0013915939329707011,0.0
0.966204503504272,0.004483486022444573,0.023979664612644887,0.0008837733780559317,0.004448572482582593,0.0
0.9857277312966873,0.0055940919452614505,0.006661053533196135,0.0008090619704844707,0.0012080612543706683,0.0
0.9772735425128416,0.007177031256250521,0.007432187943350549,0.00032168918570079665,0.007795549101856816,0.0
0.007731243807077956,0.0009087221680297418,0.012531902109930737,9.634440606133368e-05,0.9787317875089004,4.0
0.8442838736300847,0.01635682490994026,0.027632757190324302,0.001437010671279838,0.11028953359837095,0.0
0.9911894171748116,0.003011055927183737,0.0033459049037134307,0.001653174131821739,0.0008004478624694144,0.0
0.9781695368807033,0.006525960959239153,0.0073412234490874894,0.00725435467149152,0.0007089240394784824,0.0
0.5160342298018582,0.02853512293781793,0.08991415272114744,0.0015010738028737197,0.3640154207363026,4.0
0.9864788062154557,0.0036491010215046987,0.006021263338647078,0.0027577779593580074,0.0010930514650346716,0.0
0.9789237881071525,0.013780487082660102,0.0056982206136489705,0.0006699764794220306,0.000927527717116248,0.0
0.956535823430228,0.0047364067353038025,0.015194755641561796,0.000580207214856347,0.02295280697804988,0.0
0.9820535484015076,0.005921122560476124,0.009366885266876346,0.00027527794405814827,0.0023831658270815933,0.0
0.9780372308798063,0.011622703650210143,0.007922984905497353,0.0005024818740399473,0.0019145986904462939,0.0
0.9682400795592578,0.019239730539762898,0.008886996517473338,0.0002777365484266317,0.003355456835079097,0.0
0.9288465738662356,0.022464334896796945,0.02465838426881204,0.01812248172041824,0.005908225247737233,0.0
0.9600998540604229,0.021785139974328082,0.012684379496537137,0.0004110102622196275,0.005019616206492296,0.0
0.971178067035923,0.005572948166739793,0.009879592399433474,0.0009985646913450814,0.012370827706558611,0.0
0.6837329166540578,0.0034036132668697505,0.3001159192566035,0.0055517355291588655,0.0071958152933101725,0.0
0.9578505938471071,0.004679539463790045,0.012914305412494661,0.0054297244603938345,0.019125836816214305,0.0
0.8798725280157635,0.04673867971949118,0.049692789926761766,0.0006159448574328271,0.023080057480550874,0.0
0.9584368539996481,0.02379706168822503,0.013776791968479076,0.0005803819528046737,0.0034089103908429685,0.0
0.9628270602639576,0.0077759193216484866,0.019249559966404445,0.0009125951101140785,0.009234865337875278,0.0
0.9888432008107059,0.003198943812599486,0.006103273811185527,0.0003130116719243408,0.0015415698935847654,0.0
0.9531877855214148,0.018424723106786264,0.025050502514127448,0.0005200665640111596,0.002816922293660274,0.0
0.982223346394298,0.00893871747854388,0.006785209322156233,0.0004524314273936679,0.0016002953776081987,0.0
0.03250740799062737,0.0031631939838675928,0.005798417789752275,0.0001497585083379832,0.9583812217274149,4.0
0.9039757876472345,0.01561371797287435,0.036111894320177744,0.0030253931322164578,0.04127320692749678,0.0
0.9765243624650857,0.007665642883265174,0.012076108042495277,0.0021631412837150037,0.0015707453254387171,0.0
0.9807959245449399,0.005698986977272156,0.006500907824442175,0.001678190782411038,0.005325989870934684,0.0
0.9864397882322827,0.003652295548278075,0.007440828965534904,0.0009795273738836359,0.0014875598800205626,0.0
0.9629420759722237,0.009849291040494083,0.011250090020019874,0.013663550847076563,0.0022949921201860105,0.0
0.8702485726191395,0.0013963937172564356,0.12210718191822031,0.0005868289397711911,0.00566102280561237,0.0
0.9779129644049497,0.00412484602115185,0.007520670014389264,0.001431001509726181,0.009010518049782937,0.0
0.23920322150623133,0.0020103113298831194,0.747955793411137,0.0005369798443785656,0.010293693908370071,2.0
0.7812223881194711,0.005455177484212221,0.20554969851052313,0.0021864641315587404,0.005586271754234918,0.0
0.9734038317415932,0.013333904986720718,0.008985963820483391,0.000655924587220392,0.0036203748639821805,0.0
0.9589593580388269,0.004168959462118871,0.026399192704796955,0.0008435614403778226,0.009628928353879221,0.0
0.7645285367203974,0.02370829662602039,0.06610408426725647,0.14096593892633713,0.004693143459988538,0.0
0.8793473210804917,0.019477869834055323,0.04538333203386537,0.002967150243616628,0.05282432680797088,0.0
0.9084157028554262,0.06637648052315763,0.014597110899547036,0.0013349834992646007,0.009275722222604685,0.0
0.0994863344048767,0.0025197927657651994,0.8757883001294419,0.019942770739588177,0.002262801960328202,2.0
0.9839626877853862,0.00458946118508393,0.006427843084561581,0.0005439279646885195,0.004476079980280084,0.0
0.9922295415295657,0.0027454067804252823,0.0038848537880813083,0.00047182777386676084,0.0006683701280609575,0.0
0.943691726674402,0.004496506015821174,0.019038006409191115,0.0300207652988219,0.002752995601763745,0.0
0.9272928001735269,0.007240289492234423,0.05615695355396592,0.0010393777625882022,0.008270579017684689,0.0
0.9063544496686061,0.02952137250700342,0.056045380572478154,0.0010206207917234182,0.007058176460188749,0.0
0.004927127556444795,0.00017800496717575303,0.002639175213573842,2.698581048790441e-05,0.9922287064523179,4.0
0.008636736332512466,0.0004974547792651881,0.005672470416387087,9.183841157895155e-05,0.9851015000602563,4.0
0.014313940768684596,0.0024602807448948134,0.9756245325778313,0.00029661044231228374,0.007304635466276708,2.0
0.9441149367090678,0.023572917734866593,0.021202030549005442,0.0021223446860169034,0.008987770321043344,0.0
0.9881449244395731,0.0047151961583166745,0.005503194617096722,0.0006571843519707827,0.000979500433042462,0.0
0.876215707227703,0.08094879243111823,0.03551251757612304,0.0006440745645315512,0.006678908200523976,1.0
0.9922544762891661,0.00046752380262343274,0.006557421286415825,0.0001174506533426619,0.000603127968452092,0.0
0.6970781648672748,0.019571551415340938,0.26331236676755915,0.0025876193413719227,0.01745029760845298,2.0
0.9732531623438602,0.008891972015926305,0.014564448392571675,0.0012391291487806998,0.00205128809886114,0.0
0.9632598696317521,0.013740338238639687,0.017465481107003827,0.001251693973959251,0.004282617048645119,0.0
0.9551630429864368,0.011521462963850688,0.017110673055827086,0.00847422686414413,0.0077305941297410325,0.0
0.9580173706713784,0.010244217304564991,0.027027073536650594,0.0010686030108802438,0.003642735476525766,0.0
0.9552464523383393,0.007581980145220485,0.012894472525927446,0.0007485060333052555,0.02352858895720766,0.0
0.589105439792393,0.3681499624536423,0.03506941694609076,0.0014779401015325804,0.006197240706341263,1.0
0.9506879466637801,0.02417278130923552,0.01646811061257639,0.007024142679527818,0.0016470187348804207,0.0
0.9697239470625106,0.014165174996314606,0.012392425780811973,0.0011029576012423351,0.002615494559120278,0.0
0.9841578741227787,0.004864256936840293,0.007525726215393157,0.0011395686835771305,0.0023125740414107294,0.0
0.9420516205937692,0.0041707551822825735,0.04623264020645285,0.0013248501378217026,0.006220133879673571,0.0
0.9823284624972393,0.0034880913941589637,0.0113662900779533,0.00028552515870317697,0.00253163087194541,0.0
0.9800389141780279,0.007982402791438982,0.008122125120391673,0.000614413442051819,0.0032421444680896,0.0
0.9543500078047643,0.032907565127272546,0.010060823499190623,0.0002622142059567697,0.0024193893628158434,0.0
0.04284785752744682,0.002682100144662992,0.02172560327288781,0.0005942655704857795,0.9321501734845167,4.0
0.9566480612967703,0.00969302710060493,0.025772866407458902,0.002782544263746786,0.005103500931419087,0.0
0.9587931514463933,0.008765230202255813,0.018407027747957855,0.0005985590934949851,0.013436031509898104,0.0
0.8038036520125718,0.006289857665138187,0.025927662882309913,0.000843779254997716,0.16313504818498245,0.0
0.7664534798211323,0.10370098418165748,0.10877247940314275,0.005609221700577519,0.015463834893490085,0.0
0.9751480941172848,0.0072980766454464946,0.011198534917476695,0.00036544810656773206,0.005989846213224291,0.0
0.9323086733897431,0.028714153174633477,0.02851189620846175,0.00094911190005281,0.009516165327108793,0.0
0.06676840801866663,0.0008432647952736416,0.1053597411216889,0.8262388507094777,0.0007897353548931503,3.0
0.9816823032601595,0.005413111274751294,0.009175073869856613,0.0010819396757575429,0.0026475719194751684,0.0
0.9932422252348942,0.0024021313454193303,0.0029393881614041494,0.0008901103167717108,0.0005261449415103337,0.0
0.451523874839349,0.0060007630531238206,0.04536483651725733,0.00277058373451382,0.494339941855756,4.0
0.9530444514580557,0.0082777844221849,0.014489458701243314,0.021163672717849358,0.0030246327006668147,0.0
0.9293995818821346,0.010598326918881027,0.034131096918760456,0.0013034048219131473,0.024567589458310706,0.0
0.9869883696632624,0.0035930235787391893,0.007440581781124516,0.0010561758151879878,0.0009218491616859436,0.0
