prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9160700580212672,0.03789302798026025,0.03909874804144658,0.0006600941959592453,0.006278071761066988,0.0
0.9630227428388315,0.0030650277604122042,0.012992106010868205,0.0151851668877233,0.005734956502164739,0.0
0.867343772899099,0.09104290134986133,0.026986055512454837,0.0006253325114492246,0.01400193772713573,0.0
0.9804134992263324,0.007680856357167328,0.009549859779362383,0.0008119591640608065,0.0015438254730771885,0.0
0.9203901124260674,0.0022413627655632775,0.07537303547747307,0.0007568801598906923,0.0012386091710054853,0.0
0.9427172094992282,0.01546639285499283,0.03091711167043316,0.0007010311046617185,0.010198254870683984,0.0
0.8281574816144706,0.026427488666922273,0.04264450612343169,0.002003591036965402,0.10076693255821012,0.0
0.8819341264480884,0.023868531591415214,0.07916408593752426,0.005641378219979827,0.009391877802992223,0.0
0.9888072915882516,0.003727580856878058,0.005632601074007106,0.000527347057240874,0.0013051794236224315,0.0
0.6681756935158993,0.012415300426948791,0.15047757492898592,0.008133939357631749,0.16079749177053418,0.0
0.9629572883301845,0.0028074135391173713,0.023181904671090138,0.0008916104313888929,0.010161783028219119,0.0
0.9499779112851942,0.019068947772677872,0.02389708602480483,0.0014530816271032217,0.005602973290220007,0.0
0.9696165948635249,0.010307665291246604,0.01481008972026949,0.0016175496739333328,0.0036481004510258513,0.0
0.9863575694951815,0.0037556042068617908,0.007012147313248047,0.0005949002680923454,0.0022797787166166645,0.0
0.9723448171722789,0.015422481047075887,0.009510541474159244,0.0007660414607116924,0.001956118845774321,0.0
0.9731003561849789,0.012595258518705252,0.011627410221877825,0.0005756375075423708,0.002101337566895696,0.0
0.986118221128521,0.005245578862003497,0.0059600651925079875,0.001287515632206766,0.00138861918476068,0.0
0.9575813692993084,0.0043720315937877,0.029716376315054,0.000960754016567786,0.007369468775282077,0.0
0.9765392200592724,0.008851627840284608,0.011303159615016609,0.0006836161005896591,0.0026223763848366175,0.0
0.8184045877171883,0.003955669402541513,0.011706952549222703,0.0025797971360199765,0.16335299319502752,0.0
0.9775854685046171,0.007672833675986345,0.009991541816784938,0.0030767245442959354,0.0016734314583156885,0.0
0.957336506443385,0.02791404113682827,0.00924321146531466,0.00033628201197228463,0.005169958942499904,0.0
0.9763162504431372,0.005946418832905102,0.015822983522010867,0.00047544930239689466,0.0014388978995498443,0.0
0.8513855258788954,0.03487861744706069,0.0175485887342662,0.08701166289507783,0.009175605044700065,0.0
0.9615200483315178,0.02347383939172966,0.011127447936060159,0.0007133417558750065,0.003165322584817272,0.0
0.7279138669172585,0.011408085323717216,0.2536641770103804,0.0031112546428057864,0.0039026161058381033,0.0
0.9768894061090811,0.012925992578680072,0.007695512308493601,0.0003093333211402495,0.0021797556826047633,0.0
0.9695811304859141,0.005629672527665562,0.018006123225757165,0.002906528790626076,0.003876544970037115,0.0
0.9801783299642204,0.0057718775941608316,0.011103599830711483,0.0010746598446271154,0.001871532766280078,0.0
0.7361047121810967,0.0053029911724212985,0.10981546035951965,0.0012924306052782867,0.14748440568168414,0.0
0.9445728646055559,0.005390734343318333,0.035243075362290426,0.0006321005599176061,0.014161225128917833,0.0
0.9742580479916709,0.004509553803047171,0.013792106104667657,0.002118401804077561,0.005321890296536268,0.0
0.9338301485601033,0.03663352141972426,0.024082856181737503,0.0006898661586778096,0.00476360767975703,0.0
0.9640010648764626,0.007751237133558365,0.020420600998313394,0.0017358020512404301,0.006091294940425128,0.0
0.9924111324551245,0.002860211890912986,0.0037535011991005436,0.00048612883386560694,0.0004890256209964179,0.0
0.9760490280309668,0.010514231193553136,0.010233872451491408,0.0007062911593844751,0.002496577164604171,0.0
0.9860947889224699,0.0045043467088768194,0.006392709081028647,0.0007536964358425579,0.0022544588517821695,0.0
0.9879928360551014,0.0042059092807377775,0.004836870191970083,0.0011465544048800422,0.0018178300673107463,0.0
0.98347779574248,0.006038978777917717,0.007165082544288234,0.00028555966014088706,0.0030325832751736267,0.0
0.9625079195602141,0.006789204253385866,0.013366415288587653,0.0012787039910460414,0.016057756906766307,0.0
0.9433590653844646,0.018444304274599022,0.031568198752950166,0.0014226022314608598,0.005205829356525487,0.0
0.9826865081643829,0.003827763602486535,0.010658868178946707,0.0003893641395416282,0.0024374959146420843,0.0
0.9482762020888383,0.018624607077702752,0.01643175555693595,0.01035117805238385,0.006316257224138959,0.0
0.9888265442869738,0.005468673138626111,0.003810665180848685,0.0012208015003175952,0.0006733158932338766,0.0
0.9601781971848156,0.010283265837634774,0.020715683203885272,0.0029781445148349636,0.005844709258829442,0.0
0.7826973310718635,0.07115392294574578,0.12219270939353825,0.0017033800798289859,0.022252656509023496,0.0
0.9812683331188045,0.007809658434230313,0.00883373959261717,0.0009439491853352501,0.0011443196690128152,0.0
0.8801544660261094,0.0122540191747912,0.03624108792684967,0.005044413940910833,0.06630601293133906,0.0
0.9675902944121498,0.00509681784386512,0.01646029177063577,0.006574697594676007,0.004277898378673334,0.0
0.9165313188080131,0.019971644958517838,0.054043283147682794,0.0008994761043130472,0.008554276981472968,0.0
0.9798959069394008,0.006521029523870459,0.011740288580524167,0.00040299630335577987,0.0014397786528489288,0.0
0.9048024177804902,0.00958747717119534,0.03894046338839223,0.003758517324732742,0.04291112433518941,0.0
0.9526041404887481,0.013759975974843838,0.01827182282074037,0.0014976963506524597,0.013866364365015227,0.0
0.8292836651028372,0.007315846485431028,0.048880757493486686,0.0020952148568048543,0.11242451606144037,0.0
0.9701678715425754,0.009054272706698,0.018513885327556715,0.0003400172236754526,0.0019239531994943602,0.0
0.9735972512693375,0.001595100597495426,0.02285372450391472,0.0009286613246939885,0.0010252623045584601,0.0
0.9752602652454824,0.009077569436080003,0.013662547363832855,0.000260024405057834,0.001739593549546691,0.0
0.9721131711210319,0.007408909463303241,0.014665549662848077,0.0007013677585958505,0.0051110019942210445,0.0
0.9904052546815029,0.00408545516051445,0.00416030409304335,0.0006500563536617368,0.0006989297112777198,0.0
0.9693937991529608,0.016245671084344854,0.009521421520629994,0.0005068971146224932,0.004332211127441737,0.0
0.952950498685369,0.0033840211221871754,0.010283556001384472,0.03160968217866523,0.0017722420123941636,0.0
0.8929033349807297,0.06571626062956029,0.02624233248895101,0.001614448395395864,0.013523623505363026,0.0
0.7250069439597516,0.006980284934291671,0.2398607717977264,0.0034465022239361393,0.024705497084294044,0.0
0.9846906393847186,0.005393080450017403,0.006915323652048456,0.0013356507444184985,0.0016653057687970772,0.0
0.9552855493925944,0.02441016499020076,0.014048397009852016,0.0010210550468349598,0.005234833560517932,0.0
0.990585885758527,0.0034616250584639905,0.004409385444066816,0.00038587345369419323,0.001157230285248134,0.0
0.9901735358591052,0.0044725876446182755,0.0040858165892096255,0.0005697355507584354,0.000698324356308435,0.0
0.9647751205786631,0.007294670594417619,0.010294042592940185,0.0005308002084156529,0.017105366025563326,0.0
0.9877719096688402,0.004748316467651994,0.005901216914259533,0.0006853762883796428,0.0008931806608685409,0.0
0.9537529046219632,0.012514122656365057,0.019470885457554318,0.0004921507440156871,0.013769936520101904,0.0
0.966317575981221,0.006041843273824239,0.02111111958608478,0.0013938708134327994,0.0051355903454374414,0.0
0.9901635809761206,0.001866215939845433,0.0058769767642800515,7.981926517514787e-05,0.0020134070545786598,0.0
0.9801912200868241,0.008055648487077204,0.007110888302393538,0.0013057574066961653,0.0033364857170089138,0.0
0.921749938377167,0.015293600768356185,0.022285647424862116,0.0007549930602072189,0.039915820369407315,0.0
0.9879855745699806,0.002568845956299257,0.004577863123689064,0.0038419564239772987,0.0010257599260536277,0.0
0.9876205445853606,0.004366122469632224,0.005705523551635389,0.001386369252253426,0.0009214401411185053,0.0
0.8379689886577659,0.020768318943645135,0.08146293151164259,0.009793755281130747,0.050006005605815564,0.0
0.979729081455872,0.005707355456525662,0.00964017752100746,0.0009545116172617969,0.003968873949332981,0.0
0.9503673509993964,0.015055685447989462,0.019637826385848354,0.0007232028127383094,0.01421593435402757,0.0
0.7114182256882474,0.022911933327713834,0.07411885756053657,0.002581404964340568,0.1889695784591617,0.0
0.9602819809448723,0.0035950557186644186,0.0269673202164023,0.000804770696416356,0.008350872423644575,0.0
0.4681004719701485,0.016001954979970902,0.05355680375320523,0.00188054739229585,0.4604602219043795,0.0
0.7779041897751667,0.007329498471819588,0.21172791937842997,0.0007003646943951667,0.0023380276801884246,0.0
0.9794510990494423,0.006911783579155653,0.009747433275857854,0.0013768680423930032,0.0025128160531511967,0.0
0.8648794884215569,0.016519440707796002,0.08532024410813434,0.006310201530213,0.026970625232299702,0.0
0.9603452591017548,0.00753222651982662,0.025657197720824077,0.0017892739750903614,0.004676042682504092,0.0
0.9732977677650858,0.010090372624566073,0.012293079733195168,0.00031393222289857693,0.004004847654254182,0.0
0.9606447412314705,0.01855767304096476,0.017438977030101582,0.0009248124120401518,0.0024337962854230288,0.0
0.9554507205428698,0.001223630015833631,0.03423070364018445,0.0007089121024937846,0.008386033698618426,0.0
0.9522787034895116,0.002470554297605026,0.03548033699485513,0.0031175920856147733,0.006652813132413361,0.0
0.9682539587974862,0.017275135896641345,0.00997790393631501,0.0009361923441720004,0.0035568090253852436,0.0
0.9575634554938915,0.008276524870089402,0.013297508469673916,0.0007516214856757817,0.02011088968066936,0.0
0.9889759835250712,0.003047164589520959,0.00603491392697055,0.0006619740104581802,0.0012799639479789732,0.0
0.930470165550993,0.018400778934393267,0.04762679311348175,0.000518834804197218,0.002983427596934655,0.0
0.8075142876627827,0.004467219541856907,0.12468837301761897,0.0005695493136069796,0.06276057046413457,0.0
0.9753762318379295,0.005249723884677176,0.012983944276654771,0.00035323101068850354,0.0060368689900497045,0.0
0.856643811902626,0.09293918770441173,0.04298133075940747,0.0015002820268156221,0.0059353876067392885,0.0
0.9893836981762006,0.0032147322368929155,0.004946441384243686,0.0013351076285049793,0.0011200205741576728,0.0
0.9619294005547677,0.024663725082157133,0.009309225935742264,0.001018900672287425,0.003078747755045409,0.0
0.9733671054924895,0.006211929876782045,0.011430067136248726,0.004220040104999936,0.0047708573894795735,0.0
0.9251841053859876,0.0026051707036603903,0.06998888745201708,0.0004821285736962021,0.0017397078846387555,0.0
0.9803249770542737,0.00747835789974356,0.009459845184186697,0.0008933011905547774,0.0018435186712411004,0.0
0.9463280914874559,0.005753633098945678,0.01666255515353341,0.027916144298235225,0.003339575961829753,0.0
0.8843654296544978,0.044868332207023943,0.03658831146046439,0.0015587898679623102,0.03261913681005168,0.0
0.9655722608043683,0.026342513456876413,0.006011902490088221,0.00014616632287712655,0.0019271569257901043,0.0
0.9847301210441889,0.004203662452057091,0.0074621745856830795,0.0020988633486462363,0.0015051785694244447,0.0
0.9707703570255924,0.0077537216490940735,0.013680226153314991,0.0016828282141707106,0.0061128669578275775,0.0
0.9655223681545813,0.006918208070737274,0.01085967316342558,0.0006687253608532592,0.01603102525040263,0.0
0.9761608750840002,0.006376464329464205,0.015514306575055141,0.0005861259199410748,0.0013622280915391704,0.0
0.8744416705654969,0.01973653057926556,0.08489575697999618,0.014250696136667068,0.006675345738574227,0.0
0.8779153755723923,0.0032341725310299258,0.11612010429932071,0.00041035260595851926,0.0023199949912986587,0.0
0.9895703429844528,0.005387352811855782,0.003752572451082154,0.0004905565712643592,0.0007991751813451704,0.0
0.9532998834626888,0.008596813962515206,0.017630020255476723,0.0014949402156386078,0.01897834210368068,0.0
0.9527612643808312,0.0017581407313455295,0.040567093950888124,0.003714624826523834,0.0011988761104112559,0.0
0.9463395200309508,0.00981583804485656,0.014128409027688409,0.0017771460243668298,0.027939086872137232,0.0
0.9641850788807532,0.0038788588592854165,0.020803163480700878,0.0015209179264331486,0.009611980852827369,0.0
0.9745051882274591,0.01149647226734375,0.00914612532935871,0.0011202663518240406,0.0037319478240143635,0.0
0.9540862618828124,0.0069467538640110476,0.013485332613874908,0.0005486371270773465,0.024933014512224533,0.0
0.9695443050313145,0.015503416409690515,0.011254033595417386,0.001233789757466323,0.002464455206111158,0.0
0.9592097545306416,0.011697114611140738,0.022826288215646817,0.0005466531847800521,0.0057201894577907555,0.0
0.9404483584192626,0.02633157358343904,0.02172777812368703,0.002278619180904879,0.009213670692706438,0.0
0.7146606403510617,0.0028047312210156988,0.27842962712446007,0.0004838909730778413,0.0036211103303845837,0.0
0.9323410213292647,0.03244397832335723,0.02440311542760229,0.000766067408485559,0.01004581751129025,0.0
0.9712278198083244,0.011968743851051032,0.012579167449463557,0.0009955786416249908,0.003228690249535907,0.0
0.9492006567984844,0.014914298526083256,0.019655747423943368,0.0006092594327355562,0.015620037818753308,0.0
0.8852302394850219,0.011854943331130782,0.0800636839000063,0.004997832243339536,0.017853301040501392,0.0
0.9845710571085285,0.004106332058310926,0.007716954452859155,0.0019920039408959705,0.00161365243940538,0.0
0.9665059361200131,0.009801815963646217,0.010255961877823709,0.01126445625468246,0.0021718297838343695,0.0
0.9808783958010343,0.0036193754746618578,0.007915721755932593,0.0026422450678195396,0.004944261900551707,0.0
0.7228707076113031,0.14430673596347823,0.11404941980164685,0.0025903248430428484,0.01618281178052912,0.0
0.9736340510870319,0.011267241012737204,0.008024219339313897,0.0006331476489975068,0.006441340911919534,0.0
0.9737193307584179,0.003388857707596616,0.019258518793120207,0.0007421035238775962,0.002891189216987647,0.0
0.967922017223158,0.017299455227216234,0.008013869536427118,0.0029838415075396246,0.0037808165056589537,0.0
0.9809249654950662,0.003632032754504242,0.01252331077046163,0.0014389564684258497,0.0014807345115423135,0.0
0.8715684420954387,0.01446801696440444,0.027823676730886943,0.001429287923384233,0.08471057628588567,0.0
0.9438453857782307,0.0052738233827974886,0.04671359529073088,0.000980752894806739,0.0031864426534342844,0.0
0.9801850783859729,0.007598604904753039,0.008217348295820874,0.0008609652439153408,0.0031380031695379808,0.0
0.9790940011022308,0.007421448258646412,0.007520982698508003,0.0003680516791972009,0.005595516261417744,0.0
0.8248448361562813,0.11541567770914239,0.04098216579072026,0.012570866365055113,0.006186453978800831,0.0
0.9491836361245006,0.03658279369816543,0.010696785716389086,0.0008225513407519482,0.0027142331201928005,0.0
0.9924724201749694,0.0020807569334924396,0.003922339952321633,0.0005612997904557442,0.0009631831487605937,0.0
0.9109369834127304,0.03783114642334759,0.043423745163293156,0.0015664829322940153,0.006241642068334684,0.0
0.9356228620546748,0.005511101147722163,0.0172382572072437,0.038031949756921056,0.0035958298334382187,0.0
0.9425465008758545,0.0064139281461944786,0.019873703727863543,0.0034227196260600474,0.027743147624027444,0.0
0.9637169333059945,0.010118381589871628,0.008074982661680856,0.0005234588907233448,0.017566243551729564,0.0
0.9501160827083752,0.01614293061246269,0.013773091788271786,0.00035806724053161215,0.019609827650358732,0.0
0.9368946589535919,0.023275281052125178,0.02544550712887619,0.002938342845887679,0.011446210019519149,0.0
0.9808193698645767,0.006299102937468329,0.01020409828831135,0.0013994484350820524,0.0012779804745614934,0.0
0.9917200924853666,0.0008255876740453954,0.0063226985285589204,0.00015977836035964156,0.0009718429516691864,0.0
0.9769897721863386,0.007532597711445302,0.014031665467563764,0.00043455280491757036,0.0010114118297346528,0.0
0.9299474104441344,0.018228476473111405,0.0371492406961047,0.0035829820533618616,0.011091890333287486,0.0
0.8658004945035893,0.009682181761954031,0.05805627756947291,0.003064625996040816,0.0633964201689428,0.0
0.9484305401570661,0.003864102108216723,0.04254606397281609,0.004308690583669896,0.0008506031782311228,0.0
0.9798429919312139,0.003935821544031111,0.012051840677043582,0.0016215166496648668,0.0025478291980467237,0.0
0.9621693640951701,0.015780758221918732,0.015601530574126074,0.0005489421156191384,0.0058994049931657385,0.0
0.9717756597214231,0.003775541431140838,0.018903925267422978,0.0018812209323580238,0.0036636526476550016,0.0
0.9315860542189621,0.013670384353392481,0.049019443048530405,0.0024333354421228162,0.003290782936992472,0.0
0.97297423927087,0.0059740535013455415,0.012810733120988385,0.0045184370263719785,0.0037225370804239554,0.0
0.9848725999603413,0.006248295114389212,0.006000461709756228,0.0008135508220049995,0.002065092393508134,0.0
0.8335296218131779,0.08050071024305937,0.061604318960145225,0.0015511191776136312,0.022814229806003804,0.0
0.9615637630584206,0.021351277309235594,0.012603437995093936,0.0012474447668028967,0.0032340768704470146,0.0
0.936862815121037,0.012773045900580923,0.023831173049145185,0.0006247379338168949,0.025908227995419957,0.0
0.9837788637990565,0.004745110316430102,0.006728315826325395,0.0031657435355123067,0.0015819665226759192,0.0
0.9515426730874449,0.0038744244201711253,0.013715245126287464,0.0020897615699457814,0.028777895796150817,0.0
0.9907056009686532,0.003158603239043341,0.0040915764186720644,0.0004961392246056037,0.0015480801490260598,0.0
0.9764269462232686,0.005313612207871019,0.011370948154879256,0.0006807609634763524,0.00620773245050472,0.0
0.7690059126724825,0.010761278020538863,0.03880165451118155,0.0028626567003571597,0.17856849809543995,0.0
0.9521015895048999,0.015113726538698495,0.02629178416551085,0.0012340639530903884,0.005258835837800667,0.0
0.9722482696986987,0.007403708477019566,0.01348041634994514,0.0014191734832759303,0.005448431991060597,0.0
0.8942720885004756,0.0020947366359798155,0.07924265792422527,0.02387654296045147,0.0005139739788677012,0.0
0.8562861194039314,0.010422668847822024,0.12177012965841337,0.002545840374360116,0.008975241715473007,0.0
0.9729622580071994,0.0065611914394289325,0.008542460081043762,0.00044968817001562935,0.011484402302312255,0.0
0.8353026440963309,0.04130519212420539,0.10311341176129661,0.005249851111331217,0.015028900906835922,0.0
0.9737458881715118,0.004013723087469835,0.010933679574009187,0.009242600960417352,0.002064108206591945,0.0
0.9780670990080503,0.011923612462830552,0.007260730351377968,0.0006962434972485099,0.002052314680492911,0.0
0.8434704489051844,0.0971435692317069,0.033544593869923,0.0017757690165982993,0.02406561897658708,0.0
0.9786959518110381,0.006412979924567444,0.0107158048522121,0.0013105812733600064,0.002864682138822339,0.0
0.9845331899190348,0.007940168402217595,0.005507670281234079,0.00044566282933807385,0.0015733085681754139,0.0
0.9833110691377428,0.006087649813052447,0.009111068338289136,0.0005189652154800889,0.0009712474954353973,0.0
0.9739414430116851,0.005550996913866555,0.01521173728675963,0.0004920313856930836,0.0048037914019956164,0.0
0.9637185260420928,0.024144110209413136,0.009552690878663476,0.0007421496813494312,0.0018425231884812766,0.0
0.9088190102984777,0.0019001529554142189,0.08654562991631827,0.0003361528572990265,0.0023990539724909332,0.0
0.9508650016952193,0.0056209466425792875,0.013305309174548353,0.027777918450658003,0.0024308240369951416,0.0
0.7554540430698786,0.017697685298214635,0.05280541718101939,0.0012342567459026944,0.17280859770498483,0.0
0.7294107496083498,0.08598761016828467,0.1650153592122227,0.000920277697309136,0.0186660033138336,0.0
0.7922595311369287,0.16862816980162676,0.03341343188717428,0.002386766359787885,0.0033121008144823398,0.0
0.966400504119984,0.008779494919342568,0.014758730903496938,0.0030420317788786132,0.007019238278297722,0.0
0.8471307283475957,0.08528761623884074,0.037872950552822186,0.001100887237278183,0.02860781762346316,0.0
0.8420664996858911,0.08212285711449797,0.050970081241992614,0.0016247580798394857,0.023215803877778895,0.0
0.9888858048073077,0.0024807537078764554,0.006390337819087521,0.0009882185688922748,0.0012548850968361726,0.0
0.9631769941024855,0.014290777438520471,0.01854500341815482,0.00039157928390547994,0.003595645756933811,0.0
0.9218243180069333,0.037334632143620816,0.0360042874782975,0.0005329048133042236,0.004303857557844128,0.0
0.9595962947249862,0.01259582067875618,0.02560647507231062,0.0003521848518044018,0.0018492246721426185,0.0
0.7628293016209181,0.06418794551521315,0.15024357393026275,0.010927561783941489,0.011811617149664649,0.0
0.8843559309634577,0.0035983023251832014,0.10973637536125411,0.0007190633321910079,0.0015903280179140919,0.0
0.9696066524290137,0.007325443937964568,0.008668898206498573,0.0013412834973544694,0.013057721929168972,0.0
0.8985312497990102,0.01589145200445795,0.07461485133299471,0.0009830103216946955,0.009979436541842307,0.0
0.9490562183726076,0.004031670209914969,0.03983169828104956,0.004361687024402629,0.0027187261120251117,0.0
0.9612800591711232,0.00757779091750939,0.01060730150594382,0.0006426030844474219,0.01989224532097641,0.0
0.9638693247446775,0.014425200882846104,0.014324158601221371,0.003759826048710146,0.003621489722544804,0.0
0.974769788957975,0.011542426094058093,0.011603183028360109,0.00019854349504989425,0.0018860584245572022,0.0
0.9633196030216004,0.008236269142638952,0.017811360382481923,0.000729578177520477,0.009903189275758242,0.0
0.9489954886929152,0.019449977551571553,0.023106699120496534,0.0009693774752439608,0.007478457159772782,0.0
0.9457807990488224,0.005890715553471454,0.04522205445516489,0.0007506889653777405,0.0023557419771634805,0.0
0.8807583084543541,0.031635343971255926,0.08268519534281411,0.0023007865238083205,0.0026203657077674036,0.0
0.968879187582467,0.011359575813452899,0.013322878466287415,0.0024156313853293844,0.004022726752463156,0.0
0.9367660111307059,0.02447167537615121,0.01970818725891077,0.0006589469306367808,0.01839517930359539,0.0
0.9181715276729125,0.04476767928290075,0.02766723775629364,0.0017718266848842036,0.007621728603008916,0.0
0.9895359264192266,0.0034693834483241685,0.0055462770787068445,0.000584452174840622,0.000863960878901811,0.0
0.9917226281319087,0.0028115272165598324,0.004499288938849172,0.00025317893816822817,0.0007133767745141982,0.0
0.9552018381541632,0.003948525251511002,0.01464587192120207,0.02348420957572074,0.0027195550974030724,0.0
0.9723621938451664,0.009172006667672369,0.016272808877449755,0.000420017719995288,0.0017729728897161211,0.0
0.9432411180185294,0.010881850599025146,0.035849721906307246,0.006180570152698507,0.003846739323439645,0.0
0.9699233511611086,0.005663954821564603,0.020224496270103375,0.0015481707426064104,0.00264002700461674,0.0
0.8362739446725211,0.009996847768636056,0.07136865230681298,0.001887262849132396,0.08047329240289745,0.0
0.9664794883647337,0.010478172302307453,0.011901473038815271,0.00036679273050540964,0.010774073563638005,0.0
0.9830524914841556,0.004677165216373703,0.010052873117874603,0.0007716781298504679,0.001445792051745395,0.0
0.9758827770643969,0.01255035634036311,0.009247234788017599,0.0006960200437452757,0.0016236117634769725,0.0
0.9740878151986057,0.008740211710267523,0.013825244605513492,0.0005141334684707848,0.0028325950171424353,0.0
0.9685279889795119,0.01153205392460434,0.015088741489305226,0.0008896961592685644,0.003961519447310227,0.0
0.8202284383675781,0.006493601314535801,0.16534219216252288,0.0010517336452145793,0.006884034510148394,0.0
0.9648814288376069,0.009105875565278856,0.018854591761877437,0.0005365741977487736,0.00662152963748809,0.0
0.9477446464601004,0.02204668737475968,0.01711669835434726,0.0012235166644902727,0.011868451146302497,0.0
0.9671526876413905,0.008302817033316805,0.016734458830854632,0.0009675054794236756,0.006842531015014239,0.0
0.9671466902040751,0.01096019097607372,0.011457941896408926,0.0006316429048181696,0.009803534018624308,0.0
0.7758823011402197,0.02199719311613637,0.19366782012945016,0.002424915421635473,0.006027770192558318,0.0
0.964731449993207,0.015263724875313725,0.01264144259942888,0.0023879203003013085,0.004975462231749065,0.0
0.9110794083056405,0.016950526090467443,0.059247984122857596,0.006222495533984332,0.006499585947050022,0.0
0.955322277058609,0.014048564593374622,0.021998931431249296,0.0006304280448510171,0.00799979887191611,0.0
0.9781575330621132,0.007309494839382899,0.012460292486640774,0.0012433698316812044,0.0008293097801820225,0.0
0.8993883851744551,0.040636274400474334,0.031764028703598714,0.0013588036156268308,0.026852508105844858,0.0
0.9163896022205856,0.03529178118064159,0.018031296437698047,0.0006576311402813233,0.029629689020793295,0.0
0.9423206086120958,0.023518260752831116,0.019714085555279974,0.0015965033482508988,0.012850541731542146,0.0
0.973235708275521,0.00959890112880366,0.009919159818030094,0.0049044323205657235,0.0023417984570796835,0.0
0.9683374401007283,0.009628085603967593,0.01880038989901719,0.00045047563031508863,0.0027836087659716706,0.0
0.873681158129615,0.07981057860570548,0.028822645318310965,0.000681910402281996,0.01700370754408644,0.0
0.9547956009368193,0.007805621949661753,0.021632366548135853,0.009730646910241492,0.006035763655141483,0.0
0.9687071215956631,0.010959017529135799,0.01642152688406247,0.0008319659373864745,0.003080368053752207,0.0
0.8861924685166892,0.051623489462323424,0.043471884144728884,0.0012080555734121222,0.017504102302846287,0.0
