prob_0,prob_1,prob_2,prob_3,prob_4,label
0.33236337,0.66759473,8.665109e-06,1.0535661e-05,2.2602011e-05,0.0
0.26036543,0.73883426,0.0007990906,1.370961e-07,1.0307027e-06,0.0
0.99918306,2.0339987e-06,0.0008058274,8.789645e-06,1.6766653e-07,0.0
0.99761015,0.00044063487,0.0014090576,5.7352963e-11,0.00054036034,0.0
0.9921848,0.0078081754,2.429943e-06,4.4019134e-06,4.4941464e-10,0.0
0.8699234,0.12989396,0.00016731235,1.0624421e-05,4.7768735e-06,0.0
0.6896026,0.30254373,0.00024669408,0.007604138,2.7258147e-06,0.0
0.9993069,0.00068282377,1.0090196e-05,1.3752457e-07,3.1182786e-08,0.0
0.149343,0.15027602,0.00010201861,7.5619903e-07,0.70027816,0.0
0.99989516,1.1327922e-05,8.8946836e-05,6.15346e-08,4.5903844e-06,0.0
0.99977785,1.9063868e-05,0.00015337244,1.0300847e-06,4.850768e-05,0.0
0.9965099,0.0028710503,0.0005830153,6.583573e-06,2.9351784e-05,0.0
0.9829173,0.0033549846,0.013285474,2.3035886e-05,0.00041925494,0.0
0.6063261,0.39327738,0.0003501967,4.463358e-05,1.5654456e-06,0.0
0.99907863,7.363242e-05,7.266161e-05,0.00077486085,1.8267062e-07,0.0
0.63629854,0.3630939,0.00018568209,0.0004111542,1.0730995e-05,0.0
0.08693697,0.0008311915,0.0040720887,2.127402e-08,0.9081598,0.0
0.986982,0.009076424,0.0039395387,1.4355256e-06,8.1642753e-07,0.0
0.6953292,0.30459583,1.9232744e-05,5.4859313e-05,9.930536e-07,0.0
0.70523745,0.2940857,0.00035461527,0.0002714222,5.0783477e-05,0.0
0.99872994,8.741426e-08,0.00089513534,0.00037404074,5.0163595e-07,0.0
0.99489707,0.00463692,0.00045402808,7.932653e-06,4.1141775e-06,0.0
0.9998006,0.00014291289,7.1380805e-07,5.5674303e-05,9.689484e-09,0.0
0.99540013,0.0045969975,4.297093e-08,2.670262e-06,6.172973e-08,0.0
0.99547696,0.004503166,1.8091992e-05,1.7737925e-06,2.1680583e-08,0.0
0.9905827,0.008979749,0.0003922262,4.5254383e-05,3.9373778e-13,0.0
0.97881013,0.00010813793,0.020510988,7.7968053e-07,0.00056997355,0.0
0.9999075,8.282273e-06,3.0684463e-05,5.3835243e-05,7.7513085e-10,0.0
0.99987084,9.071404e-05,3.9524707e-06,3.4558016e-05,3.145129e-15,0.0
0.9845049,0.015329231,5.956413e-06,0.00016001637,6.4850525e-10,0.0
0.9995872,0.00033433872,2.483779e-06,7.6176235e-05,5.287068e-08,0.0
0.98777956,0.011882691,0.00033755825,2.8356573e-07,3.013226e-09,0.0
0.9999895,7.363175e-06,2.3603516e-07,2.7003161e-06,1.5410079e-10,0.0
0.99977785,0.00020560603,1.6391505e-05,1.0445821e-08,1.5861332e-09,0.0
0.967141,0.00016397049,0.0032932826,0.029401373,4.0184835e-07,0.0
0.989462,0.010167876,2.82723e-05,0.00033367044,8.032876e-06,0.0
0.9956156,0.0043844236,1.7353956e-07,1.6577708e-08,3.846536e-09,0.0
0.9994251,0.0002740929,0.00027012517,2.3520312e-05,7.0373912e-06,0.0
0.99305195,0.0054271743,0.0014247326,9.621978e-05,8.6448395e-09,0.0
0.97514325,0.024841163,4.6082775e-07,1.432918e-05,7.789038e-07,0.0
0.99838823,0.0016074772,3.6693036e-06,4.6517482e-07,1.2169653e-10,0.0
0.5874196,0.36373547,0.029967345,0.0042537986,0.014623725,0.0
0.99858147,0.0014106845,7.7247e-06,1.760614e-07,1.403851e-09,0.0
0.99706745,0.002905238,6.6442003e-06,2.0805197e-05,3.5546766e-09,0.0
0.9480374,0.05063801,0.0012268653,9.737943e-05,3.6613704e-07,0.0
0.9762949,0.021545172,0.0014716019,0.00068669923,1.7867212e-06,0.0
0.63266665,0.36641726,0.0002698903,0.000583701,6.236843e-05,0.0
0.9794852,0.018093074,0.002355396,3.947434e-06,6.233811e-05,0.0
0.8278839,0.17205901,4.572963e-06,5.182956e-05,7.6246005e-07,0.0
0.989781,0.010204139,2.0109663e-07,2.9325665e-06,1.1938786e-05,0.0
0.96752006,0.032444507,1.2419459e-06,3.42763e-05,8.078871e-12,0.0
0.99928445,0.00014472663,0.00056964613,1.0219311e-06,2.3429283e-09,0.0
0.96064425,0.03796942,0.001379678,6.691638e-06,1.9566623e-07,0.0
0.15620261,0.5381599,0.29032806,0.011950126,0.0033593515,0.0
0.9699414,0.029842816,0.00012806537,8.7796376e-05,2.8955478e-13,0.0
0.95269865,0.046912454,0.0003614891,2.7301947e-05,3.019255e-09,0.0
0.9994065,0.00053423306,4.804059e-05,1.10993415e-05,3.073395e-09,0.0
0.9999943,1.5742424e-06,5.193341e-07,4.053794e-06,1.9919998e-10,0.0
0.972045,0.027922397,2.887641e-06,2.9574265e-05,2.2423777e-08,0.0
0.998393,0.0014737092,9.450159e-06,0.00012401174,3.5883435e-08,0.0
0.28930596,0.0012069108,0.57793045,0.13155474,1.7780893e-06,0.0
0.99988884,0.000100161094,8.747574e-06,2.5236245e-06,2.9311592e-14,0.0
0.9986862,0.0013115325,1.527744e-07,1.976779e-06,6.398762e-10,0.0
0.9984933,0.0014383568,4.0608153e-05,2.7616768e-05,4.002046e-09,0.0
0.9829302,0.017052982,1.5676065e-05,1.2685515e-06,1.6728967e-08,0.0
0.99894774,0.0010482158,2.4066362e-06,1.3558322e-06,5.321581e-07,0.0
0.16952117,0.8303853,9.06951e-05,2.4209403e-06,4.658772e-07,0.0
0.9996324,9.079852e-05,0.00020173888,4.8044456e-08,7.522783e-05,0.0
0.99454564,0.0054504294,3.517135e-07,3.5224139e-06,5.4541043e-09,0.0
0.99999815,3.9551833e-07,8.19712e-07,6.8165576e-07,4.7937834e-11,0.0
0.99685925,0.0030699463,2.8218965e-05,1.0679881e-06,4.138373e-05,0.0
0.1503613,0.84935915,2.8140355e-05,2.7371607e-05,0.00022390083,0.0
0.9289008,0.07084965,0.00024530475,3.941855e-06,6.9859084e-08,0.0
0.9996839,0.0002683491,4.04556e-06,4.3797845e-05,5.6682174e-15,0.0
0.52537376,0.13220166,6.730799e-05,0.34235495,2.3436246e-06,0.0
0.99562025,3.5024843e-07,0.004359443,1.7941566e-05,2.042772e-06,0.0
0.9998336,0.00013928542,1.657277e-05,1.0470393e-05,2.8014715e-09,0.0
0.9999323,5.212812e-07,8.7709295e-06,8.843637e-09,5.8252543e-05,0.0
0.99740314,0.0025853983,1.0238132e-05,1.3335296e-06,2.5374054e-09,0.0
0.99646956,0.0029449866,0.00058348756,1.7237812e-06,4.035445e-08,0.0
0.9790507,5.2854382e-05,0.016442994,0.0044443808,9.079657e-06,0.0
0.99890345,0.0010705289,2.4984673e-05,9.2790276e-07,2.2421574e-10,0.0
0.9995695,0.0004099434,2.0096819e-05,3.2505207e-07,4.1779935e-10,0.0
0.9963346,9.833056e-05,0.002631343,1.5892093e-06,0.00093441963,0.0
0.9790888,0.019357745,0.0014070984,0.00014626555,1.0536635e-07,0.0
0.9950439,0.0024369098,0.0001903361,0.0023279395,8.89124e-07,0.0
0.9761473,0.02382549,6.4365195e-06,2.0458572e-05,2.3438871e-07,0.0
0.9733915,0.026595462,1.1158779e-05,1.5365409e-06,3.7833811e-07,0.0
0.98418516,0.0018044307,6.349189e-05,0.013946957,1.2822678e-08,0.0
0.98309195,0.016507052,0.00039061697,1.0378594e-05,2.6780156e-09,0.0
0.9988844,0.00069269387,0.00041316476,9.662443e-06,9.784482e-08,0.0
0.9992593,0.00061712175,2.9254756e-05,9.419427e-05,3.2570473e-14,0.0
0.13552317,0.86444056,3.5862828e-05,3.8393637e-07,9.912675e-10,0.0
0.99976015,3.8915103e-05,0.00017284199,2.3424734e-08,2.7904944e-05,0.0
0.8897866,0.11015416,5.5547334e-05,3.6841216e-06,2.5306353e-08,0.0
0.9960538,0.003533682,5.182279e-05,0.0003606377,9.543926e-08,0.0
0.9978389,0.0021578616,8.043941e-07,2.4386068e-06,1.8247727e-08,0.0
0.99240106,1.8325212e-06,0.0075468556,5.0471048e-05,1.809143e-08,0.0
0.9979464,0.00068735116,0.0013233471,1.1520564e-05,3.1436546e-05,0.0
0.99140215,0.006979966,0.0016167942,9.92336e-07,7.338512e-10,0.0
0.5499798,0.44999433,2.2492992e-05,2.5727852e-06,8.2798283e-07,0.0
0.98813057,0.011398654,0.0004262772,4.4448883e-05,2.5484008e-09,0.0
0.9897017,1.8657895e-05,0.010110376,0.00016917741,8.482579e-10,0.0
0.9908308,0.00916255,1.922934e-08,6.8707714e-06,4.622635e-09,0.0
0.999084,0.0005488462,0.00036627732,5.18277e-08,1.0987459e-06,0.0
0.9348315,0.0020688146,5.838207e-05,0.063040525,7.274418e-07,0.0
0.48007393,0.5198982,7.739049e-06,2.0099715e-05,2.1944371e-10,0.0
0.923662,0.07234065,0.0037721146,0.00022415057,9.703356e-07,0.0
0.9446191,0.05529916,4.8202313e-05,2.369059e-05,1.0012476e-05,0.0
0.9991315,0.00085548346,1.286097e-05,1.7722334e-08,1.3306481e-10,0.0
0.971924,0.027999053,7.6907876e-05,5.501835e-08,1.7979434e-07,0.0
0.9999962,3.4187517e-06,4.7258948e-07,1.6695729e-07,6.2879073e-12,0.0
0.9356614,0.06432793,3.147709e-06,7.4969957e-06,6.116975e-11,0.0
0.99828863,0.00014668702,0.0007307425,0.0008324655,1.3089146e-06,0.0
0.97646016,0.020874137,1.3225596e-05,0.0026523198,3.3366896e-07,0.0
0.7499601,0.0042907223,0.004555283,9.0962055e-07,0.24119295,0.0
0.46026248,7.865916e-06,0.53942007,0.00030925404,3.863989e-07,0.0
0.99571794,0.0026402038,9.286969e-05,0.0015491877,1.9920946e-14,0.0
0.9881597,0.011511894,0.0003270111,1.0386797e-06,5.952625e-08,0.0
0.99671334,0.0032512804,3.284524e-05,2.7641363e-06,1.0390797e-12,0.0
0.99994856,4.1668154e-05,5.746644e-06,3.8875874e-06,2.6428657e-09,0.0
0.7743697,0.22561035,1.7115879e-05,2.5073884e-06,3.9474733e-07,0.0
0.9993288,0.00067095057,8.955468e-08,6.1612546e-09,6.2534276e-08,0.0
0.8797474,0.12023727,5.1185924e-07,5.8581873e-06,8.750235e-06,0.0
0.9994446,6.187334e-07,0.00053994847,1.4774622e-05,1.3311914e-10,0.0
0.82805586,0.17175688,0.00012872646,5.841576e-05,5.140369e-08,0.0
0.99896634,0.0009888517,3.9517487e-05,5.31122e-06,1.5363408e-11,0.0
0.9991349,0.0007923645,4.501141e-05,2.5137248e-05,2.3686964e-06,0.0
0.9951021,0.004828359,2.477099e-06,6.700524e-05,3.9838874e-10,0.0
0.7328133,0.0014498959,0.26491126,0.0005634086,0.0002621353,0.0
0.9694091,0.030418875,1.0462252e-06,0.00014166394,2.9241366e-05,0.0
0.9919757,0.008022262,6.4461103e-09,2.8913624e-07,1.9210006e-06,0.0
0.9138469,0.08588609,0.00023870195,2.6010564e-05,2.2912348e-06,0.0
0.16417952,0.83578634,1.4673786e-05,1.963605e-05,1.6109392e-09,0.0
0.9998131,1.9696038e-06,0.00018452459,1.199414e-08,3.2353475e-09,0.0
0.9996005,0.00010631125,0.00024230634,5.1004998e-05,4.0938478e-14,0.0
0.8919008,0.00018610757,0.10787927,3.191525e-05,2.0326627e-06,0.0
0.995542,0.0044353195,2.2643737e-05,4.0823025e-09,6.076128e-10,0.0
0.98380876,0.0075368215,0.008270162,0.00038372647,4.7451246e-07,0.0
0.9988086,0.00018388164,0.00016491755,0.00084239314,1.7866195e-09,0.0
0.99872047,0.0012774767,1.7583798e-06,2.1535482e-07,8.703573e-09,0.0
0.9987077,0.0012903343,4.669133e-08,2.1454277e-06,6.3173213e-09,0.0
0.73813784,0.094812565,0.00012223648,0.16692677,5.627843e-07,0.0
0.99996185,3.1209132e-05,5.1217985e-06,1.8052946e-06,1.5440873e-15,0.0
0.99284124,0.0069211116,9.938732e-05,0.0001346864,3.6923313e-06,0.0
0.9954589,0.0025528332,0.0019680185,1.9444056e-05,9.130362e-07,0.0
0.9738542,0.0010632317,0.024363887,4.4102585e-06,0.00071456714,0.0
0.984281,0.01571691,1.2462652e-07,2.103815e-06,4.438894e-09,0.0
0.33158222,0.0021269878,0.21238436,8.0746855e-07,0.45390573,0.0
0.9980417,0.0019485304,9.17553e-06,4.8598207e-07,1.2920179e-10,0.0
0.9971778,0.0028216518,2.5859181e-08,6.2422936e-07,6.370534e-10,0.0
0.99577695,0.0018413952,0.0023534896,2.7489115e-05,8.220308e-07,0.0
0.76972127,0.0005854881,0.20955852,9.70578e-07,0.02013383,0.0
0.9968868,0.003067867,3.221573e-05,1.2790919e-05,4.0967132e-11,0.0
0.9996805,0.00028995457,1.9530094e-06,1.9725869e-08,2.7471215e-05,0.0
0.9999866,2.6541911e-06,6.436924e-06,4.226042e-06,1.954192e-12,0.0
0.99980015,6.9686513e-07,0.00019804022,3.2364804e-07,7.5532694e-07,0.0
0.35062692,0.54545057,0.102858484,0.00078904466,0.00027489208,0.0
0.8932521,0.03741856,0.069316015,1.3213733e-05,1.4830114e-07,0.0
0.99154556,0.007178786,0.001198168,5.3363598e-05,2.4003954e-05,0.0
0.9445863,0.055207208,1.3962686e-05,0.0001918712,7.43387e-07,0.0
0.5479828,0.45009124,0.0010341967,0.00089162507,1.1541435e-07,0.0
0.99913394,0.00020975524,2.66502e-05,0.00062975776,1.2527427e-09,0.0
0.9979559,0.0014682506,0.00054337195,3.256121e-05,7.1990088e-12,0.0
0.99541384,0.0045835455,1.3864073e-07,2.268618e-06,4.2137188e-10,0.0
0.97039115,0.008936542,1.7350532e-05,0.020654911,1.7721938e-07,0.0
0.8479965,0.1519911,4.6774812e-06,7.816829e-06,5.4682214e-08,0.0
0.99754256,0.0020821474,0.00034088176,3.4551624e-05,3.87731e-13,0.0
0.90624326,0.025969405,5.7727466e-06,0.0677817,4.739957e-08,0.0
0.9927797,0.0072166664,1.8890999e-08,3.7143197e-06,4.724092e-11,0.0
0.99244416,0.0075555043,1.12404535e-07,1.7924614e-07,6.7919648e-09,0.0
0.9999675,2.2059852e-05,6.492352e-07,9.439071e-06,1.3324514e-10,0.0
0.98638374,0.0027132868,0.00046506865,0.01037524,6.25281e-05,0.0
0.99962056,0.0002837374,9.5092524e-05,6.665032e-07,1.1928184e-08,0.0
0.99080634,0.00455914,0.0044987556,0.00013442412,1.1348149e-06,0.0
0.95842755,0.04157077,1.5548104e-06,9.278103e-08,5.376984e-10,0.0
0.99873906,0.0012095178,9.459333e-07,5.049748e-05,1.0044686e-09,0.0
0.96160144,0.00054118235,0.03748533,0.00015476104,0.00021749757,0.0
0.9892451,0.010659552,6.516339e-05,3.0045494e-05,2.7359247e-08,0.0
0.9278989,0.07209705,1.2837094e-06,2.2320282e-06,2.3089773e-07,0.0
0.9755749,0.02382269,0.0005571305,4.5034598e-05,1.7224145e-09,0.0
0.6922531,0.00028054035,0.26469746,2.1085168e-06,0.042766593,0.0
0.99536115,0.0045335833,2.0438845e-06,0.000103189086,6.4967143e-10,0.0
0.36608246,0.6339022,9.758288e-06,4.794861e-06,7.7273626e-07,0.0
0.9998054,0.00015127091,4.2192667e-05,1.0178994e-06,8.474841e-08,0.0
0.7414393,0.2515826,0.002139776,0.0048383363,1.7362414e-09,0.0
0.7625365,0.23745655,5.347223e-06,1.3028285e-06,1.06845e-09,0.0
0.99528944,0.0017533422,6.943959e-07,0.0029565578,3.2258891e-09,0.0
0.83449763,0.16544968,4.7681788e-05,4.941446e-06,5.78506e-09,0.0
0.9975292,0.001256772,0.0011595165,3.046028e-07,5.399634e-05,0.0
0.9990511,0.00024704158,0.00069025264,1.3680726e-06,1.0466749e-05,0.0
0.98923624,0.0099830525,7.0105394e-05,0.0007107672,2.4223234e-12,0.0
0.9996372,0.0003152399,4.722746e-05,5.718617e-07,5.8753017e-08,0.0
0.99132323,0.0085212635,0.00014245635,1.3099742e-05,2.057466e-12,0.0
0.9901945,0.009791676,1.10729e-05,2.7808412e-06,1.8255341e-09,0.0
0.09025,0.009130033,0.03369465,8.1784114e-05,0.86684364,0.0
0.9896342,0.010188576,8.260017e-05,7.7121746e-05,1.7657276e-05,0.0
0.997514,0.0024852164,1.3026495e-08,9.366969e-07,1.6037033e-10,0.0
0.89423317,0.10557057,7.6616874e-05,0.000112256224,7.1957843e-06,0.0
0.91994804,0.07963205,0.0001414961,0.00016558562,0.00011283034,0.0
0.9332542,0.06653793,0.00017697897,1.7258924e-05,1.3729995e-05,0.0
0.7332973,0.26669413,7.2441962e-06,1.1048793e-06,7.078564e-08,0.0
0.9988758,0.0010938415,2.165231e-05,8.575943e-06,1.5384916e-13,0.0
0.17170094,0.82749355,0.00058424985,2.3214789e-05,0.00019808138,0.0
0.98056376,2.0849002e-06,0.019415455,1.8606097e-05,2.6301647e-08,0.0
0.9966449,0.0033539208,1.2727995e-07,1.2863675e-06,4.685731e-10,0.0
0.9973081,0.002691851,3.120855e-08,1.3508202e-07,1.3971736e-08,0.0
0.28911555,0.7107867,3.4579974e-05,5.9578142e-05,3.5501623e-06,0.0
0.99892247,0.0010758206,1.5317903e-06,7.5638766e-08,3.0828107e-10,0.0
0.6553836,0.3438088,0.00057562214,0.00022812925,3.8133408e-06,0.0
0.9961624,0.0020559053,0.0001267849,0.0015997869,5.5145872e-05,0.0
0.99953806,4.933561e-05,0.00040650833,4.4090134e-06,1.7238929e-06,0.0
0.94807756,0.026981112,0.024882544,1.5305659e-05,4.358389e-05,0.0
0.99443513,4.1905818e-07,0.0054654824,9.888832e-05,7.73675e-09,0.0
0.99826294,7.5470304e-08,0.0017361225,3.6885177e-07,3.5667447e-09,0.0
0.9998474,0.00014744197,1.6148584e-07,5.0523468e-06,1.2501964e-08,0.0
0.99994224,4.009148e-05,8.221668e-06,9.654696e-06,4.4477055e-10,0.0
0.98993826,0.0001068938,0.0023210715,0.0076335506,3.8957842e-07,0.0
0.984772,0.015034321,0.00019073622,2.8114937e-06,3.4060788e-10,0.0
0.90698487,0.01976857,0.0575303,0.015714753,1.6170137e-06,0.0
0.88581526,0.11415441,3.308243e-07,3.020782e-05,1.7661753e-09,0.0
0.98982114,0.009883029,0.0002789317,1.6598095e-05,4.3227274e-07,0.0
0.99424165,7.846499e-05,0.0056769317,2.7509582e-06,1.5648044e-07,0.0
0.23332651,0.07308444,0.00028944787,0.69329137,8.147324e-06,0.0
0.9996301,0.00036928122,3.818149e-07,6.377933e-08,1.18295125e-08,0.0
0.99987036,0.00011761166,1.1859453e-05,3.520115e-07,6.9670136e-08,0.0
0.99409187,1.0890658e-06,0.00590171,5.4794396e-06,8.127898e-08,0.0
0.28583032,0.713623,2.3712922e-05,0.00051324605,9.7243055e-06,0.0
0.9301184,0.06981405,1.711707e-05,8.3284185e-06,4.228838e-05,0.0
0.998761,1.7757906e-05,0.0011208828,2.594846e-08,0.000100301324,0.0
0.9932741,0.00667826,4.298457e-05,1.4738192e-06,3.2857502e-06,0.0
0.84130836,0.15801443,0.0006206024,5.5881705e-05,5.6157637e-07,0.0
