prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8452594,0.011682462,0.111584134,0.017675279,0.013798715,0.0
0.44947472,0.48543337,0.064934954,3.5787216e-05,0.00012115587,0.0
0.965302,0.034184624,1.35469945e-05,0.0004922928,7.443209e-06,0.0
0.9724928,0.024749085,0.002617682,3.2866454e-05,0.00010729753,0.0
0.8045501,0.18772162,0.00017751667,0.007515411,3.5405417e-05,0.0
0.94452435,0.05426849,4.5249202e-05,0.0011602188,1.6517299e-06,0.0
0.57364154,0.36229578,0.0009944394,0.011459617,0.051608633,0.0
0.92983526,0.0043692174,0.055194493,0.0015612941,0.009039771,0.0
0.8812903,0.10063217,0.00977767,0.003966085,0.0043338602,0.0
0.78705144,0.18944606,0.0034634694,0.019307321,0.0007316633,0.0
0.6229212,0.110761054,0.025149431,0.0040889857,0.23707928,0.0
0.4377806,0.17635636,0.0032864464,0.37797204,0.0046046143,0.0
0.9364229,0.03807268,0.017559418,0.0007429002,0.007202152,0.0
0.012650687,0.018385228,0.0007622482,0.0011033794,0.96709853,0.0
0.72195053,0.09417026,0.04271776,0.0061419257,0.13501957,0.0
0.85518533,0.12807862,0.0072621186,0.0033315995,0.0061422703,0.0
0.8716627,0.07452401,0.01166717,0.016379442,0.02576665,0.0
0.70238185,0.058897894,0.023632515,0.008892275,0.2061954,0.0
0.56949914,0.27034056,0.15721837,0.0014183448,0.0015235917,0.0
0.37332258,0.52722174,0.069797054,0.027746039,0.0019126048,0.0
0.35872534,0.6076149,0.0073357597,0.023143793,0.003180209,0.0
0.1488823,0.045874197,0.7872853,0.0044561834,0.01350202,0.0
0.7499387,0.09977248,0.13446069,0.0012008058,0.014627219,0.0
0.530588,0.46850553,0.000775918,0.000121788966,8.825292e-06,0.0
0.8847526,0.10593885,0.0015974148,0.006337818,0.0013733756,0.0
0.52317584,0.032351345,0.41908604,0.0121255815,0.013261126,0.0
0.9400507,0.04896082,0.00983754,0.00028752504,0.00086328044,0.0
0.84264255,0.15551989,0.00015661163,0.001672365,8.622918e-06,0.0
0.9647382,0.03436129,1.8309918e-05,0.0008731305,8.934824e-06,0.0
0.67431575,0.22970317,0.014155908,0.06240968,0.019415528,0.0
0.8966952,0.101376235,0.0016467215,0.00019846599,8.332855e-05,0.0
0.81955916,0.022431135,0.11532563,0.0057485243,0.03693557,0.0
0.7045922,0.21419758,0.014315816,0.060149774,0.0067446074,0.0
0.96560997,0.033554982,0.00043524764,0.00037498135,2.4979667e-05,0.0
0.8999901,0.08865044,0.0005643015,0.010636562,0.00015858831,0.0
0.9440873,0.054444533,0.00030070703,0.0011465925,2.0951325e-05,0.0
0.9465226,0.050418437,0.0027005882,0.00028439678,7.413283e-05,0.0
0.9161837,0.03680864,0.04606042,0.00074988336,0.00019733096,0.0
0.8482124,0.14980635,0.0012887466,0.0005793887,0.00011328652,0.0
0.9137352,0.07674133,0.0032690398,0.0048942207,0.0013601301,0.0
0.47773132,0.52148306,0.00026280739,0.000518777,3.986514e-06,0.0
0.95434093,0.042131715,0.00011625463,0.0034100905,8.7955766e-07,0.0
0.94423497,0.05277226,0.0005935597,0.0023658238,3.327868e-05,0.0
0.9423221,0.049150173,0.00236849,0.0060349572,0.00012438186,0.0
0.8123244,0.18417525,0.00010503431,0.0033850747,1.0048395e-05,0.0
0.9323417,0.06413969,0.0023667808,0.0011128449,3.900614e-05,0.0
0.8698519,0.03334939,0.03869975,0.009650273,0.04844878,0.0
0.71335876,0.093053035,0.16125992,0.00076170685,0.031566557,0.0
0.7893769,0.19398583,0.0012289785,0.01488446,0.0005238533,0.0
0.88547796,0.08117198,0.00086620275,0.030911872,0.0015718725,0.0
0.8455034,0.030644862,0.087935254,0.022474548,0.013441944,0.0
0.76584494,0.2151323,0.000465997,0.01729566,0.0012611279,0.0
0.7822806,0.050391935,0.024338515,0.004876191,0.13811271,0.0
0.5240696,0.46564573,0.00022114778,0.009678422,0.00038516131,0.0
0.5679374,0.39508802,0.00015023247,0.03651637,0.00030793826,0.0
0.9419942,0.052405894,0.00020535148,0.0053879004,6.713704e-06,0.0
0.76731646,0.038286302,0.17413813,0.0004507918,0.019808447,0.0
0.5785033,0.09106844,0.30706733,0.0071983384,0.016162584,0.0
0.47916856,0.1269648,0.22623251,0.15727238,0.010361707,0.0
0.938376,0.0605277,0.00036068843,0.00069765485,3.7922175e-05,0.0
0.9515343,0.043935675,0.00076897343,0.0037386373,2.2533892e-05,0.0
0.7585096,0.24061844,0.00029962583,0.0005589048,1.36019235e-05,0.0
0.8703941,0.12433777,0.00046075005,0.0047626067,4.47318e-05,0.0
0.7138469,0.24294274,0.0009024843,0.041422963,0.0008848776,0.0
0.6556004,0.21094273,0.030744277,0.07627509,0.026437413,0.0
0.27655753,0.7174653,0.0021438468,0.0010006201,0.0028325818,0.0
0.9607181,0.038334996,0.00080526806,0.00012324443,1.8384631e-05,0.0
0.93760735,0.06200073,2.4481021e-06,0.00037648977,1.3026054e-05,0.0
0.88513124,0.11115178,8.351751e-05,0.003586522,4.6789377e-05,0.0
0.65961754,0.33547944,0.0017043137,0.003129688,6.91104e-05,0.0
0.9207356,0.047545362,0.02266515,0.0020344288,0.0070194346,0.0
0.21138175,0.7415241,0.00034488185,0.0055022244,0.04124686,0.0
0.9728919,0.024802461,0.0019324279,5.572498e-05,0.00031765964,0.0
0.9314052,0.065717615,7.170277e-05,0.0027946143,1.0918836e-05,0.0
0.9280583,0.070280574,0.00013195556,0.0015105496,1.8507613e-05,0.0
0.9107253,0.07596481,0.0060557,0.0029175575,0.0043365625,0.0
0.2795479,0.7065871,0.00022685855,0.01220706,0.001431245,0.0
0.9669533,0.029400812,0.0030689088,0.0004964781,8.0410355e-05,0.0
0.9209568,0.078465976,0.00029843606,0.000264373,1.43655625e-05,0.0
0.66044486,0.29077417,0.0009169634,0.04230384,0.005560143,0.0
0.21928065,0.021282747,0.64833695,0.0026285525,0.10847113,0.0
0.89486593,0.1039277,0.0003858696,0.0007964301,2.4030593e-05,0.0
0.68300045,0.071436174,0.18476954,0.0002814727,0.060512323,0.0
0.8590748,0.13830875,0.0013515168,0.0010784875,0.00018635693,0.0
0.97348034,0.024837524,0.0014594744,0.00014468578,7.794397e-05,0.0
0.35463136,0.037667572,0.55968446,0.046489835,0.0015267391,0.0
0.8816137,0.11629274,0.0010107512,0.0010470118,3.597223e-05,0.0
0.95391655,0.04302265,0.0026264016,0.00041632785,1.8056156e-05,0.0
0.8149883,0.03780665,0.10666386,0.010908934,0.029632134,0.0
0.90031123,0.07402409,0.012040993,0.010458538,0.00316514,0.0
0.31120178,0.085666984,0.11493541,0.288613,0.19958283,0.0
0.690536,0.18560186,0.11733341,0.0032121702,0.003316554,0.0
0.9425767,0.040408637,0.009533211,0.005577719,0.0019036571,0.0
0.7502717,0.12733163,0.003407852,0.11513703,0.0038517804,0.0
0.21482518,0.03146068,0.00066192314,0.7488776,0.0041747107,0.0
0.8567689,0.13411303,0.00022060664,0.008840945,5.6376146e-05,0.0
0.9412478,0.054435074,0.0035343175,0.0006919699,9.083273e-05,0.0
0.46769097,0.53071344,2.408125e-05,0.0015707809,7.202708e-07,0.0
0.7892916,0.030141514,0.13634428,0.0002760317,0.043946363,0.0
0.9525982,0.045457073,0.00010149264,0.0018316609,1.1602397e-05,0.0
0.85730535,0.017204333,0.06525032,0.04074717,0.01949277,0.0
0.96416867,0.034896545,2.3666698e-05,0.0009005296,1.05536e-05,0.0
0.9451839,0.008578794,0.02154246,0.0009500274,0.02374459,0.0
0.890661,0.032586824,0.028346533,0.010937097,0.03746854,0.0
0.29495302,0.043219924,0.6454987,0.00014615734,0.016182281,0.0
0.9725146,0.025913171,4.698922e-05,0.0015118936,1.3480725e-05,0.0
0.90417325,0.06946968,0.018695522,0.0049578897,0.0027035582,0.0
0.29544777,0.04557883,0.6363721,0.020740613,0.0018607172,0.0
0.89017427,0.105615474,4.1612635e-05,0.004109937,5.87651e-05,0.0
0.7098022,0.049658943,0.037247226,0.034581725,0.1687099,0.0
0.8525816,0.1171105,0.00022635091,0.029878667,0.00020300184,0.0
0.57599956,0.42070788,4.5462144e-05,0.003245718,1.4584142e-06,0.0
0.9733984,0.023154108,0.0030440711,0.00030633312,9.697388e-05,0.0
0.72572994,0.14052212,0.026130073,0.08882315,0.018794658,0.0
0.95362234,0.043698933,0.0009024253,0.0017648438,1.1270155e-05,0.0
0.98361546,0.01553773,0.00074798526,4.848683e-05,5.025587e-05,0.0
0.92941785,0.06954359,2.8020251e-05,0.0009967946,1.3652256e-05,0.0
0.75326866,0.2389978,7.7518016e-05,0.007653013,2.944659e-06,0.0
0.34956673,0.5356096,0.0765101,0.028323932,0.009989638,0.0
0.68414515,0.2903897,0.004383872,0.017986255,0.0030950336,0.0
0.878873,0.060630076,0.02531063,0.0012464995,0.033939704,0.0
0.18425469,0.04604303,0.71149164,0.0008611922,0.05734938,0.0
0.9627502,0.036182903,0.00034150045,0.0006997578,2.561732e-05,0.0
0.9735431,0.025246318,0.0008038011,0.00035251732,5.4351527e-05,0.0
0.6037043,0.39399225,0.001896853,0.00021806374,0.00018855219,0.0
0.9424832,0.055059053,0.0014972007,0.00089521904,6.537066e-05,0.0
0.5070563,0.15351617,0.004084983,0.32884568,0.0064968183,0.0
0.90690684,0.092258565,0.0006142297,0.00021786023,2.5449947e-06,0.0
0.657302,0.1949301,0.0029909639,0.006959527,0.13781744,0.0
0.50552654,0.26214597,0.21991433,0.011811246,0.00060196465,0.0
0.9105164,0.084353924,0.0022520875,0.0027486782,0.00012897616,0.0
0.9132403,0.02772757,0.042893544,0.0014646614,0.014673836,0.0
0.84356546,0.060267124,0.08185666,0.009683051,0.0046277265,0.0
0.9748814,0.012004475,0.010406281,0.0017231246,0.0009848452,0.0
0.4647689,0.03716931,0.4525853,0.0036106051,0.04186584,0.0
0.77227,0.2195211,7.299179e-05,0.008091792,4.399632e-05,0.0
0.4925693,0.4973532,0.00023384874,0.009776178,6.748107e-05,0.0
0.48406512,0.5156672,0.00011999037,0.00014063364,7.1408276e-06,0.0
0.8030939,0.14127125,0.046160836,0.0060822726,0.0033915099,0.0
0.67473125,0.073557824,0.22404844,0.00037555397,0.027287006,0.0
0.9140999,0.080649495,0.0043293783,0.00071533176,0.00020588191,0.0
0.17409135,0.014725088,0.7725063,0.005326166,0.033350997,0.0
0.898844,0.09915711,0.0017919404,0.00015295498,5.397029e-05,0.0
0.60239804,0.39684695,0.000286397,0.00045792566,1.0574868e-05,0.0
0.8703694,0.09416069,0.02573046,0.0065324577,0.003206904,0.0
0.9455256,0.054226287,1.0028606e-05,0.00022867642,9.391841e-06,0.0
0.93287665,0.06406106,0.0001814114,0.0028504885,3.0453923e-05,0.0
0.6629996,0.2543502,0.0003131723,0.0812349,0.001102213,0.0
0.95825607,0.041144375,0.00044645075,0.00014120601,1.2004914e-05,0.0
0.46794707,0.45668942,0.011122582,0.05342789,0.0108131245,0.0
0.91082186,0.084921785,0.00078825565,0.0033022144,0.00016579719,0.0
0.53781724,0.038724255,0.36597136,0.0028180385,0.054669123,0.0
0.8689475,0.10945799,0.0023848726,0.00034280532,0.01886684,0.0
0.93982506,0.041580755,0.016709914,0.00016025401,0.0017240541,0.0
0.8577592,0.13639839,0.0051181098,0.000301499,0.00042288442,0.0
0.8847346,0.06671869,0.04457137,0.0029827717,0.0009926929,0.0
0.9066666,0.034359295,0.03774855,0.006644777,0.014580793,0.0
0.7493949,0.06389638,0.17769821,0.0017041976,0.0073061297,0.0
0.9661509,0.03176831,0.001548828,0.0005000631,3.1919604e-05,0.0
0.7895435,0.13169649,0.012432418,0.04851472,0.01781277,0.0
0.9490378,0.05042037,1.6083635e-05,0.00051423255,1.1583778e-05,0.0
0.6372427,0.20565107,0.02212723,0.01700265,0.11797631,0.0
0.046163455,0.0115894545,0.50523406,0.3862094,0.050803684,0.0
0.9585312,0.034099467,0.0070224274,0.000116949515,0.00023004635,0.0
0.7599249,0.21240304,0.015344602,0.0049571455,0.0073702643,0.0
0.39790773,0.57228845,0.029664539,8.920192e-05,5.0060084e-05,0.0
0.49923643,0.36882687,0.0077601867,0.08684247,0.03733414,0.0
0.959451,0.0381666,0.0018281565,0.0004291095,0.00012506891,0.0
0.91389817,0.08273504,0.0030392383,0.00011437404,0.00021308158,0.0
0.9185092,0.08041163,2.2277536e-06,0.0010698818,7.2541716e-06,0.0
0.94146943,0.046398595,0.00013068978,0.01194836,5.3067775e-05,0.0
0.36037412,0.639145,0.00038051177,9.28843e-05,7.534467e-06,0.0
0.73063,0.26538765,0.0027838703,0.0005520697,0.0006464509,0.0
0.91886276,0.06599087,0.00020511603,0.014849043,9.212984e-05,0.0
0.9305761,0.066813976,2.0826856e-05,0.0025816741,7.3877586e-06,0.0
0.9207118,0.0489654,0.029844187,0.00024681454,0.00023194528,0.0
0.79933435,0.18559696,0.003666878,0.009505967,0.0018958168,0.0
0.37520975,0.0562227,0.03406958,0.27156788,0.26293007,0.0
0.56195104,0.0051379283,0.42683637,0.002105705,0.003968966,0.0
0.8189114,0.058555987,0.117188625,0.0027871234,0.0025568302,0.0
0.82606846,0.13157953,0.0077243433,0.030911777,0.0037157536,0.0
0.74246824,0.24547659,0.0007717373,0.010527596,0.0007558083,0.0
0.7939732,0.15217182,0.002135504,0.047574807,0.004144705,0.0
0.16110833,0.033770654,0.00047336647,0.8019388,0.0027089238,0.0
0.62708664,0.36824194,0.000113307375,0.0045396206,1.8614865e-05,0.0
0.9676393,0.03164128,0.0006185302,6.498286e-05,3.58297e-05,0.0
0.64853406,0.06917822,0.18360576,0.0005116224,0.098170295,0.0
0.68332183,0.29169548,0.0023332494,0.020606855,0.0020426249,0.0
0.3967707,0.60230666,0.00027969969,0.0006349415,7.892087e-06,0.0
0.07436486,0.10300634,0.15934548,0.029551761,0.6337316,0.0
0.809036,0.14893305,0.003188591,0.03638587,0.0024564934,0.0
0.4158902,0.5832227,0.00046326304,0.0004155775,8.456402e-06,0.0
0.72525436,0.2494994,0.002750215,0.019125307,0.003370715,0.0
0.71278554,0.11031028,0.10748331,0.003122039,0.06629872,0.0
0.8733024,0.034955356,0.051802617,0.0021581992,0.037781395,0.0
0.85311013,0.0902142,0.012848485,0.010105229,0.033721898,0.0
0.9523673,0.043735903,0.0029713397,0.00086871674,5.6765177e-05,0.0
0.8451452,0.11586415,0.018944623,0.009221608,0.010824427,0.0
0.6413983,0.35620075,0.001685917,0.0003421541,0.00037279562,0.0
0.9629699,0.036124073,2.4312329e-05,0.00088011107,1.5432346e-06,0.0
0.31234628,0.30020756,0.0692512,0.004176819,0.3140182,0.0
0.56957585,0.2980761,0.00037007322,0.12806019,0.0039178114,0.0
0.8926501,0.106752604,2.9388264e-06,0.0005732315,2.102077e-05,0.0
0.6088529,0.39064214,0.00037379938,0.00012061127,1.0525839e-05,0.0
0.32902992,0.67002106,0.00010172667,0.0008448688,2.3403234e-06,0.0
0.85927796,0.08498573,0.018918246,0.035748232,0.001069792,0.0
0.75906056,0.16094095,0.00032625475,0.0786557,0.0010164661,0.0
0.9500616,0.047105912,0.0015440171,0.0012554064,3.3042732e-05,0.0
0.79560924,0.050648183,0.03626481,0.0018455903,0.115632124,0.0
0.941624,0.0036399506,0.04417008,0.00013481812,0.0104312,0.0
0.9621649,0.03679296,2.1273365e-05,0.0010108226,1.0084116e-05,0.0
0.48627603,0.35812727,0.0009747936,0.0037795845,0.15084238,0.0
0.5078595,0.45699674,0.0026884952,0.029431988,0.003023281,0.0
0.9507331,0.045978963,8.629314e-05,0.0032004653,1.1438996e-06,0.0
0.59177434,0.33744037,0.06994891,0.00035531344,0.00048110716,0.0
0.77308047,0.024660576,0.12802055,0.012583917,0.061654437,0.0
0.69760597,0.015272241,0.15968892,0.10277229,0.024660474,0.0
0.7324538,0.077642746,0.025339628,0.01876469,0.14579912,0.0
0.95404357,0.005908626,0.028090948,0.001042654,0.010914231,0.0
0.7593887,0.10250476,0.048130188,0.0024619382,0.08751442,0.0
0.96682876,0.031917326,0.0002898603,0.00093120727,3.272393e-05,0.0
0.9348446,0.06379738,0.00021198484,0.001119311,2.6597922e-05,0.0
0.40489838,0.49150702,0.07252373,0.028763942,0.0023069757,0.0
0.9679987,0.030540429,0.0010881134,0.00026857236,0.000104294195,0.0
0.91587883,0.06908709,0.01363973,0.00019363349,0.0012007079,0.0
0.615343,0.3812286,1.0139527e-05,0.0034158842,2.4305918e-06,0.0
0.76285315,0.073763564,0.012405981,0.112729125,0.03824808,0.0
0.62579966,0.04633486,0.30409005,0.0013561972,0.022419259,0.0
0.29504332,0.12127163,0.0018853485,0.5642135,0.017586173,0.0
0.93434954,0.043841798,0.009907234,0.0004460733,0.01145529,0.0
0.49010724,0.4443596,0.0005590025,0.062421788,0.0025524267,0.0
0.9088184,0.0040582316,0.0738251,0.00012297828,0.013175274,0.0
0.5157781,0.16855544,0.020004313,0.14189148,0.15377066,0.0
0.85357827,0.14447673,0.0017353166,0.00018510093,2.477159e-05,0.0
0.91203606,0.028949047,0.038643822,0.0030414942,0.017329574,0.0
0.93140787,0.065121494,0.00042552777,0.0029933383,5.18569e-05,0.0
0.58642113,0.26730677,0.1441605,0.0010732628,0.0010383104,0.0
0.5397411,0.45647055,0.0028709695,0.0009099096,7.444047e-06,0.0
0.8996218,0.099341184,0.0002148745,0.0008203201,1.9838762e-06,0.0
0.6721517,0.12876475,0.036306866,0.009114873,0.15366177,0.0
0.7675958,0.22883165,0.00020780342,0.0032511812,0.000113498805,0.0
0.8797841,0.103820026,0.011729242,0.0033826365,0.0012840173,0.0
0.51065594,0.47275257,0.01633994,0.0002174478,3.403503e-05,0.0
0.6565888,0.13944581,0.10848165,0.0063781673,0.08910556,0.0
0.013105386,0.0037649171,0.9816529,5.541897e-05,0.0014214444,0.0
0.7009579,0.07748661,0.16864514,0.0009390001,0.0519714,0.0
0.8109894,0.11606287,0.013187229,0.018023986,0.041736644,0.0
0.7433518,0.24478346,0.0003492873,0.011469343,4.6039466e-05,0.0
0.9399374,0.004489483,0.04500962,0.00031016374,0.010253333,0.0
0.968764,0.01589756,0.011893353,0.0025555785,0.0008894577,0.0
0.7815834,0.056270547,0.032290276,0.008163369,0.12169232,0.0
0.12166529,0.020560987,0.5018008,0.104884036,0.2510889,0.0
0.9145079,0.059804764,0.0028104875,0.00016292674,0.022713816,0.0
0.4407312,0.24101402,0.019939564,0.2583014,0.04001384,0.0
0.18636298,0.8102627,0.0012873701,0.0019533578,0.0001335743,0.0
0.6466183,0.3352833,0.00013091107,0.017896442,7.106802e-05,0.0
0.5345554,0.01450827,0.37739432,0.00046121608,0.073080875,0.0
0.952807,0.044415,0.0019773778,0.0007338527,6.6796994e-05,0.0
0.49796605,0.43571085,0.065760046,0.0002051612,0.0003579614,0.0
0.36535534,0.16321675,0.45534927,0.0128466105,0.0032320821,0.0
0.937229,0.06211138,8.729506e-06,0.0006169804,3.3999928e-05,0.0
0.90589744,0.08902787,0.0008784148,0.0034122132,0.00078404596,0.0
0.66623116,0.054254353,0.26042908,0.00016699718,0.01891838,0.0
0.40449083,0.49848756,0.0033346557,0.090510674,0.0031762994,0.0
0.986551,0.012894363,0.0002805909,0.00026610444,7.951657e-06,0.0
0.59301585,0.4064954,0.0003255427,0.0001545183,8.7356775e-06,0.0
0.85020536,0.06414035,0.027604604,0.02367261,0.034377098,0.0
0.8488786,0.14603446,0.00016138218,0.0049206163,4.979063e-06,0.0
0.66669184,0.14745595,0.00036867402,0.18503693,0.00044653783,0.0
0.73371285,0.113866635,0.121104516,0.007143008,0.024172857,0.0
0.93553954,0.063564986,0.00045416193,0.00043832095,3.0114838e-06,0.0
0.85742414,0.08320969,0.00070711796,0.05823194,0.00042709833,0.0
0.8526201,0.13621156,0.0055256216,0.005486015,0.00015663104,0.0
0.85439914,0.09692295,0.019853642,0.021992406,0.0068317098,0.0
0.36998272,0.07115138,0.027668433,0.19200061,0.33919677,0.0
0.98179615,0.017374467,0.0006731386,0.00011089614,4.529402e-05,0.0
0.95245314,0.04591059,0.0005923676,0.0010053985,3.8648777e-05,0.0
0.8419287,0.083004296,0.009479296,0.050317325,0.015270306,0.0
0.9520889,0.0322866,0.01541386,4.9798764e-05,0.0001607806,0.0
0.91009825,0.086729884,7.134419e-05,0.003078381,2.2035189e-05,0.0
0.96004367,0.0379789,5.0544844e-05,0.0018918903,3.4870038e-05,0.0
