prob_0,prob_1,label
1.430511474609375e-06,0.9999985694885254,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9996839165687561,0.0003160561027470976,0.0
0.025003135204315186,0.9749968647956848,1.0
0.00023823976516723633,0.9997617602348328,1.0
0.9995607137680054,0.0004393042472656816,0.0
0.005287885665893555,0.9947121143341064,1.0
0.0006823539733886719,0.9993176460266113,1.0
0.0008363723754882812,0.9991636276245117,1.0
0.9999551773071289,4.4843753130408004e-05,0.0
8.106231689453125e-06,0.9999918937683105,1.0
0.0,1.0,1.0
0.9999566674232483,4.330499723437242e-05,0.0
7.152557373046875e-07,0.9999992847442627,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999263882637024,7.362032920354977e-05,0.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.9999615550041199,3.843172817141749e-05,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.002080976963043213,0.9979190230369568,1.0
0.9997149705886841,0.0002850240271072835,0.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.9952131509780884,0.004786854609847069,0.0
0.00024121999740600586,0.999758780002594,1.0
0.9999729990959167,2.698553362279199e-05,0.0
0.9487490653991699,0.051250945776700974,0.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.9970502257347107,0.0029497449286282063,0.0
0.999491810798645,0.0005081816925667226,0.0
0.00010645389556884766,0.9998935461044312,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.00015091896057128906,0.9998490810394287,1.0
8.630752563476562e-05,0.9999136924743652,1.0
3.62396240234375e-05,0.9999637603759766,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.964721143245697,0.03527886047959328,0.0
0.04349708557128906,0.9565029144287109,1.0
5.435943603515625e-05,0.9999456405639648,1.0
0.9988113045692444,0.0011886943830177188,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9999842047691345,1.579108356963843e-05,0.0
0.00017768144607543945,0.9998223185539246,1.0
0.0004634857177734375,0.9995365142822266,1.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.9997380971908569,0.00026188779156655073,0.0
0.0025551319122314453,0.9974448680877686,1.0
1.9073486328125e-06,0.9999980926513672,1.0
9.775161743164062e-06,0.9999902248382568,1.0
8.165836334228516e-05,0.9999183416366577,1.0
0.999053418636322,0.0009465934708714485,0.0
3.719329833984375e-05,0.9999628067016602,1.0
0.9999721646308899,2.785218930512201e-05,0.0
1.2993812561035156e-05,0.999987006187439,1.0
0.999058723449707,0.000941271660849452,0.0
1.1563301086425781e-05,0.9999884366989136,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.0022948384284973145,0.9977051615715027,1.0
3.2186508178710938e-06,0.9999967813491821,1.0
2.7894973754882812e-05,0.9999721050262451,1.0
7.510185241699219e-06,0.9999924898147583,1.0
0.00021988153457641602,0.9997801184654236,1.0
0.9995392560958862,0.0004607356677297503,0.0
0.9735518097877502,0.026448186486959457,0.0
1.0609626770019531e-05,0.99998939037323,1.0
0.001161038875579834,0.9988389611244202,1.0
0.2723143696784973,0.7276856303215027,1.0
4.3511390686035156e-05,0.999956488609314,1.0
0.00473862886428833,0.9952613711357117,1.0
2.181529998779297e-05,0.9999781847000122,1.0
6.175041198730469e-05,0.9999382495880127,1.0
3.528594970703125e-05,0.999964714050293,1.0
0.0031567811965942383,0.9968432188034058,1.0
0.0,1.0,1.0
0.00017249584197998047,0.99982750415802,1.0
0.9999442100524902,5.5765518482076004e-05,0.0
1.2278556823730469e-05,0.9999877214431763,1.0
0.004399418830871582,0.9956005811691284,1.0
0.00023359060287475586,0.9997664093971252,1.0
4.291534423828125e-06,0.9999957084655762,1.0
0.9999994039535522,6.066881041988381e-07,0.0
0.9960939288139343,0.0039060995914041996,0.0
0.03695714473724365,0.9630428552627563,1.0
0.9900549054145813,0.009945100173354149,0.0
0.636939287185669,0.36306071281433105,1.0
5.125999450683594e-06,0.9999948740005493,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.002790510654449463,0.9972094893455505,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.9919514060020447,0.008048618212342262,0.0
0.0,1.0,1.0
0.03754693269729614,0.9624530673027039,1.0
1.5020370483398438e-05,0.9999849796295166,1.0
0.9999410510063171,5.894527930649929e-05,0.0
0.9999975562095642,2.4656760615471285e-06,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
1.239776611328125e-05,0.9999876022338867,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.00029784440994262695,0.9997021555900574,1.0
0.00021797418594360352,0.9997820258140564,1.0
0.000164031982421875,0.9998359680175781,1.0
0.9999728798866272,2.714294896577485e-05,0.0
0.0005514025688171387,0.9994485974311829,1.0
0.20931357145309448,0.7906864285469055,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0004792213439941406,0.9995207786560059,1.0
9.85860824584961e-05,0.9999014139175415,1.0
1.2159347534179688e-05,0.9999878406524658,1.0
1.9073486328125e-05,0.9999809265136719,1.0
0.0015065670013427734,0.9984934329986572,1.0
0.0013844966888427734,0.9986155033111572,1.0
0.0,1.0,1.0
0.9997881650924683,0.00021181223564781249,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.000141143798828125,0.9998588562011719,1.0
0.9996540546417236,0.00034593569580465555,0.0
6.794929504394531e-06,0.9999932050704956,1.0
0.0008783936500549316,0.9991216063499451,1.0
0.23957890272140503,0.760421097278595,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.9999817609786987,1.8262986486661248e-05,0.0
7.18832015991211e-05,0.9999281167984009,1.0
0.9998964071273804,0.00010356534039601684,0.0
0.9984996318817139,0.0015003419248387218,0.0
3.421306610107422e-05,0.9999657869338989,1.0
1.4662742614746094e-05,0.9999853372573853,1.0
0.0007662773132324219,0.9992337226867676,1.0
2.9325485229492188e-05,0.9999706745147705,1.0
0.0001354217529296875,0.9998645782470703,1.0
2.384185791015625e-06,0.999997615814209,1.0
9.870529174804688e-05,0.999901294708252,1.0
2.0503997802734375e-05,0.9999794960021973,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999858736991882,1.4098327483225148e-05,0.0
0.9984294772148132,0.0015705057885497808,0.0
9.655952453613281e-06,0.9999903440475464,1.0
0.0001609325408935547,0.9998390674591064,1.0
0.0,1.0,1.0
0.002277553081512451,0.9977224469184875,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
5.447864532470703e-05,0.9999455213546753,1.0
0.9994862675666809,0.0005137583939358592,0.0
0.00013828277587890625,0.9998617172241211,1.0
0.9535509943962097,0.04644903168082237,0.0
1.0609626770019531e-05,0.99998939037323,1.0
0.00045031309127807617,0.9995496869087219,1.0
0.0002072453498840332,0.999792754650116,1.0
4.172325134277344e-05,0.9999582767486572,1.0
0.0003508329391479492,0.999649167060852,1.0
0.9730933904647827,0.026906615123152733,1.0
0.0,1.0,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9999596476554871,4.0350416384171695e-05,0.0
0.9999909996986389,9.021684491017368e-06,0.0
2.6226043701171875e-06,0.9999973773956299,1.0
0.9998739361763,0.00012606232485268265,0.0
0.0002053380012512207,0.9997946619987488,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9998116493225098,0.000188360339961946,0.0
0.9999416470527649,5.836535638081841e-05,0.0
5.245208740234375e-06,0.9999947547912598,1.0
0.999862790107727,0.00013722764560952783,0.0
0.0005878210067749023,0.9994121789932251,1.0
0.0,1.0,1.0
7.152557373046875e-07,0.9999992847442627,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9998918771743774,0.00010810727690113708,0.0
0.002879500389099121,0.9971204996109009,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9962545037269592,0.0037455076817423105,0.0
0.0022878646850585938,0.9977121353149414,1.0
0.0,1.0,1.0
0.003992617130279541,0.9960073828697205,1.0
4.5299530029296875e-06,0.9999954700469971,1.0
0.9999070167541504,9.300428064307198e-05,0.0
1.1920928955078125e-05,0.9999880790710449,1.0
0.9999863505363464,1.3619675883091986e-05,0.0
0.00026148557662963867,0.9997385144233704,1.0
0.0057525634765625,0.9942474365234375,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9999869465827942,1.308106857322855e-05,0.0
0.00041419267654418945,0.9995858073234558,1.0
0.9999884366989136,1.1590010217332747e-05,0.0
4.100799560546875e-05,0.9999589920043945,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.9999791383743286,2.083299659716431e-05,0.0
0.9999540448188782,4.5944019802846014e-05,0.0
3.063678741455078e-05,0.9999693632125854,1.0
0.9996494650840759,0.0003505292988847941,0.0
0.9996379017829895,0.00036208282108418643,0.0
0.0,1.0,1.0
0.9999905228614807,9.492612662143074e-06,0.0
0.9992720484733582,0.0007279362762346864,0.0
0.0,1.0,1.0
0.995246410369873,0.004753568675369024,0.0
0.9997566938400269,0.0002433203044347465,0.0
0.00018900632858276367,0.9998109936714172,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.0005519986152648926,0.9994480013847351,1.0
0.047426581382751465,0.9525734186172485,1.0
0.9959304332733154,0.0040695443749427795,0.0
0.00037789344787597656,0.999622106552124,1.0
0.0002582669258117676,0.9997417330741882,1.0
0.0,1.0,1.0
0.0006490349769592285,0.9993509650230408,1.0
0.00017851591110229492,0.9998214840888977,1.0
0.012011408805847168,0.9879885911941528,1.0
0.42832058668136597,0.571679413318634,1.0
0.9987915754318237,0.0012084530899301171,0.0
1.3947486877441406e-05,0.9999860525131226,1.0
6.9141387939453125e-06,0.999993085861206,1.0
0.0029318928718566895,0.9970681071281433,1.0
5.161762237548828e-05,0.9999483823776245,1.0
0.9965512156486511,0.003448790404945612,0.0
0.9708153009414673,0.029184728860855103,0.0
7.009506225585938e-05,0.9999299049377441,1.0
0.9909634590148926,0.009036516770720482,0.0
0.0021315813064575195,0.9978684186935425,1.0
0.004561960697174072,0.9954380393028259,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
1.0609626770019531e-05,0.99998939037323,1.0
0.9972668290138245,0.002733200090005994,0.0
0.03697580099105835,0.9630241990089417,1.0
2.0742416381835938e-05,0.9999792575836182,1.0
0.9993276000022888,0.0006724133854731917,0.0
0.3562621474266052,0.6437378525733948,1.0
2.4318695068359375e-05,0.9999756813049316,1.0
5.3763389587402344e-05,0.9999462366104126,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.9955081343650818,0.004491856787353754,0.0
0.009543836116790771,0.9904561638832092,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.28850895166397095,0.711491048336029,1.0
2.300739288330078e-05,0.9999769926071167,1.0
0.9999547004699707,4.531555896392092e-05,0.0
9.179115295410156e-05,0.9999082088470459,1.0
0.0,1.0,1.0
6.401538848876953e-05,0.9999359846115112,1.0
0.0012736916542053223,0.9987263083457947,1.0
0.0018247365951538086,0.9981752634048462,1.0
1.5139579772949219e-05,0.999984860420227,1.0
0.004879891872406006,0.995120108127594,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.002124786376953125,0.9978752136230469,1.0
7.152557373046875e-07,0.9999992847442627,1.0
1.9431114196777344e-05,0.9999805688858032,1.0
0.0016144514083862305,0.9983855485916138,1.0
0.9980329275131226,0.0019670480396598577,0.0
0.9992812275886536,0.0007187767187133431,0.0
9.322166442871094e-05,0.9999067783355713,1.0
0.9999979138374329,2.104946361214388e-06,0.0
0.0001849532127380371,0.999815046787262,1.0
0.999468207359314,0.0005318043404258788,0.0
1.4662742614746094e-05,0.9999853372573853,1.0
1.0728836059570312e-06,0.999998927116394,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9985066652297974,0.001493342686444521,0.0
0.005206763744354248,0.9947932362556458,1.0
0.00021380186080932617,0.9997861981391907,1.0
3.1828880310058594e-05,0.9999681711196899,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.002593815326690674,0.9974061846733093,1.0
0.04224950075149536,0.9577504992485046,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.00013744831085205078,0.999862551689148,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
0.998367965221405,0.00163203664124012,0.0
0.0005312561988830566,0.9994687438011169,1.0
2.384185791015625e-06,0.999997615814209,1.0
1.9311904907226562e-05,0.9999806880950928,1.0
8.559226989746094e-05,0.9999144077301025,1.0
0.9999973773956299,2.6364109544374514e-06,0.0
0.995954692363739,0.004045317880809307,0.0
0.9997402429580688,0.00025976134929805994,0.0
0.0,1.0,1.0
0.9999110102653503,8.898667874746025e-05,0.0
3.933906555175781e-06,0.9999960660934448,1.0
0.9998658895492554,0.0001340985472779721,0.0
4.2438507080078125e-05,0.9999575614929199,1.0
0.0038660764694213867,0.9961339235305786,1.0
5.710124969482422e-05,0.9999428987503052,1.0
0.9999109506607056,8.904899004846811e-05,0.0
0.9999993443489075,6.768572120563476e-07,0.0
0.99998539686203,1.4594899766962044e-05,0.0
0.9999991059303284,8.948583740675531e-07,0.0
5.805492401123047e-05,0.9999419450759888,1.0
8.058547973632812e-05,0.9999194145202637,1.0
5.447864532470703e-05,0.9999455213546753,1.0
0.9999768137931824,2.3212189262267202e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.056076765060424805,0.9439232349395752,1.0
1.3470649719238281e-05,0.9999865293502808,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.004866302013397217,0.9951336979866028,1.0
0.9999340176582336,6.599655171157792e-05,0.0
0.9994917511940002,0.0005082259885966778,0.0
0.999804675579071,0.00019533711019903421,0.0
0.0008801817893981934,0.9991198182106018,1.0
4.887580871582031e-06,0.9999951124191284,1.0
0.0,1.0,1.0
0.9999915957450867,8.40137272462016e-06,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9998778104782104,0.00012220162898302078,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0,1.0,1.0
0.00023597478866577148,0.9997640252113342,1.0
0.9985272884368896,0.001472717383876443,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.9997091889381409,0.00029080890817567706,0.0
8.153915405273438e-05,0.9999184608459473,1.0
0.0,1.0,1.0
0.016518771648406982,0.983481228351593,1.0
0.00022298097610473633,0.9997770190238953,1.0
6.961822509765625e-05,0.9999303817749023,1.0
0.9984489679336548,0.0015510302037000656,0.0
0.11251533031463623,0.8874846696853638,1.0
0.03333461284637451,0.9666653871536255,1.0
0.0025870203971862793,0.9974129796028137,1.0
0.9981788396835327,0.0018211890710517764,0.0
0.00013267993927001953,0.99986732006073,1.0
7.832050323486328e-05,0.9999216794967651,1.0
0.9994691610336304,0.0005308411200530827,0.0
0.9998952150344849,0.00010479740012669936,0.0
8.857250213623047e-05,0.9999114274978638,1.0
2.288818359375e-05,0.9999771118164062,1.0
4.756450653076172e-05,0.9999524354934692,1.0
0.00033533573150634766,0.9996646642684937,1.0
2.562999725341797e-05,0.9999743700027466,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
0.025581419467926025,0.974418580532074,1.0
0.00019437074661254883,0.9998056292533875,1.0
0.9999948143959045,5.213911208556965e-06,0.0
1.1205673217773438e-05,0.9999887943267822,1.0
0.9998637437820435,0.0001362549519399181,0.0
0.9994297027587891,0.0005703034694306552,0.0
0.9965236783027649,0.0034763056319206953,0.0
9.179115295410156e-06,0.9999908208847046,1.0
0.9995357394218445,0.00046425245818682015,0.0
0.0028609037399291992,0.9971390962600708,1.0
0.0008519887924194336,0.9991480112075806,1.0
0.0,1.0,1.0
6.4373016357421875e-06,0.9999935626983643,1.0
0.9999922513961792,7.721730980847497e-06,0.0
4.5299530029296875e-06,0.9999954700469971,1.0
2.86102294921875e-06,0.9999971389770508,1.0
0.9996964335441589,0.0003035395056940615,0.0
0.00016033649444580078,0.9998396635055542,1.0
0.04047173261642456,0.9595282673835754,1.0
0.9999973773956299,2.630416474858066e-06,0.0
0.9998499155044556,0.00015005902969278395,0.0
5.9604644775390625e-06,0.9999940395355225,1.0
0.9212048053741455,0.07879522442817688,0.0
0.9999905228614807,9.4496372184949e-06,0.0
0.0006424784660339355,0.9993575215339661,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.9996674656867981,0.00033254435402341187,0.0
1.0728836059570312e-06,0.999998927116394,1.0
4.410743713378906e-06,0.9999955892562866,1.0
0.9999117255210876,8.829323633108288e-05,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.000102996826171875,0.9998970031738281,1.0
4.470348358154297e-05,0.9999552965164185,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.011845588684082031,0.988154411315918,1.0
0.0004943609237670898,0.9995056390762329,1.0
0.0005207657814025879,0.9994792342185974,1.0
0.9998185634613037,0.00018144093337468803,0.0
3.0994415283203125e-06,0.9999969005584717,1.0
0.0031345486640930176,0.996865451335907,1.0
4.76837158203125e-06,0.999995231628418,1.0
1.049041748046875e-05,0.9999895095825195,1.0
0.00012063980102539062,0.9998793601989746,1.0
0.9974368214607239,0.0025631969328969717,0.0
0.0004050135612487793,0.9995949864387512,1.0
0.999946653842926,5.3359373850980774e-05,0.0
0.0,1.0,1.0
5.4836273193359375e-06,0.9999945163726807,1.0
1.4543533325195312e-05,0.9999854564666748,1.0
0.0001392364501953125,0.9998607635498047,1.0
2.6226043701171875e-05,0.9999737739562988,1.0
0.9940253496170044,0.005974652245640755,0.0
6.318092346191406e-06,0.9999936819076538,1.0
0.00953984260559082,0.9904601573944092,1.0
0.0007827281951904297,0.9992172718048096,1.0
1.239776611328125e-05,0.9999876022338867,1.0
1.5497207641601562e-05,0.9999845027923584,1.0
4.780292510986328e-05,0.9999521970748901,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.9999628067016602,3.716355422511697e-05,0.0
1.4781951904296875e-05,0.9999852180480957,1.0
2.288818359375e-05,0.9999771118164062,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9997569918632507,0.00024302258680108935,0.0
0.0,1.0,1.0
0.36562907695770264,0.6343709230422974,1.0
0.9999961853027344,3.7986947063473053e-06,0.0
0.0,1.0,1.0
4.5180320739746094e-05,0.9999548196792603,1.0
0.0,1.0,1.0
0.9999684691429138,3.151128476019949e-05,0.0
6.985664367675781e-05,0.9999301433563232,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9999760389328003,2.397279422439169e-05,0.0
0.0020647048950195312,0.9979352951049805,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.999991774559021,8.20813420432387e-06,0.0
0.0010190606117248535,0.9989809393882751,1.0
1.1205673217773438e-05,0.9999887943267822,1.0
1.430511474609375e-06,0.9999985694885254,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.00012743473052978516,0.9998725652694702,1.0
0.0001398324966430664,0.9998601675033569,1.0
0.9999973773956299,2.603199845907511e-06,0.0
0.9997721910476685,0.00022783488384447992,0.0
0.9999939799308777,5.995918854750926e-06,0.0
0.9997736811637878,0.00022632212494499981,0.0
1.6450881958007812e-05,0.999983549118042,1.0
0.0003725290298461914,0.9996274709701538,1.0
5.4836273193359375e-06,0.9999945163726807,1.0
7.259845733642578e-05,0.9999274015426636,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.0,1.0,1.0
0.006124675273895264,0.9938753247261047,1.0
0.9995149374008179,0.000485067255795002,0.0
0.994929313659668,0.005070672836154699,0.0
0.992465078830719,0.007534896954894066,0.0
0.0006572604179382324,0.9993427395820618,1.0
0.9962406158447266,0.0037594118621200323,0.0
0.9999931454658508,6.875942290207604e-06,0.0
0.0018498897552490234,0.998150110244751,1.0
0.18206650018692017,0.8179334998130798,1.0
0.0005573630332946777,0.9994426369667053,1.0
7.11679458618164e-05,0.9999288320541382,1.0
0.9985548257827759,0.001445177593268454,0.0
0.9999333024024963,6.671658775303513e-05,0.0
0.03043997287750244,0.9695600271224976,1.0
0.9986139535903931,0.0013860691105946898,0.0
0.00020200014114379883,0.9997979998588562,1.0
0.0011985301971435547,0.9988014698028564,1.0
0.9999471306800842,5.288490865495987e-05,0.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.9999929070472717,7.1175250013766345e-06,0.0
6.318092346191406e-06,0.9999936819076538,1.0
0.9999986886978149,1.3334565664990805e-06,0.0
3.9696693420410156e-05,0.9999603033065796,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0064013004302978516,0.9935986995697021,1.0
3.7670135498046875e-05,0.999962329864502,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9990134239196777,0.0009865961037576199,0.0
0.9868199825286865,0.01318002212792635,0.0
3.337860107421875e-06,0.9999966621398926,1.0
4.780292510986328e-05,0.9999521970748901,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0570068359375,0.9429931640625,1.0
0.9998361468315125,0.00016385888739023358,0.0
0.9996474981307983,0.0003525172360241413,0.0
0.0003484487533569336,0.9996515512466431,1.0
0.9995797872543335,0.0004201922856736928,0.0
0.02125602960586548,0.9787439703941345,1.0
7.033348083496094e-06,0.9999929666519165,1.0
8.940696716308594e-06,0.9999910593032837,1.0
0.00011706352233886719,0.9998829364776611,1.0
1.430511474609375e-05,0.9999856948852539,1.0
0.1257144808769226,0.8742855191230774,1.0
0.00038880109786987305,0.9996111989021301,1.0
0.0006004571914672852,0.9993995428085327,1.0
0.00013077259063720703,0.9998692274093628,1.0
0.9999842047691345,1.5818741303519346e-05,0.0
0.9994111061096191,0.0005889129242859781,0.0
0.9440111517906189,0.05598883330821991,0.0
0.9999974370002747,2.5475574148003943e-06,0.0
0.9928733110427856,0.007126710843294859,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.02633953094482422,0.9736604690551758,1.0
2.3126602172851562e-05,0.9999768733978271,1.0
0.0003237724304199219,0.9996762275695801,1.0
0.0,1.0,1.0
0.00041049718856811523,0.9995895028114319,1.0
0.9999669194221497,3.3062631700886413e-05,0.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.0019214153289794922,0.9980785846710205,1.0
0.9999799132347107,2.0107916498091072e-05,0.0
1.6570091247558594e-05,0.9999834299087524,1.0
0.9974575042724609,0.002542506204918027,0.0
0.002959311008453369,0.9970406889915466,1.0
0.00018996000289916992,0.9998100399971008,1.0
0.9995689988136292,0.0004310145159251988,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9984620213508606,0.0015379809774458408,0.0
3.1948089599609375e-05,0.9999680519104004,1.0
8.106231689453125e-06,0.9999918937683105,1.0
0.999137282371521,0.0008627084316685796,0.0
0.9947850108146667,0.005215010140091181,0.0
0.9999843239784241,1.5679946955060586e-05,0.0
0.9999983310699463,1.696885192359332e-06,0.0
0.00010132789611816406,0.9998986721038818,1.0
0.0,1.0,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
8.487701416015625e-05,0.9999151229858398,1.0
0.9991715550422668,0.0008284701616503298,0.0
0.00014960765838623047,0.9998503923416138,1.0
0.9999685287475586,3.146192102576606e-05,0.0
0.9996095895767212,0.00039039409602992237,0.0
0.9996070265769958,0.00039299915079027414,0.0
0.0005820989608764648,0.9994179010391235,1.0
0.0,1.0,1.0
2.658367156982422e-05,0.9999734163284302,1.0
0.002555370330810547,0.9974446296691895,1.0
0.0001571178436279297,0.9998428821563721,1.0
4.208087921142578e-05,0.9999579191207886,1.0
0.0,1.0,1.0
0.00023764371871948242,0.9997623562812805,1.0
0.049554288387298584,0.9504457116127014,1.0
0.9992023706436157,0.0007976578781381249,0.0
0.9995712637901306,0.0004287252959329635,0.0
0.0001468658447265625,0.9998531341552734,1.0
0.00021582841873168945,0.9997841715812683,1.0
0.0009438395500183105,0.9990561604499817,1.0
0.0,1.0,1.0
0.9999791383743286,2.084625157294795e-05,0.0
1.0728836059570312e-06,0.999998927116394,1.0
0.001135110855102539,0.9988648891448975,1.0
0.00035631656646728516,0.9996436834335327,1.0
4.291534423828125e-06,0.9999957084655762,1.0
1.7523765563964844e-05,0.999982476234436,1.0
0.0002873539924621582,0.9997126460075378,1.0
0.9993183612823486,0.0006816376699134707,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9999784827232361,2.149416832253337e-05,0.0
7.534027099609375e-05,0.9999246597290039,1.0
0.9999992251396179,7.939809734125447e-07,0.0
0.9999909996986389,9.020668585435487e-06,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.007926106452941895,0.9920738935470581,1.0
4.851818084716797e-05,0.9999514818191528,1.0
0.9989757537841797,0.0010242440039291978,0.0
0.0,1.0,1.0
0.00011849403381347656,0.9998815059661865,1.0
4.8041343688964844e-05,0.999951958656311,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.999864399433136,0.00013557171041611582,0.0
7.033348083496094e-06,0.9999929666519165,1.0
0.9999922513961792,7.762057975924108e-06,0.0
2.110004425048828e-05,0.9999788999557495,1.0
0.006232023239135742,0.9937679767608643,1.0
0.001014411449432373,0.9989855885505676,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9990288019180298,0.0009712018072605133,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999743700027466,2.5624851332395338e-05,0.0
0.01905190944671631,0.9809480905532837,1.0
0.9975633025169373,0.002436696784570813,0.0
0.9975010752677917,0.0024989221710711718,0.0
0.003003835678100586,0.9969961643218994,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999973773956299,2.606792122605839e-06,0.0
0.0006123781204223633,0.9993876218795776,1.0
1.1444091796875e-05,0.9999885559082031,1.0
0.9209761619567871,0.0790238156914711,0.0
6.103515625e-05,0.99993896484375,1.0
