prob_0,prob_1,label
0.9999439716339111,5.60158550797496e-05,0.0
3.814697265625e-06,0.9999961853027344,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.00011360645294189453,0.9998863935470581,1.0
2.7418136596679688e-06,0.9999972581863403,1.0
2.384185791015625e-05,0.9999761581420898,1.0
0.0022959113121032715,0.9977040886878967,1.0
3.4570693969726562e-06,0.999996542930603,1.0
1.919269561767578e-05,0.9999808073043823,1.0
0.04142487049102783,0.9585751295089722,1.0
0.0,1.0,1.0
0.00044614076614379883,0.9995538592338562,1.0
2.0265579223632812e-05,0.9999797344207764,1.0
2.8848648071289062e-05,0.9999711513519287,1.0
0.00024884939193725586,0.9997511506080627,1.0
1.4066696166992188e-05,0.999985933303833,0.0
0.9965474605560303,0.0034525124356150627,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0002422928810119629,0.999757707118988,1.0
4.506111145019531e-05,0.9999549388885498,1.0
0.9964719414710999,0.0035280724987387657,0.0
1.0728836059570312e-06,0.999998927116394,1.0
0.9999803900718689,1.962988062587101e-05,0.0
8.344650268554688e-07,0.9999991655349731,1.0
1.049041748046875e-05,0.9999895095825195,1.0
5.2809715270996094e-05,0.999947190284729,1.0
0.9996246695518494,0.00037536004674620926,0.0
0.0,1.0,1.0
0.9996311664581299,0.00036885327426716685,0.0
0.9993213415145874,0.0006786353187635541,0.0
0.00044614076614379883,0.9995538592338562,1.0
0.005387663841247559,0.9946123361587524,1.0
0.9999738335609436,2.6188092306256294e-05,0.0
1.7881393432617188e-05,0.9999821186065674,1.0
0.9999991059303284,9.13010126168956e-07,0.0
0.00015652179718017578,0.9998434782028198,1.0
5.2094459533691406e-05,0.9999479055404663,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999426603317261,5.734831211157143e-05,0.0
2.0742416381835938e-05,0.9999792575836182,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9998418688774109,0.00015811476623639464,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
2.1457672119140625e-06,0.9999978542327881,1.0
0.9996649622917175,0.0003350535698700696,0.0
0.0005724430084228516,0.9994275569915771,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
2.384185791015625e-07,0.9999997615814209,1.0
3.409385681152344e-05,0.9999659061431885,1.0
4.76837158203125e-07,0.9999995231628418,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.00014209747314453125,0.9998579025268555,1.0
0.00034487247467041016,0.9996551275253296,1.0
3.325939178466797e-05,0.9999667406082153,1.0
0.999955415725708,4.4565538701135665e-05,0.0
0.011386513710021973,0.988613486289978,1.0
5.960464477539062e-07,0.9999994039535522,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.000526726245880127,0.9994732737541199,1.0
0.9998016357421875,0.00019834375416394323,0.0
0.001558840274810791,0.9984411597251892,1.0
0.9999372363090515,6.277565262280405e-05,0.0
0.9975619316101074,0.0024380902759730816,0.0
2.956390380859375e-05,0.9999704360961914,1.0
6.508827209472656e-05,0.9999349117279053,1.0
0.0001609325408935547,0.9998390674591064,1.0
0.04802536964416504,0.951974630355835,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9999032020568848,9.680982475401834e-05,0.0
0.0,1.0,1.0
0.002625107765197754,0.9973748922348022,1.0
0.9922947287559509,0.007705284282565117,0.0
0.9998186230659485,0.00018136257131118327,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.014060735702514648,0.9859392642974854,1.0
4.935264587402344e-05,0.999950647354126,1.0
3.4928321838378906e-05,0.9999650716781616,1.0
0.00018161535263061523,0.9998183846473694,1.0
0.9996135830879211,0.00038642718573100865,0.0
0.9991059899330139,0.0008940008701756597,0.0
1.3947486877441406e-05,0.9999860525131226,1.0
7.37905502319336e-05,0.9999262094497681,1.0
0.9999819993972778,1.802122096705716e-05,0.0
0.0002637505531311035,0.9997362494468689,1.0
0.00012421607971191406,0.9998757839202881,1.0
0.9937593936920166,0.006240623537451029,0.0
0.9961405396461487,0.0038594440557062626,0.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0012362003326416016,0.9987637996673584,1.0
7.271766662597656e-06,0.9999927282333374,1.0
0.9999958872795105,4.115624506084714e-06,0.0
1.1920928955078125e-05,0.9999880790710449,1.0
0.9999983906745911,1.579714421495737e-06,0.0
8.118152618408203e-05,0.9999188184738159,1.0
0.0,1.0,1.0
0.000414431095123291,0.9995855689048767,1.0
0.0,1.0,1.0
0.9897313117980957,0.010268704034388065,0.0
3.552436828613281e-05,0.9999644756317139,1.0
0.0003790855407714844,0.9996209144592285,1.0
0.999595046043396,0.00040497398003935814,0.0
0.9993346333503723,0.0006653823074884713,0.0
0.001033782958984375,0.9989662170410156,1.0
0.0,1.0,1.0
0.00012767314910888672,0.9998723268508911,1.0
6.67572021484375e-06,0.9999933242797852,1.0
9.02414321899414e-05,0.9999097585678101,1.0
0.9975172281265259,0.002482743002474308,0.0
0.9998275637626648,0.00017246397328563035,0.0
5.829334259033203e-05,0.9999417066574097,1.0
0.016649603843688965,0.983350396156311,1.0
1.1682510375976562e-05,0.999988317489624,1.0
0.0,1.0,1.0
0.9989888072013855,0.001011208863928914,0.0
2.384185791015625e-07,0.9999997615814209,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
5.233287811279297e-05,0.9999476671218872,1.0
0.9999993443489075,6.517105362036091e-07,0.0
0.9999041557312012,9.581691847415641e-05,0.0
0.9999881386756897,1.1846674169646576e-05,0.0
0.5612435340881348,0.43875643610954285,1.0
1.4424324035644531e-05,0.9999855756759644,1.0
2.2649765014648438e-05,0.9999773502349854,1.0
0.003046274185180664,0.9969537258148193,1.0
0.9997793436050415,0.00022063138021621853,0.0
0.9996480941772461,0.0003519319579936564,0.0
1.33514404296875e-05,0.9999866485595703,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0001767277717590332,0.999823272228241,1.0
6.35385513305664e-05,0.9999364614486694,1.0
0.9984423518180847,0.0015576458536088467,0.0
0.0005104541778564453,0.9994895458221436,1.0
2.6226043701171875e-06,0.9999973773956299,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.0005735158920288086,0.9994264841079712,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.005679488182067871,0.9943205118179321,1.0
4.887580871582031e-06,0.9999951124191284,1.0
4.506111145019531e-05,0.9999549388885498,1.0
3.2186508178710938e-06,0.9999967813491821,1.0
0.9999562501907349,4.373441333882511e-05,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.0033065080642700195,0.99669349193573,1.0
0.9997488260269165,0.00025120138889178634,0.0
0.9982283115386963,0.0017716921865940094,0.0
0.0002474188804626465,0.9997525811195374,1.0
0.9999575614929199,4.243784132995643e-05,0.0
2.384185791015625e-06,0.999997615814209,1.0
0.9989766478538513,0.0010233393404632807,0.0
0.9999967217445374,3.279978955106344e-06,0.0
0.997482419013977,0.0025175800547003746,0.0
0.00023025274276733398,0.9997697472572327,1.0
0.9995470643043518,0.00045291471178643405,0.0
2.9802322387695312e-06,0.9999970197677612,1.0
1.609325408935547e-05,0.9999839067459106,1.0
2.562999725341797e-05,0.9999743700027466,1.0
4.649162292480469e-06,0.9999953508377075,1.0
0.003904998302459717,0.9960950016975403,1.0
0.999943196773529,5.681405309587717e-05,0.0
0.0,1.0,1.0
1.1563301086425781e-05,0.9999884366989136,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9999916553497314,8.323616384586785e-06,0.0
0.9999998807907104,9.482196361432216e-08,0.0
0.0015907883644104004,0.9984092116355896,1.0
3.361701965332031e-05,0.9999663829803467,1.0
0.0006818771362304688,0.9993181228637695,1.0
2.384185791015625e-06,0.999997615814209,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.12097245454788208,0.8790275454521179,1.0
0.07013243436813354,0.9298675656318665,1.0
0.00039952993392944336,0.9996004700660706,1.0
0.9998252391815186,0.00017477765504736453,0.0
0.9999309182167053,6.906148337293416e-05,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.9999880194664001,1.1979746886936482e-05,0.0
0.028312087059020996,0.971687912940979,1.0
1.33514404296875e-05,0.9999866485595703,1.0
0.0005077123641967773,0.9994922876358032,1.0
0.00018149614334106445,0.9998185038566589,1.0
1.2874603271484375e-05,0.9999871253967285,1.0
0.9999032616615295,9.674624016042799e-05,0.0
0.014297783374786377,0.9857022166252136,1.0
0.998166024684906,0.0018339796224609017,0.0
0.0,1.0,1.0
0.9996639490127563,0.00033603422343730927,0.0
0.9999818801879883,1.8105456547345966e-05,0.0
4.482269287109375e-05,0.9999551773071289,1.0
0.9998424649238586,0.00015753597836010158,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.0017412304878234863,0.9982587695121765,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.00022739171981811523,0.9997726082801819,1.0
8.344650268554688e-07,0.9999991655349731,1.0
2.2292137145996094e-05,0.999977707862854,1.0
2.1696090698242188e-05,0.9999783039093018,1.0
0.12304884195327759,0.8769511580467224,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.0,1.0,1.0
0.0009326338768005371,0.9990673661231995,1.0
7.450580596923828e-05,0.9999254941940308,1.0
6.67572021484375e-06,0.9999933242797852,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9987499713897705,0.0012500225566327572,0.0
0.9996346831321716,0.00036532888771034777,0.0
0.9984830021858215,0.0015170216793194413,0.0
0.9999988675117493,1.121323066399782e-06,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999918341636658,8.141152648022398e-06,0.0
0.9998623728752136,0.0001376274594804272,0.0
0.0,1.0,1.0
0.0061438679695129395,0.9938561320304871,1.0
0.0026984214782714844,0.9973015785217285,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.00040608644485473633,0.9995939135551453,1.0
0.0016971826553344727,0.9983028173446655,1.0
8.571147918701172e-05,0.999914288520813,1.0
9.334087371826172e-05,0.9999066591262817,1.0
1.9073486328125e-06,0.9999980926513672,1.0
5.364418029785156e-06,0.9999946355819702,1.0
0.9995794296264648,0.0004205685982014984,0.0
0.0013474225997924805,0.9986525774002075,1.0
0.9997305274009705,0.0002694909635465592,0.0
0.001696467399597168,0.9983035326004028,1.0
4.6133995056152344e-05,0.9999538660049438,1.0
0.000250399112701416,0.9997496008872986,1.0
0.9999943971633911,5.5901887208165135e-06,0.0
0.00039833784103393555,0.9996016621589661,1.0
5.245208740234375e-06,0.9999947547912598,1.0
0.0010755658149719238,0.9989244341850281,1.0
0.9997962117195129,0.0002038092352449894,0.0
0.2376207709312439,0.7623792290687561,1.0
0.9972846508026123,0.0027153354603797197,0.0
0.0007779598236083984,0.9992220401763916,1.0
1.1444091796875e-05,0.9999885559082031,1.0
0.00017189979553222656,0.9998281002044678,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0002434849739074707,0.9997565150260925,1.0
0.04554790258407593,0.9544520974159241,1.0
0.0001652240753173828,0.9998347759246826,1.0
8.344650268554688e-06,0.9999916553497314,1.0
4.947185516357422e-05,0.9999505281448364,1.0
0.9999765753746033,2.3437629351974465e-05,0.0
0.9980409145355225,0.0019590624142438173,0.0
0.9998577237129211,0.00014228741929400712,0.0
0.0002853274345397949,0.9997146725654602,1.0
3.814697265625e-05,0.9999618530273438,1.0
0.0028898119926452637,0.9971101880073547,1.0
0.9984521865844727,0.0015478102723136544,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
1.0609626770019531e-05,0.99998939037323,1.0
1.9073486328125e-05,0.9999809265136719,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.011769890785217285,0.9882301092147827,1.0
0.00023812055587768555,0.9997618794441223,1.0
0.7608758807182312,0.2391241192817688,1.0
0.0008312463760375977,0.9991687536239624,1.0
3.635883331298828e-05,0.999963641166687,1.0
0.0032858848571777344,0.9967141151428223,1.0
0.0050852298736572266,0.9949147701263428,1.0
0.00010120868682861328,0.9998987913131714,1.0
0.9989874362945557,0.0010125383269041777,0.0
0.0,1.0,1.0
0.00018268823623657227,0.9998173117637634,1.0
0.9987266659736633,0.0012733174953609705,0.0
7.176399230957031e-05,0.9999282360076904,1.0
0.9952849745750427,0.004715009592473507,0.0
0.0006590485572814941,0.9993409514427185,1.0
0.0004582405090332031,0.9995417594909668,1.0
0.9999967813491821,3.201426807208918e-06,0.0
0.0,1.0,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0008742213249206543,0.9991257786750793,1.0
0.999991238117218,8.789324056124315e-06,0.0
0.01012951135635376,0.9898704886436462,1.0
0.002326786518096924,0.9976732134819031,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9977519512176514,0.0022480441257357597,0.0
0.9960525035858154,0.003947508055716753,0.0
0.9996470808982849,0.00035290190135128796,0.0
0.0,1.0,1.0
6.794929504394531e-06,0.9999932050704956,1.0
0.9979488253593445,0.0020511681213974953,0.0
0.00238645076751709,0.9976135492324829,1.0
0.022913992404937744,0.9770860075950623,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
2.3484230041503906e-05,0.9999765157699585,1.0
0.000682830810546875,0.9993171691894531,1.0
0.0003007650375366211,0.9996992349624634,1.0
0.9960176348686218,0.003982336260378361,0.0
4.398822784423828e-05,0.9999560117721558,1.0
0.999743640422821,0.0002563469170127064,0.0
0.9999258518218994,7.414210995193571e-05,0.0
0.9999892115592957,1.0815424502652604e-05,0.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.0034723877906799316,0.9965276122093201,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9057729840278625,0.09422699362039566,0.0
0.0,1.0,1.0
0.00043195486068725586,0.9995680451393127,1.0
6.67572021484375e-06,0.9999933242797852,1.0
0.9996166825294495,0.00038334185956045985,0.0
9.894371032714844e-06,0.9999901056289673,1.0
5.602836608886719e-06,0.9999943971633911,1.0
8.392333984375e-05,0.9999160766601562,1.0
0.9999847412109375,1.5237790648825467e-05,0.0
1.728534698486328e-05,0.9999827146530151,1.0
6.091594696044922e-05,0.9999390840530396,1.0
2.9921531677246094e-05,0.9999700784683228,1.0
0.25604957342147827,0.7439504265785217,1.0
2.7179718017578125e-05,0.9999728202819824,1.0
0.999251663684845,0.0007483449298888445,0.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.8734540343284607,0.1265459507703781,0.0
0.999323308467865,0.000676690717227757,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.999992847442627,7.1748595473764e-06,0.0
0.0003618001937866211,0.9996381998062134,1.0
0.9999724626541138,2.7508394850883633e-05,0.0
0.998848021030426,0.0011520019033923745,0.0
0.000394284725189209,0.9996057152748108,1.0
0.002133309841156006,0.997866690158844,1.0
0.0023515820503234863,0.9976484179496765,1.0
1.3470649719238281e-05,0.9999865293502808,1.0
0.9998700022697449,0.00012997504381928593,0.0
0.9999544620513916,4.5526106987381354e-05,0.0
7.76052474975586e-05,0.9999223947525024,1.0
0.9999567270278931,4.326925045461394e-05,0.0
0.9629227519035339,0.037077222019433975,0.0
0.997150182723999,0.0028498065657913685,0.0
0.0006493926048278809,0.9993506073951721,1.0
0.03371632099151611,0.9662836790084839,1.0
0.0006363987922668457,0.9993636012077332,1.0
0.9988418221473694,0.001158204860985279,0.0
0.9999985098838806,1.4798634992985171e-06,0.0
4.291534423828125e-06,0.9999957084655762,1.0
0.0,1.0,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.9994005560874939,0.0005994401290081441,0.0
5.066394805908203e-05,0.9999493360519409,1.0
2.1219253540039062e-05,0.99997878074646,1.0
0.9990513920783997,0.0009485851041972637,0.0
6.091594696044922e-05,0.9999390840530396,1.0
0.9933121204376221,0.006687869783490896,0.0
0.003381788730621338,0.9966182112693787,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.999859631061554,0.00014036550419405103,0.0
2.0265579223632812e-05,0.9999797344207764,1.0
2.288818359375e-05,0.9999771118164062,1.0
6.580352783203125e-05,0.999934196472168,1.0
0.00010454654693603516,0.999895453453064,1.0
0.0003459453582763672,0.9996540546417236,1.0
0.00015532970428466797,0.9998446702957153,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
0.0,1.0,1.0
2.5033950805664062e-05,0.9999749660491943,1.0
4.76837158203125e-07,0.9999995231628418,1.0
1.1920928955078125e-05,0.9999880790710449,1.0
0.0006423592567443848,0.9993576407432556,1.0
3.6954879760742188e-06,0.9999963045120239,1.0
0.9994248747825623,0.0005751369171775877,0.0
3.3736228942871094e-05,0.9999662637710571,1.0
0.000979304313659668,0.9990206956863403,1.0
0.999943733215332,5.627585778711364e-05,0.0
0.00019603967666625977,0.9998039603233337,1.0
2.2292137145996094e-05,0.999977707862854,1.0
0.9999954104423523,4.615537818608573e-06,0.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.9999849796295166,1.5020093087514397e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.005285441875457764,0.9947145581245422,1.0
0.9986194372177124,0.0013805649941787124,0.0
0.9999669790267944,3.2991480111377314e-05,0.0
0.0001703500747680664,0.9998296499252319,1.0
0.9634962677955627,0.03650375455617905,0.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.00012350082397460938,0.9998764991760254,1.0
1.1086463928222656e-05,0.9999889135360718,1.0
0.9978454113006592,0.0021545619238168,0.0
4.76837158203125e-07,0.9999995231628418,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.0,1.0,1.0
0.0001285076141357422,0.9998714923858643,1.0
0.9955808520317078,0.0044191209599375725,0.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.9996979832649231,0.0003020127769559622,0.0
0.9997283220291138,0.0002716734597925097,0.0
0.9997362494468689,0.00026376816094852984,0.0
0.9930335879325867,0.0069664241746068,0.0
3.3020973205566406e-05,0.9999669790267944,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0,1.0,1.0
0.02106577157974243,0.9789342284202576,1.0
0.0,1.0,1.0
0.00019532442092895508,0.999804675579071,1.0
0.9999918341636658,8.172602065315004e-06,0.0
0.0,1.0,1.0
0.9998790621757507,0.00012094556586816907,0.0
0.004025876522064209,0.9959741234779358,1.0
7.867813110351562e-06,0.9999921321868896,1.0
0.03263711929321289,0.9673628807067871,1.0
0.9999934434890747,6.575742645509308e-06,0.0
0.9999602437019348,3.9728431147523224e-05,0.0
0.7643121480941772,0.23568788170814514,0.0
0.9999944567680359,5.515973953151843e-06,0.0
0.9983194470405579,0.0016805279301479459,0.0
4.3392181396484375e-05,0.9999566078186035,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
6.9141387939453125e-06,0.999993085861206,1.0
1.430511474609375e-06,0.9999985694885254,1.0
4.76837158203125e-06,0.999995231628418,1.0
0.0,1.0,1.0
0.9998055696487427,0.00019444218196440488,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
7.593631744384766e-05,0.9999240636825562,1.0
8.463859558105469e-06,0.9999915361404419,1.0
5.328655242919922e-05,0.9999467134475708,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.00010132789611816406,0.9998986721038818,1.0
4.291534423828125e-06,0.9999957084655762,1.0
0.9974344372749329,0.002565560629591346,0.0
2.5033950805664062e-06,0.9999974966049194,1.0
8.559226989746094e-05,0.9999144077301025,1.0
0.9980639219284058,0.0019361022859811783,0.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.0040590763092041016,0.9959409236907959,1.0
3.6716461181640625e-05,0.9999632835388184,1.0
3.4570693969726562e-06,0.999996542930603,1.0
0.028349101543426514,0.9716508984565735,1.0
0.000508427619934082,0.9994915723800659,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999580383300781,4.1974097257480025e-05,0.0
0.9951137900352478,0.004886187147349119,0.0
0.810617208480835,0.18938279151916504,0.0
0.9974313974380493,0.002568627707660198,0.0
0.00022035837173461914,0.9997796416282654,1.0
1.1682510375976562e-05,0.999988317489624,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
9.751319885253906e-05,0.9999024868011475,1.0
0.9977698922157288,0.00223011733032763,0.0
1.5735626220703125e-05,0.9999842643737793,1.0
0.9999712109565735,2.881331238313578e-05,0.0
0.0,1.0,1.0
0.9992356300354004,0.0007643487770110369,0.0
0.0,1.0,1.0
0.999848484992981,0.000151526925037615,0.0
0.00022846460342407227,0.9997715353965759,1.0
0.9994974732398987,0.0005025170394219458,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0002657771110534668,0.9997342228889465,1.0
0.9995640516281128,0.0004359658050816506,0.0
5.960464477539062e-07,0.9999994039535522,1.0
0.00010538101196289062,0.9998946189880371,1.0
0.9999971985816956,2.786796358122956e-06,0.0
0.9999803900718689,1.961775342351757e-05,0.0
0.9934142827987671,0.006585730239748955,0.0
0.003974437713623047,0.996025562286377,1.0
9.179115295410156e-06,0.9999908208847046,1.0
0.0003466606140136719,0.9996533393859863,1.0
0.05980551242828369,0.9401944875717163,1.0
0.00015056133270263672,0.9998494386672974,1.0
0.0018418431282043457,0.9981581568717957,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9799193739891052,0.020080605521798134,0.0
9.620189666748047e-05,0.9999037981033325,1.0
0.9999793171882629,2.0657849745475687e-05,0.0
0.0003846883773803711,0.9996153116226196,1.0
0.012042343616485596,0.9879576563835144,1.0
4.0411949157714844e-05,0.9999595880508423,1.0
0.9999722242355347,2.7780168238678016e-05,0.0
0.9995914697647095,0.0004085098044015467,0.0
0.0007622241973876953,0.9992377758026123,1.0
0.0003159046173095703,0.9996840953826904,1.0
0.06380558013916016,0.9361944198608398,1.0
0.0,1.0,1.0
0.9996657967567444,0.0003341766423545778,0.0
0.9995090961456299,0.0004908887203782797,0.0
0.7385563850402832,0.2614436149597168,0.0
3.635883331298828e-05,0.999963641166687,1.0
0.9995699524879456,0.00043006258783861995,0.0
0.999602735042572,0.00039727918920107186,0.0
0.0010083317756652832,0.9989916682243347,1.0
0.0012301802635192871,0.9987698197364807,1.0
0.9999227523803711,7.726043986622244e-05,0.0
0.9994720816612244,0.000527905416674912,0.0
0.00023311376571655273,0.9997668862342834,1.0
8.940696716308594e-05,0.9999105930328369,1.0
1.0728836059570312e-06,0.999998927116394,1.0
0.00014483928680419922,0.9998551607131958,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
0.001620650291442871,0.9983793497085571,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.8040733933448792,0.19592660665512085,1.0
1.8715858459472656e-05,0.9999812841415405,1.0
9.775161743164062e-06,0.9999902248382568,1.0
5.960464477539062e-07,0.9999994039535522,1.0
0.9999825358390808,1.7445667253923602e-05,0.0
2.3365020751953125e-05,0.999976634979248,1.0
0.9914093017578125,0.008590678684413433,0.0
0.00020080804824829102,0.9997991919517517,1.0
0.00019973516464233398,0.9998002648353577,1.0
7.49826431274414e-05,0.9999250173568726,1.0
9.226799011230469e-05,0.9999077320098877,1.0
0.021899104118347168,0.9781008958816528,1.0
3.7789344787597656e-05,0.9999622106552124,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9999109506607056,8.906453876988962e-05,0.0
2.086162567138672e-05,0.9999791383743286,1.0
1.895427703857422e-05,0.9999810457229614,1.0
5.0902366638183594e-05,0.9999490976333618,1.0
5.5789947509765625e-05,0.9999442100524902,1.0
1.4185905456542969e-05,0.9999858140945435,1.0
0.0002639889717102051,0.9997360110282898,1.0
0.9996430277824402,0.00035696636768989265,0.0
0.00043195486068725586,0.9995680451393127,1.0
0.998257040977478,0.0017429488943889737,0.0
0.9999922513961792,7.719897439528722e-06,0.0
0.0022072792053222656,0.9977927207946777,1.0
0.00045680999755859375,0.9995431900024414,1.0
3.2067298889160156e-05,0.9999679327011108,1.0
4.6133995056152344e-05,0.9999538660049438,1.0
5.602836608886719e-06,0.9999943971633911,1.0
3.4570693969726562e-06,0.999996542930603,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.9967715740203857,0.003228406421840191,0.0
2.586841583251953e-05,0.9999741315841675,1.0
4.0531158447265625e-06,0.9999959468841553,1.0
9.179115295410156e-06,0.9999908208847046,1.0
0.007431089878082275,0.9925689101219177,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00016951560974121094,0.9998304843902588,1.0
2.3245811462402344e-05,0.9999767541885376,1.0
0.0,1.0,1.0
0.999897301197052,0.00010271999053657055,0.0
0.0015815496444702148,0.9984184503555298,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.00011944770812988281,0.9998805522918701,1.0
0.9999685883522034,3.1430405215360224e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9958605170249939,0.004139491822570562,0.0
0.0009241104125976562,0.9990758895874023,1.0
0.0005195736885070801,0.9994804263114929,1.0
0.0,1.0,1.0
