prob_0,prob_1,label
0.9287126660346985,0.07128733396530151,0.0
0.0031477808952331543,0.9968522191047668,1.0
8.094310760498047e-05,0.999919056892395,1.0
0.00826328992843628,0.9917367100715637,1.0
0.02449655532836914,0.9755034446716309,1.0
2.8252601623535156e-05,0.9999717473983765,1.0
0.005174756050109863,0.9948252439498901,1.0
1.6570091247558594e-05,0.9999834299087524,1.0
4.0650367736816406e-05,0.9999593496322632,1.0
0.9998622536659241,0.00013774273975286633,0.0
0.9999945163726807,5.4692400226485915e-06,0.0
7.867813110351562e-06,0.9999921321868896,1.0
0.9999392032623291,6.077680882299319e-05,0.0
0.9999889135360718,1.1056728908442892e-05,0.0
8.940696716308594e-06,0.9999910593032837,1.0
0.9998832941055298,0.00011667633225442842,0.0
0.000725090503692627,0.9992749094963074,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.0009508728981018066,0.9990491271018982,1.0
8.106231689453125e-06,0.9999918937683105,1.0
3.314018249511719e-05,0.9999668598175049,1.0
0.9954969882965088,0.004503039177507162,0.0
1.5854835510253906e-05,0.9999841451644897,1.0
1.430511474609375e-06,0.9999985694885254,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.00012481212615966797,0.9998751878738403,1.0
0.9949784874916077,0.00502151669934392,0.0
0.9982484579086304,0.0017515227664262056,0.0
0.9989830255508423,0.0010170023888349533,0.0
0.999580442905426,0.0004195513029117137,0.0
4.363059997558594e-05,0.9999563694000244,1.0
0.9999991655349731,8.108122528938111e-07,0.0
0.999610185623169,0.0003897915012203157,0.0
3.337860107421875e-06,0.9999966621398926,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.020408987998962402,0.9795910120010376,1.0
0.0,1.0,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9995980262756348,0.00040200227522291243,0.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0026096701622009277,0.9973903298377991,1.0
0.0037270784378051758,0.9962729215621948,1.0
9.298324584960938e-05,0.9999070167541504,1.0
0.9997366070747375,0.00026337261078879237,0.0
8.702278137207031e-06,0.9999912977218628,1.0
0.0017926692962646484,0.9982073307037354,1.0
0.9995698928833008,0.00043011957313865423,0.0
3.0875205993652344e-05,0.9999691247940063,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.9994288682937622,0.0005711449775844812,0.0
5.8650970458984375e-05,0.999941349029541,1.0
0.9999555945396423,4.440166594577022e-05,0.0
7.963180541992188e-05,0.9999203681945801,1.0
0.9999805092811584,1.948065255419351e-05,0.0
0.9999796748161316,2.0312832930358127e-05,0.0
0.9997535347938538,0.00024647125974297523,0.0
0.9999191164970398,8.089440234471112e-05,0.0
0.0008012652397155762,0.9991987347602844,1.0
6.67572021484375e-06,0.9999933242797852,1.0
1.1920928955078125e-06,0.9999988079071045,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.999960720539093,3.925751298083924e-05,0.0
4.506111145019531e-05,0.9999549388885498,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00012922286987304688,0.999870777130127,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
6.318092346191406e-06,0.9999936819076538,1.0
0.9999791979789734,2.0805913663934916e-05,0.0
0.0,1.0,1.0
0.9999435544013977,5.6423203204758465e-05,0.0
0.9996052980422974,0.0003947065270040184,0.0
4.506111145019531e-05,0.9999549388885498,1.0
0.0,1.0,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9997947216033936,0.00020529914763756096,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9996257424354553,0.00037428090581670403,0.0
0.9999917149543762,8.308199539897032e-06,0.0
0.9988201856613159,0.0011797993211075664,0.0
0.0002663731575012207,0.9997336268424988,1.0
0.0,1.0,1.0
0.9999783635139465,2.1616498997900635e-05,0.0
0.0001697540283203125,0.9998302459716797,1.0
0.0,1.0,1.0
0.0009634494781494141,0.9990365505218506,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00010752677917480469,0.9998924732208252,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.00022071599960327148,0.9997792840003967,1.0
0.9996273517608643,0.00037264960701577365,0.0
0.9997559189796448,0.00024411012418568134,0.0
0.00038504600524902344,0.999614953994751,1.0
1.5974044799804688e-05,0.9999840259552002,1.0
0.9999635815620422,3.6406738217920065e-05,0.0
0.0005533099174499512,0.99944669008255,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.00028067827224731445,0.9997193217277527,1.0
0.00039261579513549805,0.9996073842048645,1.0
1.6689300537109375e-06,0.9999983310699463,1.0
0.9999865293502808,1.3444237083604094e-05,0.0
2.86102294921875e-06,0.9999971389770508,1.0
0.999903678894043,9.629743726691231e-05,0.0
3.635883331298828e-05,0.999963641166687,1.0
0.002531766891479492,0.9974682331085205,1.0
1.609325408935547e-05,0.9999839067459106,1.0
0.00038748979568481445,0.9996125102043152,1.0
0.9999968409538269,3.1700367344456026e-06,0.0
0.8893473744392395,0.1106526181101799,0.0
0.9984992146492004,0.0015007656766101718,0.0
0.9998712539672852,0.00012874806998297572,0.0
5.412101745605469e-05,0.999945878982544,1.0
0.9851905107498169,0.014809494838118553,0.0
4.76837158203125e-06,0.999995231628418,1.0
0.9999586939811707,4.131191235501319e-05,0.0
0.0023477673530578613,0.9976522326469421,1.0
2.384185791015625e-07,0.9999997615814209,1.0
0.0016248226165771484,0.9983751773834229,1.0
5.245208740234375e-06,0.9999947547912598,1.0
1.9788742065429688e-05,0.9999802112579346,1.0
8.344650268554688e-07,0.9999991655349731,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.0016471147537231445,0.9983528852462769,1.0
1.5497207641601562e-06,0.9999984502792358,1.0
0.9996116161346436,0.000388367916457355,0.0
2.0265579223632812e-06,0.9999979734420776,1.0
0.999979555606842,2.0438068531802855e-05,0.0
7.152557373046875e-07,0.9999992847442627,1.0
0.9953751564025879,0.004624813795089722,0.0
3.8504600524902344e-05,0.9999614953994751,1.0
0.9923366904258728,0.007663281634449959,0.0
0.06964820623397827,0.9303517937660217,1.0
6.35385513305664e-05,0.9999364614486694,1.0
1.919269561767578e-05,0.9999808073043823,1.0
0.0010147690773010254,0.998985230922699,1.0
0.0002446770668029785,0.999755322933197,1.0
0.999971330165863,2.868607043637894e-05,0.0
8.344650268554688e-07,0.9999991655349731,1.0
3.159046173095703e-05,0.999968409538269,1.0
0.9786326289176941,0.021367361769080162,0.0
0.9998176097869873,0.0001824182691052556,0.0
1.6570091247558594e-05,0.9999834299087524,1.0
0.9984084367752075,0.0015915472758933902,0.0
0.00045931339263916016,0.9995406866073608,1.0
0.0009176731109619141,0.9990823268890381,1.0
0.9999863505363464,1.3679124094778672e-05,0.0
9.5367431640625e-07,0.9999990463256836,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0006266236305236816,0.9993733763694763,1.0
0.9967035055160522,0.0032965089194476604,0.0
0.9999083280563354,9.169199620373547e-05,0.0
0.00020939111709594727,0.999790608882904,1.0
0.00039070844650268555,0.9996092915534973,1.0
0.9936980605125427,0.006301927380263805,0.0
0.028592050075531006,0.971407949924469,1.0
0.0,1.0,1.0
0.0013650059700012207,0.9986349940299988,1.0
0.0008203387260437012,0.9991796612739563,1.0
1.2516975402832031e-05,0.9999874830245972,1.0
2.396106719970703e-05,0.9999760389328003,1.0
0.9996734857559204,0.000326494628097862,0.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.0,1.0,1.0
0.0011677145957946777,0.9988322854042053,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
1.2040138244628906e-05,0.9999879598617554,1.0
0.0002650618553161621,0.9997349381446838,1.0
0.9939680099487305,0.006031995173543692,0.0
0.9997838139533997,0.00021617251331917942,0.0
4.410743713378906e-06,0.9999955892562866,1.0
0.00021964311599731445,0.9997803568840027,1.0
0.9998641014099121,0.00013590331946033984,0.0
0.002942323684692383,0.9970576763153076,1.0
9.894371032714844e-06,0.9999901056289673,1.0
0.005857884883880615,0.9941421151161194,1.0
0.0003657341003417969,0.9996342658996582,1.0
0.00017201900482177734,0.9998279809951782,1.0
0.9968746900558472,0.0031253211200237274,0.0
0.0,1.0,1.0
0.0001049041748046875,0.9998950958251953,1.0
1.2636184692382812e-05,0.9999873638153076,1.0
3.5881996154785156e-05,0.9999641180038452,1.0
0.009971797466278076,0.9900282025337219,1.0
0.9999611377716064,3.8866008253535256e-05,0.0
0.0002612471580505371,0.9997387528419495,1.0
0.0,1.0,1.0
6.127357482910156e-05,0.9999387264251709,1.0
7.939338684082031e-05,0.9999206066131592,1.0
0.9878683686256409,0.01213161088526249,0.0
0.9997493028640747,0.0002507018216419965,0.0
0.999968945980072,3.1052095437189564e-05,0.0
0.00022083520889282227,0.9997791647911072,1.0
2.586841583251953e-05,0.9999741315841675,1.0
5.0067901611328125e-06,0.9999949932098389,1.0
0.0004284977912902832,0.9995715022087097,1.0
0.9989250898361206,0.001074897008948028,0.0
0.0006002187728881836,0.9993997812271118,1.0
0.999975860118866,2.414510163362138e-05,0.0
0.00247269868850708,0.9975273013114929,1.0
0.0023214221000671387,0.9976785778999329,1.0
4.398822784423828e-05,0.9999560117721558,1.0
0.0001418590545654297,0.9998581409454346,1.0
0.00011813640594482422,0.9998818635940552,1.0
0.9999880194664001,1.1955848094657995e-05,0.0
0.0015728473663330078,0.998427152633667,1.0
1.1444091796875e-05,0.9999885559082031,1.0
0.9999999403953552,3.823868510721695e-08,0.0
0.9998863935470581,0.00011361238284735009,0.0
0.0001068115234375,0.9998931884765625,1.0
0.0001024007797241211,0.9998975992202759,1.0
2.0265579223632812e-06,0.9999979734420776,1.0
7.62939453125e-06,0.9999923706054688,1.0
0.0,1.0,1.0
0.9994978904724121,0.0005020808312110603,0.0
0.9999486207962036,5.1382547098910436e-05,0.0
5.245208740234375e-06,0.9999947547912598,1.0
0.9968416094779968,0.003158367471769452,0.0
0.9999561905860901,4.382371116662398e-05,0.0
0.9999649524688721,3.507305518724024e-05,0.0
2.384185791015625e-06,0.999997615814209,1.0
0.9990909099578857,0.0009091196698136628,0.0
0.9999606013298035,3.9389437006320804e-05,0.0
1.33514404296875e-05,0.9999866485595703,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.999997615814209,2.3577511001349194e-06,0.0
9.179115295410156e-06,0.9999908208847046,1.0
0.0032616257667541504,0.9967383742332458,1.0
0.0017211437225341797,0.9982788562774658,1.0
3.5762786865234375e-06,0.9999964237213135,1.0
0.9999746680259705,2.533315637265332e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.0036804676055908203,0.9963195323944092,1.0
0.00019150972366333008,0.9998084902763367,1.0
6.556510925292969e-06,0.9999934434890747,1.0
0.0007197260856628418,0.9992802739143372,1.0
0.00039440393447875977,0.9996055960655212,1.0
0.0128859281539917,0.9871140718460083,1.0
0.0014559030532836914,0.9985440969467163,1.0
7.855892181396484e-05,0.999921441078186,1.0
0.0023494362831115723,0.9976505637168884,1.0
0.0002987980842590332,0.999701201915741,1.0
0.9943839311599731,0.0056160432286560535,0.0
0.005035102367401123,0.9949648976325989,1.0
8.344650268554688e-07,0.9999991655349731,1.0
2.384185791015625e-06,0.999997615814209,1.0
0.9959743618965149,0.004025639034807682,0.0
2.562999725341797e-05,0.9999743700027466,1.0
0.0007236599922180176,0.999276340007782,1.0
0.0012354850769042969,0.9987645149230957,1.0
0.999927282333374,7.268820627359673e-05,0.0
9.417533874511719e-06,0.9999905824661255,1.0
4.112720489501953e-05,0.999958872795105,1.0
1.0609626770019531e-05,0.99998939037323,1.0
0.999679684638977,0.000320343766361475,0.0
0.9992446303367615,0.0007553923060186207,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.999988853931427,1.1147018085466698e-05,0.0
4.398822784423828e-05,0.9999560117721558,1.0
1.1205673217773438e-05,0.9999887943267822,1.0
0.9968713521957397,0.0031286682933568954,0.0
0.9999880194664001,1.200870883621974e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9995503425598145,0.00044964044354856014,0.0
0.00023680925369262695,0.9997631907463074,1.0
0.9999860525131226,1.397597497998504e-05,0.0
9.5367431640625e-07,0.9999990463256836,1.0
0.040032148361206055,0.959967851638794,1.0
0.00016379356384277344,0.9998362064361572,1.0
0.9998518824577332,0.0001481114886701107,0.0
0.0018903017044067383,0.9981096982955933,1.0
1.7881393432617188e-06,0.9999982118606567,1.0
0.9978702068328857,0.002129777567461133,0.0
1.0609626770019531e-05,0.99998939037323,1.0
0.00011980533599853516,0.9998801946640015,1.0
0.9992064237594604,0.0007935566827654839,0.0
0.9999337792396545,6.619250780204311e-05,0.0
0.9999908208847046,9.155131920124404e-06,0.0
7.152557373046875e-06,0.999992847442627,1.0
0.00039440393447875977,0.9996055960655212,1.0
3.635883331298828e-05,0.999963641166687,1.0
5.125999450683594e-06,0.9999948740005493,1.0
0.9994485378265381,0.0005514866788871586,0.0
0.0,1.0,1.0
0.0006924867630004883,0.9993075132369995,1.0
0.9996265172958374,0.0003735045902431011,0.0
0.0002314448356628418,0.9997685551643372,1.0
0.9998381733894348,0.00016183812113013119,0.0
0.999988853931427,1.115750455937814e-05,0.0
0.9975742101669312,0.002425799146294594,0.0
0.999923825263977,7.618372910656035e-05,0.0
4.088878631591797e-05,0.9999591112136841,1.0
0.0010275840759277344,0.9989724159240723,1.0
3.933906555175781e-06,0.9999960660934448,1.0
0.0,1.0,1.0
0.00018769502639770508,0.9998123049736023,1.0
0.00017720460891723633,0.9998227953910828,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.000273287296295166,0.9997267127037048,1.0
3.5643577575683594e-05,0.9999643564224243,1.0
1.9073486328125e-06,0.9999980926513672,1.0
0.0011546611785888672,0.9988453388214111,1.0
0.9999778270721436,2.2153475583763793e-05,0.0
0.9876633882522583,0.012336618266999722,0.0
1.1444091796875e-05,0.9999885559082031,1.0
0.0009648799896240234,0.999035120010376,1.0
0.04481595754623413,0.9551840424537659,1.0
0.9999158978462219,8.40934953885153e-05,0.0
0.9999573230743408,4.267672193236649e-05,0.0
0.9875927567481995,0.012407221831381321,0.0
0.9999931454658508,6.8664276113850065e-06,0.0
0.9999887347221375,1.1281060324108694e-05,0.0
0.9999670386314392,3.296717113698833e-05,0.0
0.9999451637268066,5.482456253957935e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.9999663233757019,3.366966484463774e-05,0.0
2.384185791015625e-06,0.999997615814209,1.0
0.9998566508293152,0.00014334035222418606,0.0
4.5299530029296875e-06,0.9999954700469971,1.0
0.9999873042106628,1.2724787666229531e-05,0.0
1.1920928955078125e-06,0.9999988079071045,1.0
0.0,1.0,1.0
0.00033605098724365234,0.9996639490127563,1.0
9.202957153320312e-05,0.9999079704284668,1.0
8.83340835571289e-05,0.9999116659164429,1.0
0.00010883808135986328,0.9998911619186401,1.0
0.0005590319633483887,0.9994409680366516,1.0
0.0,1.0,1.0
0.9999911189079285,8.86403904587496e-06,0.0
0.9997850060462952,0.00021496869157999754,0.0
0.9999139308929443,8.605659968452528e-05,0.0
2.5510787963867188e-05,0.9999744892120361,1.0
6.794929504394531e-05,0.999932050704956,1.0
5.447864532470703e-05,0.9999455213546753,1.0
0.00024503469467163086,0.9997549653053284,1.0
0.00023597478866577148,0.9997640252113342,1.0
1.3113021850585938e-05,0.9999868869781494,1.0
0.0,1.0,1.0
0.0014113783836364746,0.9985886216163635,1.0
5.221366882324219e-05,0.9999477863311768,1.0
0.9734500646591187,0.026549916714429855,0.0
2.7418136596679688e-06,0.9999972581863403,1.0
7.534027099609375e-05,0.9999246597290039,1.0
4.0411949157714844e-05,0.9999595880508423,1.0
0.001260221004486084,0.9987397789955139,1.0
0.9534509778022766,0.046549033373594284,0.0
0.0017799735069274902,0.9982200264930725,1.0
1.9073486328125e-06,0.9999980926513672,1.0
0.005198359489440918,0.9948016405105591,1.0
0.0,1.0,1.0
0.9937751293182373,0.006224890239536762,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.0010575652122497559,0.9989424347877502,1.0
0.999984085559845,1.5936468116706237e-05,0.0
0.999860942363739,0.00013906894309911877,0.0
0.10557681322097778,0.8944231867790222,1.0
0.9999204277992249,7.959972572280094e-05,0.0
4.589557647705078e-05,0.999954104423523,1.0
0.9999902844429016,9.69234315562062e-06,0.0
9.5367431640625e-07,0.9999990463256836,1.0
8.344650268554688e-07,0.9999991655349731,1.0
0.9999929070472717,7.115299013094045e-06,0.0
8.344650268554688e-07,0.9999991655349731,1.0
4.76837158203125e-06,0.999995231628418,1.0
0.9998266696929932,0.00017334303993266076,0.0
0.0003383159637451172,0.9996616840362549,1.0
0.004879295825958252,0.9951207041740417,1.0
0.9998950362205505,0.00010498493793420494,0.0
0.9996768832206726,0.00032309439848177135,0.0
0.999965488910675,3.4515487641328946e-05,0.0
0.9888113141059875,0.011188698932528496,0.0
0.9999963641166687,3.645898914328427e-06,0.0
3.5762786865234375e-07,0.9999996423721313,1.0
5.519390106201172e-05,0.999944806098938,1.0
6.985664367675781e-05,0.9999301433563232,1.0
0.0,1.0,1.0
0.9984050989151001,0.0015948974760249257,0.0
0.0,1.0,1.0
1.5616416931152344e-05,0.9999843835830688,1.0
0.0,1.0,1.0
0.014694631099700928,0.9853053689002991,1.0
7.021427154541016e-05,0.9999297857284546,1.0
0.002849876880645752,0.9971501231193542,1.0
2.5987625122070312e-05,0.9999740123748779,1.0
2.5033950805664062e-06,0.9999974966049194,1.0
0.19144344329833984,0.8085565567016602,1.0
0.9998970627784729,0.00010293364903191105,0.0
0.02579665184020996,0.97420334815979,1.0
0.9980709552764893,0.0019290331983938813,0.0
2.8252601623535156e-05,0.9999717473983765,1.0
0.0002880692481994629,0.9997119307518005,1.0
0.9999920129776001,7.960144102980848e-06,0.0
0.999997615814209,2.372303470110637e-06,0.0
0.9999917149543762,8.309380064019933e-06,0.0
8.463859558105469e-06,0.9999915361404419,1.0
1.9073486328125e-06,0.9999980926513672,1.0
0.9960313439369202,0.003968663979321718,0.0
0.0,1.0,1.0
0.0001138448715209961,0.999886155128479,1.0
3.063678741455078e-05,0.9999693632125854,1.0
0.003895998001098633,0.9961040019989014,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.999932587146759,6.743155245203525e-05,0.0
2.384185791015625e-06,0.999997615814209,1.0
0.9993532299995422,0.0006467432831414044,0.0
0.0001590251922607422,0.9998409748077393,1.0
0.0,1.0,1.0
0.001075446605682373,0.9989245533943176,1.0
7.152557373046875e-07,0.9999992847442627,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.040116310119628906,0.9598836898803711,1.0
0.9993188977241516,0.0006811302155256271,0.0
0.05776339769363403,0.942236602306366,1.0
5.9604644775390625e-06,0.9999940395355225,1.0
4.76837158203125e-07,0.9999995231628418,1.0
0.00028628110885620117,0.9997137188911438,1.0
0.0,1.0,1.0
0.9984869360923767,0.001513077411800623,0.0
7.987022399902344e-06,0.9999920129776001,1.0
0.00403285026550293,0.9959671497344971,1.0
0.9991201758384705,0.0008798354538157582,0.0
0.006339371204376221,0.9936606287956238,1.0
0.9999874830245972,1.2497500392782968e-05,0.0
0.9999646544456482,3.535335054039024e-05,0.0
1.1563301086425781e-05,0.9999884366989136,1.0
0.9993139505386353,0.0006860661669634283,0.0
0.00022274255752563477,0.9997772574424744,1.0
4.9114227294921875e-05,0.9999508857727051,1.0
0.9994888305664062,0.0005111587233841419,0.0
0.012446880340576172,0.9875531196594238,1.0
4.398822784423828e-05,0.9999560117721558,1.0
0.9999849200248718,1.5080963748914655e-05,0.0
0.9999994039535522,5.675637453350646e-07,0.0
0.9999832510948181,1.6736499674152583e-05,0.0
3.075599670410156e-05,0.9999692440032959,1.0
7.152557373046875e-07,0.9999992847442627,1.0
0.00016117095947265625,0.9998388290405273,1.0
0.0,1.0,1.0
4.76837158203125e-06,0.999995231628418,1.0
0.9999918341636658,8.194509064196609e-06,0.0
4.76837158203125e-07,0.9999995231628418,1.0
0.00045114755630493164,0.9995488524436951,1.0
0.9997538924217224,0.0002461140975356102,0.0
0.9999871850013733,1.282522498513572e-05,0.0
0.9999558329582214,4.416328374645673e-05,0.0
0.9960313439369202,0.003968660719692707,0.0
1.2278556823730469e-05,0.9999877214431763,1.0
0.18355900049209595,0.816440999507904,1.0
1.3113021850585938e-06,0.9999986886978149,1.0
1.0728836059570312e-06,0.999998927116394,1.0
8.58306884765625e-06,0.9999914169311523,1.0
0.044016480445861816,0.9559835195541382,1.0
0.9999784827232361,2.1527524950215593e-05,0.0
0.002485513687133789,0.9975144863128662,1.0
0.999986469745636,1.3524686437449418e-05,0.0
1.1920928955078125e-07,0.9999998807907104,1.0
8.225440979003906e-05,0.99991774559021,1.0
1.0251998901367188e-05,0.9999897480010986,1.0
8.58306884765625e-06,0.9999914169311523,1.0
1.4066696166992188e-05,0.999985933303833,1.0
8.106231689453125e-06,0.9999918937683105,1.0
2.9802322387695312e-06,0.9999970197677612,1.0
0.9998925924301147,0.000107406078313943,0.0
1.0371208190917969e-05,0.9999896287918091,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999943375587463,5.657216661347775e-06,0.0
2.0623207092285156e-05,0.9999793767929077,1.0
0.005165576934814453,0.9948344230651855,1.0
0.3358309268951416,0.6641690731048584,1.0
0.001090407371520996,0.998909592628479,1.0
0.01690375804901123,0.9830962419509888,1.0
0.9897583723068237,0.010241605341434479,0.0
4.649162292480469e-06,0.9999953508377075,1.0
8.58306884765625e-06,0.9999914169311523,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.00010037422180175781,0.9998996257781982,1.0
0.0031960010528564453,0.9968039989471436,1.0
0.002376854419708252,0.9976231455802917,1.0
0.0033055543899536133,0.9966944456100464,1.0
0.027910888195037842,0.9720891118049622,1.0
1.0728836059570312e-05,0.9999892711639404,1.0
0.0001373291015625,0.9998626708984375,1.0
0.05425018072128296,0.945749819278717,1.0
0.00011980533599853516,0.9998801946640015,1.0
0.9998195171356201,0.00018049964273814112,0.0
1.3113021850585938e-06,0.9999986886978149,1.0
8.106231689453125e-06,0.9999918937683105,1.0
0.9999878406524658,1.2144748325226828e-05,0.0
0.9999513626098633,4.8635207349434495e-05,0.0
0.0007142424583435059,0.9992857575416565,1.0
0.00042885541915893555,0.9995711445808411,1.0
2.777576446533203e-05,0.9999722242355347,1.0
0.0,1.0,1.0
0.0001119375228881836,0.9998880624771118,1.0
9.000301361083984e-05,0.9999099969863892,1.0
0.007704734802246094,0.9922952651977539,1.0
0.001370072364807129,0.9986299276351929,1.0
0.9999648332595825,3.5146480513503775e-05,0.0
1.4424324035644531e-05,0.9999855756759644,1.0
5.1856040954589844e-05,0.9999481439590454,1.0
9.059906005859375e-06,0.9999909400939941,1.0
0.990430474281311,0.009569508954882622,0.0
0.9995906949043274,0.000409312779083848,0.0
1.4901161193847656e-05,0.9999850988388062,1.0
0.9999958276748657,4.171121418039547e-06,0.0
0.0,1.0,1.0
1.1920928955078125e-07,0.9999998807907104,1.0
0.017042100429534912,0.9829578995704651,1.0
1.4424324035644531e-05,0.9999855756759644,1.0
0.00040978193283081055,0.9995902180671692,1.0
4.5299530029296875e-05,0.9999547004699707,1.0
1.2516975402832031e-05,0.9999874830245972,1.0
0.000735938549041748,0.9992640614509583,1.0
0.00015985965728759766,0.9998401403427124,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.00024896860122680664,0.9997510313987732,1.0
0.9992188215255737,0.0007811688119545579,0.0
6.246566772460938e-05,0.9999375343322754,1.0
0.999997615814209,2.3752779725327855e-06,0.0
0.021513938903808594,0.9784860610961914,1.0
4.76837158203125e-07,0.9999995231628418,1.0
1.811981201171875e-05,0.9999818801879883,1.0
0.0017375349998474121,0.9982624650001526,1.0
2.2649765014648438e-06,0.9999977350234985,1.0
0.9999210834503174,7.89258920121938e-05,0.0
0.0011470317840576172,0.9988529682159424,1.0
0.002018749713897705,0.9979812502861023,1.0
0.004956483840942383,0.9950435161590576,1.0
3.5762786865234375e-07,0.9999996423721313,1.0
0.9999867677688599,1.320739829679951e-05,0.0
0.9999629259109497,3.7074179999763146e-05,0.0
0.00013494491577148438,0.9998650550842285,1.0
5.3048133850097656e-05,0.9999469518661499,1.0
9.5367431640625e-07,0.9999990463256836,1.0
0.0003437995910644531,0.9996562004089355,1.0
0.005222201347351074,0.9947777986526489,1.0
0.0,1.0,1.0
0.999853253364563,0.00014672927500214428,0.0
1.6689300537109375e-05,0.9999833106994629,1.0
0.0002002120018005371,0.9997997879981995,1.0
5.7220458984375e-06,0.9999942779541016,1.0
0.9999111890792847,8.880070527084172e-05,0.0
2.2292137145996094e-05,0.999977707862854,1.0
0.9977318048477173,0.0022681744303554296,0.0
0.9998089075088501,0.00019106532272417098,0.0
0.0002467036247253418,0.9997532963752747,1.0
9.083747863769531e-05,0.9999091625213623,1.0
0.999963104724884,3.689704681164585e-05,0.0
